"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.535	2	9	4	45	"1;2"	"id_102"	0	3	NA	0	1.21	1
12	0.546	2	-3	4	42	"1;2"	"id_102"	0	3	NA	0	1.21	1
13	0.639	2	-8	4	34	"1;2"	"id_102"	0	3	NA	0	1.21	1
14	0.632	2	-5	4	29	"1;2"	"id_102"	0	3	NA	0	1.21	1
15	0.796	2	20	4	49	"1;2"	"id_102"	0	3	NA	0	1.21	1
16	0.608	2	7	4	56	"1;2"	"id_102"	0	3	NA	0	1.21	1
17	0.72	2	13	4	69	"1;2"	"id_102"	0	3	NA	0	1.21	1
18	0.545	2	9	4	78	"1;2"	"id_102"	0	3	NA	0	1.21	1
19	0.642	2	8	4	86	"1;2"	"id_102"	0	3	NA	0	1.21	1
20	0.669	2	6	4	92	"1;2"	"id_102"	0	3	NA	0	1.21	1
21	0.606	2	28	4	120	"1;2"	"id_102"	0	3	NA	0	1.21	1
22	0.618	2	-10	4	110	"1;2"	"id_102"	0	3	NA	0	1.21	1
23	1.163	2	-2	4	108	"1;2"	"id_102"	0	3	NA	0	1.21	1
24	0.803	2	-7	4	101	"1;2"	"id_102"	0	3	NA	0	1.21	1
25	1.203	2	5	4	106	"1;2"	"id_102"	0	3	NA	0	1.21	1
1	1.587	1	2	5	2	"1;2"	"id_102"	0	3	NA	0	1.21	1
2	0.537	1	-2	5	0	"1;2"	"id_102"	0	3	NA	0	1.21	1
3	1.624	1	4	5	4	"1;2"	"id_102"	0	3	NA	0	1.21	1
4	1.818	1	4	5	8	"1;2"	"id_102"	0	3	NA	0	1.21	1
5	0.616	1	6	5	14	"1;2"	"id_102"	0	3	NA	0	1.21	1
6	1.124	2	17	5	31	"1;2"	"id_102"	0	3	NA	0	1.21	1
7	0.538	2	26	5	57	"1;2"	"id_102"	0	3	NA	0	1.21	1
8	0.611	2	10	5	67	"1;2"	"id_102"	0	3	NA	0	1.21	1
9	1.294	2	-1	5	66	"1;2"	"id_102"	0	3	NA	0	1.21	1
10	0.615	2	2	5	68	"1;2"	"id_102"	0	3	NA	0	1.21	1
11	0.557	2	13	5	81	"1;2"	"id_102"	0	3	NA	0	1.21	1
12	0.635	2	28	5	109	"1;2"	"id_102"	0	3	NA	0	1.21	1
13	0.626	2	10	5	119	"1;2"	"id_102"	0	3	NA	0	1.21	1
14	0.576	2	4	5	123	"1;2"	"id_102"	0	3	NA	0	1.21	1
15	0.681	2	8	5	131	"1;2"	"id_102"	0	3	NA	0	1.21	1
16	1.228	2	4	5	135	"1;2"	"id_102"	0	3	NA	0	1.21	1
17	0.628	2	-18	5	117	"1;2"	"id_102"	0	3	NA	0	1.21	1
18	0.617	2	-11	5	106	"1;2"	"id_102"	0	3	NA	0	1.21	1
19	0.556	2	3	5	109	"1;2"	"id_102"	0	3	NA	0	1.21	1
20	0.683	2	16	5	125	"1;2"	"id_102"	0	3	NA	0	1.21	1
21	0.645	2	-6	5	119	"1;2"	"id_102"	0	3	NA	0	1.21	1
22	1.426	2	26	5	145	"1;2"	"id_102"	0	3	NA	0	1.21	1
23	0.743	2	-1	5	144	"1;2"	"id_102"	0	3	NA	0	1.21	1
24	0.691	2	14	5	158	"1;2"	"id_102"	0	3	NA	0	1.21	1
25	0.773	2	-8	5	150	"1;2"	"id_102"	0	3	NA	0	1.21	1
1	1.411	1	5	6	5	"1;2"	"id_102"	0	3	NA	0	1.21	1
2	0.514	1	5	6	10	"1;2"	"id_102"	0	3	NA	0	1.21	1
3	0.661	1	1	6	11	"1;2"	"id_102"	0	3	NA	0	1.21	1
4	0.573	1	4	6	15	"1;2"	"id_102"	0	3	NA	0	1.21	1
5	1.338	2	-4	6	11	"1;2"	"id_102"	0	3	NA	0	1.21	1
6	0.51	2	5	6	16	"1;2"	"id_102"	0	3	NA	0	1.21	1
7	0.547	2	4	6	20	"1;2"	"id_102"	0	3	NA	0	1.21	1
8	0.546	2	-5	6	15	"1;2"	"id_102"	0	3	NA	0	1.21	1
9	0.556	2	2	6	17	"1;2"	"id_102"	0	3	NA	0	1.21	1
10	0.558	2	-2	6	15	"1;2"	"id_102"	0	3	NA	0	1.21	1
11	2.458	2	-7	6	8	"1;2"	"id_102"	0	3	NA	0	1.21	1
12	1.171	1	2	6	10	"1;2"	"id_102"	0	3	NA	0	1.21	1
13	1.373	1	7	6	17	"1;2"	"id_102"	0	3	NA	0	1.21	1
14	0.539	1	1	6	18	"1;2"	"id_102"	0	3	NA	0	1.21	1
15	0.586	1	4	6	22	"1;2"	"id_102"	0	3	NA	0	1.21	1
16	0.529	1	0	6	22	"1;2"	"id_102"	0	3	NA	0	1.21	1
17	0.554	1	4	6	26	"1;2"	"id_102"	0	3	NA	0	1.21	1
18	0.541	1	4	6	30	"1;2"	"id_102"	0	3	NA	0	1.21	1
19	0.61	1	0	6	30	"1;2"	"id_102"	0	3	NA	0	1.21	1
20	0.629	1	1	6	31	"1;2"	"id_102"	0	3	NA	0	1.21	1
21	1.768	2	0	6	31	"1;2"	"id_102"	0	3	NA	0	1.21	1
22	0.541	2	12	6	43	"1;2"	"id_102"	0	3	NA	0	1.21	1
23	0.6	2	-7	6	36	"1;2"	"id_102"	0	3	NA	0	1.21	1
24	0.587	2	3	6	39	"1;2"	"id_102"	0	3	NA	0	1.21	1
25	0.592	2	11	6	50	"1;2"	"id_102"	0	3	NA	0	1.21	1
1	1.205	1	3	7	3	"2;1"	"id_102"	0	3	NA	0	1.21	1
2	0.529	1	18	7	21	"2;1"	"id_102"	0	3	NA	0	1.21	1
3	0.647	1	-5	7	16	"2;1"	"id_102"	0	3	NA	0	1.21	1
4	0.531	1	-8	7	8	"2;1"	"id_102"	0	3	NA	0	1.21	1
5	0.508	1	13	7	21	"2;1"	"id_102"	0	3	NA	0	1.21	1
6	2.082	1	-2	7	19	"2;1"	"id_102"	0	3	NA	0	1.21	1
7	0.638	1	-1	7	18	"2;1"	"id_102"	0	3	NA	0	1.21	1
8	0.558	1	1	7	19	"2;1"	"id_102"	0	3	NA	0	1.21	1
9	0.625	1	20	7	39	"2;1"	"id_102"	0	3	NA	0	1.21	1
10	0.623	1	-6	7	33	"2;1"	"id_102"	0	3	NA	0	1.21	1
11	0.592	1	6	7	39	"2;1"	"id_102"	0	3	NA	0	1.21	1
12	0.562	1	-3	7	36	"2;1"	"id_102"	0	3	NA	0	1.21	1
13	0.65	1	9	7	45	"2;1"	"id_102"	0	3	NA	0	1.21	1
14	0.654	1	3	7	48	"2;1"	"id_102"	0	3	NA	0	1.21	1
15	0.608	1	8	7	56	"2;1"	"id_102"	0	3	NA	0	1.21	1
16	0.57	1	20	7	76	"2;1"	"id_102"	0	3	NA	0	1.21	1
17	0.53	1	18	7	94	"2;1"	"id_102"	0	3	NA	0	1.21	1
18	0.586	1	14	7	108	"2;1"	"id_102"	0	3	NA	0	1.21	1
19	0.679	1	9	7	117	"2;1"	"id_102"	0	3	NA	0	1.21	1
20	0.677	1	36	7	153	"2;1"	"id_102"	0	3	NA	0	1.21	1
21	0.578	1	-6	7	147	"2;1"	"id_102"	0	3	NA	0	1.21	1
22	0.651	1	16	7	163	"2;1"	"id_102"	0	3	NA	0	1.21	1
23	0.647	1	-8	7	155	"2;1"	"id_102"	0	3	NA	0	1.21	1
24	0.631	1	-13	7	142	"2;1"	"id_102"	0	3	NA	0	1.21	1
25	0.599	1	11	7	153	"2;1"	"id_102"	0	3	NA	0	1.21	1
1	1.185	1	25	8	25	"2;1"	"id_102"	0	3	NA	0	1.21	1
2	0.732	1	10	8	35	"2;1"	"id_102"	0	3	NA	0	1.21	1
3	0.605	1	21	8	56	"2;1"	"id_102"	0	3	NA	0	1.21	1
4	0.562	1	12	8	68	"2;1"	"id_102"	0	3	NA	0	1.21	1
5	0.648	1	19	8	87	"2;1"	"id_102"	0	3	NA	0	1.21	1
6	0.578	1	20	8	107	"2;1"	"id_102"	0	3	NA	0	1.21	1
7	0.584	1	-6	8	101	"2;1"	"id_102"	0	3	NA	0	1.21	1
8	0.61	1	10	8	111	"2;1"	"id_102"	0	3	NA	0	1.21	1
9	0.616	1	0	8	111	"2;1"	"id_102"	0	3	NA	0	1.21	1
10	0.6	1	21	8	132	"2;1"	"id_102"	0	3	NA	0	1.21	1
11	0.594	1	-14	8	118	"2;1"	"id_102"	0	3	NA	0	1.21	1
12	0.616	1	8	8	126	"2;1"	"id_102"	0	3	NA	0	1.21	1
13	0.616	1	-1	8	125	"2;1"	"id_102"	0	3	NA	0	1.21	1
14	0.554	1	3	8	128	"2;1"	"id_102"	0	3	NA	0	1.21	1
15	0.595	1	-8	8	120	"2;1"	"id_102"	0	3	NA	0	1.21	1
16	0.621	1	24	8	144	"2;1"	"id_102"	0	3	NA	0	1.21	1
17	0.666	1	1	8	145	"2;1"	"id_102"	0	3	NA	0	1.21	1
18	0.646	1	11	8	156	"2;1"	"id_102"	0	3	NA	0	1.21	1
19	0.586	1	19	8	175	"2;1"	"id_102"	0	3	NA	0	1.21	1
20	0.6	1	-24	8	151	"2;1"	"id_102"	0	3	NA	0	1.21	1
21	2.076	1	3	8	154	"2;1"	"id_102"	0	3	NA	0	1.21	1
22	0.774	1	-1	8	153	"2;1"	"id_102"	0	3	NA	0	1.21	1
23	0.584	1	12	8	165	"2;1"	"id_102"	0	3	NA	0	1.21	1
24	0.71	1	-3	8	162	"2;1"	"id_102"	0	3	NA	0	1.21	1
25	0.602	1	-4	8	158	"2;1"	"id_102"	0	3	NA	0	1.21	1
1	1.479	1	1	9	1	"1;2"	"id_102"	0	3	NA	0	1.21	1
2	3.167	1	-2	9	-1	"1;2"	"id_102"	0	3	NA	0	1.21	1
3	0.71	1	3	9	2	"1;2"	"id_102"	0	3	NA	0	1.21	1
4	1.168	2	9	9	11	"1;2"	"id_102"	0	3	NA	0	1.21	1
5	0.644	2	-7	9	4	"1;2"	"id_102"	0	3	NA	0	1.21	1
6	0.609	2	-5	9	-1	"1;2"	"id_102"	0	3	NA	0	1.21	1
7	0.588	2	1	9	0	"1;2"	"id_102"	0	3	NA	0	1.21	1
8	0.651	2	-9	9	-9	"1;2"	"id_102"	0	3	NA	0	1.21	1
9	0.67	2	11	9	2	"1;2"	"id_102"	0	3	NA	0	1.21	1
10	0.579	2	-3	9	-1	"1;2"	"id_102"	0	3	NA	0	1.21	1
11	0.647	2	10	9	9	"1;2"	"id_102"	0	3	NA	0	1.21	1
12	0.667	2	-3	9	6	"1;2"	"id_102"	0	3	NA	0	1.21	1
13	0.638	2	16	9	22	"1;2"	"id_102"	0	3	NA	0	1.21	1
14	0.674	2	5	9	27	"1;2"	"id_102"	0	3	NA	0	1.21	1
15	0.589	2	29	9	56	"1;2"	"id_102"	0	3	NA	0	1.21	1
16	0.554	2	0	9	56	"1;2"	"id_102"	0	3	NA	0	1.21	1
17	0.579	2	4	9	60	"1;2"	"id_102"	0	3	NA	0	1.21	1
18	0.631	2	13	9	73	"1;2"	"id_102"	0	3	NA	0	1.21	1
19	0.599	2	-15	9	58	"1;2"	"id_102"	0	3	NA	0	1.21	1
20	0.735	2	-22	9	36	"1;2"	"id_102"	0	3	NA	0	1.21	1
21	0.554	2	3	9	39	"1;2"	"id_102"	0	3	NA	0	1.21	1
22	0.653	2	10	9	49	"1;2"	"id_102"	0	3	NA	0	1.21	1
23	0.58	2	7	9	56	"1;2"	"id_102"	0	3	NA	0	1.21	1
24	0.585	2	5	9	61	"1;2"	"id_102"	0	3	NA	0	1.21	1
25	0.586	2	6	9	67	"1;2"	"id_102"	0	3	NA	0	1.21	1
1	1.269	1	35	10	35	"2;1"	"id_102"	0	3	NA	0	1.21	1
2	0.644	1	4	10	39	"2;1"	"id_102"	0	3	NA	0	1.21	1
3	0.534	1	8	10	47	"2;1"	"id_102"	0	3	NA	0	1.21	1
4	0.569	1	0	10	47	"2;1"	"id_102"	0	3	NA	0	1.21	1
5	0.571	1	7	10	54	"2;1"	"id_102"	0	3	NA	0	1.21	1
6	0.554	1	-7	10	47	"2;1"	"id_102"	0	3	NA	0	1.21	1
7	0.592	1	-2	10	45	"2;1"	"id_102"	0	3	NA	0	1.21	1
8	0.57	1	15	10	60	"2;1"	"id_102"	0	3	NA	0	1.21	1
9	0.616	1	12	10	72	"2;1"	"id_102"	0	3	NA	0	1.21	1
10	0.554	1	23	10	95	"2;1"	"id_102"	0	3	NA	0	1.21	1
11	0.621	1	-3	10	92	"2;1"	"id_102"	0	3	NA	0	1.21	1
12	0.605	1	6	10	98	"2;1"	"id_102"	0	3	NA	0	1.21	1
13	0.555	1	17	10	115	"2;1"	"id_102"	0	3	NA	0	1.21	1
14	0.702	1	10	10	125	"2;1"	"id_102"	0	3	NA	0	1.21	1
15	0.623	1	-3	10	122	"2;1"	"id_102"	0	3	NA	0	1.21	1
16	0.617	1	1	10	123	"2;1"	"id_102"	0	3	NA	0	1.21	1
17	0.614	1	9	10	132	"2;1"	"id_102"	0	3	NA	0	1.21	1
18	0.573	1	4	10	136	"2;1"	"id_102"	0	3	NA	0	1.21	1
19	0.6	1	-1	10	135	"2;1"	"id_102"	0	3	NA	0	1.21	1
20	0.522	1	-11	10	124	"2;1"	"id_102"	0	3	NA	0	1.21	1
21	0.508	1	5	10	129	"2;1"	"id_102"	0	3	NA	0	1.21	1
22	0.796	1	-14	10	115	"2;1"	"id_102"	0	3	NA	0	1.21	1
23	0.616	1	30	10	145	"2;1"	"id_102"	0	3	NA	0	1.21	1
24	0.679	1	0	10	145	"2;1"	"id_102"	0	3	NA	0	1.21	1
25	0.577	1	-9	10	136	"2;1"	"id_102"	0	3	NA	0	1.21	1
1	1.666	1	-5	11	-5	"1;2"	"id_102"	0	3	NA	0	1.21	1
2	0.879	1	6	11	1	"1;2"	"id_102"	0	3	NA	0	1.21	1
3	0.569	1	4	11	5	"1;2"	"id_102"	0	3	NA	0	1.21	1
4	0.547	1	3	11	8	"1;2"	"id_102"	0	3	NA	0	1.21	1
5	1.713	1	2	11	10	"1;2"	"id_102"	0	3	NA	0	1.21	1
6	1.267	2	23	11	33	"1;2"	"id_102"	0	3	NA	0	1.21	1
7	0.578	2	2	11	35	"1;2"	"id_102"	0	3	NA	0	1.21	1
8	0.562	2	-1	11	34	"1;2"	"id_102"	0	3	NA	0	1.21	1
9	0.579	2	-6	11	28	"1;2"	"id_102"	0	3	NA	0	1.21	1
10	1.074	2	-3	11	25	"1;2"	"id_102"	0	3	NA	0	1.21	1
11	0.557	2	6	11	31	"1;2"	"id_102"	0	3	NA	0	1.21	1
12	1.208	2	4	11	35	"1;2"	"id_102"	0	3	NA	0	1.21	1
13	0.858	2	7	11	42	"1;2"	"id_102"	0	3	NA	0	1.21	1
14	0.661	2	-6	11	36	"1;2"	"id_102"	0	3	NA	0	1.21	1
15	0.564	2	17	11	53	"1;2"	"id_102"	0	3	NA	0	1.21	1
16	0.649	2	-16	11	37	"1;2"	"id_102"	0	3	NA	0	1.21	1
17	0.629	2	-6	11	31	"1;2"	"id_102"	0	3	NA	0	1.21	1
18	1.407	2	3	11	34	"1;2"	"id_102"	0	3	NA	0	1.21	1
19	0.631	2	-5	11	29	"1;2"	"id_102"	0	3	NA	0	1.21	1
20	0.594	2	-10	11	19	"1;2"	"id_102"	0	3	NA	0	1.21	1
21	0.591	2	9	11	28	"1;2"	"id_102"	0	3	NA	0	1.21	1
22	0.672	2	-6	11	22	"1;2"	"id_102"	0	3	NA	0	1.21	1
23	0.608	2	-16	11	6	"1;2"	"id_102"	0	3	NA	0	1.21	1
24	0.66	2	11	11	17	"1;2"	"id_102"	0	3	NA	0	1.21	1
25	0.808	2	8	11	25	"1;2"	"id_102"	0	3	NA	0	1.21	1
