"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	2.201	2	2	2	38	"1;2"	"id_412"	0	2	NA	0	1	2
7	1.634	2	10	2	48	"1;2"	"id_412"	0	2	NA	0	1	2
8	1.923	1	2	2	50	"1;2"	"id_412"	0	2	NA	0	1	2
9	1.657	1	6	2	56	"1;2"	"id_412"	0	2	NA	0	1	2
10	1.816	1	7	2	63	"1;2"	"id_412"	0	2	NA	0	1	2
11	1.689	1	1	2	64	"1;2"	"id_412"	0	2	NA	0	1	2
12	1.632	1	3	2	67	"1;2"	"id_412"	0	2	NA	0	1	2
13	1.321	2	5	2	72	"1;2"	"id_412"	0	2	NA	0	1	2
14	1.955	2	-6	2	66	"1;2"	"id_412"	0	2	NA	0	1	2
15	1.676	2	-6	2	60	"1;2"	"id_412"	0	2	NA	0	1	2
16	1.05	1	3	2	63	"1;2"	"id_412"	0	2	NA	0	1	2
17	1.785	2	-6	2	57	"1;2"	"id_412"	0	2	NA	0	1	2
18	0.965	1	3	2	60	"1;2"	"id_412"	0	2	NA	0	1	2
19	1.321	1	2	2	62	"1;2"	"id_412"	0	2	NA	0	1	2
20	1.562	1	2	2	64	"1;2"	"id_412"	0	2	NA	0	1	2
21	0.993	2	9	2	73	"1;2"	"id_412"	0	2	NA	0	1	2
22	1.669	2	-7	2	66	"1;2"	"id_412"	0	2	NA	0	1	2
23	1.296	1	3	2	69	"1;2"	"id_412"	0	2	NA	0	1	2
24	1.494	1	3	2	72	"1;2"	"id_412"	0	2	NA	0	1	2
25	1.639	1	5	2	77	"1;2"	"id_412"	0	2	NA	0	1	2
1	1.582	1	1	3	1	"2;1"	"id_412"	0	2	NA	0	1	2
2	1.253	1	19	3	20	"2;1"	"id_412"	0	2	NA	0	1	2
3	1.455	2	5	3	25	"2;1"	"id_412"	0	2	NA	0	1	2
4	1.425	1	4	3	29	"2;1"	"id_412"	0	2	NA	0	1	2
5	1.566	1	0	3	29	"2;1"	"id_412"	0	2	NA	0	1	2
6	1.382	2	3	3	32	"2;1"	"id_412"	0	2	NA	0	1	2
7	1.622	1	18	3	50	"2;1"	"id_412"	0	2	NA	0	1	2
8	1.664	2	2	3	52	"2;1"	"id_412"	0	2	NA	0	1	2
9	1.726	2	2	3	54	"2;1"	"id_412"	0	2	NA	0	1	2
10	1.215	1	-4	3	50	"2;1"	"id_412"	0	2	NA	0	1	2
11	1.706	2	0	3	50	"2;1"	"id_412"	0	2	NA	0	1	2
12	1.328	2	1	3	51	"2;1"	"id_412"	0	2	NA	0	1	2
13	1.833	1	10	3	61	"2;1"	"id_412"	0	2	NA	0	1	2
14	1.493	2	2	3	63	"2;1"	"id_412"	0	2	NA	0	1	2
15	1.165	2	5	3	68	"2;1"	"id_412"	0	2	NA	0	1	2
16	1.329	1	27	3	95	"2;1"	"id_412"	0	2	NA	0	1	2
17	1.687	2	7	3	102	"2;1"	"id_412"	0	2	NA	0	1	2
18	1.277	2	2	3	104	"2;1"	"id_412"	0	2	NA	0	1	2
19	1.295	1	3	3	107	"2;1"	"id_412"	0	2	NA	0	1	2
20	1.467	1	1	3	108	"2;1"	"id_412"	0	2	NA	0	1	2
21	1.147	2	5	3	113	"2;1"	"id_412"	0	2	NA	0	1	2
22	1.571	2	5	3	118	"2;1"	"id_412"	0	2	NA	0	1	2
23	1.36	1	6	3	124	"2;1"	"id_412"	0	2	NA	0	1	2
24	1.355	1	-8	3	116	"2;1"	"id_412"	0	2	NA	0	1	2
25	1.218	2	1	3	117	"2;1"	"id_412"	0	2	NA	0	1	2
1	2.201	2	6	4	6	"1;2"	"id_412"	0	2	NA	0	1	2
2	1.244	2	11	4	17	"1;2"	"id_412"	0	2	NA	0	1	2
3	1.659	1	8	4	25	"1;2"	"id_412"	0	2	NA	0	1	2
4	1.811	2	-4	4	21	"1;2"	"id_412"	0	2	NA	0	1	2
5	1.057	1	5	4	26	"1;2"	"id_412"	0	2	NA	0	1	2
6	1.222	1	2	4	28	"1;2"	"id_412"	0	2	NA	0	1	2
7	1.688	2	-7	4	21	"1;2"	"id_412"	0	2	NA	0	1	2
8	1.488	2	-8	4	13	"1;2"	"id_412"	0	2	NA	0	1	2
9	1.052	1	5	4	18	"1;2"	"id_412"	0	2	NA	0	1	2
10	1.088	1	5	4	23	"1;2"	"id_412"	0	2	NA	0	1	2
11	1.915	2	-6	4	17	"1;2"	"id_412"	0	2	NA	0	1	2
12	0.955	1	8	4	25	"1;2"	"id_412"	0	2	NA	0	1	2
13	1.305	1	6	4	31	"1;2"	"id_412"	0	2	NA	0	1	2
14	1.639	1	6	4	37	"1;2"	"id_412"	0	2	NA	0	1	2
15	1.177	1	1	4	38	"1;2"	"id_412"	0	2	NA	0	1	2
16	1.934	2	5	4	43	"1;2"	"id_412"	0	2	NA	0	1	2
17	1.193	2	-16	4	27	"1;2"	"id_412"	0	2	NA	0	1	2
18	0.989	1	8	4	35	"1;2"	"id_412"	0	2	NA	0	1	2
19	1.327	1	8	4	43	"1;2"	"id_412"	0	2	NA	0	1	2
20	1.283	1	5	4	48	"1;2"	"id_412"	0	2	NA	0	1	2
21	1.25	1	7	4	55	"1;2"	"id_412"	0	2	NA	0	1	2
22	1.287	1	9	4	64	"1;2"	"id_412"	0	2	NA	0	1	2
23	1.105	1	6	4	70	"1;2"	"id_412"	0	2	NA	0	1	2
24	1.41	1	7	4	77	"1;2"	"id_412"	0	2	NA	0	1	2
25	1.166	1	3	4	80	"1;2"	"id_412"	0	2	NA	0	1	2
1	1.873	2	-3	5	-3	"1;2"	"id_412"	0	2	NA	0	1	2
2	0.969	1	6	5	3	"1;2"	"id_412"	0	2	NA	0	1	2
3	1.139	1	6	5	9	"1;2"	"id_412"	0	2	NA	0	1	2
4	1.182	1	2	5	11	"1;2"	"id_412"	0	2	NA	0	1	2
5	1.227	1	4	5	15	"1;2"	"id_412"	0	2	NA	0	1	2
6	1.305	1	6	5	21	"1;2"	"id_412"	0	2	NA	0	1	2
7	1.149	1	2	5	23	"1;2"	"id_412"	0	2	NA	0	1	2
8	1.238	1	3	5	26	"1;2"	"id_412"	0	2	NA	0	1	2
9	1.194	1	-1	5	25	"1;2"	"id_412"	0	2	NA	0	1	2
10	1.596	1	3	5	28	"1;2"	"id_412"	0	2	NA	0	1	2
11	1.14	2	25	5	53	"1;2"	"id_412"	0	2	NA	0	1	2
12	1.537	1	5	5	58	"1;2"	"id_412"	0	2	NA	0	1	2
13	1.593	2	17	5	75	"1;2"	"id_412"	0	2	NA	0	1	2
14	1.437	1	4	5	79	"1;2"	"id_412"	0	2	NA	0	1	2
15	1.194	1	7	5	86	"1;2"	"id_412"	0	2	NA	0	1	2
16	1.252	1	6	5	92	"1;2"	"id_412"	0	2	NA	0	1	2
17	1.063	2	-5	5	87	"1;2"	"id_412"	0	2	NA	0	1	2
18	1.021	1	9	5	96	"1;2"	"id_412"	0	2	NA	0	1	2
19	1.371	1	5	5	101	"1;2"	"id_412"	0	2	NA	0	1	2
20	1.177	1	2	5	103	"1;2"	"id_412"	0	2	NA	0	1	2
21	1.333	2	2	5	105	"1;2"	"id_412"	0	2	NA	0	1	2
22	1.255	2	3	5	108	"1;2"	"id_412"	0	2	NA	0	1	2
23	1.343	2	-15	5	93	"1;2"	"id_412"	0	2	NA	0	1	2
24	1.123	1	4	5	97	"1;2"	"id_412"	0	2	NA	0	1	2
25	1.188	1	4	5	101	"1;2"	"id_412"	0	2	NA	0	1	2
1	1.992	2	-1	6	-1	"1;2"	"id_412"	0	2	NA	0	1	2
2	1.596	1	4	6	3	"1;2"	"id_412"	0	2	NA	0	1	2
3	1.016	1	4	6	7	"1;2"	"id_412"	0	2	NA	0	1	2
4	1.015	1	5	6	12	"1;2"	"id_412"	0	2	NA	0	1	2
5	1.043	1	9	6	21	"1;2"	"id_412"	0	2	NA	0	1	2
6	1.21	1	5	6	26	"1;2"	"id_412"	0	2	NA	0	1	2
7	1.057	1	6	6	32	"1;2"	"id_412"	0	2	NA	0	1	2
8	1.051	1	6	6	38	"1;2"	"id_412"	0	2	NA	0	1	2
9	1.033	1	1	6	39	"1;2"	"id_412"	0	2	NA	0	1	2
10	1.01	2	0	6	39	"1;2"	"id_412"	0	2	NA	0	1	2
11	0.999	2	17	6	56	"1;2"	"id_412"	0	2	NA	0	1	2
12	1.165	2	-6	6	50	"1;2"	"id_412"	0	2	NA	0	1	2
13	0.907	1	1	6	51	"1;2"	"id_412"	0	2	NA	0	1	2
14	0.938	1	8	6	59	"1;2"	"id_412"	0	2	NA	0	1	2
15	1.393	1	9	6	68	"1;2"	"id_412"	0	2	NA	0	1	2
16	0.998	1	-2	6	66	"1;2"	"id_412"	0	2	NA	0	1	2
17	1.151	2	0	6	66	"1;2"	"id_412"	0	2	NA	0	1	2
18	0.901	1	2	6	68	"1;2"	"id_412"	0	2	NA	0	1	2
19	0.937	1	-1	6	67	"1;2"	"id_412"	0	2	NA	0	1	2
20	1.055	2	-10	6	57	"1;2"	"id_412"	0	2	NA	0	1	2
21	0.992	1	5	6	62	"1;2"	"id_412"	0	2	NA	0	1	2
22	0.899	1	5	6	67	"1;2"	"id_412"	0	2	NA	0	1	2
23	1.193	1	5	6	72	"1;2"	"id_412"	0	2	NA	0	1	2
24	1.183	1	2	6	74	"1;2"	"id_412"	0	2	NA	0	1	2
25	1.396	2	-2	6	72	"1;2"	"id_412"	0	2	NA	0	1	2
1	1.759	1	13	7	13	"2;1"	"id_412"	0	2	NA	0	1	2
2	1.16	1	11	7	24	"2;1"	"id_412"	0	2	NA	0	1	2
3	1.126	1	5	7	29	"2;1"	"id_412"	0	2	NA	0	1	2
4	1.079	1	4	7	33	"2;1"	"id_412"	0	2	NA	0	1	2
5	1.037	1	5	7	38	"2;1"	"id_412"	0	2	NA	0	1	2
6	1.152	1	14	7	52	"2;1"	"id_412"	0	2	NA	0	1	2
7	1.149	1	-6	7	46	"2;1"	"id_412"	0	2	NA	0	1	2
8	1.266	2	4	7	50	"2;1"	"id_412"	0	2	NA	0	1	2
9	1.14	2	3	7	53	"2;1"	"id_412"	0	2	NA	0	1	2
10	1.184	1	-2	7	51	"2;1"	"id_412"	0	2	NA	0	1	2
11	0.852	2	6	7	57	"2;1"	"id_412"	0	2	NA	0	1	2
12	0.976	2	8	7	65	"2;1"	"id_412"	0	2	NA	0	1	2
13	0.998	2	4	7	69	"2;1"	"id_412"	0	2	NA	0	1	2
14	1.027	2	6	7	75	"2;1"	"id_412"	0	2	NA	0	1	2
15	1.031	2	6	7	81	"2;1"	"id_412"	0	2	NA	0	1	2
16	1.044	2	0	7	81	"2;1"	"id_412"	0	2	NA	0	1	2
17	1.296	1	2	7	83	"2;1"	"id_412"	0	2	NA	0	1	2
18	1.02	1	0	7	83	"2;1"	"id_412"	0	2	NA	0	1	2
19	1.144	1	-11	7	72	"2;1"	"id_412"	0	2	NA	0	1	2
20	0.975	2	2	7	74	"2;1"	"id_412"	0	2	NA	0	1	2
21	0.87	2	4	7	78	"2;1"	"id_412"	0	2	NA	0	1	2
22	1.066	2	1	7	79	"2;1"	"id_412"	0	2	NA	0	1	2
23	1.181	2	6	7	85	"2;1"	"id_412"	0	2	NA	0	1	2
24	3.119	2	5	7	90	"2;1"	"id_412"	0	2	NA	0	1	2
25	1.332	2	3	7	93	"2;1"	"id_412"	0	2	NA	0	1	2
1	1.91	2	25	8	25	"1;2"	"id_412"	0	2	NA	0	1	2
2	2.045	1	2	8	27	"1;2"	"id_412"	0	2	NA	0	1	2
3	1.032	1	1	8	28	"1;2"	"id_412"	0	2	NA	0	1	2
4	1.088	1	7	8	35	"1;2"	"id_412"	0	2	NA	0	1	2
5	1.053	1	6	8	41	"1;2"	"id_412"	0	2	NA	0	1	2
6	0.928	1	9	8	50	"1;2"	"id_412"	0	2	NA	0	1	2
7	1.026	1	1	8	51	"1;2"	"id_412"	0	2	NA	0	1	2
8	1.104	1	6	8	57	"1;2"	"id_412"	0	2	NA	0	1	2
9	0.982	1	3	8	60	"1;2"	"id_412"	0	2	NA	0	1	2
10	0.988	1	3	8	63	"1;2"	"id_412"	0	2	NA	0	1	2
11	1.165	1	2	8	65	"1;2"	"id_412"	0	2	NA	0	1	2
12	1.115	1	1	8	66	"1;2"	"id_412"	0	2	NA	0	1	2
13	1.077	1	2	8	68	"1;2"	"id_412"	0	2	NA	0	1	2
14	1.026	1	2	8	70	"1;2"	"id_412"	0	2	NA	0	1	2
15	1.027	1	5	8	75	"1;2"	"id_412"	0	2	NA	0	1	2
16	1.071	1	4	8	79	"1;2"	"id_412"	0	2	NA	0	1	2
17	1.026	1	0	8	79	"1;2"	"id_412"	0	2	NA	0	1	2
18	1.16	1	1	8	80	"1;2"	"id_412"	0	2	NA	0	1	2
19	0.971	1	5	8	85	"1;2"	"id_412"	0	2	NA	0	1	2
20	1.054	1	6	8	91	"1;2"	"id_412"	0	2	NA	0	1	2
21	0.999	1	6	8	97	"1;2"	"id_412"	0	2	NA	0	1	2
22	1.082	1	4	8	101	"1;2"	"id_412"	0	2	NA	0	1	2
23	1.016	1	5	8	106	"1;2"	"id_412"	0	2	NA	0	1	2
24	1.026	1	-1	8	105	"1;2"	"id_412"	0	2	NA	0	1	2
25	2.762	2	8	8	113	"1;2"	"id_412"	0	2	NA	0	1	2
1	2.037	2	-2	9	-2	"1;2"	"id_412"	0	2	NA	0	1	2
2	1.654	1	3	9	1	"1;2"	"id_412"	0	2	NA	0	1	2
3	0.77	1	2	9	3	"1;2"	"id_412"	0	2	NA	0	1	2
4	0.949	1	3	9	6	"1;2"	"id_412"	0	2	NA	0	1	2
5	0.826	1	4	9	10	"1;2"	"id_412"	0	2	NA	0	1	2
6	0.899	1	3	9	13	"1;2"	"id_412"	0	2	NA	0	1	2
7	0.871	2	17	9	30	"1;2"	"id_412"	0	2	NA	0	1	2
8	1.021	2	10	9	40	"1;2"	"id_412"	0	2	NA	0	1	2
9	1.054	2	20	9	60	"1;2"	"id_412"	0	2	NA	0	1	2
10	1.137	2	4	9	64	"1;2"	"id_412"	0	2	NA	0	1	2
11	1.228	1	-1	9	63	"1;2"	"id_412"	0	2	NA	0	1	2
12	0.89	1	4	9	67	"1;2"	"id_412"	0	2	NA	0	1	2
13	0.897	1	6	9	73	"1;2"	"id_412"	0	2	NA	0	1	2
14	0.927	1	2	9	75	"1;2"	"id_412"	0	2	NA	0	1	2
15	0.915	1	6	9	81	"1;2"	"id_412"	0	2	NA	0	1	2
16	0.882	1	2	9	83	"1;2"	"id_412"	0	2	NA	0	1	2
17	1.115	1	5	9	88	"1;2"	"id_412"	0	2	NA	0	1	2
18	0.949	1	4	9	92	"1;2"	"id_412"	0	2	NA	0	1	2
19	0.959	1	4	9	96	"1;2"	"id_412"	0	2	NA	0	1	2
20	1.172	2	-21	9	75	"1;2"	"id_412"	0	2	NA	0	1	2
21	0.924	1	1	9	76	"1;2"	"id_412"	0	2	NA	0	1	2
22	0.776	1	7	9	83	"1;2"	"id_412"	0	2	NA	0	1	2
23	0.859	1	3	9	86	"1;2"	"id_412"	0	2	NA	0	1	2
24	0.932	1	5	9	91	"1;2"	"id_412"	0	2	NA	0	1	2
25	0.987	1	4	9	95	"1;2"	"id_412"	0	2	NA	0	1	2
1	1.788	2	1	10	1	"1;2"	"id_412"	0	2	NA	0	1	2
2	0.904	2	-15	10	-14	"1;2"	"id_412"	0	2	NA	0	1	2
3	0.954	2	-6	10	-20	"1;2"	"id_412"	0	2	NA	0	1	2
4	0.837	2	-1	10	-21	"1;2"	"id_412"	0	2	NA	0	1	2
5	0.971	2	19	10	-2	"1;2"	"id_412"	0	2	NA	0	1	2
6	0.887	2	0	10	-2	"1;2"	"id_412"	0	2	NA	0	1	2
7	0.748	2	-9	10	-11	"1;2"	"id_412"	0	2	NA	0	1	2
8	1.001	1	4	10	-7	"1;2"	"id_412"	0	2	NA	0	1	2
9	0.782	1	5	10	-2	"1;2"	"id_412"	0	2	NA	0	1	2
10	0.787	1	0	10	-2	"1;2"	"id_412"	0	2	NA	0	1	2
11	0.787	1	4	10	2	"1;2"	"id_412"	0	2	NA	0	1	2
12	0.871	1	-1	10	1	"1;2"	"id_412"	0	2	NA	0	1	2
13	0.776	1	5	10	6	"1;2"	"id_412"	0	2	NA	0	1	2
14	0.826	1	5	10	11	"1;2"	"id_412"	0	2	NA	0	1	2
15	0.893	1	6	10	17	"1;2"	"id_412"	0	2	NA	0	1	2
16	0.809	1	6	10	23	"1;2"	"id_412"	0	2	NA	0	1	2
17	0.832	1	7	10	30	"1;2"	"id_412"	0	2	NA	0	1	2
18	0.826	1	6	10	36	"1;2"	"id_412"	0	2	NA	0	1	2
19	1.119	2	23	10	59	"1;2"	"id_412"	0	2	NA	0	1	2
20	0.982	1	4	10	63	"1;2"	"id_412"	0	2	NA	0	1	2
21	0.876	1	5	10	68	"1;2"	"id_412"	0	2	NA	0	1	2
22	0.888	1	10	10	78	"1;2"	"id_412"	0	2	NA	0	1	2
23	0.978	2	10	10	88	"1;2"	"id_412"	0	2	NA	0	1	2
24	0.888	1	4	10	92	"1;2"	"id_412"	0	2	NA	0	1	2
25	0.804	1	2	10	94	"1;2"	"id_412"	0	2	NA	0	1	2
1	1.553	1	0	11	0	"1;2"	"id_412"	0	2	NA	0	1	2
2	0.776	1	5	11	5	"1;2"	"id_412"	0	2	NA	0	1	2
3	0.865	1	2	11	7	"1;2"	"id_412"	0	2	NA	0	1	2
4	0.848	1	3	11	10	"1;2"	"id_412"	0	2	NA	0	1	2
5	0.877	1	1	11	11	"1;2"	"id_412"	0	2	NA	0	1	2
6	0.842	2	16	11	27	"1;2"	"id_412"	0	2	NA	0	1	2
7	1.085	1	3	11	30	"1;2"	"id_412"	0	2	NA	0	1	2
8	0.876	1	7	11	37	"1;2"	"id_412"	0	2	NA	0	1	2
9	0.904	1	5	11	42	"1;2"	"id_412"	0	2	NA	0	1	2
10	0.77	1	5	11	47	"1;2"	"id_412"	0	2	NA	0	1	2
11	0.81	1	1	11	48	"1;2"	"id_412"	0	2	NA	0	1	2
12	0.832	1	3	11	51	"1;2"	"id_412"	0	2	NA	0	1	2
13	1.049	2	-14	11	37	"1;2"	"id_412"	0	2	NA	0	1	2
14	1.002	2	-21	11	16	"1;2"	"id_412"	0	2	NA	0	1	2
15	0.924	1	3	11	19	"1;2"	"id_412"	0	2	NA	0	1	2
16	1.236	2	-3	11	16	"1;2"	"id_412"	0	2	NA	0	1	2
17	0.749	2	-2	11	14	"1;2"	"id_412"	0	2	NA	0	1	2
18	0.609	2	5	11	19	"1;2"	"id_412"	0	2	NA	0	1	2
19	0.704	2	15	11	34	"1;2"	"id_412"	0	2	NA	0	1	2
20	0.848	2	15	11	49	"1;2"	"id_412"	0	2	NA	0	1	2
21	0.687	2	-1	11	48	"1;2"	"id_412"	0	2	NA	0	1	2
22	0.81	2	14	11	62	"1;2"	"id_412"	0	2	NA	0	1	2
23	0.853	2	9	11	71	"1;2"	"id_412"	0	2	NA	0	1	2
24	0.693	2	11	11	82	"1;2"	"id_412"	0	2	NA	0	1	2
25	0.771	2	-7	11	75	"1;2"	"id_412"	0	2	NA	0	1	2
