"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.585	2	12	5	19	"1;2"	"id_435"	100	4	3	0	0.75	3
7	0.72	1	6	5	25	"1;2"	"id_435"	100	4	3	0	0.75	3
8	0.592	2	-8	5	17	"1;2"	"id_435"	100	4	3	0	0.75	3
9	0.624	1	3	5	20	"1;2"	"id_435"	100	4	3	0	0.75	3
10	0.552	2	6	5	26	"1;2"	"id_435"	100	4	3	0	0.75	3
11	0.64	1	4	5	30	"1;2"	"id_435"	100	4	3	0	0.75	3
12	0.551	2	-6	5	24	"1;2"	"id_435"	100	4	3	0	0.75	3
13	0.577	1	8	5	32	"1;2"	"id_435"	100	4	3	0	0.75	3
14	0.519	2	-5	5	27	"1;2"	"id_435"	100	4	3	0	0.75	3
15	0.545	1	2	5	29	"1;2"	"id_435"	100	4	3	0	0.75	3
16	0.528	2	-2	5	27	"1;2"	"id_435"	100	4	3	0	0.75	3
17	0.537	1	0	5	27	"1;2"	"id_435"	100	4	3	0	0.75	3
18	0.502	2	-1	5	26	"1;2"	"id_435"	100	4	3	0	0.75	3
19	0.56	1	3	5	29	"1;2"	"id_435"	100	4	3	0	0.75	3
20	0.552	2	22	5	51	"1;2"	"id_435"	100	4	3	0	0.75	3
21	2.041	1	3	5	54	"1;2"	"id_435"	100	4	3	0	0.75	3
22	0.935	2	14	5	68	"1;2"	"id_435"	100	4	3	0	0.75	3
23	1.257	1	3	5	71	"1;2"	"id_435"	100	4	3	0	0.75	3
24	0.559	2	10	5	81	"1;2"	"id_435"	100	4	3	0	0.75	3
25	1.073	1	4	5	85	"1;2"	"id_435"	100	4	3	0	0.75	3
1	1.136	2	-5	6	-5	"1;2"	"id_435"	100	4	3	0	0.75	3
2	1.249	1	1	6	-4	"1;2"	"id_435"	100	4	3	0	0.75	3
3	0.512	2	12	6	8	"1;2"	"id_435"	100	4	3	0	0.75	3
4	1.094	2	-14	6	-6	"1;2"	"id_435"	100	4	3	0	0.75	3
5	0.68	2	4	6	-2	"1;2"	"id_435"	100	4	3	0	0.75	3
6	0.609	2	7	6	5	"1;2"	"id_435"	100	4	3	0	0.75	3
7	0.512	2	-10	6	-5	"1;2"	"id_435"	100	4	3	0	0.75	3
8	0.607	2	-15	6	-20	"1;2"	"id_435"	100	4	3	0	0.75	3
9	0.649	2	8	6	-12	"1;2"	"id_435"	100	4	3	0	0.75	3
10	0.632	2	12	6	0	"1;2"	"id_435"	100	4	3	0	0.75	3
11	0.559	2	-18	6	-18	"1;2"	"id_435"	100	4	3	0	0.75	3
12	0.544	2	1	6	-17	"1;2"	"id_435"	100	4	3	0	0.75	3
13	0.505	2	20	6	3	"1;2"	"id_435"	100	4	3	0	0.75	3
14	0.768	2	18	6	21	"1;2"	"id_435"	100	4	3	0	0.75	3
15	0.528	2	15	6	36	"1;2"	"id_435"	100	4	3	0	0.75	3
16	0.68	2	9	6	45	"1;2"	"id_435"	100	4	3	0	0.75	3
17	0.935	2	-12	6	33	"1;2"	"id_435"	100	4	3	0	0.75	3
18	0.874	2	12	6	45	"1;2"	"id_435"	100	4	3	0	0.75	3
19	1.191	2	-2	6	43	"1;2"	"id_435"	100	4	3	0	0.75	3
20	0.783	2	-4	6	39	"1;2"	"id_435"	100	4	3	0	0.75	3
21	1.105	2	-5	6	34	"1;2"	"id_435"	100	4	3	0	0.75	3
22	0.776	2	15	6	49	"1;2"	"id_435"	100	4	3	0	0.75	3
23	1.623	2	5	6	54	"1;2"	"id_435"	100	4	3	0	0.75	3
24	0.664	2	7	6	61	"1;2"	"id_435"	100	4	3	0	0.75	3
25	0.825	2	15	6	76	"1;2"	"id_435"	100	4	3	0	0.75	3
1	0.749	1	6	7	6	"1;2"	"id_435"	100	4	3	0	0.75	3
2	1.312	2	-28	7	-22	"1;2"	"id_435"	100	4	3	0	0.75	3
3	0.712	1	3	7	-19	"1;2"	"id_435"	100	4	3	0	0.75	3
4	0.72	2	10	7	-9	"1;2"	"id_435"	100	4	3	0	0.75	3
5	0.648	1	4	7	-5	"1;2"	"id_435"	100	4	3	0	0.75	3
6	0.61	2	2	7	-3	"1;2"	"id_435"	100	4	3	0	0.75	3
7	0.67	1	6	7	3	"1;2"	"id_435"	100	4	3	0	0.75	3
8	0.576	2	11	7	14	"1;2"	"id_435"	100	4	3	0	0.75	3
9	0.584	1	5	7	19	"1;2"	"id_435"	100	4	3	0	0.75	3
10	0.64	2	-9	7	10	"1;2"	"id_435"	100	4	3	0	0.75	3
11	0.6	1	4	7	14	"1;2"	"id_435"	100	4	3	0	0.75	3
12	0.568	2	-1	7	13	"1;2"	"id_435"	100	4	3	0	0.75	3
13	0.584	1	2	7	15	"1;2"	"id_435"	100	4	3	0	0.75	3
14	0.568	2	-5	7	10	"1;2"	"id_435"	100	4	3	0	0.75	3
15	0.615	1	4	7	14	"1;2"	"id_435"	100	4	3	0	0.75	3
16	0.601	2	-7	7	7	"1;2"	"id_435"	100	4	3	0	0.75	3
17	0.608	1	6	7	13	"1;2"	"id_435"	100	4	3	0	0.75	3
18	0.577	2	2	7	15	"1;2"	"id_435"	100	4	3	0	0.75	3
19	0.622	1	5	7	20	"1;2"	"id_435"	100	4	3	0	0.75	3
20	0.569	2	12	7	32	"1;2"	"id_435"	100	4	3	0	0.75	3
21	0.599	1	4	7	36	"1;2"	"id_435"	100	4	3	0	0.75	3
22	0.633	2	0	7	36	"1;2"	"id_435"	100	4	3	0	0.75	3
23	0.608	1	6	7	42	"1;2"	"id_435"	100	4	3	0	0.75	3
24	0.631	2	18	7	60	"1;2"	"id_435"	100	4	3	0	0.75	3
25	0.536	1	2	7	62	"1;2"	"id_435"	100	4	3	0	0.75	3
1	0.85	1	5	8	5	"1;2"	"id_435"	100	4	3	0	0.75	3
2	0.529	2	11	8	16	"1;2"	"id_435"	100	4	3	0	0.75	3
3	0.559	1	1	8	17	"1;2"	"id_435"	100	4	3	0	0.75	3
4	0.512	2	5	8	22	"1;2"	"id_435"	100	4	3	0	0.75	3
5	0.544	1	5	8	27	"1;2"	"id_435"	100	4	3	0	0.75	3
6	0.527	2	28	8	55	"1;2"	"id_435"	100	4	3	0	0.75	3
7	0.592	1	5	8	60	"1;2"	"id_435"	100	4	3	0	0.75	3
8	0.537	2	9	8	69	"1;2"	"id_435"	100	4	3	0	0.75	3
9	0.592	1	2	8	71	"1;2"	"id_435"	100	4	3	0	0.75	3
10	0.536	2	10	8	81	"1;2"	"id_435"	100	4	3	0	0.75	3
11	2.376	1	3	8	84	"1;2"	"id_435"	100	4	3	0	0.75	3
12	0.512	2	9	8	93	"1;2"	"id_435"	100	4	3	0	0.75	3
13	1.016	1	8	8	101	"1;2"	"id_435"	100	4	3	0	0.75	3
14	1.728	2	13	8	114	"1;2"	"id_435"	100	4	3	0	0.75	3
15	1.495	1	2	8	116	"1;2"	"id_435"	100	4	3	0	0.75	3
16	0.585	2	-3	8	113	"1;2"	"id_435"	100	4	3	0	0.75	3
17	1.064	1	5	8	118	"1;2"	"id_435"	100	4	3	0	0.75	3
18	1.056	2	26	8	144	"1;2"	"id_435"	100	4	3	0	0.75	3
19	1.095	1	0	8	144	"1;2"	"id_435"	100	4	3	0	0.75	3
20	0.529	2	7	8	151	"1;2"	"id_435"	100	4	3	0	0.75	3
21	0.952	1	2	8	153	"1;2"	"id_435"	100	4	3	0	0.75	3
22	0.52	2	-1	8	152	"1;2"	"id_435"	100	4	3	0	0.75	3
23	0.992	1	6	8	158	"1;2"	"id_435"	100	4	3	0	0.75	3
24	0.504	2	14	8	172	"1;2"	"id_435"	100	4	3	0	0.75	3
25	0.952	1	7	8	179	"1;2"	"id_435"	100	4	3	0	0.75	3
1	1.104	1	-13	9	-13	"2;1"	"id_435"	100	4	3	0	0.75	3
2	1.233	2	4	9	-9	"2;1"	"id_435"	100	4	3	0	0.75	3
3	0.791	1	1	9	-8	"2;1"	"id_435"	100	4	3	0	0.75	3
4	0.52	2	3	9	-5	"2;1"	"id_435"	100	4	3	0	0.75	3
5	0.632	1	0	9	-5	"2;1"	"id_435"	100	4	3	0	0.75	3
6	0.504	2	7	9	2	"2;1"	"id_435"	100	4	3	0	0.75	3
7	0.624	1	19	9	21	"2;1"	"id_435"	100	4	3	0	0.75	3
8	0.512	2	4	9	25	"2;1"	"id_435"	100	4	3	0	0.75	3
9	0.584	1	20	9	45	"2;1"	"id_435"	100	4	3	0	0.75	3
10	0.536	2	3	9	48	"2;1"	"id_435"	100	4	3	0	0.75	3
11	0.56	1	-2	9	46	"2;1"	"id_435"	100	4	3	0	0.75	3
12	0.552	2	6	9	52	"2;1"	"id_435"	100	4	3	0	0.75	3
13	0.688	1	-23	9	29	"2;1"	"id_435"	100	4	3	0	0.75	3
14	0.512	2	8	9	37	"2;1"	"id_435"	100	4	3	0	0.75	3
15	0.665	1	-4	9	33	"2;1"	"id_435"	100	4	3	0	0.75	3
16	1.271	2	4	9	37	"2;1"	"id_435"	100	4	3	0	0.75	3
17	0.719	1	7	9	44	"2;1"	"id_435"	100	4	3	0	0.75	3
18	0.553	2	2	9	46	"2;1"	"id_435"	100	4	3	0	0.75	3
19	1.296	1	-20	9	26	"2;1"	"id_435"	100	4	3	0	0.75	3
20	0.624	2	0	9	26	"2;1"	"id_435"	100	4	3	0	0.75	3
21	2.616	1	11	9	37	"2;1"	"id_435"	100	4	3	0	0.75	3
22	0.984	2	8	9	45	"2;1"	"id_435"	100	4	3	0	0.75	3
23	3.903	1	-3	9	42	"2;1"	"id_435"	100	4	3	0	0.75	3
24	0.849	2	4	9	46	"2;1"	"id_435"	100	4	3	0	0.75	3
25	0.776	1	12	9	58	"2;1"	"id_435"	100	4	3	0	0.75	3
1	0.695	1	24	10	24	"2;1"	"id_435"	100	4	3	0	0.75	3
2	1.088	2	7	10	31	"2;1"	"id_435"	100	4	3	0	0.75	3
3	0.736	1	4	10	35	"2;1"	"id_435"	100	4	3	0	0.75	3
4	0.617	2	8	10	43	"2;1"	"id_435"	100	4	3	0	0.75	3
5	0.63	1	12	10	55	"2;1"	"id_435"	100	4	3	0	0.75	3
6	0.689	2	5	10	60	"2;1"	"id_435"	100	4	3	0	0.75	3
7	0.56	1	-2	10	58	"2;1"	"id_435"	100	4	3	0	0.75	3
8	0.672	2	4	10	62	"2;1"	"id_435"	100	4	3	0	0.75	3
9	0.6	1	-7	10	55	"2;1"	"id_435"	100	4	3	0	0.75	3
10	0.705	2	6	10	61	"2;1"	"id_435"	100	4	3	0	0.75	3
11	0.559	1	3	10	64	"2;1"	"id_435"	100	4	3	0	0.75	3
12	0.615	2	4	10	68	"2;1"	"id_435"	100	4	3	0	0.75	3
13	0.593	1	-14	10	54	"2;1"	"id_435"	100	4	3	0	0.75	3
14	0.616	2	-1	10	53	"2;1"	"id_435"	100	4	3	0	0.75	3
15	0.544	1	15	10	68	"2;1"	"id_435"	100	4	3	0	0.75	3
16	0.696	2	2	10	70	"2;1"	"id_435"	100	4	3	0	0.75	3
17	0.592	1	-6	10	64	"2;1"	"id_435"	100	4	3	0	0.75	3
18	0.632	2	4	10	68	"2;1"	"id_435"	100	4	3	0	0.75	3
19	0.567	1	-25	10	43	"2;1"	"id_435"	100	4	3	0	0.75	3
20	0.641	2	2	10	45	"2;1"	"id_435"	100	4	3	0	0.75	3
21	0.672	1	6	10	51	"2;1"	"id_435"	100	4	3	0	0.75	3
22	0.632	2	2	10	53	"2;1"	"id_435"	100	4	3	0	0.75	3
23	0.592	1	-3	10	50	"2;1"	"id_435"	100	4	3	0	0.75	3
24	0.592	2	3	10	53	"2;1"	"id_435"	100	4	3	0	0.75	3
25	0.536	1	0	10	53	"2;1"	"id_435"	100	4	3	0	0.75	3
1	0.734	1	2	11	2	"1;2"	"id_435"	100	4	3	0	0.75	3
2	1.248	2	3	11	5	"1;2"	"id_435"	100	4	3	0	0.75	3
3	0.72	1	1	11	6	"1;2"	"id_435"	100	4	3	0	0.75	3
4	0.528	2	0	11	6	"1;2"	"id_435"	100	4	3	0	0.75	3
5	0.607	1	6	11	12	"1;2"	"id_435"	100	4	3	0	0.75	3
6	0.569	2	-10	11	2	"1;2"	"id_435"	100	4	3	0	0.75	3
7	0.616	1	6	11	8	"1;2"	"id_435"	100	4	3	0	0.75	3
8	0.592	2	8	11	16	"1;2"	"id_435"	100	4	3	0	0.75	3
9	0.632	1	6	11	22	"1;2"	"id_435"	100	4	3	0	0.75	3
10	0.56	2	12	11	34	"1;2"	"id_435"	100	4	3	0	0.75	3
11	0.584	1	3	11	37	"1;2"	"id_435"	100	4	3	0	0.75	3
12	0.568	2	2	11	39	"1;2"	"id_435"	100	4	3	0	0.75	3
13	0.576	1	5	11	44	"1;2"	"id_435"	100	4	3	0	0.75	3
14	0.585	2	-12	11	32	"1;2"	"id_435"	100	4	3	0	0.75	3
15	0.551	1	1	11	33	"1;2"	"id_435"	100	4	3	0	0.75	3
16	0.536	2	34	11	67	"1;2"	"id_435"	100	4	3	0	0.75	3
17	0.544	1	5	11	72	"1;2"	"id_435"	100	4	3	0	0.75	3
18	0.576	2	20	11	92	"1;2"	"id_435"	100	4	3	0	0.75	3
19	1.185	1	10	11	102	"1;2"	"id_435"	100	4	3	0	0.75	3
20	0.511	2	0	11	102	"1;2"	"id_435"	100	4	3	0	0.75	3
21	0.936	1	1	11	103	"1;2"	"id_435"	100	4	3	0	0.75	3
22	0.56	2	14	11	117	"1;2"	"id_435"	100	4	3	0	0.75	3
23	0.624	1	2	11	119	"1;2"	"id_435"	100	4	3	0	0.75	3
24	1.264	2	-13	11	106	"1;2"	"id_435"	100	4	3	0	0.75	3
25	0.896	1	5	11	111	"1;2"	"id_435"	100	4	3	0	0.75	3
