"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.504	1	6	2	52	"1;2"	"id_166"	0	2	NA	0	1.01	1
14	0.854	1	2	2	54	"1;2"	"id_166"	0	2	NA	0	1.01	1
15	0.553	1	3	2	57	"1;2"	"id_166"	0	2	NA	0	1.01	1
16	0.571	1	6	2	63	"1;2"	"id_166"	0	2	NA	0	1.01	1
17	0.562	1	5	2	68	"1;2"	"id_166"	0	2	NA	0	1.01	1
18	0.53	1	6	2	74	"1;2"	"id_166"	0	2	NA	0	1.01	1
19	0.522	1	6	2	80	"1;2"	"id_166"	0	2	NA	0	1.01	1
20	1.246	1	6	2	86	"1;2"	"id_166"	0	2	NA	0	1.01	1
21	0.762	1	-1	2	85	"1;2"	"id_166"	0	2	NA	0	1.01	1
22	1.462	2	1	2	86	"1;2"	"id_166"	0	2	NA	0	1.01	1
23	0.708	2	5	2	91	"1;2"	"id_166"	0	2	NA	0	1.01	1
24	1.075	2	10	2	101	"1;2"	"id_166"	0	2	NA	0	1.01	1
25	0.82	2	7	2	108	"1;2"	"id_166"	0	2	NA	0	1.01	1
1	1.284	1	-1	3	-1	"2;1"	"id_166"	0	2	NA	0	1.01	1
2	1.23	2	2	3	1	"2;1"	"id_166"	0	2	NA	0	1.01	1
3	0.642	2	6	3	7	"2;1"	"id_166"	0	2	NA	0	1.01	1
4	1.438	2	2	3	9	"2;1"	"id_166"	0	2	NA	0	1.01	1
5	0.787	2	5	3	14	"2;1"	"id_166"	0	2	NA	0	1.01	1
6	1.116	2	5	3	19	"2;1"	"id_166"	0	2	NA	0	1.01	1
7	0.789	2	10	3	29	"2;1"	"id_166"	0	2	NA	0	1.01	1
8	0.779	2	2	3	31	"2;1"	"id_166"	0	2	NA	0	1.01	1
9	1.205	2	4	3	35	"2;1"	"id_166"	0	2	NA	0	1.01	1
10	0.578	2	6	3	41	"2;1"	"id_166"	0	2	NA	0	1.01	1
11	1.318	2	3	3	44	"2;1"	"id_166"	0	2	NA	0	1.01	1
12	0.658	2	1	3	45	"2;1"	"id_166"	0	2	NA	0	1.01	1
13	0.732	2	2	3	47	"2;1"	"id_166"	0	2	NA	0	1.01	1
14	0.554	2	3	3	50	"2;1"	"id_166"	0	2	NA	0	1.01	1
15	1.167	2	2	3	52	"2;1"	"id_166"	0	2	NA	0	1.01	1
16	0.672	2	5	3	57	"2;1"	"id_166"	0	2	NA	0	1.01	1
17	0.547	2	-1	3	56	"2;1"	"id_166"	0	2	NA	0	1.01	1
18	2.137	1	12	3	68	"2;1"	"id_166"	0	2	NA	0	1.01	1
19	1.182	1	2	3	70	"2;1"	"id_166"	0	2	NA	0	1.01	1
20	0.57	1	7	3	77	"2;1"	"id_166"	0	2	NA	0	1.01	1
21	0.595	1	-19	3	58	"2;1"	"id_166"	0	2	NA	0	1.01	1
22	1.655	2	4	3	62	"2;1"	"id_166"	0	2	NA	0	1.01	1
23	0.65	2	1	3	63	"2;1"	"id_166"	0	2	NA	0	1.01	1
24	0.731	2	5	3	68	"2;1"	"id_166"	0	2	NA	0	1.01	1
25	1.493	2	3	3	71	"2;1"	"id_166"	0	2	NA	0	1.01	1
1	1.162	1	13	4	13	"2;1"	"id_166"	0	2	NA	0	1.01	1
2	0.869	1	17	4	30	"2;1"	"id_166"	0	2	NA	0	1.01	1
3	0.586	1	4	4	34	"2;1"	"id_166"	0	2	NA	0	1.01	1
4	0.836	1	2	4	36	"2;1"	"id_166"	0	2	NA	0	1.01	1
5	0.57	1	-35	4	1	"2;1"	"id_166"	0	2	NA	0	1.01	1
6	1.438	2	4	4	5	"2;1"	"id_166"	0	2	NA	0	1.01	1
7	1.333	2	1	4	6	"2;1"	"id_166"	0	2	NA	0	1.01	1
8	1.567	2	2	4	8	"2;1"	"id_166"	0	2	NA	0	1.01	1
9	0.998	2	3	4	11	"2;1"	"id_166"	0	2	NA	0	1.01	1
10	0.89	1	23	4	34	"2;1"	"id_166"	0	2	NA	0	1.01	1
11	1.558	1	-7	4	27	"2;1"	"id_166"	0	2	NA	0	1.01	1
12	1.969	2	5	4	32	"2;1"	"id_166"	0	2	NA	0	1.01	1
13	0.721	2	7	4	39	"2;1"	"id_166"	0	2	NA	0	1.01	1
14	0.514	2	3	4	42	"2;1"	"id_166"	0	2	NA	0	1.01	1
15	0.507	2	0	4	42	"2;1"	"id_166"	0	2	NA	0	1.01	1
16	1.346	1	-20	4	22	"2;1"	"id_166"	0	2	NA	0	1.01	1
17	1.303	2	8	4	30	"2;1"	"id_166"	0	2	NA	0	1.01	1
18	0.747	2	4	4	34	"2;1"	"id_166"	0	2	NA	0	1.01	1
19	1.174	2	3	4	37	"2;1"	"id_166"	0	2	NA	0	1.01	1
20	0.555	2	5	4	42	"2;1"	"id_166"	0	2	NA	0	1.01	1
21	1.035	2	5	4	47	"2;1"	"id_166"	0	2	NA	0	1.01	1
22	0.603	2	3	4	50	"2;1"	"id_166"	0	2	NA	0	1.01	1
23	0.644	2	3	4	53	"2;1"	"id_166"	0	2	NA	0	1.01	1
24	1.219	2	4	4	57	"2;1"	"id_166"	0	2	NA	0	1.01	1
25	0.803	2	4	4	61	"2;1"	"id_166"	0	2	NA	0	1.01	1
1	0.872	1	2	5	2	"1;2"	"id_166"	0	2	NA	0	1.01	1
2	0.602	1	5	5	7	"1;2"	"id_166"	0	2	NA	0	1.01	1
3	0.514	1	5	5	12	"1;2"	"id_166"	0	2	NA	0	1.01	1
4	0.595	1	7	5	19	"1;2"	"id_166"	0	2	NA	0	1.01	1
5	0.505	1	1	5	20	"1;2"	"id_166"	0	2	NA	0	1.01	1
6	0.546	1	4	5	24	"1;2"	"id_166"	0	2	NA	0	1.01	1
7	1.156	1	3	5	27	"1;2"	"id_166"	0	2	NA	0	1.01	1
8	0.992	1	5	5	32	"1;2"	"id_166"	0	2	NA	0	1.01	1
9	0.528	1	2	5	34	"1;2"	"id_166"	0	2	NA	0	1.01	1
10	1.573	1	7	5	41	"1;2"	"id_166"	0	2	NA	0	1.01	1
11	0.9	2	9	5	50	"1;2"	"id_166"	0	2	NA	0	1.01	1
12	1.423	2	23	5	73	"1;2"	"id_166"	0	2	NA	0	1.01	1
13	1.236	2	19	5	92	"1;2"	"id_166"	0	2	NA	0	1.01	1
14	0.772	2	2	5	94	"1;2"	"id_166"	0	2	NA	0	1.01	1
15	1.318	1	7	5	101	"1;2"	"id_166"	0	2	NA	0	1.01	1
16	0.585	1	3	5	104	"1;2"	"id_166"	0	2	NA	0	1.01	1
17	0.58	1	2	5	106	"1;2"	"id_166"	0	2	NA	0	1.01	1
18	0.522	1	9	5	115	"1;2"	"id_166"	0	2	NA	0	1.01	1
19	0.53	1	4	5	119	"1;2"	"id_166"	0	2	NA	0	1.01	1
20	0.512	1	4	5	123	"1;2"	"id_166"	0	2	NA	0	1.01	1
21	1.118	2	-7	5	116	"1;2"	"id_166"	0	2	NA	0	1.01	1
22	1.224	1	3	5	119	"1;2"	"id_166"	0	2	NA	0	1.01	1
23	1.171	1	6	5	125	"1;2"	"id_166"	0	2	NA	0	1.01	1
24	0.544	1	9	5	134	"1;2"	"id_166"	0	2	NA	0	1.01	1
25	0.669	1	5	5	139	"1;2"	"id_166"	0	2	NA	0	1.01	1
1	1.098	1	12	6	12	"2;1"	"id_166"	0	2	NA	0	1.01	1
2	0.782	1	13	6	25	"2;1"	"id_166"	0	2	NA	0	1.01	1
3	0.582	1	-13	6	12	"2;1"	"id_166"	0	2	NA	0	1.01	1
4	1.357	2	1	6	13	"2;1"	"id_166"	0	2	NA	0	1.01	1
5	1.414	2	3	6	16	"2;1"	"id_166"	0	2	NA	0	1.01	1
6	0.972	2	8	6	24	"2;1"	"id_166"	0	2	NA	0	1.01	1
7	0.545	2	5	6	29	"2;1"	"id_166"	0	2	NA	0	1.01	1
8	0.941	1	-12	6	17	"2;1"	"id_166"	0	2	NA	0	1.01	1
9	1.8	1	1	6	18	"2;1"	"id_166"	0	2	NA	0	1.01	1
10	0.586	1	-5	6	13	"2;1"	"id_166"	0	2	NA	0	1.01	1
11	1.109	2	6	6	19	"2;1"	"id_166"	0	2	NA	0	1.01	1
12	1.005	2	3	6	22	"2;1"	"id_166"	0	2	NA	0	1.01	1
13	0.964	2	5	6	27	"2;1"	"id_166"	0	2	NA	0	1.01	1
14	0.828	2	9	6	36	"2;1"	"id_166"	0	2	NA	0	1.01	1
15	0.506	2	5	6	41	"2;1"	"id_166"	0	2	NA	0	1.01	1
16	1.076	2	10	6	51	"2;1"	"id_166"	0	2	NA	0	1.01	1
17	0.506	2	8	6	59	"2;1"	"id_166"	0	2	NA	0	1.01	1
18	1.012	2	2	6	61	"2;1"	"id_166"	0	2	NA	0	1.01	1
19	0.981	2	3	6	64	"2;1"	"id_166"	0	2	NA	0	1.01	1
20	0.579	2	3	6	67	"2;1"	"id_166"	0	2	NA	0	1.01	1
21	0.562	2	6	6	73	"2;1"	"id_166"	0	2	NA	0	1.01	1
22	0.546	2	0	6	73	"2;1"	"id_166"	0	2	NA	0	1.01	1
23	3.407	2	3	6	76	"2;1"	"id_166"	0	2	NA	0	1.01	1
24	0.659	2	5	6	81	"2;1"	"id_166"	0	2	NA	0	1.01	1
25	0.916	2	5	6	86	"2;1"	"id_166"	0	2	NA	0	1.01	1
1	1.211	1	1	7	1	"1;2"	"id_166"	0	2	NA	0	1.01	1
2	0.55	1	4	7	5	"1;2"	"id_166"	0	2	NA	0	1.01	1
3	0.538	1	2	7	7	"1;2"	"id_166"	0	2	NA	0	1.01	1
4	0.523	1	1	7	8	"1;2"	"id_166"	0	2	NA	0	1.01	1
5	0.545	1	5	7	13	"1;2"	"id_166"	0	2	NA	0	1.01	1
6	0.538	1	5	7	18	"1;2"	"id_166"	0	2	NA	0	1.01	1
7	0.596	1	5	7	23	"1;2"	"id_166"	0	2	NA	0	1.01	1
8	1.044	1	6	7	29	"1;2"	"id_166"	0	2	NA	0	1.01	1
9	0.531	1	-2	7	27	"1;2"	"id_166"	0	2	NA	0	1.01	1
10	1.39	2	2	7	29	"1;2"	"id_166"	0	2	NA	0	1.01	1
11	1.068	2	-8	7	21	"1;2"	"id_166"	0	2	NA	0	1.01	1
12	1.783	1	4	7	25	"1;2"	"id_166"	0	2	NA	0	1.01	1
13	0.651	1	6	7	31	"1;2"	"id_166"	0	2	NA	0	1.01	1
14	0.539	1	5	7	36	"1;2"	"id_166"	0	2	NA	0	1.01	1
15	0.554	1	2	7	38	"1;2"	"id_166"	0	2	NA	0	1.01	1
16	0.595	1	4	7	42	"1;2"	"id_166"	0	2	NA	0	1.01	1
17	0.57	1	4	7	46	"1;2"	"id_166"	0	2	NA	0	1.01	1
18	0.723	1	4	7	50	"1;2"	"id_166"	0	2	NA	0	1.01	1
19	2.057	2	-9	7	41	"1;2"	"id_166"	0	2	NA	0	1.01	1
20	0.763	2	2	7	43	"1;2"	"id_166"	0	2	NA	0	1.01	1
21	0.611	2	26	7	69	"1;2"	"id_166"	0	2	NA	0	1.01	1
22	0.739	2	-1	7	68	"1;2"	"id_166"	0	2	NA	0	1.01	1
23	1.415	1	4	7	72	"1;2"	"id_166"	0	2	NA	0	1.01	1
24	0.866	1	3	7	75	"1;2"	"id_166"	0	2	NA	0	1.01	1
25	0.579	1	10	7	85	"1;2"	"id_166"	0	2	NA	0	1.01	1
1	1.171	1	15	8	15	"2;1"	"id_166"	0	2	NA	0	1.01	1
2	0.563	1	-8	8	7	"2;1"	"id_166"	0	2	NA	0	1.01	1
3	1.253	2	8	8	15	"2;1"	"id_166"	0	2	NA	0	1.01	1
4	1.076	2	-4	8	11	"2;1"	"id_166"	0	2	NA	0	1.01	1
5	1.069	2	6	8	17	"2;1"	"id_166"	0	2	NA	0	1.01	1
6	0.522	2	5	8	22	"2;1"	"id_166"	0	2	NA	0	1.01	1
7	0.506	2	4	8	26	"2;1"	"id_166"	0	2	NA	0	1.01	1
8	0.507	2	-1	8	25	"2;1"	"id_166"	0	2	NA	0	1.01	1
9	0.747	2	-2	8	23	"2;1"	"id_166"	0	2	NA	0	1.01	1
10	0.602	2	3	8	26	"2;1"	"id_166"	0	2	NA	0	1.01	1
11	0.578	2	5	8	31	"2;1"	"id_166"	0	2	NA	0	1.01	1
12	1.069	2	2	8	33	"2;1"	"id_166"	0	2	NA	0	1.01	1
13	0.603	2	7	8	40	"2;1"	"id_166"	0	2	NA	0	1.01	1
14	0.546	2	7	8	47	"2;1"	"id_166"	0	2	NA	0	1.01	1
15	0.603	2	2	8	49	"2;1"	"id_166"	0	2	NA	0	1.01	1
16	1.035	1	-23	8	26	"2;1"	"id_166"	0	2	NA	0	1.01	1
17	1.239	2	3	8	29	"2;1"	"id_166"	0	2	NA	0	1.01	1
18	0.537	2	5	8	34	"2;1"	"id_166"	0	2	NA	0	1.01	1
19	0.507	2	-3	8	31	"2;1"	"id_166"	0	2	NA	0	1.01	1
20	0.89	2	-1	8	30	"2;1"	"id_166"	0	2	NA	0	1.01	1
21	1.311	2	5	8	35	"2;1"	"id_166"	0	2	NA	0	1.01	1
22	0.506	2	2	8	37	"2;1"	"id_166"	0	2	NA	0	1.01	1
23	1.158	2	1	8	38	"2;1"	"id_166"	0	2	NA	0	1.01	1
24	0.594	2	4	8	42	"2;1"	"id_166"	0	2	NA	0	1.01	1
25	0.779	2	6	8	48	"2;1"	"id_166"	0	2	NA	0	1.01	1
1	1.181	1	4	9	4	"1;2"	"id_166"	0	2	NA	0	1.01	1
2	0.529	1	6	9	10	"1;2"	"id_166"	0	2	NA	0	1.01	1
3	0.539	1	4	9	14	"1;2"	"id_166"	0	2	NA	0	1.01	1
4	0.514	1	0	9	14	"1;2"	"id_166"	0	2	NA	0	1.01	1
5	1.101	1	4	9	18	"1;2"	"id_166"	0	2	NA	0	1.01	1
6	0.626	1	2	9	20	"1;2"	"id_166"	0	2	NA	0	1.01	1
7	1.213	1	1	9	21	"1;2"	"id_166"	0	2	NA	0	1.01	1
8	0.618	1	8	9	29	"1;2"	"id_166"	0	2	NA	0	1.01	1
9	0.668	1	7	9	36	"1;2"	"id_166"	0	2	NA	0	1.01	1
10	1.141	2	17	9	53	"1;2"	"id_166"	0	2	NA	0	1.01	1
11	0.867	2	8	9	61	"1;2"	"id_166"	0	2	NA	0	1.01	1
12	0.94	2	8	9	69	"1;2"	"id_166"	0	2	NA	0	1.01	1
13	0.948	2	-5	9	64	"1;2"	"id_166"	0	2	NA	0	1.01	1
14	1.269	1	3	9	67	"1;2"	"id_166"	0	2	NA	0	1.01	1
15	0.571	1	5	9	72	"1;2"	"id_166"	0	2	NA	0	1.01	1
16	0.562	1	2	9	74	"1;2"	"id_166"	0	2	NA	0	1.01	1
17	0.538	1	2	9	76	"1;2"	"id_166"	0	2	NA	0	1.01	1
18	0.54	1	5	9	81	"1;2"	"id_166"	0	2	NA	0	1.01	1
19	0.529	1	3	9	84	"1;2"	"id_166"	0	2	NA	0	1.01	1
20	1.221	1	2	9	86	"1;2"	"id_166"	0	2	NA	0	1.01	1
21	0.588	1	7	9	93	"1;2"	"id_166"	0	2	NA	0	1.01	1
22	0.585	1	10	9	103	"1;2"	"id_166"	0	2	NA	0	1.01	1
23	0.868	1	-1	9	102	"1;2"	"id_166"	0	2	NA	0	1.01	1
24	2.602	2	3	9	105	"1;2"	"id_166"	0	2	NA	0	1.01	1
25	0.804	2	3	9	108	"1;2"	"id_166"	0	2	NA	0	1.01	1
1	1.148	1	6	10	6	"1;2"	"id_166"	0	2	NA	0	1.01	1
2	0.547	1	0	10	6	"1;2"	"id_166"	0	2	NA	0	1.01	1
3	0.828	1	4	10	10	"1;2"	"id_166"	0	2	NA	0	1.01	1
4	0.538	1	2	10	12	"1;2"	"id_166"	0	2	NA	0	1.01	1
5	0.514	1	1	10	13	"1;2"	"id_166"	0	2	NA	0	1.01	1
6	1.382	1	3	10	16	"1;2"	"id_166"	0	2	NA	0	1.01	1
7	0.506	1	0	10	16	"1;2"	"id_166"	0	2	NA	0	1.01	1
8	1.093	2	-2	10	14	"1;2"	"id_166"	0	2	NA	0	1.01	1
9	0.995	2	17	10	31	"1;2"	"id_166"	0	2	NA	0	1.01	1
10	0.933	2	4	10	35	"1;2"	"id_166"	0	2	NA	0	1.01	1
11	0.747	2	8	10	43	"1;2"	"id_166"	0	2	NA	0	1.01	1
12	0.828	2	-6	10	37	"1;2"	"id_166"	0	2	NA	0	1.01	1
13	1.213	1	2	10	39	"1;2"	"id_166"	0	2	NA	0	1.01	1
14	0.507	1	3	10	42	"1;2"	"id_166"	0	2	NA	0	1.01	1
15	0.554	1	5	10	47	"1;2"	"id_166"	0	2	NA	0	1.01	1
16	0.514	1	7	10	54	"1;2"	"id_166"	0	2	NA	0	1.01	1
17	0.595	1	6	10	60	"1;2"	"id_166"	0	2	NA	0	1.01	1
18	1.06	1	4	10	64	"1;2"	"id_166"	0	2	NA	0	1.01	1
19	0.555	1	3	10	67	"1;2"	"id_166"	0	2	NA	0	1.01	1
20	0.554	1	6	10	73	"1;2"	"id_166"	0	2	NA	0	1.01	1
21	0.547	1	7	10	80	"1;2"	"id_166"	0	2	NA	0	1.01	1
22	0.538	1	1	10	81	"1;2"	"id_166"	0	2	NA	0	1.01	1
23	0.563	1	4	10	85	"1;2"	"id_166"	0	2	NA	0	1.01	1
24	0.538	1	4	10	89	"1;2"	"id_166"	0	2	NA	0	1.01	1
25	0.554	1	3	10	92	"1;2"	"id_166"	0	2	NA	0	1.01	1
1	1.185	1	9	11	9	"1;2"	"id_166"	0	2	NA	0	1.01	1
2	0.538	1	2	11	11	"1;2"	"id_166"	0	2	NA	0	1.01	1
3	0.522	1	6	11	17	"1;2"	"id_166"	0	2	NA	0	1.01	1
4	0.515	1	10	11	27	"1;2"	"id_166"	0	2	NA	0	1.01	1
5	0.626	1	3	11	30	"1;2"	"id_166"	0	2	NA	0	1.01	1
6	0.523	1	6	11	36	"1;2"	"id_166"	0	2	NA	0	1.01	1
7	0.546	1	3	11	39	"1;2"	"id_166"	0	2	NA	0	1.01	1
8	0.506	1	-2	11	37	"1;2"	"id_166"	0	2	NA	0	1.01	1
9	1.334	2	13	11	50	"1;2"	"id_166"	0	2	NA	0	1.01	1
10	0.546	2	-9	11	41	"1;2"	"id_166"	0	2	NA	0	1.01	1
11	1.551	1	5	11	46	"1;2"	"id_166"	0	2	NA	0	1.01	1
12	0.506	1	5	11	51	"1;2"	"id_166"	0	2	NA	0	1.01	1
13	0.507	1	6	11	57	"1;2"	"id_166"	0	2	NA	0	1.01	1
14	0.505	1	3	11	60	"1;2"	"id_166"	0	2	NA	0	1.01	1
15	0.523	1	8	11	68	"1;2"	"id_166"	0	2	NA	0	1.01	1
16	0.506	1	4	11	72	"1;2"	"id_166"	0	2	NA	0	1.01	1
17	0.57	1	4	11	76	"1;2"	"id_166"	0	2	NA	0	1.01	1
18	0.587	1	4	11	80	"1;2"	"id_166"	0	2	NA	0	1.01	1
19	0.522	1	6	11	86	"1;2"	"id_166"	0	2	NA	0	1.01	1
20	0.541	1	3	11	89	"1;2"	"id_166"	0	2	NA	0	1.01	1
21	0.528	1	1	11	90	"1;2"	"id_166"	0	2	NA	0	1.01	1
22	0.538	1	5	11	95	"1;2"	"id_166"	0	2	NA	0	1.01	1
23	0.531	1	6	11	101	"1;2"	"id_166"	0	2	NA	0	1.01	1
24	1.1	1	6	11	107	"1;2"	"id_166"	0	2	NA	0	1.01	1
25	0.571	1	1	11	108	"1;2"	"id_166"	0	2	NA	0	1.01	1
