"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.619	1	7	4	92	"1;2"	"id_271"	0	2	NA	0	1.06	1
22	0.597	1	4	4	96	"1;2"	"id_271"	0	2	NA	0	1.06	1
23	0.609	1	4	4	100	"1;2"	"id_271"	0	2	NA	0	1.06	1
24	0.608	1	7	4	107	"1;2"	"id_271"	0	2	NA	0	1.06	1
25	0.832	1	2	4	109	"1;2"	"id_271"	0	2	NA	0	1.06	1
1	1.488	1	3	5	3	"1;2"	"id_271"	0	2	NA	0	1.06	1
2	0.831	1	4	5	7	"1;2"	"id_271"	0	2	NA	0	1.06	1
3	0.67	1	3	5	10	"1;2"	"id_271"	0	2	NA	0	1.06	1
4	0.76	1	-1	5	9	"1;2"	"id_271"	0	2	NA	0	1.06	1
5	2.038	2	8	5	17	"1;2"	"id_271"	0	2	NA	0	1.06	1
6	0.67	2	15	5	32	"1;2"	"id_271"	0	2	NA	0	1.06	1
7	5.17	2	4	5	36	"1;2"	"id_271"	0	2	NA	0	1.06	1
8	0.832	2	4	5	40	"1;2"	"id_271"	0	2	NA	0	1.06	1
9	0.688	2	13	5	53	"1;2"	"id_271"	0	2	NA	0	1.06	1
10	0.781	2	-4	5	49	"1;2"	"id_271"	0	2	NA	0	1.06	1
11	0.842	2	2	5	51	"1;2"	"id_271"	0	2	NA	0	1.06	1
12	0.79	2	6	5	57	"1;2"	"id_271"	0	2	NA	0	1.06	1
13	0.69	2	-9	5	48	"1;2"	"id_271"	0	2	NA	0	1.06	1
14	0.913	2	-1	5	47	"1;2"	"id_271"	0	2	NA	0	1.06	1
15	1.521	2	27	5	74	"1;2"	"id_271"	0	2	NA	0	1.06	1
16	1.42	2	-13	5	61	"1;2"	"id_271"	0	2	NA	0	1.06	1
17	0.699	2	6	5	67	"1;2"	"id_271"	0	2	NA	0	1.06	1
18	0.802	2	9	5	76	"1;2"	"id_271"	0	2	NA	0	1.06	1
19	1.519	2	-11	5	65	"1;2"	"id_271"	0	2	NA	0	1.06	1
20	0.812	2	-3	5	62	"1;2"	"id_271"	0	2	NA	0	1.06	1
21	0.811	2	-14	5	48	"1;2"	"id_271"	0	2	NA	0	1.06	1
22	0.933	2	11	5	59	"1;2"	"id_271"	0	2	NA	0	1.06	1
23	1.125	2	-21	5	38	"1;2"	"id_271"	0	2	NA	0	1.06	1
24	0.68	2	-5	5	33	"1;2"	"id_271"	0	2	NA	0	1.06	1
25	1.53	2	5	5	38	"1;2"	"id_271"	0	2	NA	0	1.06	1
1	1.719	2	6	6	6	"2;1"	"id_271"	0	2	NA	0	1.06	1
2	0.597	2	4	6	10	"2;1"	"id_271"	0	2	NA	0	1.06	1
3	0.781	2	6	6	16	"2;1"	"id_271"	0	2	NA	0	1.06	1
4	0.659	2	8	6	24	"2;1"	"id_271"	0	2	NA	0	1.06	1
5	0.699	2	-1	6	23	"2;1"	"id_271"	0	2	NA	0	1.06	1
6	1.967	1	-9	6	14	"2;1"	"id_271"	0	2	NA	0	1.06	1
7	1.42	1	10	6	24	"2;1"	"id_271"	0	2	NA	0	1.06	1
8	1.105	1	2	6	26	"2;1"	"id_271"	0	2	NA	0	1.06	1
9	0.659	1	8	6	34	"2;1"	"id_271"	0	2	NA	0	1.06	1
10	0.679	1	10	6	44	"2;1"	"id_271"	0	2	NA	0	1.06	1
11	1.024	1	18	6	62	"2;1"	"id_271"	0	2	NA	0	1.06	1
12	1.186	1	-3	6	59	"2;1"	"id_271"	0	2	NA	0	1.06	1
13	0.71	1	-3	6	56	"2;1"	"id_271"	0	2	NA	0	1.06	1
14	0.843	1	9	6	65	"2;1"	"id_271"	0	2	NA	0	1.06	1
15	0.943	1	7	6	72	"2;1"	"id_271"	0	2	NA	0	1.06	1
16	1.024	1	11	6	83	"2;1"	"id_271"	0	2	NA	0	1.06	1
17	1.055	1	7	6	90	"2;1"	"id_271"	0	2	NA	0	1.06	1
18	1.338	1	6	6	96	"2;1"	"id_271"	0	2	NA	0	1.06	1
19	0.992	1	-8	6	88	"2;1"	"id_271"	0	2	NA	0	1.06	1
20	0.841	1	8	6	96	"2;1"	"id_271"	0	2	NA	0	1.06	1
21	0.975	1	-6	6	90	"2;1"	"id_271"	0	2	NA	0	1.06	1
22	0.789	1	5	6	95	"2;1"	"id_271"	0	2	NA	0	1.06	1
23	1.197	1	-9	6	86	"2;1"	"id_271"	0	2	NA	0	1.06	1
24	0.619	1	-21	6	65	"2;1"	"id_271"	0	2	NA	0	1.06	1
25	1.003	1	12	6	77	"2;1"	"id_271"	0	2	NA	0	1.06	1
1	1.213	1	0	7	0	"1;2"	"id_271"	0	2	NA	0	1.06	1
2	0.658	1	4	7	4	"1;2"	"id_271"	0	2	NA	0	1.06	1
3	0.661	1	4	7	8	"1;2"	"id_271"	0	2	NA	0	1.06	1
4	0.588	1	6	7	14	"1;2"	"id_271"	0	2	NA	0	1.06	1
5	0.647	1	7	7	21	"1;2"	"id_271"	0	2	NA	0	1.06	1
6	0.61	1	3	7	24	"1;2"	"id_271"	0	2	NA	0	1.06	1
7	0.628	1	4	7	28	"1;2"	"id_271"	0	2	NA	0	1.06	1
8	0.619	1	2	7	30	"1;2"	"id_271"	0	2	NA	0	1.06	1
9	0.668	1	6	7	36	"1;2"	"id_271"	0	2	NA	0	1.06	1
10	0.64	1	-3	7	33	"1;2"	"id_271"	0	2	NA	0	1.06	1
11	0.708	1	7	7	40	"1;2"	"id_271"	0	2	NA	0	1.06	1
12	0.783	1	4	7	44	"1;2"	"id_271"	0	2	NA	0	1.06	1
13	0.627	1	7	7	51	"1;2"	"id_271"	0	2	NA	0	1.06	1
14	0.62	1	6	7	57	"1;2"	"id_271"	0	2	NA	0	1.06	1
15	1.479	2	2	7	59	"1;2"	"id_271"	0	2	NA	0	1.06	1
16	0.752	2	-3	7	56	"1;2"	"id_271"	0	2	NA	0	1.06	1
17	0.639	2	-9	7	47	"1;2"	"id_271"	0	2	NA	0	1.06	1
18	1.054	2	22	7	69	"1;2"	"id_271"	0	2	NA	0	1.06	1
19	1.805	2	5	7	74	"1;2"	"id_271"	0	2	NA	0	1.06	1
20	1.733	1	4	7	78	"1;2"	"id_271"	0	2	NA	0	1.06	1
21	0.76	1	5	7	83	"1;2"	"id_271"	0	2	NA	0	1.06	1
22	0.903	1	7	7	90	"1;2"	"id_271"	0	2	NA	0	1.06	1
23	1.563	1	2	7	92	"1;2"	"id_271"	0	2	NA	0	1.06	1
24	0.932	1	5	7	97	"1;2"	"id_271"	0	2	NA	0	1.06	1
25	1.439	1	7	7	104	"1;2"	"id_271"	0	2	NA	0	1.06	1
1	1.341	1	2	8	2	"1;2"	"id_271"	0	2	NA	0	1.06	1
2	0.678	1	3	8	5	"1;2"	"id_271"	0	2	NA	0	1.06	1
3	0.671	1	2	8	7	"1;2"	"id_271"	0	2	NA	0	1.06	1
4	0.608	1	2	8	9	"1;2"	"id_271"	0	2	NA	0	1.06	1
5	0.922	1	5	8	14	"1;2"	"id_271"	0	2	NA	0	1.06	1
6	0.803	1	0	8	14	"1;2"	"id_271"	0	2	NA	0	1.06	1
7	1.519	2	10	8	24	"1;2"	"id_271"	0	2	NA	0	1.06	1
8	1.511	1	2	8	26	"1;2"	"id_271"	0	2	NA	0	1.06	1
9	0.801	1	2	8	28	"1;2"	"id_271"	0	2	NA	0	1.06	1
10	0.994	1	1	8	29	"1;2"	"id_271"	0	2	NA	0	1.06	1
11	0.751	1	2	8	31	"1;2"	"id_271"	0	2	NA	0	1.06	1
12	1.257	2	6	8	37	"1;2"	"id_271"	0	2	NA	0	1.06	1
13	0.578	2	2	8	39	"1;2"	"id_271"	0	2	NA	0	1.06	1
14	0.811	2	12	8	51	"1;2"	"id_271"	0	2	NA	0	1.06	1
15	1.441	2	12	8	63	"1;2"	"id_271"	0	2	NA	0	1.06	1
16	1.834	2	8	8	71	"1;2"	"id_271"	0	2	NA	0	1.06	1
17	1.492	2	2	8	73	"1;2"	"id_271"	0	2	NA	0	1.06	1
18	1.034	2	8	8	81	"1;2"	"id_271"	0	2	NA	0	1.06	1
19	1.045	2	13	8	94	"1;2"	"id_271"	0	2	NA	0	1.06	1
20	1.5	2	-2	8	92	"1;2"	"id_271"	0	2	NA	0	1.06	1
21	1.126	2	28	8	120	"1;2"	"id_271"	0	2	NA	0	1.06	1
22	1.622	2	20	8	140	"1;2"	"id_271"	0	2	NA	0	1.06	1
23	1.379	2	-20	8	120	"1;2"	"id_271"	0	2	NA	0	1.06	1
24	1.055	2	7	8	127	"1;2"	"id_271"	0	2	NA	0	1.06	1
25	1.441	2	-3	8	124	"1;2"	"id_271"	0	2	NA	0	1.06	1
1	1.461	1	3	9	3	"2;1"	"id_271"	0	2	NA	0	1.06	1
2	0.66	1	21	9	24	"2;1"	"id_271"	0	2	NA	0	1.06	1
3	1.936	1	10	9	34	"2;1"	"id_271"	0	2	NA	0	1.06	1
4	1.41	1	7	9	41	"2;1"	"id_271"	0	2	NA	0	1.06	1
5	1.236	1	15	9	56	"2;1"	"id_271"	0	2	NA	0	1.06	1
6	1.848	1	1	9	57	"2;1"	"id_271"	0	2	NA	0	1.06	1
7	1.246	1	-3	9	54	"2;1"	"id_271"	0	2	NA	0	1.06	1
8	0.71	1	2	9	56	"2;1"	"id_271"	0	2	NA	0	1.06	1
9	0.942	1	15	9	71	"2;1"	"id_271"	0	2	NA	0	1.06	1
10	1.016	1	1	9	72	"2;1"	"id_271"	0	2	NA	0	1.06	1
11	2.402	2	4	9	76	"2;1"	"id_271"	0	2	NA	0	1.06	1
12	1.187	2	0	9	76	"2;1"	"id_271"	0	2	NA	0	1.06	1
13	0.852	2	4	9	80	"2;1"	"id_271"	0	2	NA	0	1.06	1
14	0.729	2	2	9	82	"2;1"	"id_271"	0	2	NA	0	1.06	1
15	0.742	2	5	9	87	"2;1"	"id_271"	0	2	NA	0	1.06	1
16	0.77	2	4	9	91	"2;1"	"id_271"	0	2	NA	0	1.06	1
17	0.68	2	5	9	96	"2;1"	"id_271"	0	2	NA	0	1.06	1
18	0.74	2	6	9	102	"2;1"	"id_271"	0	2	NA	0	1.06	1
19	0.77	2	2	9	104	"2;1"	"id_271"	0	2	NA	0	1.06	1
20	0.751	2	4	9	108	"2;1"	"id_271"	0	2	NA	0	1.06	1
21	1.074	2	1	9	109	"2;1"	"id_271"	0	2	NA	0	1.06	1
22	1.521	2	2	9	111	"2;1"	"id_271"	0	2	NA	0	1.06	1
23	0.609	2	10	9	121	"2;1"	"id_271"	0	2	NA	0	1.06	1
24	1.379	2	7	9	128	"2;1"	"id_271"	0	2	NA	0	1.06	1
25	1.237	2	0	9	128	"2;1"	"id_271"	0	2	NA	0	1.06	1
1	1.327	1	-11	10	-11	"2;1"	"id_271"	0	2	NA	0	1.06	1
2	0.801	1	10	10	-1	"2;1"	"id_271"	0	2	NA	0	1.06	1
3	0.751	1	0	10	-1	"2;1"	"id_271"	0	2	NA	0	1.06	1
4	0.579	1	-4	10	-5	"2;1"	"id_271"	0	2	NA	0	1.06	1
5	0.637	1	0	10	-5	"2;1"	"id_271"	0	2	NA	0	1.06	1
6	0.609	1	22	10	17	"2;1"	"id_271"	0	2	NA	0	1.06	1
7	0.72	1	17	10	34	"2;1"	"id_271"	0	2	NA	0	1.06	1
8	0.944	1	-7	10	27	"2;1"	"id_271"	0	2	NA	0	1.06	1
9	0.668	1	-3	10	24	"2;1"	"id_271"	0	2	NA	0	1.06	1
10	0.639	1	18	10	42	"2;1"	"id_271"	0	2	NA	0	1.06	1
11	1.988	2	3	10	45	"2;1"	"id_271"	0	2	NA	0	1.06	1
12	0.771	2	1	10	46	"2;1"	"id_271"	0	2	NA	0	1.06	1
13	0.76	2	6	10	52	"2;1"	"id_271"	0	2	NA	0	1.06	1
14	0.74	2	6	10	58	"2;1"	"id_271"	0	2	NA	0	1.06	1
15	0.69	2	9	10	67	"2;1"	"id_271"	0	2	NA	0	1.06	1
16	0.679	2	4	10	71	"2;1"	"id_271"	0	2	NA	0	1.06	1
17	0.639	2	1	10	72	"2;1"	"id_271"	0	2	NA	0	1.06	1
18	0.72	2	3	10	75	"2;1"	"id_271"	0	2	NA	0	1.06	1
19	0.609	2	5	10	80	"2;1"	"id_271"	0	2	NA	0	1.06	1
20	0.729	2	1	10	81	"2;1"	"id_271"	0	2	NA	0	1.06	1
21	0.65	2	3	10	84	"2;1"	"id_271"	0	2	NA	0	1.06	1
22	0.74	2	4	10	88	"2;1"	"id_271"	0	2	NA	0	1.06	1
23	0.77	2	4	10	92	"2;1"	"id_271"	0	2	NA	0	1.06	1
24	0.7	2	5	10	97	"2;1"	"id_271"	0	2	NA	0	1.06	1
25	0.8	2	2	10	99	"2;1"	"id_271"	0	2	NA	0	1.06	1
1	1.702	1	4	11	4	"1;2"	"id_271"	0	2	NA	0	1.06	1
2	0.577	1	5	11	9	"1;2"	"id_271"	0	2	NA	0	1.06	1
3	0.618	1	3	11	12	"1;2"	"id_271"	0	2	NA	0	1.06	1
4	0.528	1	1	11	13	"1;2"	"id_271"	0	2	NA	0	1.06	1
5	1.034	2	-18	11	-5	"1;2"	"id_271"	0	2	NA	0	1.06	1
6	0.619	2	8	11	3	"1;2"	"id_271"	0	2	NA	0	1.06	1
7	0.62	2	11	11	14	"1;2"	"id_271"	0	2	NA	0	1.06	1
8	0.647	2	4	11	18	"1;2"	"id_271"	0	2	NA	0	1.06	1
9	0.609	2	0	11	18	"1;2"	"id_271"	0	2	NA	0	1.06	1
10	0.578	2	15	11	33	"1;2"	"id_271"	0	2	NA	0	1.06	1
11	0.679	2	5	11	38	"1;2"	"id_271"	0	2	NA	0	1.06	1
12	0.913	2	-7	11	31	"1;2"	"id_271"	0	2	NA	0	1.06	1
13	0.609	2	12	11	43	"1;2"	"id_271"	0	2	NA	0	1.06	1
14	1.105	2	-8	11	35	"1;2"	"id_271"	0	2	NA	0	1.06	1
15	0.628	2	3	11	38	"1;2"	"id_271"	0	2	NA	0	1.06	1
16	0.587	2	9	11	47	"1;2"	"id_271"	0	2	NA	0	1.06	1
17	0.652	2	6	11	53	"1;2"	"id_271"	0	2	NA	0	1.06	1
18	0.689	2	-8	11	45	"1;2"	"id_271"	0	2	NA	0	1.06	1
19	0.648	2	8	11	53	"1;2"	"id_271"	0	2	NA	0	1.06	1
20	0.731	2	7	11	60	"1;2"	"id_271"	0	2	NA	0	1.06	1
21	0.729	2	1	11	61	"1;2"	"id_271"	0	2	NA	0	1.06	1
22	1.684	1	8	11	69	"1;2"	"id_271"	0	2	NA	0	1.06	1
23	0.66	1	5	11	74	"1;2"	"id_271"	0	2	NA	0	1.06	1
24	0.668	1	0	11	74	"1;2"	"id_271"	0	2	NA	0	1.06	1
25	0.659	1	3	11	77	"1;2"	"id_271"	0	2	NA	0	1.06	1
