"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.582	2	5	2	32	"2;1"	"id_423"	100	4	7	0	1.75	1
11	0.941	1	-8	2	24	"2;1"	"id_423"	100	4	7	0	1.75	1
12	0.827	2	2	2	26	"2;1"	"id_423"	100	4	7	0	1.75	1
13	0.77	2	3	2	29	"2;1"	"id_423"	100	4	7	0	1.75	1
14	0.803	2	1	2	30	"2;1"	"id_423"	100	4	7	0	1.75	1
15	1.283	1	-6	2	24	"2;1"	"id_423"	100	4	7	0	1.75	1
16	1.133	1	-9	2	15	"2;1"	"id_423"	100	4	7	0	1.75	1
17	0.897	2	1	2	16	"2;1"	"id_423"	100	4	7	0	1.75	1
18	0.786	2	7	2	23	"2;1"	"id_423"	100	4	7	0	1.75	1
19	0.839	2	7	2	30	"2;1"	"id_423"	100	4	7	0	1.75	1
20	0.602	2	1	2	31	"2;1"	"id_423"	100	4	7	0	1.75	1
21	0.523	2	8	2	39	"2;1"	"id_423"	100	4	7	0	1.75	1
22	0.67	2	6	2	45	"2;1"	"id_423"	100	4	7	0	1.75	1
23	0.535	2	1	2	46	"2;1"	"id_423"	100	4	7	0	1.75	1
24	0.538	2	3	2	49	"2;1"	"id_423"	100	4	7	0	1.75	1
25	0.539	2	3	2	52	"2;1"	"id_423"	100	4	7	0	1.75	1
1	0.868	2	5	3	5	"1;2"	"id_423"	100	4	7	0	1.75	1
2	1.149	2	5	3	10	"1;2"	"id_423"	100	4	7	0	1.75	1
3	1.112	2	14	3	24	"1;2"	"id_423"	100	4	7	0	1.75	1
4	1.134	2	8	3	32	"1;2"	"id_423"	100	4	7	0	1.75	1
5	1.14	2	9	3	41	"1;2"	"id_423"	100	4	7	0	1.75	1
6	1.004	2	-2	3	39	"1;2"	"id_423"	100	4	7	0	1.75	1
7	1.444	1	5	3	44	"1;2"	"id_423"	100	4	7	0	1.75	1
8	1.132	1	6	3	50	"1;2"	"id_423"	100	4	7	0	1.75	1
9	1.156	1	5	3	55	"1;2"	"id_423"	100	4	7	0	1.75	1
10	1.096	1	6	3	61	"1;2"	"id_423"	100	4	7	0	1.75	1
11	1.147	1	4	3	65	"1;2"	"id_423"	100	4	7	0	1.75	1
12	1.183	1	7	3	72	"1;2"	"id_423"	100	4	7	0	1.75	1
13	1.134	1	8	3	80	"1;2"	"id_423"	100	4	7	0	1.75	1
14	0.998	1	3	3	83	"1;2"	"id_423"	100	4	7	0	1.75	1
15	0.955	1	7	3	90	"1;2"	"id_423"	100	4	7	0	1.75	1
16	0.966	1	6	3	96	"1;2"	"id_423"	100	4	7	0	1.75	1
17	0.897	1	1	3	97	"1;2"	"id_423"	100	4	7	0	1.75	1
18	1.124	1	5	3	102	"1;2"	"id_423"	100	4	7	0	1.75	1
19	1.052	1	2	3	104	"1;2"	"id_423"	100	4	7	0	1.75	1
20	0.954	1	7	3	111	"1;2"	"id_423"	100	4	7	0	1.75	1
21	1.03	1	1	3	112	"1;2"	"id_423"	100	4	7	0	1.75	1
22	1.094	1	10	3	122	"1;2"	"id_423"	100	4	7	0	1.75	1
23	1.148	1	3	3	125	"1;2"	"id_423"	100	4	7	0	1.75	1
24	0.881	1	3	3	128	"1;2"	"id_423"	100	4	7	0	1.75	1
25	1.395	1	2	3	130	"1;2"	"id_423"	100	4	7	0	1.75	1
1	1.092	1	3	4	3	"1;2"	"id_423"	100	4	7	0	1.75	1
2	1.562	2	3	4	6	"1;2"	"id_423"	100	4	7	0	1.75	1
3	0.926	1	6	4	12	"1;2"	"id_423"	100	4	7	0	1.75	1
4	1.271	1	2	4	14	"1;2"	"id_423"	100	4	7	0	1.75	1
5	1.088	2	-3	4	11	"1;2"	"id_423"	100	4	7	0	1.75	1
6	0.601	1	8	4	19	"1;2"	"id_423"	100	4	7	0	1.75	1
7	0.707	1	6	4	25	"1;2"	"id_423"	100	4	7	0	1.75	1
8	0.518	1	5	4	30	"1;2"	"id_423"	100	4	7	0	1.75	1
9	0.663	1	5	4	35	"1;2"	"id_423"	100	4	7	0	1.75	1
10	1.047	1	4	4	39	"1;2"	"id_423"	100	4	7	0	1.75	1
11	0.803	1	0	4	39	"1;2"	"id_423"	100	4	7	0	1.75	1
12	1.707	2	14	4	53	"1;2"	"id_423"	100	4	7	0	1.75	1
13	0.541	2	8	4	61	"1;2"	"id_423"	100	4	7	0	1.75	1
14	0.637	2	-2	4	59	"1;2"	"id_423"	100	4	7	0	1.75	1
15	1.037	2	10	4	69	"1;2"	"id_423"	100	4	7	0	1.75	1
16	1.459	2	10	4	79	"1;2"	"id_423"	100	4	7	0	1.75	1
17	0.802	2	-9	4	70	"1;2"	"id_423"	100	4	7	0	1.75	1
18	0.986	2	-15	4	55	"1;2"	"id_423"	100	4	7	0	1.75	1
19	0.959	1	4	4	59	"1;2"	"id_423"	100	4	7	0	1.75	1
20	0.546	1	7	4	66	"1;2"	"id_423"	100	4	7	0	1.75	1
21	0.795	1	1	4	67	"1;2"	"id_423"	100	4	7	0	1.75	1
22	0.517	1	10	4	77	"1;2"	"id_423"	100	4	7	0	1.75	1
23	0.514	1	4	4	81	"1;2"	"id_423"	100	4	7	0	1.75	1
24	0.67	1	3	4	84	"1;2"	"id_423"	100	4	7	0	1.75	1
25	0.516	1	3	4	87	"1;2"	"id_423"	100	4	7	0	1.75	1
1	0.863	1	-2	5	-2	"2;1"	"id_423"	100	4	7	0	1.75	1
2	0.942	2	-2	5	-4	"2;1"	"id_423"	100	4	7	0	1.75	1
3	0.825	1	20	5	16	"2;1"	"id_423"	100	4	7	0	1.75	1
4	1.128	1	28	5	44	"2;1"	"id_423"	100	4	7	0	1.75	1
5	0.535	1	-6	5	38	"2;1"	"id_423"	100	4	7	0	1.75	1
6	0.817	2	6	5	44	"2;1"	"id_423"	100	4	7	0	1.75	1
7	0.568	2	4	5	48	"2;1"	"id_423"	100	4	7	0	1.75	1
8	1.051	2	8	5	56	"2;1"	"id_423"	100	4	7	0	1.75	1
9	0.963	2	4	5	60	"2;1"	"id_423"	100	4	7	0	1.75	1
10	0.987	2	9	5	69	"2;1"	"id_423"	100	4	7	0	1.75	1
11	0.571	2	5	5	74	"2;1"	"id_423"	100	4	7	0	1.75	1
12	0.685	2	6	5	80	"2;1"	"id_423"	100	4	7	0	1.75	1
13	0.745	2	2	5	82	"2;1"	"id_423"	100	4	7	0	1.75	1
14	0.511	2	0	5	82	"2;1"	"id_423"	100	4	7	0	1.75	1
15	1.393	2	3	5	85	"2;1"	"id_423"	100	4	7	0	1.75	1
16	0.851	2	0	5	85	"2;1"	"id_423"	100	4	7	0	1.75	1
17	0.82	2	2	5	87	"2;1"	"id_423"	100	4	7	0	1.75	1
18	1.075	2	1	5	88	"2;1"	"id_423"	100	4	7	0	1.75	1
19	0.749	2	3	5	91	"2;1"	"id_423"	100	4	7	0	1.75	1
20	0.543	2	2	5	93	"2;1"	"id_423"	100	4	7	0	1.75	1
21	0.937	2	6	5	99	"2;1"	"id_423"	100	4	7	0	1.75	1
22	0.921	2	7	5	106	"2;1"	"id_423"	100	4	7	0	1.75	1
23	0.619	2	5	5	111	"2;1"	"id_423"	100	4	7	0	1.75	1
24	0.511	2	10	5	121	"2;1"	"id_423"	100	4	7	0	1.75	1
25	1.026	2	8	5	129	"2;1"	"id_423"	100	4	7	0	1.75	1
1	0.987	2	12	6	12	"1;2"	"id_423"	100	4	7	0	1.75	1
2	0.97	1	1	6	13	"1;2"	"id_423"	100	4	7	0	1.75	1
3	0.59	2	6	6	19	"1;2"	"id_423"	100	4	7	0	1.75	1
4	0.582	2	-13	6	6	"1;2"	"id_423"	100	4	7	0	1.75	1
5	0.723	1	6	6	12	"1;2"	"id_423"	100	4	7	0	1.75	1
6	0.568	1	5	6	17	"1;2"	"id_423"	100	4	7	0	1.75	1
7	1.011	1	3	6	20	"1;2"	"id_423"	100	4	7	0	1.75	1
8	0.8	1	5	6	25	"1;2"	"id_423"	100	4	7	0	1.75	1
9	0.556	1	5	6	30	"1;2"	"id_423"	100	4	7	0	1.75	1
10	1.4	1	6	6	36	"1;2"	"id_423"	100	4	7	0	1.75	1
11	1.235	2	6	6	42	"1;2"	"id_423"	100	4	7	0	1.75	1
12	0.593	2	1	6	43	"1;2"	"id_423"	100	4	7	0	1.75	1
13	0.65	2	7	6	50	"1;2"	"id_423"	100	4	7	0	1.75	1
14	0.807	1	1	6	51	"1;2"	"id_423"	100	4	7	0	1.75	1
15	0.797	2	11	6	62	"1;2"	"id_423"	100	4	7	0	1.75	1
16	0.712	1	1	6	63	"1;2"	"id_423"	100	4	7	0	1.75	1
17	0.525	2	3	6	66	"1;2"	"id_423"	100	4	7	0	1.75	1
18	0.769	1	7	6	73	"1;2"	"id_423"	100	4	7	0	1.75	1
19	1.126	2	16	6	89	"1;2"	"id_423"	100	4	7	0	1.75	1
20	1.376	2	21	6	110	"1;2"	"id_423"	100	4	7	0	1.75	1
21	1.088	2	9	6	119	"1;2"	"id_423"	100	4	7	0	1.75	1
22	1.088	2	-14	6	105	"1;2"	"id_423"	100	4	7	0	1.75	1
23	0.917	1	6	6	111	"1;2"	"id_423"	100	4	7	0	1.75	1
24	0.986	1	5	6	116	"1;2"	"id_423"	100	4	7	0	1.75	1
25	0.623	1	5	6	121	"1;2"	"id_423"	100	4	7	0	1.75	1
1	0.729	1	3	7	3	"2;1"	"id_423"	100	4	7	0	1.75	1
2	0.582	2	1	7	4	"2;1"	"id_423"	100	4	7	0	1.75	1
3	0.694	1	2	7	6	"2;1"	"id_423"	100	4	7	0	1.75	1
4	0.695	2	2	7	8	"2;1"	"id_423"	100	4	7	0	1.75	1
5	0.757	1	18	7	26	"2;1"	"id_423"	100	4	7	0	1.75	1
6	0.963	1	-4	7	22	"2;1"	"id_423"	100	4	7	0	1.75	1
7	0.977	2	5	7	27	"2;1"	"id_423"	100	4	7	0	1.75	1
8	0.51	2	3	7	30	"2;1"	"id_423"	100	4	7	0	1.75	1
9	0.959	2	6	7	36	"2;1"	"id_423"	100	4	7	0	1.75	1
10	1.039	2	3	7	39	"2;1"	"id_423"	100	4	7	0	1.75	1
11	0.718	1	8	7	47	"2;1"	"id_423"	100	4	7	0	1.75	1
12	0.778	1	4	7	51	"2;1"	"id_423"	100	4	7	0	1.75	1
13	1.118	1	8	7	59	"2;1"	"id_423"	100	4	7	0	1.75	1
14	0.901	1	10	7	69	"2;1"	"id_423"	100	4	7	0	1.75	1
15	0.658	1	24	7	93	"2;1"	"id_423"	100	4	7	0	1.75	1
16	1.055	1	12	7	105	"2;1"	"id_423"	100	4	7	0	1.75	1
17	1.174	1	-6	7	99	"2;1"	"id_423"	100	4	7	0	1.75	1
18	0.767	2	3	7	102	"2;1"	"id_423"	100	4	7	0	1.75	1
19	0.778	2	6	7	108	"2;1"	"id_423"	100	4	7	0	1.75	1
20	0.682	2	6	7	114	"2;1"	"id_423"	100	4	7	0	1.75	1
21	0.708	2	3	7	117	"2;1"	"id_423"	100	4	7	0	1.75	1
22	0.522	2	6	7	123	"2;1"	"id_423"	100	4	7	0	1.75	1
23	0.957	2	3	7	126	"2;1"	"id_423"	100	4	7	0	1.75	1
24	0.608	2	2	7	128	"2;1"	"id_423"	100	4	7	0	1.75	1
25	0.512	2	6	7	134	"2;1"	"id_423"	100	4	7	0	1.75	1
1	1.025	1	-5	8	-5	"2;1"	"id_423"	100	4	7	0	1.75	1
2	0.93	2	2	8	-3	"2;1"	"id_423"	100	4	7	0	1.75	1
3	0.821	2	5	8	2	"2;1"	"id_423"	100	4	7	0	1.75	1
4	0.875	2	-1	8	1	"2;1"	"id_423"	100	4	7	0	1.75	1
5	0.776	1	3	8	4	"2;1"	"id_423"	100	4	7	0	1.75	1
6	1.088	1	-8	8	-4	"2;1"	"id_423"	100	4	7	0	1.75	1
7	0.676	2	6	8	2	"2;1"	"id_423"	100	4	7	0	1.75	1
8	0.921	2	1	8	3	"2;1"	"id_423"	100	4	7	0	1.75	1
9	0.841	2	8	8	11	"2;1"	"id_423"	100	4	7	0	1.75	1
10	0.727	2	7	8	18	"2;1"	"id_423"	100	4	7	0	1.75	1
11	0.548	2	5	8	23	"2;1"	"id_423"	100	4	7	0	1.75	1
12	0.556	2	4	8	27	"2;1"	"id_423"	100	4	7	0	1.75	1
13	0.553	2	7	8	34	"2;1"	"id_423"	100	4	7	0	1.75	1
14	0.711	2	5	8	39	"2;1"	"id_423"	100	4	7	0	1.75	1
15	0.708	2	4	8	43	"2;1"	"id_423"	100	4	7	0	1.75	1
16	0.553	1	-3	8	40	"2;1"	"id_423"	100	4	7	0	1.75	1
17	0.644	2	5	8	45	"2;1"	"id_423"	100	4	7	0	1.75	1
18	0.722	2	4	8	49	"2;1"	"id_423"	100	4	7	0	1.75	1
19	0.896	2	0	8	49	"2;1"	"id_423"	100	4	7	0	1.75	1
20	0.947	2	5	8	54	"2;1"	"id_423"	100	4	7	0	1.75	1
21	0.704	2	4	8	58	"2;1"	"id_423"	100	4	7	0	1.75	1
22	0.665	2	6	8	64	"2;1"	"id_423"	100	4	7	0	1.75	1
23	0.603	2	8	8	72	"2;1"	"id_423"	100	4	7	0	1.75	1
24	1.79	1	6	8	78	"2;1"	"id_423"	100	4	7	0	1.75	1
25	0.886	2	3	8	81	"2;1"	"id_423"	100	4	7	0	1.75	1
1	0.642	1	4	9	4	"2;1"	"id_423"	100	4	7	0	1.75	1
2	0.535	2	4	9	8	"2;1"	"id_423"	100	4	7	0	1.75	1
3	0.676	1	-18	9	-10	"2;1"	"id_423"	100	4	7	0	1.75	1
4	0.698	2	3	9	-7	"2;1"	"id_423"	100	4	7	0	1.75	1
5	0.535	2	2	9	-5	"2;1"	"id_423"	100	4	7	0	1.75	1
6	0.651	2	2	9	-3	"2;1"	"id_423"	100	4	7	0	1.75	1
7	0.615	2	3	9	0	"2;1"	"id_423"	100	4	7	0	1.75	1
8	0.55	2	2	9	2	"2;1"	"id_423"	100	4	7	0	1.75	1
9	1.319	1	3	9	5	"2;1"	"id_423"	100	4	7	0	1.75	1
10	0.558	1	3	9	8	"2;1"	"id_423"	100	4	7	0	1.75	1
11	0.625	1	-7	9	1	"2;1"	"id_423"	100	4	7	0	1.75	1
12	0.747	2	3	9	4	"2;1"	"id_423"	100	4	7	0	1.75	1
13	0.721	2	3	9	7	"2;1"	"id_423"	100	4	7	0	1.75	1
14	0.596	2	4	9	11	"2;1"	"id_423"	100	4	7	0	1.75	1
15	0.539	2	6	9	17	"2;1"	"id_423"	100	4	7	0	1.75	1
16	0.566	2	4	9	21	"2;1"	"id_423"	100	4	7	0	1.75	1
17	0.559	2	9	9	30	"2;1"	"id_423"	100	4	7	0	1.75	1
18	0.545	2	5	9	35	"2;1"	"id_423"	100	4	7	0	1.75	1
19	0.568	2	3	9	38	"2;1"	"id_423"	100	4	7	0	1.75	1
20	0.583	2	2	9	40	"2;1"	"id_423"	100	4	7	0	1.75	1
21	0.522	2	4	9	44	"2;1"	"id_423"	100	4	7	0	1.75	1
22	0.567	2	3	9	47	"2;1"	"id_423"	100	4	7	0	1.75	1
23	0.534	2	7	9	54	"2;1"	"id_423"	100	4	7	0	1.75	1
24	0.68	2	3	9	57	"2;1"	"id_423"	100	4	7	0	1.75	1
25	0.579	2	5	9	62	"2;1"	"id_423"	100	4	7	0	1.75	1
1	0.661	2	4	10	4	"2;1"	"id_423"	100	4	7	0	1.75	1
2	0.945	1	14	10	18	"2;1"	"id_423"	100	4	7	0	1.75	1
3	1.033	1	24	10	42	"2;1"	"id_423"	100	4	7	0	1.75	1
4	0.879	1	15	10	57	"2;1"	"id_423"	100	4	7	0	1.75	1
5	0.844	1	6	10	63	"2;1"	"id_423"	100	4	7	0	1.75	1
6	0.897	1	-1	10	62	"2;1"	"id_423"	100	4	7	0	1.75	1
7	0.928	2	2	10	64	"2;1"	"id_423"	100	4	7	0	1.75	1
8	0.891	2	8	10	72	"2;1"	"id_423"	100	4	7	0	1.75	1
9	0.626	2	2	10	74	"2;1"	"id_423"	100	4	7	0	1.75	1
10	1.027	2	5	10	79	"2;1"	"id_423"	100	4	7	0	1.75	1
11	0.956	2	7	10	86	"2;1"	"id_423"	100	4	7	0	1.75	1
12	0.964	2	4	10	90	"2;1"	"id_423"	100	4	7	0	1.75	1
13	0.676	2	2	10	92	"2;1"	"id_423"	100	4	7	0	1.75	1
14	0.879	2	5	10	97	"2;1"	"id_423"	100	4	7	0	1.75	1
15	0.89	2	-1	10	96	"2;1"	"id_423"	100	4	7	0	1.75	1
16	1.267	1	9	10	105	"2;1"	"id_423"	100	4	7	0	1.75	1
17	1.025	1	0	10	105	"2;1"	"id_423"	100	4	7	0	1.75	1
18	1	1	7	10	112	"2;1"	"id_423"	100	4	7	0	1.75	1
19	1	1	27	10	139	"2;1"	"id_423"	100	4	7	0	1.75	1
20	0.992	1	-4	10	135	"2;1"	"id_423"	100	4	7	0	1.75	1
21	1.067	1	12	10	147	"2;1"	"id_423"	100	4	7	0	1.75	1
22	0.634	1	-3	10	144	"2;1"	"id_423"	100	4	7	0	1.75	1
23	0.814	1	-10	10	134	"2;1"	"id_423"	100	4	7	0	1.75	1
24	1	2	4	10	138	"2;1"	"id_423"	100	4	7	0	1.75	1
25	0.553	2	6	10	144	"2;1"	"id_423"	100	4	7	0	1.75	1
1	0.924	1	12	11	12	"2;1"	"id_423"	100	4	7	0	1.75	1
2	0.516	2	3	11	15	"2;1"	"id_423"	100	4	7	0	1.75	1
3	0.595	1	11	11	26	"2;1"	"id_423"	100	4	7	0	1.75	1
4	0.563	1	7	11	33	"2;1"	"id_423"	100	4	7	0	1.75	1
5	0.621	1	26	11	59	"2;1"	"id_423"	100	4	7	0	1.75	1
6	0.547	1	-3	11	56	"2;1"	"id_423"	100	4	7	0	1.75	1
7	0.744	2	4	11	60	"2;1"	"id_423"	100	4	7	0	1.75	1
8	0.924	2	2	11	62	"2;1"	"id_423"	100	4	7	0	1.75	1
9	0.61	2	4	11	66	"2;1"	"id_423"	100	4	7	0	1.75	1
10	0.934	2	3	11	69	"2;1"	"id_423"	100	4	7	0	1.75	1
11	0.561	2	7	11	76	"2;1"	"id_423"	100	4	7	0	1.75	1
12	0.7	2	6	11	82	"2;1"	"id_423"	100	4	7	0	1.75	1
13	0.828	2	8	11	90	"2;1"	"id_423"	100	4	7	0	1.75	1
14	0.711	2	6	11	96	"2;1"	"id_423"	100	4	7	0	1.75	1
15	0.688	2	6	11	102	"2;1"	"id_423"	100	4	7	0	1.75	1
16	0.692	2	4	11	106	"2;1"	"id_423"	100	4	7	0	1.75	1
17	0.832	2	4	11	110	"2;1"	"id_423"	100	4	7	0	1.75	1
18	0.541	2	3	11	113	"2;1"	"id_423"	100	4	7	0	1.75	1
19	0.819	2	6	11	119	"2;1"	"id_423"	100	4	7	0	1.75	1
20	0.576	2	4	11	123	"2;1"	"id_423"	100	4	7	0	1.75	1
21	0.511	2	5	11	128	"2;1"	"id_423"	100	4	7	0	1.75	1
22	1.012	2	6	11	134	"2;1"	"id_423"	100	4	7	0	1.75	1
23	0.503	2	5	11	139	"2;1"	"id_423"	100	4	7	0	1.75	1
24	0.56	2	2	11	141	"2;1"	"id_423"	100	4	7	0	1.75	1
25	0.995	2	6	11	147	"2;1"	"id_423"	100	4	7	0	1.75	1
