"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.568	2	7	2	30	"2;1"	"id_455"	100	4	6	0	1.5	1
19	0.736	2	3	2	33	"2;1"	"id_455"	100	4	6	0	1.5	1
20	0.679	2	4	2	37	"2;1"	"id_455"	100	4	6	0	1.5	1
21	0.536	2	4	2	41	"2;1"	"id_455"	100	4	6	0	1.5	1
22	0.768	2	3	2	44	"2;1"	"id_455"	100	4	6	0	1.5	1
23	0.544	2	6	2	50	"2;1"	"id_455"	100	4	6	0	1.5	1
24	0.52	2	4	2	54	"2;1"	"id_455"	100	4	6	0	1.5	1
25	0.696	2	3	2	57	"2;1"	"id_455"	100	4	6	0	1.5	1
1	0.983	1	11	3	11	"2;1"	"id_455"	100	4	6	0	1.5	1
2	0.831	1	17	3	28	"2;1"	"id_455"	100	4	6	0	1.5	1
3	0.633	1	-26	3	2	"2;1"	"id_455"	100	4	6	0	1.5	1
4	0.808	2	4	3	6	"2;1"	"id_455"	100	4	6	0	1.5	1
5	0.607	2	4	3	10	"2;1"	"id_455"	100	4	6	0	1.5	1
6	0.553	2	3	3	13	"2;1"	"id_455"	100	4	6	0	1.5	1
7	0.736	2	2	3	15	"2;1"	"id_455"	100	4	6	0	1.5	1
8	0.544	2	7	3	22	"2;1"	"id_455"	100	4	6	0	1.5	1
9	0.999	2	4	3	26	"2;1"	"id_455"	100	4	6	0	1.5	1
10	0.976	1	11	3	37	"2;1"	"id_455"	100	4	6	0	1.5	1
11	0.816	1	29	3	66	"2;1"	"id_455"	100	4	6	0	1.5	1
12	0.865	1	17	3	83	"2;1"	"id_455"	100	4	6	0	1.5	1
13	0.631	2	2	3	85	"2;1"	"id_455"	100	4	6	0	1.5	1
14	0.688	1	17	3	102	"2;1"	"id_455"	100	4	6	0	1.5	1
15	0.585	1	4	3	106	"2;1"	"id_455"	100	4	6	0	1.5	1
16	1.352	1	-8	3	98	"2;1"	"id_455"	100	4	6	0	1.5	1
17	0.735	2	4	3	102	"2;1"	"id_455"	100	4	6	0	1.5	1
18	1.176	2	3	3	105	"2;1"	"id_455"	100	4	6	0	1.5	1
19	1.281	1	1	3	106	"2;1"	"id_455"	100	4	6	0	1.5	1
20	0.584	2	7	3	113	"2;1"	"id_455"	100	4	6	0	1.5	1
21	1.207	2	2	3	115	"2;1"	"id_455"	100	4	6	0	1.5	1
22	0.696	2	1	3	116	"2;1"	"id_455"	100	4	6	0	1.5	1
23	1.353	1	2	3	118	"2;1"	"id_455"	100	4	6	0	1.5	1
24	1.08	1	15	3	133	"2;1"	"id_455"	100	4	6	0	1.5	1
25	0.903	2	4	3	137	"2;1"	"id_455"	100	4	6	0	1.5	1
1	0.591	1	-7	4	-7	"2;1"	"id_455"	100	4	6	0	1.5	1
2	0.665	2	3	4	-4	"2;1"	"id_455"	100	4	6	0	1.5	1
3	0.719	2	6	4	2	"2;1"	"id_455"	100	4	6	0	1.5	1
4	0.816	2	4	4	6	"2;1"	"id_455"	100	4	6	0	1.5	1
5	0.648	2	5	4	11	"2;1"	"id_455"	100	4	6	0	1.5	1
6	1.234	2	8	4	19	"2;1"	"id_455"	100	4	6	0	1.5	1
7	0.606	2	1	4	20	"2;1"	"id_455"	100	4	6	0	1.5	1
8	1.232	2	3	4	23	"2;1"	"id_455"	100	4	6	0	1.5	1
9	0.88	2	4	4	27	"2;1"	"id_455"	100	4	6	0	1.5	1
10	0.681	2	0	4	27	"2;1"	"id_455"	100	4	6	0	1.5	1
11	0.751	1	-2	4	25	"2;1"	"id_455"	100	4	6	0	1.5	1
12	0.785	2	4	4	29	"2;1"	"id_455"	100	4	6	0	1.5	1
13	0.943	2	8	4	37	"2;1"	"id_455"	100	4	6	0	1.5	1
14	0.728	2	2	4	39	"2;1"	"id_455"	100	4	6	0	1.5	1
15	1.056	2	6	4	45	"2;1"	"id_455"	100	4	6	0	1.5	1
16	0.584	2	5	4	50	"2;1"	"id_455"	100	4	6	0	1.5	1
17	1.032	2	6	4	56	"2;1"	"id_455"	100	4	6	0	1.5	1
18	0.672	2	8	4	64	"2;1"	"id_455"	100	4	6	0	1.5	1
19	0.76	2	4	4	68	"2;1"	"id_455"	100	4	6	0	1.5	1
20	0.752	2	5	4	73	"2;1"	"id_455"	100	4	6	0	1.5	1
21	0.608	2	1	4	74	"2;1"	"id_455"	100	4	6	0	1.5	1
22	0.8	2	3	4	77	"2;1"	"id_455"	100	4	6	0	1.5	1
23	0.72	2	1	4	78	"2;1"	"id_455"	100	4	6	0	1.5	1
24	0.761	1	18	4	96	"2;1"	"id_455"	100	4	6	0	1.5	1
25	1.031	1	4	4	100	"2;1"	"id_455"	100	4	6	0	1.5	1
1	4.375	2	1	5	1	"2;1"	"id_455"	100	4	6	0	1.5	1
2	0.815	1	1	5	2	"2;1"	"id_455"	100	4	6	0	1.5	1
3	0.753	2	5	5	7	"2;1"	"id_455"	100	4	6	0	1.5	1
4	0.616	2	4	5	11	"2;1"	"id_455"	100	4	6	0	1.5	1
5	1.095	2	8	5	19	"2;1"	"id_455"	100	4	6	0	1.5	1
6	0.697	2	3	5	22	"2;1"	"id_455"	100	4	6	0	1.5	1
7	0.632	2	2	5	24	"2;1"	"id_455"	100	4	6	0	1.5	1
8	0.632	2	7	5	31	"2;1"	"id_455"	100	4	6	0	1.5	1
9	0.807	2	4	5	35	"2;1"	"id_455"	100	4	6	0	1.5	1
10	0.761	2	3	5	38	"2;1"	"id_455"	100	4	6	0	1.5	1
11	0.568	2	4	5	42	"2;1"	"id_455"	100	4	6	0	1.5	1
12	0.616	2	2	5	44	"2;1"	"id_455"	100	4	6	0	1.5	1
13	0.536	2	1	5	45	"2;1"	"id_455"	100	4	6	0	1.5	1
14	0.895	1	5	5	50	"2;1"	"id_455"	100	4	6	0	1.5	1
15	0.905	1	15	5	65	"2;1"	"id_455"	100	4	6	0	1.5	1
16	0.776	1	19	5	84	"2;1"	"id_455"	100	4	6	0	1.5	1
17	0.655	1	5	5	89	"2;1"	"id_455"	100	4	6	0	1.5	1
18	0.902	1	8	5	97	"2;1"	"id_455"	100	4	6	0	1.5	1
19	0.995	1	-10	5	87	"2;1"	"id_455"	100	4	6	0	1.5	1
20	0.952	2	7	5	94	"2;1"	"id_455"	100	4	6	0	1.5	1
21	1.032	2	5	5	99	"2;1"	"id_455"	100	4	6	0	1.5	1
22	0.552	2	7	5	106	"2;1"	"id_455"	100	4	6	0	1.5	1
23	1.064	2	5	5	111	"2;1"	"id_455"	100	4	6	0	1.5	1
24	0.536	2	6	5	117	"2;1"	"id_455"	100	4	6	0	1.5	1
25	0.672	2	4	5	121	"2;1"	"id_455"	100	4	6	0	1.5	1
1	1.76	1	7	6	7	"1;2"	"id_455"	100	4	6	0	1.5	1
2	1.152	1	3	6	10	"1;2"	"id_455"	100	4	6	0	1.5	1
3	0.728	2	3	6	13	"1;2"	"id_455"	100	4	6	0	1.5	1
4	0.656	2	9	6	22	"1;2"	"id_455"	100	4	6	0	1.5	1
5	0.6	2	-6	6	16	"1;2"	"id_455"	100	4	6	0	1.5	1
6	0.824	1	8	6	24	"1;2"	"id_455"	100	4	6	0	1.5	1
7	0.592	1	4	6	28	"1;2"	"id_455"	100	4	6	0	1.5	1
8	0.992	1	7	6	35	"1;2"	"id_455"	100	4	6	0	1.5	1
9	0.616	1	5	6	40	"1;2"	"id_455"	100	4	6	0	1.5	1
10	0.84	1	2	6	42	"1;2"	"id_455"	100	4	6	0	1.5	1
11	0.704	1	3	6	45	"1;2"	"id_455"	100	4	6	0	1.5	1
12	0.592	2	2	6	47	"1;2"	"id_455"	100	4	6	0	1.5	1
13	0.904	2	16	6	63	"1;2"	"id_455"	100	4	6	0	1.5	1
14	1.208	2	15	6	78	"1;2"	"id_455"	100	4	6	0	1.5	1
15	0.695	2	29	6	107	"1;2"	"id_455"	100	4	6	0	1.5	1
16	1.666	2	12	6	119	"1;2"	"id_455"	100	4	6	0	1.5	1
17	0.719	2	18	6	137	"1;2"	"id_455"	100	4	6	0	1.5	1
18	0.976	2	9	6	146	"1;2"	"id_455"	100	4	6	0	1.5	1
19	0.695	2	-1	6	145	"1;2"	"id_455"	100	4	6	0	1.5	1
20	0.873	1	4	6	149	"1;2"	"id_455"	100	4	6	0	1.5	1
21	0.864	1	8	6	157	"1;2"	"id_455"	100	4	6	0	1.5	1
22	0.608	1	7	6	164	"1;2"	"id_455"	100	4	6	0	1.5	1
23	0.681	1	4	6	168	"1;2"	"id_455"	100	4	6	0	1.5	1
24	0.639	1	4	6	172	"1;2"	"id_455"	100	4	6	0	1.5	1
25	0.743	1	4	6	176	"1;2"	"id_455"	100	4	6	0	1.5	1
1	2.775	2	9	7	9	"2;1"	"id_455"	100	4	6	0	1.5	1
2	0.699	2	5	7	14	"2;1"	"id_455"	100	4	6	0	1.5	1
3	0.98	2	1	7	15	"2;1"	"id_455"	100	4	6	0	1.5	1
4	0.728	1	-7	7	8	"2;1"	"id_455"	100	4	6	0	1.5	1
5	0.736	2	9	7	17	"2;1"	"id_455"	100	4	6	0	1.5	1
6	0.856	2	5	7	22	"2;1"	"id_455"	100	4	6	0	1.5	1
7	0.824	2	-1	7	21	"2;1"	"id_455"	100	4	6	0	1.5	1
8	0.745	1	5	7	26	"2;1"	"id_455"	100	4	6	0	1.5	1
9	0.687	1	-1	7	25	"2;1"	"id_455"	100	4	6	0	1.5	1
10	1.144	2	5	7	30	"2;1"	"id_455"	100	4	6	0	1.5	1
11	1.057	2	4	7	34	"2;1"	"id_455"	100	4	6	0	1.5	1
12	0.775	2	7	7	41	"2;1"	"id_455"	100	4	6	0	1.5	1
13	1.169	2	7	7	48	"2;1"	"id_455"	100	4	6	0	1.5	1
14	1.143	2	6	7	54	"2;1"	"id_455"	100	4	6	0	1.5	1
15	0.672	2	6	7	60	"2;1"	"id_455"	100	4	6	0	1.5	1
16	0.944	2	5	7	65	"2;1"	"id_455"	100	4	6	0	1.5	1
17	0.584	2	5	7	70	"2;1"	"id_455"	100	4	6	0	1.5	1
18	0.856	2	3	7	73	"2;1"	"id_455"	100	4	6	0	1.5	1
19	0.584	2	1	7	74	"2;1"	"id_455"	100	4	6	0	1.5	1
20	0.601	1	-4	7	70	"2;1"	"id_455"	100	4	6	0	1.5	1
21	0.752	2	2	7	72	"2;1"	"id_455"	100	4	6	0	1.5	1
22	0.896	2	4	7	76	"2;1"	"id_455"	100	4	6	0	1.5	1
23	0.512	2	4	7	80	"2;1"	"id_455"	100	4	6	0	1.5	1
24	1.095	2	0	7	80	"2;1"	"id_455"	100	4	6	0	1.5	1
25	0.825	1	13	7	93	"2;1"	"id_455"	100	4	6	0	1.5	1
1	1.082	1	8	8	8	"2;1"	"id_455"	100	4	6	0	1.5	1
2	0.633	2	2	8	10	"2;1"	"id_455"	100	4	6	0	1.5	1
3	0.728	1	-1	8	9	"2;1"	"id_455"	100	4	6	0	1.5	1
4	0.751	2	0	8	9	"2;1"	"id_455"	100	4	6	0	1.5	1
5	0.617	2	-1	8	8	"2;1"	"id_455"	100	4	6	0	1.5	1
6	0.567	1	22	8	30	"2;1"	"id_455"	100	4	6	0	1.5	1
7	0.64	1	-2	8	28	"2;1"	"id_455"	100	4	6	0	1.5	1
8	0.856	2	5	8	33	"2;1"	"id_455"	100	4	6	0	1.5	1
9	0.6	2	6	8	39	"2;1"	"id_455"	100	4	6	0	1.5	1
10	0.56	2	3	8	42	"2;1"	"id_455"	100	4	6	0	1.5	1
11	0.536	2	2	8	44	"2;1"	"id_455"	100	4	6	0	1.5	1
12	0.512	2	8	8	52	"2;1"	"id_455"	100	4	6	0	1.5	1
13	0.537	2	3	8	55	"2;1"	"id_455"	100	4	6	0	1.5	1
14	0.631	2	2	8	57	"2;1"	"id_455"	100	4	6	0	1.5	1
15	0.737	2	0	8	57	"2;1"	"id_455"	100	4	6	0	1.5	1
16	0.663	1	16	8	73	"2;1"	"id_455"	100	4	6	0	1.5	1
17	0.576	1	16	8	89	"2;1"	"id_455"	100	4	6	0	1.5	1
18	0.688	1	-2	8	87	"2;1"	"id_455"	100	4	6	0	1.5	1
19	0.72	2	3	8	90	"2;1"	"id_455"	100	4	6	0	1.5	1
20	0.696	2	5	8	95	"2;1"	"id_455"	100	4	6	0	1.5	1
21	0.512	2	4	8	99	"2;1"	"id_455"	100	4	6	0	1.5	1
22	0.648	2	2	8	101	"2;1"	"id_455"	100	4	6	0	1.5	1
23	0.8	2	6	8	107	"2;1"	"id_455"	100	4	6	0	1.5	1
24	0.552	2	8	8	115	"2;1"	"id_455"	100	4	6	0	1.5	1
25	0.944	2	3	8	118	"2;1"	"id_455"	100	4	6	0	1.5	1
1	11.636	2	7	9	7	"2;1"	"id_455"	100	4	6	0	1.5	1
2	0.759	2	4	9	11	"2;1"	"id_455"	100	4	6	0	1.5	1
3	0.721	2	4	9	15	"2;1"	"id_455"	100	4	6	0	1.5	1
4	1.16	2	3	9	18	"2;1"	"id_455"	100	4	6	0	1.5	1
5	0.712	1	-15	9	3	"2;1"	"id_455"	100	4	6	0	1.5	1
6	0.728	2	4	9	7	"2;1"	"id_455"	100	4	6	0	1.5	1
7	0.56	2	4	9	11	"2;1"	"id_455"	100	4	6	0	1.5	1
8	0.624	2	3	9	14	"2;1"	"id_455"	100	4	6	0	1.5	1
9	0.544	2	1	9	15	"2;1"	"id_455"	100	4	6	0	1.5	1
10	0.824	2	6	9	21	"2;1"	"id_455"	100	4	6	0	1.5	1
11	0.559	2	6	9	27	"2;1"	"id_455"	100	4	6	0	1.5	1
12	0.577	2	4	9	31	"2;1"	"id_455"	100	4	6	0	1.5	1
13	0.632	2	6	9	37	"2;1"	"id_455"	100	4	6	0	1.5	1
14	0.528	2	7	9	44	"2;1"	"id_455"	100	4	6	0	1.5	1
15	0.64	2	1	9	45	"2;1"	"id_455"	100	4	6	0	1.5	1
16	0.544	2	0	9	45	"2;1"	"id_455"	100	4	6	0	1.5	1
17	0.832	1	3	9	48	"2;1"	"id_455"	100	4	6	0	1.5	1
18	0.648	1	-3	9	45	"2;1"	"id_455"	100	4	6	0	1.5	1
19	0.895	2	0	9	45	"2;1"	"id_455"	100	4	6	0	1.5	1
20	0.961	1	12	9	57	"2;1"	"id_455"	100	4	6	0	1.5	1
21	0.712	1	-12	9	45	"2;1"	"id_455"	100	4	6	0	1.5	1
22	0.864	2	4	9	49	"2;1"	"id_455"	100	4	6	0	1.5	1
23	1.104	2	1	9	50	"2;1"	"id_455"	100	4	6	0	1.5	1
24	0.92	2	8	9	58	"2;1"	"id_455"	100	4	6	0	1.5	1
25	0.712	2	3	9	61	"2;1"	"id_455"	100	4	6	0	1.5	1
1	0.809	1	9	10	9	"2;1"	"id_455"	100	4	6	0	1.5	1
2	0.712	2	2	10	11	"2;1"	"id_455"	100	4	6	0	1.5	1
3	0.52	1	-1	10	10	"2;1"	"id_455"	100	4	6	0	1.5	1
4	0.704	2	2	10	12	"2;1"	"id_455"	100	4	6	0	1.5	1
5	0.64	2	5	10	17	"2;1"	"id_455"	100	4	6	0	1.5	1
6	0.528	2	2	10	19	"2;1"	"id_455"	100	4	6	0	1.5	1
7	0.552	2	1	10	20	"2;1"	"id_455"	100	4	6	0	1.5	1
8	0.561	1	-10	10	10	"2;1"	"id_455"	100	4	6	0	1.5	1
9	0.711	2	5	10	15	"2;1"	"id_455"	100	4	6	0	1.5	1
10	0.512	2	3	10	18	"2;1"	"id_455"	100	4	6	0	1.5	1
11	0.656	2	8	10	26	"2;1"	"id_455"	100	4	6	0	1.5	1
12	1.192	2	3	10	29	"2;1"	"id_455"	100	4	6	0	1.5	1
13	0.512	2	6	10	35	"2;1"	"id_455"	100	4	6	0	1.5	1
14	1.24	2	5	10	40	"2;1"	"id_455"	100	4	6	0	1.5	1
15	0.552	2	4	10	44	"2;1"	"id_455"	100	4	6	0	1.5	1
16	0.544	2	4	10	48	"2;1"	"id_455"	100	4	6	0	1.5	1
17	0.688	2	3	10	51	"2;1"	"id_455"	100	4	6	0	1.5	1
18	0.768	2	3	10	54	"2;1"	"id_455"	100	4	6	0	1.5	1
19	0.535	2	5	10	59	"2;1"	"id_455"	100	4	6	0	1.5	1
20	0.881	2	5	10	64	"2;1"	"id_455"	100	4	6	0	1.5	1
21	0.592	2	0	10	64	"2;1"	"id_455"	100	4	6	0	1.5	1
22	0.8	1	-12	10	52	"2;1"	"id_455"	100	4	6	0	1.5	1
23	0.848	2	3	10	55	"2;1"	"id_455"	100	4	6	0	1.5	1
24	0.72	2	2	10	57	"2;1"	"id_455"	100	4	6	0	1.5	1
25	0.529	2	7	10	64	"2;1"	"id_455"	100	4	6	0	1.5	1
1	0.975	2	12	11	12	"1;2"	"id_455"	100	4	6	0	1.5	1
2	1.368	2	-9	11	3	"1;2"	"id_455"	100	4	6	0	1.5	1
3	0.792	1	3	11	6	"1;2"	"id_455"	100	4	6	0	1.5	1
4	0.872	1	3	11	9	"1;2"	"id_455"	100	4	6	0	1.5	1
5	0.664	1	5	11	14	"1;2"	"id_455"	100	4	6	0	1.5	1
6	0.664	1	4	11	18	"1;2"	"id_455"	100	4	6	0	1.5	1
7	0.776	1	6	11	24	"1;2"	"id_455"	100	4	6	0	1.5	1
8	0.704	1	3	11	27	"1;2"	"id_455"	100	4	6	0	1.5	1
9	0.608	1	4	11	31	"1;2"	"id_455"	100	4	6	0	1.5	1
10	0.84	1	4	11	35	"1;2"	"id_455"	100	4	6	0	1.5	1
11	0.704	1	0	11	35	"1;2"	"id_455"	100	4	6	0	1.5	1
12	0.84	2	-14	11	21	"1;2"	"id_455"	100	4	6	0	1.5	1
13	0.856	1	8	11	29	"1;2"	"id_455"	100	4	6	0	1.5	1
14	0.599	1	5	11	34	"1;2"	"id_455"	100	4	6	0	1.5	1
15	0.585	1	5	11	39	"1;2"	"id_455"	100	4	6	0	1.5	1
16	0.977	1	1	11	40	"1;2"	"id_455"	100	4	6	0	1.5	1
17	0.919	2	37	11	77	"1;2"	"id_455"	100	4	6	0	1.5	1
18	1.176	2	3	11	80	"1;2"	"id_455"	100	4	6	0	1.5	1
19	0.704	2	8	11	88	"1;2"	"id_455"	100	4	6	0	1.5	1
20	1.888	2	15	11	103	"1;2"	"id_455"	100	4	6	0	1.5	1
21	1.416	2	-4	11	99	"1;2"	"id_455"	100	4	6	0	1.5	1
22	0.711	1	5	11	104	"1;2"	"id_455"	100	4	6	0	1.5	1
23	1.024	1	2	11	106	"1;2"	"id_455"	100	4	6	0	1.5	1
24	1.209	1	5	11	111	"1;2"	"id_455"	100	4	6	0	1.5	1
25	1.4	1	2	11	113	"1;2"	"id_455"	100	4	6	0	1.5	1
