"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	0.672	2	0	4	14	"1;2"	"id_030"	0	1	NA	1	1.21	1
6	0.6	1	7	4	21	"1;2"	"id_030"	0	1	NA	1	1.21	1
7	0.576	1	4	4	25	"1;2"	"id_030"	0	1	NA	1	1.21	1
8	0.528	2	15	4	40	"1;2"	"id_030"	0	1	NA	1	1.21	1
9	0.512	2	1	4	41	"1;2"	"id_030"	0	1	NA	1	1.21	1
10	0.576	1	5	4	46	"1;2"	"id_030"	0	1	NA	1	1.21	1
11	0.584	2	2	4	48	"1;2"	"id_030"	0	1	NA	1	1.21	1
12	1.128	1	8	4	56	"1;2"	"id_030"	0	1	NA	1	1.21	1
13	0.951	2	10	4	66	"1;2"	"id_030"	0	1	NA	1	1.21	1
14	0.544	2	-6	4	60	"1;2"	"id_030"	0	1	NA	1	1.21	1
15	0.568	1	4	4	64	"1;2"	"id_030"	0	1	NA	1	1.21	1
16	0.528	1	5	4	69	"1;2"	"id_030"	0	1	NA	1	1.21	1
17	2.128	1	-2	4	67	"1;2"	"id_030"	0	1	NA	1	1.21	1
18	0.848	2	4	4	71	"1;2"	"id_030"	0	1	NA	1	1.21	1
19	0.592	2	17	4	88	"1;2"	"id_030"	0	1	NA	1	1.21	1
20	1.248	1	3	4	91	"1;2"	"id_030"	0	1	NA	1	1.21	1
21	0.624	2	-18	4	73	"1;2"	"id_030"	0	1	NA	1	1.21	1
22	0.64	1	8	4	81	"1;2"	"id_030"	0	1	NA	1	1.21	1
23	1.001	2	19	4	100	"1;2"	"id_030"	0	1	NA	1	1.21	1
24	0.568	2	3	4	103	"1;2"	"id_030"	0	1	NA	1	1.21	1
25	0.6	1	5	4	108	"1;2"	"id_030"	0	1	NA	1	1.21	1
1	0.677	1	-8	5	-8	"2;1"	"id_030"	0	1	NA	1	1.21	1
2	0.512	2	1	5	-7	"2;1"	"id_030"	0	1	NA	1	1.21	1
3	1.168	1	16	5	9	"2;1"	"id_030"	0	1	NA	1	1.21	1
4	0.528	2	-1	5	8	"2;1"	"id_030"	0	1	NA	1	1.21	1
5	0.6	1	3	5	11	"2;1"	"id_030"	0	1	NA	1	1.21	1
6	0.776	1	7	5	18	"2;1"	"id_030"	0	1	NA	1	1.21	1
7	0.84	1	11	5	29	"2;1"	"id_030"	0	1	NA	1	1.21	1
8	0.68	1	-13	5	16	"2;1"	"id_030"	0	1	NA	1	1.21	1
9	0.592	2	5	5	21	"2;1"	"id_030"	0	1	NA	1	1.21	1
10	0.576	2	5	5	26	"2;1"	"id_030"	0	1	NA	1	1.21	1
11	0.671	2	6	5	32	"2;1"	"id_030"	0	1	NA	1	1.21	1
12	0.608	2	1	5	33	"2;1"	"id_030"	0	1	NA	1	1.21	1
13	0.8	1	-6	5	27	"2;1"	"id_030"	0	1	NA	1	1.21	1
14	0.728	2	5	5	32	"2;1"	"id_030"	0	1	NA	1	1.21	1
15	0.544	2	3	5	35	"2;1"	"id_030"	0	1	NA	1	1.21	1
16	1.056	2	4	5	39	"2;1"	"id_030"	0	1	NA	1	1.21	1
17	0.584	1	-18	5	21	"2;1"	"id_030"	0	1	NA	1	1.21	1
18	0.521	2	2	5	23	"2;1"	"id_030"	0	1	NA	1	1.21	1
19	0.584	2	1	5	24	"2;1"	"id_030"	0	1	NA	1	1.21	1
20	0.544	2	2	5	26	"2;1"	"id_030"	0	1	NA	1	1.21	1
21	0.568	2	3	5	29	"2;1"	"id_030"	0	1	NA	1	1.21	1
22	0.52	2	3	5	32	"2;1"	"id_030"	0	1	NA	1	1.21	1
23	0.696	1	2	5	34	"2;1"	"id_030"	0	1	NA	1	1.21	1
24	0.624	2	0	5	34	"2;1"	"id_030"	0	1	NA	1	1.21	1
25	0.64	1	15	5	49	"2;1"	"id_030"	0	1	NA	1	1.21	1
1	0.573	1	4	6	4	"1;2"	"id_030"	0	1	NA	1	1.21	1
2	0.52	2	26	6	30	"1;2"	"id_030"	0	1	NA	1	1.21	1
3	1.104	2	-1	6	29	"1;2"	"id_030"	0	1	NA	1	1.21	1
4	0.584	1	3	6	32	"1;2"	"id_030"	0	1	NA	1	1.21	1
5	0.592	2	12	6	44	"1;2"	"id_030"	0	1	NA	1	1.21	1
6	0.832	1	2	6	46	"1;2"	"id_030"	0	1	NA	1	1.21	1
7	0.864	2	-1	6	45	"1;2"	"id_030"	0	1	NA	1	1.21	1
8	0.632	1	8	6	53	"1;2"	"id_030"	0	1	NA	1	1.21	1
9	0.752	1	4	6	57	"1;2"	"id_030"	0	1	NA	1	1.21	1
10	0.6	1	7	6	64	"1;2"	"id_030"	0	1	NA	1	1.21	1
11	0.719	1	5	6	69	"1;2"	"id_030"	0	1	NA	1	1.21	1
12	0.52	2	10	6	79	"1;2"	"id_030"	0	1	NA	1	1.21	1
13	0.648	2	24	6	103	"1;2"	"id_030"	0	1	NA	1	1.21	1
14	1.232	2	16	6	119	"1;2"	"id_030"	0	1	NA	1	1.21	1
15	0.769	1	3	6	122	"1;2"	"id_030"	0	1	NA	1	1.21	1
16	0.968	1	4	6	126	"1;2"	"id_030"	0	1	NA	1	1.21	1
17	0.624	1	-2	6	124	"1;2"	"id_030"	0	1	NA	1	1.21	1
18	0.712	2	9	6	133	"1;2"	"id_030"	0	1	NA	1	1.21	1
19	0.584	2	-7	6	126	"1;2"	"id_030"	0	1	NA	1	1.21	1
20	1.128	2	2	6	128	"1;2"	"id_030"	0	1	NA	1	1.21	1
21	0.696	2	12	6	140	"1;2"	"id_030"	0	1	NA	1	1.21	1
22	0.696	2	8	6	148	"1;2"	"id_030"	0	1	NA	1	1.21	1
23	0.792	2	12	6	160	"1;2"	"id_030"	0	1	NA	1	1.21	1
24	0.551	2	22	6	182	"1;2"	"id_030"	0	1	NA	1	1.21	1
25	0.745	2	-7	6	175	"1;2"	"id_030"	0	1	NA	1	1.21	1
1	0.585	1	3	7	3	"1;2"	"id_030"	0	1	NA	1	1.21	1
2	0.503	1	6	7	9	"1;2"	"id_030"	0	1	NA	1	1.21	1
3	1.048	2	9	7	18	"1;2"	"id_030"	0	1	NA	1	1.21	1
4	1.016	2	1	7	19	"1;2"	"id_030"	0	1	NA	1	1.21	1
5	0.504	2	31	7	50	"1;2"	"id_030"	0	1	NA	1	1.21	1
6	0.52	1	1	7	51	"1;2"	"id_030"	0	1	NA	1	1.21	1
7	0.552	2	-2	7	49	"1;2"	"id_030"	0	1	NA	1	1.21	1
8	0.744	2	15	7	64	"1;2"	"id_030"	0	1	NA	1	1.21	1
9	1.144	2	-2	7	62	"1;2"	"id_030"	0	1	NA	1	1.21	1
10	0.784	1	9	7	71	"1;2"	"id_030"	0	1	NA	1	1.21	1
11	0.52	1	7	7	78	"1;2"	"id_030"	0	1	NA	1	1.21	1
12	0.504	1	5	7	83	"1;2"	"id_030"	0	1	NA	1	1.21	1
13	1.768	2	7	7	90	"1;2"	"id_030"	0	1	NA	1	1.21	1
14	0.68	2	-8	7	82	"1;2"	"id_030"	0	1	NA	1	1.21	1
15	0.872	2	-2	7	80	"1;2"	"id_030"	0	1	NA	1	1.21	1
16	0.808	2	17	7	97	"1;2"	"id_030"	0	1	NA	1	1.21	1
17	0.657	2	-2	7	95	"1;2"	"id_030"	0	1	NA	1	1.21	1
18	0.735	1	8	7	103	"1;2"	"id_030"	0	1	NA	1	1.21	1
19	0.512	1	-1	7	102	"1;2"	"id_030"	0	1	NA	1	1.21	1
20	0.6	1	0	7	102	"1;2"	"id_030"	0	1	NA	1	1.21	1
21	0.751	1	5	7	107	"1;2"	"id_030"	0	1	NA	1	1.21	1
22	0.505	2	13	7	120	"1;2"	"id_030"	0	1	NA	1	1.21	1
23	0.863	2	22	7	142	"1;2"	"id_030"	0	1	NA	1	1.21	1
24	0.608	2	11	7	153	"1;2"	"id_030"	0	1	NA	1	1.21	1
25	0.568	2	10	7	163	"1;2"	"id_030"	0	1	NA	1	1.21	1
1	0.511	1	9	8	9	"2;1"	"id_030"	0	1	NA	1	1.21	1
2	0.696	2	0	8	9	"2;1"	"id_030"	0	1	NA	1	1.21	1
3	0.616	1	-3	8	6	"2;1"	"id_030"	0	1	NA	1	1.21	1
4	0.56	1	18	8	24	"2;1"	"id_030"	0	1	NA	1	1.21	1
5	0.552	1	-5	8	19	"2;1"	"id_030"	0	1	NA	1	1.21	1
6	0.577	2	5	8	24	"2;1"	"id_030"	0	1	NA	1	1.21	1
7	0.96	2	0	8	24	"2;1"	"id_030"	0	1	NA	1	1.21	1
8	0.783	2	2	8	26	"2;1"	"id_030"	0	1	NA	1	1.21	1
9	1.097	2	5	8	31	"2;1"	"id_030"	0	1	NA	1	1.21	1
10	0.551	1	5	8	36	"2;1"	"id_030"	0	1	NA	1	1.21	1
11	0.888	1	-2	8	34	"2;1"	"id_030"	0	1	NA	1	1.21	1
12	0.593	2	7	8	41	"2;1"	"id_030"	0	1	NA	1	1.21	1
13	0.903	2	0	8	41	"2;1"	"id_030"	0	1	NA	1	1.21	1
14	1	2	4	8	45	"2;1"	"id_030"	0	1	NA	1	1.21	1
15	0.504	2	1	8	46	"2;1"	"id_030"	0	1	NA	1	1.21	1
16	0.504	2	4	8	50	"2;1"	"id_030"	0	1	NA	1	1.21	1
17	0.52	2	5	8	55	"2;1"	"id_030"	0	1	NA	1	1.21	1
18	1	2	4	8	59	"2;1"	"id_030"	0	1	NA	1	1.21	1
19	0.96	2	7	8	66	"2;1"	"id_030"	0	1	NA	1	1.21	1
20	0.536	1	4	8	70	"2;1"	"id_030"	0	1	NA	1	1.21	1
21	0.976	1	12	8	82	"2;1"	"id_030"	0	1	NA	1	1.21	1
22	0.519	1	-7	8	75	"2;1"	"id_030"	0	1	NA	1	1.21	1
23	0.609	2	6	8	81	"2;1"	"id_030"	0	1	NA	1	1.21	1
24	0.93	2	3	8	84	"2;1"	"id_030"	0	1	NA	1	1.21	1
25	0.984	2	-1	8	83	"2;1"	"id_030"	0	1	NA	1	1.21	1
1	0.548	1	2	9	2	"2;1"	"id_030"	0	1	NA	1	1.21	1
2	0.584	2	-1	9	1	"2;1"	"id_030"	0	1	NA	1	1.21	1
3	0.952	2	5	9	6	"2;1"	"id_030"	0	1	NA	1	1.21	1
4	0.984	2	4	9	10	"2;1"	"id_030"	0	1	NA	1	1.21	1
5	1.128	2	4	9	14	"2;1"	"id_030"	0	1	NA	1	1.21	1
6	0.608	2	2	9	16	"2;1"	"id_030"	0	1	NA	1	1.21	1
7	0.72	2	2	9	18	"2;1"	"id_030"	0	1	NA	1	1.21	1
8	0.704	1	3	9	21	"2;1"	"id_030"	0	1	NA	1	1.21	1
9	0.655	1	-1	9	20	"2;1"	"id_030"	0	1	NA	1	1.21	1
10	0.657	2	2	9	22	"2;1"	"id_030"	0	1	NA	1	1.21	1
11	0.919	2	0	9	22	"2;1"	"id_030"	0	1	NA	1	1.21	1
12	1.072	2	-2	9	20	"2;1"	"id_030"	0	1	NA	1	1.21	1
13	1.016	2	3	9	23	"2;1"	"id_030"	0	1	NA	1	1.21	1
14	0.552	2	6	9	29	"2;1"	"id_030"	0	1	NA	1	1.21	1
15	0.888	1	-23	9	6	"2;1"	"id_030"	0	1	NA	1	1.21	1
16	0.888	2	3	9	9	"2;1"	"id_030"	0	1	NA	1	1.21	1
17	0.616	2	6	9	15	"2;1"	"id_030"	0	1	NA	1	1.21	1
18	0.52	2	2	9	17	"2;1"	"id_030"	0	1	NA	1	1.21	1
19	0.552	2	2	9	19	"2;1"	"id_030"	0	1	NA	1	1.21	1
20	0.568	1	2	9	21	"2;1"	"id_030"	0	1	NA	1	1.21	1
21	0.624	1	-1	9	20	"2;1"	"id_030"	0	1	NA	1	1.21	1
22	0.935	2	2	9	22	"2;1"	"id_030"	0	1	NA	1	1.21	1
23	0.512	2	6	9	28	"2;1"	"id_030"	0	1	NA	1	1.21	1
24	0.512	2	4	9	32	"2;1"	"id_030"	0	1	NA	1	1.21	1
25	1.778	1	9	9	41	"2;1"	"id_030"	0	1	NA	1	1.21	1
1	0.539	1	6	10	6	"2;1"	"id_030"	0	1	NA	1	1.21	1
2	0.504	1	13	10	19	"2;1"	"id_030"	0	1	NA	1	1.21	1
3	0.984	1	11	10	30	"2;1"	"id_030"	0	1	NA	1	1.21	1
4	0.68	2	5	10	35	"2;1"	"id_030"	0	1	NA	1	1.21	1
5	0.528	2	3	10	38	"2;1"	"id_030"	0	1	NA	1	1.21	1
6	0.504	2	4	10	42	"2;1"	"id_030"	0	1	NA	1	1.21	1
7	0.904	1	15	10	57	"2;1"	"id_030"	0	1	NA	1	1.21	1
8	0.543	1	19	10	76	"2;1"	"id_030"	0	1	NA	1	1.21	1
9	0.537	1	1	10	77	"2;1"	"id_030"	0	1	NA	1	1.21	1
10	0.679	2	4	10	81	"2;1"	"id_030"	0	1	NA	1	1.21	1
11	0.608	2	2	10	83	"2;1"	"id_030"	0	1	NA	1	1.21	1
12	1.057	1	15	10	98	"2;1"	"id_030"	0	1	NA	1	1.21	1
13	0.551	1	-1	10	97	"2;1"	"id_030"	0	1	NA	1	1.21	1
14	0.632	2	3	10	100	"2;1"	"id_030"	0	1	NA	1	1.21	1
15	0.56	2	3	10	103	"2;1"	"id_030"	0	1	NA	1	1.21	1
16	0.744	2	5	10	108	"2;1"	"id_030"	0	1	NA	1	1.21	1
17	0.592	1	14	10	122	"2;1"	"id_030"	0	1	NA	1	1.21	1
18	0.68	1	5	10	127	"2;1"	"id_030"	0	1	NA	1	1.21	1
19	0.592	2	4	10	131	"2;1"	"id_030"	0	1	NA	1	1.21	1
20	0.512	2	0	10	131	"2;1"	"id_030"	0	1	NA	1	1.21	1
21	0.673	1	-4	10	127	"2;1"	"id_030"	0	1	NA	1	1.21	1
22	0.847	1	18	10	145	"2;1"	"id_030"	0	1	NA	1	1.21	1
23	0.657	1	7	10	152	"2;1"	"id_030"	0	1	NA	1	1.21	1
24	0.56	2	4	10	156	"2;1"	"id_030"	0	1	NA	1	1.21	1
25	0.503	2	7	10	163	"2;1"	"id_030"	0	1	NA	1	1.21	1
1	0.548	1	8	11	8	"2;1"	"id_030"	0	1	NA	1	1.21	1
2	0.52	2	6	11	14	"2;1"	"id_030"	0	1	NA	1	1.21	1
3	0.912	2	1	11	15	"2;1"	"id_030"	0	1	NA	1	1.21	1
4	0.984	1	11	11	26	"2;1"	"id_030"	0	1	NA	1	1.21	1
5	0.976	1	5	11	31	"2;1"	"id_030"	0	1	NA	1	1.21	1
6	1.024	2	6	11	37	"2;1"	"id_030"	0	1	NA	1	1.21	1
7	1.143	2	1	11	38	"2;1"	"id_030"	0	1	NA	1	1.21	1
8	0.704	2	8	11	46	"2;1"	"id_030"	0	1	NA	1	1.21	1
9	0.833	1	11	11	57	"2;1"	"id_030"	0	1	NA	1	1.21	1
10	0.583	1	-2	11	55	"2;1"	"id_030"	0	1	NA	1	1.21	1
11	0.64	2	4	11	59	"2;1"	"id_030"	0	1	NA	1	1.21	1
12	0.952	2	3	11	62	"2;1"	"id_030"	0	1	NA	1	1.21	1
13	1.072	1	8	11	70	"2;1"	"id_030"	0	1	NA	1	1.21	1
14	0.993	1	-2	11	68	"2;1"	"id_030"	0	1	NA	1	1.21	1
15	0.664	2	2	11	70	"2;1"	"id_030"	0	1	NA	1	1.21	1
16	0.504	2	2	11	72	"2;1"	"id_030"	0	1	NA	1	1.21	1
17	0.592	2	3	11	75	"2;1"	"id_030"	0	1	NA	1	1.21	1
18	0.512	2	5	11	80	"2;1"	"id_030"	0	1	NA	1	1.21	1
19	0.512	1	8	11	88	"2;1"	"id_030"	0	1	NA	1	1.21	1
20	0.512	1	-6	11	82	"2;1"	"id_030"	0	1	NA	1	1.21	1
21	1.185	1	-3	11	79	"2;1"	"id_030"	0	1	NA	1	1.21	1
22	0.521	2	4	11	83	"2;1"	"id_030"	0	1	NA	1	1.21	1
23	0.535	2	5	11	88	"2;1"	"id_030"	0	1	NA	1	1.21	1
24	0.544	2	10	11	98	"2;1"	"id_030"	0	1	NA	1	1.21	1
25	0.608	2	2	11	100	"2;1"	"id_030"	0	1	NA	1	1.21	1
