"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.669	2	-19	2	32	"1;2"	"id_466"	0	2	NA	1	1.11	1
13	0.967	1	5	2	37	"1;2"	"id_466"	0	2	NA	1	1.11	1
14	0.663	2	20	2	57	"1;2"	"id_466"	0	2	NA	1	1.11	1
15	0.664	1	5	2	62	"1;2"	"id_466"	0	2	NA	1	1.11	1
16	1.067	2	-4	2	58	"1;2"	"id_466"	0	2	NA	1	1.11	1
17	1.052	1	6	2	64	"1;2"	"id_466"	0	2	NA	1	1.11	1
18	1.135	1	3	2	67	"1;2"	"id_466"	0	2	NA	1	1.11	1
19	0.597	1	-3	2	64	"1;2"	"id_466"	0	2	NA	1	1.11	1
20	0.975	2	-20	2	44	"1;2"	"id_466"	0	2	NA	1	1.11	1
21	1.441	2	19	2	63	"1;2"	"id_466"	0	2	NA	1	1.11	1
22	1.411	2	-5	2	58	"1;2"	"id_466"	0	2	NA	1	1.11	1
23	0.884	2	10	2	68	"1;2"	"id_466"	0	2	NA	1	1.11	1
24	1.036	1	9	2	77	"1;2"	"id_466"	0	2	NA	1	1.11	1
25	0.895	2	-7	2	70	"1;2"	"id_466"	0	2	NA	1	1.11	1
1	0.907	1	-5	3	-5	"2;1"	"id_466"	0	2	NA	1	1.11	1
2	0.961	1	16	3	11	"2;1"	"id_466"	0	2	NA	1	1.11	1
3	0.851	1	16	3	27	"2;1"	"id_466"	0	2	NA	1	1.11	1
4	0.652	1	18	3	45	"2;1"	"id_466"	0	2	NA	1	1.11	1
5	0.63	1	6	3	51	"2;1"	"id_466"	0	2	NA	1	1.11	1
6	1.023	1	13	3	64	"2;1"	"id_466"	0	2	NA	1	1.11	1
7	0.829	1	14	3	78	"2;1"	"id_466"	0	2	NA	1	1.11	1
8	0.8	1	-6	3	72	"2;1"	"id_466"	0	2	NA	1	1.11	1
9	0.896	1	-10	3	62	"2;1"	"id_466"	0	2	NA	1	1.11	1
10	1.215	1	-2	3	60	"2;1"	"id_466"	0	2	NA	1	1.11	1
11	0.86	1	6	3	66	"2;1"	"id_466"	0	2	NA	1	1.11	1
12	0.922	1	5	3	71	"2;1"	"id_466"	0	2	NA	1	1.11	1
13	0.904	1	6	3	77	"2;1"	"id_466"	0	2	NA	1	1.11	1
14	0.7	1	-18	3	59	"2;1"	"id_466"	0	2	NA	1	1.11	1
15	2.067	2	2	3	61	"2;1"	"id_466"	0	2	NA	1	1.11	1
16	0.508	2	3	3	64	"2;1"	"id_466"	0	2	NA	1	1.11	1
17	1.305	2	4	3	68	"2;1"	"id_466"	0	2	NA	1	1.11	1
18	0.559	2	3	3	71	"2;1"	"id_466"	0	2	NA	1	1.11	1
19	0.596	2	3	3	74	"2;1"	"id_466"	0	2	NA	1	1.11	1
20	0.599	2	1	3	75	"2;1"	"id_466"	0	2	NA	1	1.11	1
21	0.756	2	6	3	81	"2;1"	"id_466"	0	2	NA	1	1.11	1
22	0.861	2	6	3	87	"2;1"	"id_466"	0	2	NA	1	1.11	1
23	0.71	2	2	3	89	"2;1"	"id_466"	0	2	NA	1	1.11	1
24	1.795	1	11	3	100	"2;1"	"id_466"	0	2	NA	1	1.11	1
25	1.833	2	4	3	104	"2;1"	"id_466"	0	2	NA	1	1.11	1
1	1.398	2	-2	4	-2	"1;2"	"id_466"	0	2	NA	1	1.11	1
2	0.799	1	3	4	1	"1;2"	"id_466"	0	2	NA	1	1.11	1
3	0.628	1	9	4	10	"1;2"	"id_466"	0	2	NA	1	1.11	1
4	0.604	1	2	4	12	"1;2"	"id_466"	0	2	NA	1	1.11	1
5	0.865	2	1	4	13	"1;2"	"id_466"	0	2	NA	1	1.11	1
6	0.692	2	10	4	23	"1;2"	"id_466"	0	2	NA	1	1.11	1
7	1.017	2	29	4	52	"1;2"	"id_466"	0	2	NA	1	1.11	1
8	0.562	2	-1	4	51	"1;2"	"id_466"	0	2	NA	1	1.11	1
9	1.067	1	9	4	60	"1;2"	"id_466"	0	2	NA	1	1.11	1
10	0.613	1	3	4	63	"1;2"	"id_466"	0	2	NA	1	1.11	1
11	0.667	2	5	4	68	"1;2"	"id_466"	0	2	NA	1	1.11	1
12	0.601	1	9	4	77	"1;2"	"id_466"	0	2	NA	1	1.11	1
13	0.735	2	-11	4	66	"1;2"	"id_466"	0	2	NA	1	1.11	1
14	1.115	1	0	4	66	"1;2"	"id_466"	0	2	NA	1	1.11	1
15	0.984	2	-15	4	51	"1;2"	"id_466"	0	2	NA	1	1.11	1
16	0.85	2	9	4	60	"1;2"	"id_466"	0	2	NA	1	1.11	1
17	0.634	2	14	4	74	"1;2"	"id_466"	0	2	NA	1	1.11	1
18	0.614	2	4	4	78	"1;2"	"id_466"	0	2	NA	1	1.11	1
19	0.929	2	-17	4	61	"1;2"	"id_466"	0	2	NA	1	1.11	1
20	0.906	1	9	4	70	"1;2"	"id_466"	0	2	NA	1	1.11	1
21	0.599	1	1	4	71	"1;2"	"id_466"	0	2	NA	1	1.11	1
22	1.209	1	5	4	76	"1;2"	"id_466"	0	2	NA	1	1.11	1
23	0.709	1	3	4	79	"1;2"	"id_466"	0	2	NA	1	1.11	1
24	0.708	1	5	4	84	"1;2"	"id_466"	0	2	NA	1	1.11	1
25	0.944	2	-14	4	70	"1;2"	"id_466"	0	2	NA	1	1.11	1
1	0.868	1	3	5	3	"2;1"	"id_466"	0	2	NA	1	1.11	1
2	0.731	1	7	5	10	"2;1"	"id_466"	0	2	NA	1	1.11	1
3	0.741	1	-11	5	-1	"2;1"	"id_466"	0	2	NA	1	1.11	1
4	1.064	2	0	5	-1	"2;1"	"id_466"	0	2	NA	1	1.11	1
5	0.554	1	-4	5	-5	"2;1"	"id_466"	0	2	NA	1	1.11	1
6	0.514	2	6	5	1	"2;1"	"id_466"	0	2	NA	1	1.11	1
7	0.711	2	3	5	4	"2;1"	"id_466"	0	2	NA	1	1.11	1
8	0.755	2	8	5	12	"2;1"	"id_466"	0	2	NA	1	1.11	1
9	0.951	2	-1	5	11	"2;1"	"id_466"	0	2	NA	1	1.11	1
10	1.101	1	44	5	55	"2;1"	"id_466"	0	2	NA	1	1.11	1
11	0.7	2	2	5	57	"2;1"	"id_466"	0	2	NA	1	1.11	1
12	1.284	2	2	5	59	"2;1"	"id_466"	0	2	NA	1	1.11	1
13	1.097	2	2	5	61	"2;1"	"id_466"	0	2	NA	1	1.11	1
14	1.206	2	6	5	67	"2;1"	"id_466"	0	2	NA	1	1.11	1
15	1.037	2	3	5	70	"2;1"	"id_466"	0	2	NA	1	1.11	1
16	0.912	2	-1	5	69	"2;1"	"id_466"	0	2	NA	1	1.11	1
17	1.018	1	-5	5	64	"2;1"	"id_466"	0	2	NA	1	1.11	1
18	0.92	2	8	5	72	"2;1"	"id_466"	0	2	NA	1	1.11	1
19	0.897	2	3	5	75	"2;1"	"id_466"	0	2	NA	1	1.11	1
20	0.899	2	5	5	80	"2;1"	"id_466"	0	2	NA	1	1.11	1
21	0.836	2	5	5	85	"2;1"	"id_466"	0	2	NA	1	1.11	1
22	0.675	2	6	5	91	"2;1"	"id_466"	0	2	NA	1	1.11	1
23	0.775	2	9	5	100	"2;1"	"id_466"	0	2	NA	1	1.11	1
24	0.751	2	6	5	106	"2;1"	"id_466"	0	2	NA	1	1.11	1
25	0.767	2	4	5	110	"2;1"	"id_466"	0	2	NA	1	1.11	1
1	1.8	1	7	6	7	"2;1"	"id_466"	0	2	NA	1	1.11	1
2	0.692	1	12	6	19	"2;1"	"id_466"	0	2	NA	1	1.11	1
3	0.598	1	13	6	32	"2;1"	"id_466"	0	2	NA	1	1.11	1
4	0.812	1	9	6	41	"2;1"	"id_466"	0	2	NA	1	1.11	1
5	0.552	1	-1	6	40	"2;1"	"id_466"	0	2	NA	1	1.11	1
6	1.032	1	15	6	55	"2;1"	"id_466"	0	2	NA	1	1.11	1
7	0.754	1	13	6	68	"2;1"	"id_466"	0	2	NA	1	1.11	1
8	0.641	1	-7	6	61	"2;1"	"id_466"	0	2	NA	1	1.11	1
9	0.626	1	14	6	75	"2;1"	"id_466"	0	2	NA	1	1.11	1
10	0.815	1	3	6	78	"2;1"	"id_466"	0	2	NA	1	1.11	1
11	0.656	1	-4	6	74	"2;1"	"id_466"	0	2	NA	1	1.11	1
12	0.76	1	1	6	75	"2;1"	"id_466"	0	2	NA	1	1.11	1
13	0.621	1	3	6	78	"2;1"	"id_466"	0	2	NA	1	1.11	1
14	0.518	1	-13	6	65	"2;1"	"id_466"	0	2	NA	1	1.11	1
15	0.782	1	-1	6	64	"2;1"	"id_466"	0	2	NA	1	1.11	1
16	0.699	1	-6	6	58	"2;1"	"id_466"	0	2	NA	1	1.11	1
17	0.544	1	-2	6	56	"2;1"	"id_466"	0	2	NA	1	1.11	1
18	0.523	1	11	6	67	"2;1"	"id_466"	0	2	NA	1	1.11	1
19	1.206	2	4	6	71	"2;1"	"id_466"	0	2	NA	1	1.11	1
20	0.554	2	7	6	78	"2;1"	"id_466"	0	2	NA	1	1.11	1
21	1.973	2	2	6	80	"2;1"	"id_466"	0	2	NA	1	1.11	1
22	0.653	2	1	6	81	"2;1"	"id_466"	0	2	NA	1	1.11	1
23	0.72	1	-8	6	73	"2;1"	"id_466"	0	2	NA	1	1.11	1
24	0.853	2	6	6	79	"2;1"	"id_466"	0	2	NA	1	1.11	1
25	0.676	2	3	6	82	"2;1"	"id_466"	0	2	NA	1	1.11	1
1	16.13	1	-13	7	-13	"2;1"	"id_466"	0	2	NA	1	1.11	1
2	0.815	2	8	7	-5	"2;1"	"id_466"	0	2	NA	1	1.11	1
3	0.868	2	5	7	0	"2;1"	"id_466"	0	2	NA	1	1.11	1
4	0.93	2	4	7	4	"2;1"	"id_466"	0	2	NA	1	1.11	1
5	0.609	2	3	7	7	"2;1"	"id_466"	0	2	NA	1	1.11	1
6	0.568	2	-1	7	6	"2;1"	"id_466"	0	2	NA	1	1.11	1
7	1.009	1	12	7	18	"2;1"	"id_466"	0	2	NA	1	1.11	1
8	0.682	2	7	7	25	"2;1"	"id_466"	0	2	NA	1	1.11	1
9	0.655	1	-2	7	23	"2;1"	"id_466"	0	2	NA	1	1.11	1
10	0.592	2	5	7	28	"2;1"	"id_466"	0	2	NA	1	1.11	1
11	0.559	2	8	7	36	"2;1"	"id_466"	0	2	NA	1	1.11	1
12	0.693	2	4	7	40	"2;1"	"id_466"	0	2	NA	1	1.11	1
13	0.764	2	8	7	48	"2;1"	"id_466"	0	2	NA	1	1.11	1
14	0.652	2	3	7	51	"2;1"	"id_466"	0	2	NA	1	1.11	1
15	0.574	2	1	7	52	"2;1"	"id_466"	0	2	NA	1	1.11	1
16	0.501	2	1	7	53	"2;1"	"id_466"	0	2	NA	1	1.11	1
17	0.627	2	0	7	53	"2;1"	"id_466"	0	2	NA	1	1.11	1
18	0.985	1	16	7	69	"2;1"	"id_466"	0	2	NA	1	1.11	1
19	0.606	1	5	7	74	"2;1"	"id_466"	0	2	NA	1	1.11	1
20	0.766	1	22	7	96	"2;1"	"id_466"	0	2	NA	1	1.11	1
21	0.602	1	1	7	97	"2;1"	"id_466"	0	2	NA	1	1.11	1
22	0.603	1	29	7	126	"2;1"	"id_466"	0	2	NA	1	1.11	1
23	0.699	1	-10	7	116	"2;1"	"id_466"	0	2	NA	1	1.11	1
24	1.397	2	1	7	117	"2;1"	"id_466"	0	2	NA	1	1.11	1
25	0.83	2	3	7	120	"2;1"	"id_466"	0	2	NA	1	1.11	1
1	1.443	2	5	8	5	"2;1"	"id_466"	0	2	NA	1	1.11	1
2	0.511	2	3	8	8	"2;1"	"id_466"	0	2	NA	1	1.11	1
3	0.802	2	2	8	10	"2;1"	"id_466"	0	2	NA	1	1.11	1
4	0.562	2	4	8	14	"2;1"	"id_466"	0	2	NA	1	1.11	1
5	0.504	2	0	8	14	"2;1"	"id_466"	0	2	NA	1	1.11	1
6	0.858	2	2	8	16	"2;1"	"id_466"	0	2	NA	1	1.11	1
7	0.538	2	6	8	22	"2;1"	"id_466"	0	2	NA	1	1.11	1
8	1.114	2	5	8	27	"2;1"	"id_466"	0	2	NA	1	1.11	1
9	0.631	2	1	8	28	"2;1"	"id_466"	0	2	NA	1	1.11	1
10	0.587	2	6	8	34	"2;1"	"id_466"	0	2	NA	1	1.11	1
11	0.521	2	5	8	39	"2;1"	"id_466"	0	2	NA	1	1.11	1
12	0.597	1	27	8	66	"2;1"	"id_466"	0	2	NA	1	1.11	1
13	0.965	1	4	8	70	"2;1"	"id_466"	0	2	NA	1	1.11	1
14	0.658	2	2	8	72	"2;1"	"id_466"	0	2	NA	1	1.11	1
15	0.653	2	5	8	77	"2;1"	"id_466"	0	2	NA	1	1.11	1
16	0.525	2	2	8	79	"2;1"	"id_466"	0	2	NA	1	1.11	1
17	0.597	1	13	8	92	"2;1"	"id_466"	0	2	NA	1	1.11	1
18	0.621	2	3	8	95	"2;1"	"id_466"	0	2	NA	1	1.11	1
19	0.715	1	8	8	103	"2;1"	"id_466"	0	2	NA	1	1.11	1
20	0.781	1	2	8	105	"2;1"	"id_466"	0	2	NA	1	1.11	1
21	0.548	2	4	8	109	"2;1"	"id_466"	0	2	NA	1	1.11	1
22	0.668	1	3	8	112	"2;1"	"id_466"	0	2	NA	1	1.11	1
23	0.662	2	5	8	117	"2;1"	"id_466"	0	2	NA	1	1.11	1
24	0.779	2	3	8	120	"2;1"	"id_466"	0	2	NA	1	1.11	1
25	0.781	2	1	8	121	"2;1"	"id_466"	0	2	NA	1	1.11	1
1	1.033	1	-16	9	-16	"2;1"	"id_466"	0	2	NA	1	1.11	1
2	0.898	2	5	9	-11	"2;1"	"id_466"	0	2	NA	1	1.11	1
3	0.735	2	5	9	-6	"2;1"	"id_466"	0	2	NA	1	1.11	1
4	0.634	2	6	9	0	"2;1"	"id_466"	0	2	NA	1	1.11	1
5	0.539	2	1	9	1	"2;1"	"id_466"	0	2	NA	1	1.11	1
6	0.924	2	2	9	3	"2;1"	"id_466"	0	2	NA	1	1.11	1
7	0.541	2	9	9	12	"2;1"	"id_466"	0	2	NA	1	1.11	1
8	0.606	1	-3	9	9	"2;1"	"id_466"	0	2	NA	1	1.11	1
9	1.614	2	7	9	16	"2;1"	"id_466"	0	2	NA	1	1.11	1
10	0.682	1	16	9	32	"2;1"	"id_466"	0	2	NA	1	1.11	1
11	0.669	2	5	9	37	"2;1"	"id_466"	0	2	NA	1	1.11	1
12	0.734	1	-19	9	18	"2;1"	"id_466"	0	2	NA	1	1.11	1
13	0.652	2	3	9	21	"2;1"	"id_466"	0	2	NA	1	1.11	1
14	0.501	2	7	9	28	"2;1"	"id_466"	0	2	NA	1	1.11	1
15	0.612	2	4	9	32	"2;1"	"id_466"	0	2	NA	1	1.11	1
16	0.624	2	9	9	41	"2;1"	"id_466"	0	2	NA	1	1.11	1
17	0.885	2	1	9	42	"2;1"	"id_466"	0	2	NA	1	1.11	1
18	0.558	2	1	9	43	"2;1"	"id_466"	0	2	NA	1	1.11	1
19	0.641	2	1	9	44	"2;1"	"id_466"	0	2	NA	1	1.11	1
20	0.684	2	6	9	50	"2;1"	"id_466"	0	2	NA	1	1.11	1
21	1.251	2	6	9	56	"2;1"	"id_466"	0	2	NA	1	1.11	1
22	0.624	2	2	9	58	"2;1"	"id_466"	0	2	NA	1	1.11	1
23	0.533	2	5	9	63	"2;1"	"id_466"	0	2	NA	1	1.11	1
24	0.523	2	5	9	68	"2;1"	"id_466"	0	2	NA	1	1.11	1
25	0.517	2	2	9	70	"2;1"	"id_466"	0	2	NA	1	1.11	1
1	1.062	1	5	10	5	"1;2"	"id_466"	0	2	NA	1	1.11	1
2	0.592	1	3	10	8	"1;2"	"id_466"	0	2	NA	1	1.11	1
3	1.858	1	4	10	12	"1;2"	"id_466"	0	2	NA	1	1.11	1
4	0.573	1	3	10	15	"1;2"	"id_466"	0	2	NA	1	1.11	1
5	1.325	1	4	10	19	"1;2"	"id_466"	0	2	NA	1	1.11	1
6	0.579	2	15	10	34	"1;2"	"id_466"	0	2	NA	1	1.11	1
7	0.711	1	3	10	37	"1;2"	"id_466"	0	2	NA	1	1.11	1
8	0.779	2	18	10	55	"1;2"	"id_466"	0	2	NA	1	1.11	1
9	0.658	1	7	10	62	"1;2"	"id_466"	0	2	NA	1	1.11	1
10	0.744	2	-5	10	57	"1;2"	"id_466"	0	2	NA	1	1.11	1
11	0.841	1	6	10	63	"1;2"	"id_466"	0	2	NA	1	1.11	1
12	0.529	1	3	10	66	"1;2"	"id_466"	0	2	NA	1	1.11	1
13	0.793	1	3	10	69	"1;2"	"id_466"	0	2	NA	1	1.11	1
14	0.517	1	6	10	75	"1;2"	"id_466"	0	2	NA	1	1.11	1
15	0.906	1	3	10	78	"1;2"	"id_466"	0	2	NA	1	1.11	1
16	0.539	1	2	10	80	"1;2"	"id_466"	0	2	NA	1	1.11	1
17	0.979	1	3	10	83	"1;2"	"id_466"	0	2	NA	1	1.11	1
18	0.58	1	6	10	89	"1;2"	"id_466"	0	2	NA	1	1.11	1
19	0.528	1	9	10	98	"1;2"	"id_466"	0	2	NA	1	1.11	1
20	0.535	1	6	10	104	"1;2"	"id_466"	0	2	NA	1	1.11	1
21	0.601	1	2	10	106	"1;2"	"id_466"	0	2	NA	1	1.11	1
22	0.601	1	2	10	108	"1;2"	"id_466"	0	2	NA	1	1.11	1
23	0.549	1	0	10	108	"1;2"	"id_466"	0	2	NA	1	1.11	1
24	1.11	1	4	10	112	"1;2"	"id_466"	0	2	NA	1	1.11	1
25	0.57	1	4	10	116	"1;2"	"id_466"	0	2	NA	1	1.11	1
1	0.981	1	28	11	28	"2;1"	"id_466"	0	2	NA	1	1.11	1
2	1.503	1	8	11	36	"2;1"	"id_466"	0	2	NA	1	1.11	1
3	0.911	1	19	11	55	"2;1"	"id_466"	0	2	NA	1	1.11	1
4	1.419	2	8	11	63	"2;1"	"id_466"	0	2	NA	1	1.11	1
5	0.54	2	5	11	68	"2;1"	"id_466"	0	2	NA	1	1.11	1
6	0.924	2	-2	11	66	"2;1"	"id_466"	0	2	NA	1	1.11	1
7	0.855	2	6	11	72	"2;1"	"id_466"	0	2	NA	1	1.11	1
8	0.517	2	7	11	79	"2;1"	"id_466"	0	2	NA	1	1.11	1
9	0.756	2	4	11	83	"2;1"	"id_466"	0	2	NA	1	1.11	1
10	0.896	2	6	11	89	"2;1"	"id_466"	0	2	NA	1	1.11	1
11	0.59	2	0	11	89	"2;1"	"id_466"	0	2	NA	1	1.11	1
12	1.026	2	3	11	92	"2;1"	"id_466"	0	2	NA	1	1.11	1
13	0.597	2	1	11	93	"2;1"	"id_466"	0	2	NA	1	1.11	1
14	0.854	2	7	11	100	"2;1"	"id_466"	0	2	NA	1	1.11	1
15	0.708	2	4	11	104	"2;1"	"id_466"	0	2	NA	1	1.11	1
16	0.549	2	9	11	113	"2;1"	"id_466"	0	2	NA	1	1.11	1
17	0.904	2	4	11	117	"2;1"	"id_466"	0	2	NA	1	1.11	1
18	0.968	1	2	11	119	"2;1"	"id_466"	0	2	NA	1	1.11	1
19	1.544	2	3	11	122	"2;1"	"id_466"	0	2	NA	1	1.11	1
20	0.705	2	4	11	126	"2;1"	"id_466"	0	2	NA	1	1.11	1
21	0.57	2	2	11	128	"2;1"	"id_466"	0	2	NA	1	1.11	1
22	0.619	1	-2	11	126	"2;1"	"id_466"	0	2	NA	1	1.11	1
23	0.752	2	1	11	127	"2;1"	"id_466"	0	2	NA	1	1.11	1
24	0.533	2	1	11	128	"2;1"	"id_466"	0	2	NA	1	1.11	1
25	0.799	2	7	11	135	"2;1"	"id_466"	0	2	NA	1	1.11	1
