"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.58	2	9	6	9	"2;1"	"id_138"	0	2	NA	0	0.96	1
7	0.772	2	6	6	15	"2;1"	"id_138"	0	2	NA	0	0.96	1
8	0.54	2	7	6	22	"2;1"	"id_138"	0	2	NA	0	0.96	1
9	0.984	2	3	6	25	"2;1"	"id_138"	0	2	NA	0	0.96	1
10	0.9	2	-1	6	24	"2;1"	"id_138"	0	2	NA	0	0.96	1
11	0.57	2	3	6	27	"2;1"	"id_138"	0	2	NA	0	0.96	1
12	0.885	2	4	6	31	"2;1"	"id_138"	0	2	NA	0	0.96	1
13	0.835	1	19	6	50	"2;1"	"id_138"	0	2	NA	0	0.96	1
14	1.508	2	4	6	54	"2;1"	"id_138"	0	2	NA	0	0.96	1
15	0.796	2	0	6	54	"2;1"	"id_138"	0	2	NA	0	0.96	1
16	0.618	2	1	6	55	"2;1"	"id_138"	0	2	NA	0	0.96	1
17	0.632	2	10	6	65	"2;1"	"id_138"	0	2	NA	0	0.96	1
18	0.806	2	7	6	72	"2;1"	"id_138"	0	2	NA	0	0.96	1
19	0.876	2	3	6	75	"2;1"	"id_138"	0	2	NA	0	0.96	1
20	0.632	1	4	6	79	"2;1"	"id_138"	0	2	NA	0	0.96	1
21	0.696	1	1	6	80	"2;1"	"id_138"	0	2	NA	0	0.96	1
22	0.586	1	18	6	98	"2;1"	"id_138"	0	2	NA	0	0.96	1
23	0.712	2	2	6	100	"2;1"	"id_138"	0	2	NA	0	0.96	1
24	0.727	2	5	6	105	"2;1"	"id_138"	0	2	NA	0	0.96	1
25	0.765	2	3	6	108	"2;1"	"id_138"	0	2	NA	0	0.96	1
1	0.817	1	8	7	8	"2;1"	"id_138"	0	2	NA	0	0.96	1
2	0.868	1	14	7	22	"2;1"	"id_138"	0	2	NA	0	0.96	1
3	0.532	1	6	7	28	"2;1"	"id_138"	0	2	NA	0	0.96	1
4	0.562	2	6	7	34	"2;1"	"id_138"	0	2	NA	0	0.96	1
5	0.532	2	3	7	37	"2;1"	"id_138"	0	2	NA	0	0.96	1
6	0.57	2	4	7	41	"2;1"	"id_138"	0	2	NA	0	0.96	1
7	0.531	1	10	7	51	"2;1"	"id_138"	0	2	NA	0	0.96	1
8	0.945	1	-9	7	42	"2;1"	"id_138"	0	2	NA	0	0.96	1
9	0.852	1	6	7	48	"2;1"	"id_138"	0	2	NA	0	0.96	1
10	0.65	1	3	7	51	"2;1"	"id_138"	0	2	NA	0	0.96	1
11	0.632	1	12	7	63	"2;1"	"id_138"	0	2	NA	0	0.96	1
12	0.767	2	3	7	66	"2;1"	"id_138"	0	2	NA	0	0.96	1
13	0.585	2	2	7	68	"2;1"	"id_138"	0	2	NA	0	0.96	1
14	0.828	2	6	7	74	"2;1"	"id_138"	0	2	NA	0	0.96	1
15	0.508	2	3	7	77	"2;1"	"id_138"	0	2	NA	0	0.96	1
16	0.914	2	1	7	78	"2;1"	"id_138"	0	2	NA	0	0.96	1
17	0.524	2	6	7	84	"2;1"	"id_138"	0	2	NA	0	0.96	1
18	0.93	2	5	7	89	"2;1"	"id_138"	0	2	NA	0	0.96	1
19	0.61	2	5	7	94	"2;1"	"id_138"	0	2	NA	0	0.96	1
20	0.524	2	5	7	99	"2;1"	"id_138"	0	2	NA	0	0.96	1
21	0.57	2	5	7	104	"2;1"	"id_138"	0	2	NA	0	0.96	1
22	0.812	2	6	7	110	"2;1"	"id_138"	0	2	NA	0	0.96	1
23	0.914	2	3	7	113	"2;1"	"id_138"	0	2	NA	0	0.96	1
24	0.97	2	3	7	116	"2;1"	"id_138"	0	2	NA	0	0.96	1
25	1.038	1	12	7	128	"2;1"	"id_138"	0	2	NA	0	0.96	1
1	0.835	1	7	8	7	"1;2"	"id_138"	0	2	NA	0	0.96	1
2	0.655	1	7	8	14	"1;2"	"id_138"	0	2	NA	0	0.96	1
3	0.946	1	6	8	20	"1;2"	"id_138"	0	2	NA	0	0.96	1
4	0.556	1	5	8	25	"1;2"	"id_138"	0	2	NA	0	0.96	1
5	0.53	2	13	8	38	"1;2"	"id_138"	0	2	NA	0	0.96	1
6	0.594	2	16	8	54	"1;2"	"id_138"	0	2	NA	0	0.96	1
7	0.93	2	5	8	59	"1;2"	"id_138"	0	2	NA	0	0.96	1
8	0.626	2	11	8	70	"1;2"	"id_138"	0	2	NA	0	0.96	1
9	1.213	1	3	8	73	"1;2"	"id_138"	0	2	NA	0	0.96	1
10	0.507	1	4	8	77	"1;2"	"id_138"	0	2	NA	0	0.96	1
11	0.828	1	6	8	83	"1;2"	"id_138"	0	2	NA	0	0.96	1
12	0.946	1	7	8	90	"1;2"	"id_138"	0	2	NA	0	0.96	1
13	0.938	1	3	8	93	"1;2"	"id_138"	0	2	NA	0	0.96	1
14	0.516	1	5	8	98	"1;2"	"id_138"	0	2	NA	0	0.96	1
15	0.508	1	1	8	99	"1;2"	"id_138"	0	2	NA	0	0.96	1
16	0.562	1	6	8	105	"1;2"	"id_138"	0	2	NA	0	0.96	1
17	1.056	1	4	8	109	"1;2"	"id_138"	0	2	NA	0	0.96	1
18	1.016	1	4	8	113	"1;2"	"id_138"	0	2	NA	0	0.96	1
19	1.022	1	6	8	119	"1;2"	"id_138"	0	2	NA	0	0.96	1
20	0.502	1	4	8	123	"1;2"	"id_138"	0	2	NA	0	0.96	1
21	0.664	2	-13	8	110	"1;2"	"id_138"	0	2	NA	0	0.96	1
22	0.726	2	2	8	112	"1;2"	"id_138"	0	2	NA	0	0.96	1
23	0.626	2	-14	8	98	"1;2"	"id_138"	0	2	NA	0	0.96	1
24	0.57	2	39	8	137	"1;2"	"id_138"	0	2	NA	0	0.96	1
25	1.04	1	5	8	142	"1;2"	"id_138"	0	2	NA	0	0.96	1
1	0.664	1	-15	9	-15	"2;1"	"id_138"	0	2	NA	0	0.96	1
2	0.954	1	-14	9	-29	"2;1"	"id_138"	0	2	NA	0	0.96	1
3	1.118	1	4	9	-25	"2;1"	"id_138"	0	2	NA	0	0.96	1
4	0.61	1	5	9	-20	"2;1"	"id_138"	0	2	NA	0	0.96	1
5	0.742	1	2	9	-18	"2;1"	"id_138"	0	2	NA	0	0.96	1
6	0.524	1	4	9	-14	"2;1"	"id_138"	0	2	NA	0	0.96	1
7	0.538	1	-6	9	-20	"2;1"	"id_138"	0	2	NA	0	0.96	1
8	0.548	1	29	9	9	"2;1"	"id_138"	0	2	NA	0	0.96	1
9	0.914	1	5	9	14	"2;1"	"id_138"	0	2	NA	0	0.96	1
10	0.68	1	-11	9	3	"2;1"	"id_138"	0	2	NA	0	0.96	1
11	0.54	1	-28	9	-25	"2;1"	"id_138"	0	2	NA	0	0.96	1
12	0.788	1	-5	9	-30	"2;1"	"id_138"	0	2	NA	0	0.96	1
13	0.844	1	15	9	-15	"2;1"	"id_138"	0	2	NA	0	0.96	1
14	0.626	1	13	9	-2	"2;1"	"id_138"	0	2	NA	0	0.96	1
15	0.61	1	-5	9	-7	"2;1"	"id_138"	0	2	NA	0	0.96	1
16	0.828	1	-15	9	-22	"2;1"	"id_138"	0	2	NA	0	0.96	1
17	0.852	1	10	9	-12	"2;1"	"id_138"	0	2	NA	0	0.96	1
18	0.54	1	-14	9	-26	"2;1"	"id_138"	0	2	NA	0	0.96	1
19	0.906	1	18	9	-8	"2;1"	"id_138"	0	2	NA	0	0.96	1
20	0.828	1	5	9	-3	"2;1"	"id_138"	0	2	NA	0	0.96	1
21	0.86	1	2	9	-1	"2;1"	"id_138"	0	2	NA	0	0.96	1
22	0.734	1	22	9	21	"2;1"	"id_138"	0	2	NA	0	0.96	1
23	0.744	1	5	9	26	"2;1"	"id_138"	0	2	NA	0	0.96	1
24	1.062	1	7	9	33	"2;1"	"id_138"	0	2	NA	0	0.96	1
25	2.618	2	7	9	40	"2;1"	"id_138"	0	2	NA	0	0.96	1
1	0.552	2	-20	10	-20	"1;2"	"id_138"	0	2	NA	0	0.96	1
2	0.852	2	9	10	-11	"1;2"	"id_138"	0	2	NA	0	0.96	1
3	0.734	2	15	10	4	"1;2"	"id_138"	0	2	NA	0	0.96	1
4	0.562	2	8	10	12	"1;2"	"id_138"	0	2	NA	0	0.96	1
5	0.93	2	-5	10	7	"1;2"	"id_138"	0	2	NA	0	0.96	1
6	0.531	2	-4	10	3	"1;2"	"id_138"	0	2	NA	0	0.96	1
7	1.213	2	-10	10	-7	"1;2"	"id_138"	0	2	NA	0	0.96	1
8	0.516	2	7	10	0	"1;2"	"id_138"	0	2	NA	0	0.96	1
9	0.508	1	7	10	7	"1;2"	"id_138"	0	2	NA	0	0.96	1
10	0.968	1	1	10	8	"1;2"	"id_138"	0	2	NA	0	0.96	1
11	0.532	1	3	10	11	"1;2"	"id_138"	0	2	NA	0	0.96	1
12	0.874	1	6	10	17	"1;2"	"id_138"	0	2	NA	0	0.96	1
13	0.65	1	2	10	19	"1;2"	"id_138"	0	2	NA	0	0.96	1
14	0.593	1	2	10	21	"1;2"	"id_138"	0	2	NA	0	0.96	1
15	0.579	2	-17	10	4	"1;2"	"id_138"	0	2	NA	0	0.96	1
16	0.624	2	16	10	20	"1;2"	"id_138"	0	2	NA	0	0.96	1
17	0.907	1	2	10	22	"1;2"	"id_138"	0	2	NA	0	0.96	1
18	0.603	1	0	10	22	"1;2"	"id_138"	0	2	NA	0	0.96	1
19	0.522	1	3	10	25	"1;2"	"id_138"	0	2	NA	0	0.96	1
20	0.884	1	5	10	30	"1;2"	"id_138"	0	2	NA	0	0.96	1
21	0.648	1	3	10	33	"1;2"	"id_138"	0	2	NA	0	0.96	1
22	0.61	2	9	10	42	"1;2"	"id_138"	0	2	NA	0	0.96	1
23	0.759	2	14	10	56	"1;2"	"id_138"	0	2	NA	0	0.96	1
24	0.741	2	-8	10	48	"1;2"	"id_138"	0	2	NA	0	0.96	1
25	1.196	2	-4	10	44	"1;2"	"id_138"	0	2	NA	0	0.96	1
1	0.558	1	17	11	17	"2;1"	"id_138"	0	2	NA	0	0.96	1
2	0.602	1	-3	11	14	"2;1"	"id_138"	0	2	NA	0	0.96	1
3	0.547	1	-13	11	1	"2;1"	"id_138"	0	2	NA	0	0.96	1
4	0.509	1	1	11	2	"2;1"	"id_138"	0	2	NA	0	0.96	1
5	0.524	1	9	11	11	"2;1"	"id_138"	0	2	NA	0	0.96	1
6	0.508	1	25	11	36	"2;1"	"id_138"	0	2	NA	0	0.96	1
7	0.795	2	4	11	40	"2;1"	"id_138"	0	2	NA	0	0.96	1
8	0.549	2	3	11	43	"2;1"	"id_138"	0	2	NA	0	0.96	1
9	0.898	2	4	11	47	"2;1"	"id_138"	0	2	NA	0	0.96	1
10	0.594	2	2	11	49	"2;1"	"id_138"	0	2	NA	0	0.96	1
11	0.531	2	0	11	49	"2;1"	"id_138"	0	2	NA	0	0.96	1
12	0.86	2	4	11	53	"2;1"	"id_138"	0	2	NA	0	0.96	1
13	0.82	2	1	11	54	"2;1"	"id_138"	0	2	NA	0	0.96	1
14	0.884	2	4	11	58	"2;1"	"id_138"	0	2	NA	0	0.96	1
15	0.648	2	4	11	62	"2;1"	"id_138"	0	2	NA	0	0.96	1
16	0.602	2	5	11	67	"2;1"	"id_138"	0	2	NA	0	0.96	1
17	0.852	2	1	11	68	"2;1"	"id_138"	0	2	NA	0	0.96	1
18	1.205	1	1	11	69	"2;1"	"id_138"	0	2	NA	0	0.96	1
19	0.615	2	8	11	77	"2;1"	"id_138"	0	2	NA	0	0.96	1
20	0.729	2	3	11	80	"2;1"	"id_138"	0	2	NA	0	0.96	1
21	0.507	2	6	11	86	"2;1"	"id_138"	0	2	NA	0	0.96	1
22	0.603	1	22	11	108	"2;1"	"id_138"	0	2	NA	0	0.96	1
23	0.639	2	5	11	113	"2;1"	"id_138"	0	2	NA	0	0.96	1
24	0.562	2	-1	11	112	"2;1"	"id_138"	0	2	NA	0	0.96	1
25	0.665	2	6	11	118	"2;1"	"id_138"	0	2	NA	0	0.96	1
