"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.55	2	6	2	53	"2;1"	"id_479"	100	5	6	1	1.5	2
22	0.557	2	-1	2	52	"2;1"	"id_479"	100	5	6	1	1.5	2
23	0.831	1	12	2	64	"2;1"	"id_479"	100	5	6	1	1.5	2
24	0.615	1	4	2	68	"2;1"	"id_479"	100	5	6	1	1.5	2
25	0.555	1	38	2	106	"2;1"	"id_479"	100	5	6	1	1.5	2
1	2.507	2	7	3	7	"2;1"	"id_479"	100	5	6	1	1.5	2
2	0.808	2	5	3	12	"2;1"	"id_479"	100	5	6	1	1.5	2
3	0.576	2	0	3	12	"2;1"	"id_479"	100	5	6	1	1.5	2
4	0.789	1	2	3	14	"2;1"	"id_479"	100	5	6	1	1.5	2
5	0.755	1	1	3	15	"2;1"	"id_479"	100	5	6	1	1.5	2
6	0.792	1	-6	3	9	"2;1"	"id_479"	100	5	6	1	1.5	2
7	0.638	2	4	3	13	"2;1"	"id_479"	100	5	6	1	1.5	2
8	0.651	2	0	3	13	"2;1"	"id_479"	100	5	6	1	1.5	2
9	1.104	2	3	3	16	"2;1"	"id_479"	100	5	6	1	1.5	2
10	0.652	2	0	3	16	"2;1"	"id_479"	100	5	6	1	1.5	2
11	1.236	2	4	3	20	"2;1"	"id_479"	100	5	6	1	1.5	2
12	0.643	2	3	3	23	"2;1"	"id_479"	100	5	6	1	1.5	2
13	0.612	2	5	3	28	"2;1"	"id_479"	100	5	6	1	1.5	2
14	0.556	2	4	3	32	"2;1"	"id_479"	100	5	6	1	1.5	2
15	0.635	2	2	3	34	"2;1"	"id_479"	100	5	6	1	1.5	2
16	0.813	2	7	3	41	"2;1"	"id_479"	100	5	6	1	1.5	2
17	0.598	2	5	3	46	"2;1"	"id_479"	100	5	6	1	1.5	2
18	0.582	2	2	3	48	"2;1"	"id_479"	100	5	6	1	1.5	2
19	0.539	2	1	3	49	"2;1"	"id_479"	100	5	6	1	1.5	2
20	0.846	2	5	3	54	"2;1"	"id_479"	100	5	6	1	1.5	2
21	0.621	2	9	3	63	"2;1"	"id_479"	100	5	6	1	1.5	2
22	0.594	2	3	3	66	"2;1"	"id_479"	100	5	6	1	1.5	2
23	0.571	2	4	3	70	"2;1"	"id_479"	100	5	6	1	1.5	2
24	0.95	2	3	3	73	"2;1"	"id_479"	100	5	6	1	1.5	2
25	0.679	1	-1	3	72	"2;1"	"id_479"	100	5	6	1	1.5	2
1	2.201	2	3	4	3	"2;1"	"id_479"	100	5	6	1	1.5	2
2	0.786	2	5	4	8	"2;1"	"id_479"	100	5	6	1	1.5	2
3	0.505	2	6	4	14	"2;1"	"id_479"	100	5	6	1	1.5	2
4	0.506	2	5	4	19	"2;1"	"id_479"	100	5	6	1	1.5	2
5	0.532	2	8	4	27	"2;1"	"id_479"	100	5	6	1	1.5	2
6	0.568	2	0	4	27	"2;1"	"id_479"	100	5	6	1	1.5	2
7	1.462	2	7	4	34	"2;1"	"id_479"	100	5	6	1	1.5	2
8	0.588	2	5	4	39	"2;1"	"id_479"	100	5	6	1	1.5	2
9	0.588	2	7	4	46	"2;1"	"id_479"	100	5	6	1	1.5	2
10	0.524	2	3	4	49	"2;1"	"id_479"	100	5	6	1	1.5	2
11	5.027	2	5	4	54	"2;1"	"id_479"	100	5	6	1	1.5	2
12	0.615	2	7	4	61	"2;1"	"id_479"	100	5	6	1	1.5	2
13	0.637	2	2	4	63	"2;1"	"id_479"	100	5	6	1	1.5	2
14	0.578	2	3	4	66	"2;1"	"id_479"	100	5	6	1	1.5	2
15	0.779	1	8	4	74	"2;1"	"id_479"	100	5	6	1	1.5	2
16	0.786	1	11	4	85	"2;1"	"id_479"	100	5	6	1	1.5	2
17	0.69	1	3	4	88	"2;1"	"id_479"	100	5	6	1	1.5	2
18	0.781	1	11	4	99	"2;1"	"id_479"	100	5	6	1	1.5	2
19	0.605	1	10	4	109	"2;1"	"id_479"	100	5	6	1	1.5	2
20	0.706	1	4	4	113	"2;1"	"id_479"	100	5	6	1	1.5	2
21	0.791	1	23	4	136	"2;1"	"id_479"	100	5	6	1	1.5	2
22	0.628	1	-13	4	123	"2;1"	"id_479"	100	5	6	1	1.5	2
23	11.553	2	4	4	127	"2;1"	"id_479"	100	5	6	1	1.5	2
24	1.58	2	4	4	131	"2;1"	"id_479"	100	5	6	1	1.5	2
25	6.521	2	-3	4	128	"2;1"	"id_479"	100	5	6	1	1.5	2
1	2.773	2	-15	5	-15	"1;2"	"id_479"	100	5	6	1	1.5	2
2	1.045	1	8	5	-7	"1;2"	"id_479"	100	5	6	1	1.5	2
3	0.56	1	2	5	-5	"1;2"	"id_479"	100	5	6	1	1.5	2
4	0.579	1	3	5	-2	"1;2"	"id_479"	100	5	6	1	1.5	2
5	0.509	1	2	5	0	"1;2"	"id_479"	100	5	6	1	1.5	2
6	0.551	1	6	5	6	"1;2"	"id_479"	100	5	6	1	1.5	2
7	0.568	1	3	5	9	"1;2"	"id_479"	100	5	6	1	1.5	2
8	0.533	1	2	5	11	"1;2"	"id_479"	100	5	6	1	1.5	2
9	0.52	1	4	5	15	"1;2"	"id_479"	100	5	6	1	1.5	2
10	0.549	1	3	5	18	"1;2"	"id_479"	100	5	6	1	1.5	2
11	0.621	1	4	5	22	"1;2"	"id_479"	100	5	6	1	1.5	2
12	0.618	1	8	5	30	"1;2"	"id_479"	100	5	6	1	1.5	2
13	0.591	1	2	5	32	"1;2"	"id_479"	100	5	6	1	1.5	2
14	2.965	2	-11	5	21	"1;2"	"id_479"	100	5	6	1	1.5	2
15	0.949	1	3	5	24	"1;2"	"id_479"	100	5	6	1	1.5	2
16	0.509	1	1	5	25	"1;2"	"id_479"	100	5	6	1	1.5	2
17	0.987	1	3	5	28	"1;2"	"id_479"	100	5	6	1	1.5	2
18	0.615	1	2	5	30	"1;2"	"id_479"	100	5	6	1	1.5	2
19	0.526	1	8	5	38	"1;2"	"id_479"	100	5	6	1	1.5	2
20	1.079	1	2	5	40	"1;2"	"id_479"	100	5	6	1	1.5	2
21	0.866	1	4	5	44	"1;2"	"id_479"	100	5	6	1	1.5	2
22	0.507	1	1	5	45	"1;2"	"id_479"	100	5	6	1	1.5	2
23	0.658	1	-1	5	44	"1;2"	"id_479"	100	5	6	1	1.5	2
24	0.96	2	10	5	54	"1;2"	"id_479"	100	5	6	1	1.5	2
25	0.612	2	10	5	64	"1;2"	"id_479"	100	5	6	1	1.5	2
1	2.097	1	-15	6	-15	"2;1"	"id_479"	100	5	6	1	1.5	2
2	1	2	2	6	-13	"2;1"	"id_479"	100	5	6	1	1.5	2
3	0.611	2	7	6	-6	"2;1"	"id_479"	100	5	6	1	1.5	2
4	0.878	2	-1	6	-7	"2;1"	"id_479"	100	5	6	1	1.5	2
5	1.303	1	14	6	7	"2;1"	"id_479"	100	5	6	1	1.5	2
6	0.642	1	-14	6	-7	"2;1"	"id_479"	100	5	6	1	1.5	2
7	0.832	2	7	6	0	"2;1"	"id_479"	100	5	6	1	1.5	2
8	0.549	2	4	6	4	"2;1"	"id_479"	100	5	6	1	1.5	2
9	0.602	2	3	6	7	"2;1"	"id_479"	100	5	6	1	1.5	2
10	0.581	2	4	6	11	"2;1"	"id_479"	100	5	6	1	1.5	2
11	0.578	2	2	6	13	"2;1"	"id_479"	100	5	6	1	1.5	2
12	0.536	2	6	6	19	"2;1"	"id_479"	100	5	6	1	1.5	2
13	0.566	2	8	6	27	"2;1"	"id_479"	100	5	6	1	1.5	2
14	0.548	2	4	6	31	"2;1"	"id_479"	100	5	6	1	1.5	2
15	0.867	2	3	6	34	"2;1"	"id_479"	100	5	6	1	1.5	2
16	2.828	1	-7	6	27	"2;1"	"id_479"	100	5	6	1	1.5	2
17	1.308	2	0	6	27	"2;1"	"id_479"	100	5	6	1	1.5	2
18	1.419	1	2	6	29	"2;1"	"id_479"	100	5	6	1	1.5	2
19	0.718	1	-6	6	23	"2;1"	"id_479"	100	5	6	1	1.5	2
20	2.436	2	3	6	26	"2;1"	"id_479"	100	5	6	1	1.5	2
21	0.57	2	5	6	31	"2;1"	"id_479"	100	5	6	1	1.5	2
22	0.55	2	8	6	39	"2;1"	"id_479"	100	5	6	1	1.5	2
23	0.567	2	5	6	44	"2;1"	"id_479"	100	5	6	1	1.5	2
24	0.548	2	5	6	49	"2;1"	"id_479"	100	5	6	1	1.5	2
25	4.253	2	7	6	56	"2;1"	"id_479"	100	5	6	1	1.5	2
1	4.002	1	1	7	1	"1;2"	"id_479"	100	5	6	1	1.5	2
2	1.273	1	3	7	4	"1;2"	"id_479"	100	5	6	1	1.5	2
3	0.59	1	1	7	5	"1;2"	"id_479"	100	5	6	1	1.5	2
4	0.863	1	4	7	9	"1;2"	"id_479"	100	5	6	1	1.5	2
5	0.553	1	3	7	12	"1;2"	"id_479"	100	5	6	1	1.5	2
6	0.647	1	6	7	18	"1;2"	"id_479"	100	5	6	1	1.5	2
7	0.541	1	4	7	22	"1;2"	"id_479"	100	5	6	1	1.5	2
8	0.605	1	0	7	22	"1;2"	"id_479"	100	5	6	1	1.5	2
9	1.318	2	-2	7	20	"1;2"	"id_479"	100	5	6	1	1.5	2
10	0.785	1	4	7	24	"1;2"	"id_479"	100	5	6	1	1.5	2
11	0.548	1	5	7	29	"1;2"	"id_479"	100	5	6	1	1.5	2
12	0.507	1	6	7	35	"1;2"	"id_479"	100	5	6	1	1.5	2
13	1.108	1	7	7	42	"1;2"	"id_479"	100	5	6	1	1.5	2
14	0.602	1	3	7	45	"1;2"	"id_479"	100	5	6	1	1.5	2
15	0.527	1	7	7	52	"1;2"	"id_479"	100	5	6	1	1.5	2
16	0.538	1	2	7	54	"1;2"	"id_479"	100	5	6	1	1.5	2
17	0.561	1	6	7	60	"1;2"	"id_479"	100	5	6	1	1.5	2
18	0.564	1	3	7	63	"1;2"	"id_479"	100	5	6	1	1.5	2
19	2.827	1	8	7	71	"1;2"	"id_479"	100	5	6	1	1.5	2
20	0.698	1	5	7	76	"1;2"	"id_479"	100	5	6	1	1.5	2
21	0.671	1	0	7	76	"1;2"	"id_479"	100	5	6	1	1.5	2
22	4.418	1	0	7	76	"1;2"	"id_479"	100	5	6	1	1.5	2
23	1.02	1	7	7	83	"1;2"	"id_479"	100	5	6	1	1.5	2
24	0.738	1	2	7	85	"1;2"	"id_479"	100	5	6	1	1.5	2
25	1.238	1	5	7	90	"1;2"	"id_479"	100	5	6	1	1.5	2
1	3.04	2	3	8	3	"2;1"	"id_479"	100	5	6	1	1.5	2
2	0.796	2	5	8	8	"2;1"	"id_479"	100	5	6	1	1.5	2
3	0.642	2	2	8	10	"2;1"	"id_479"	100	5	6	1	1.5	2
4	0.776	2	5	8	15	"2;1"	"id_479"	100	5	6	1	1.5	2
5	0.748	2	4	8	19	"2;1"	"id_479"	100	5	6	1	1.5	2
6	0.707	2	3	8	22	"2;1"	"id_479"	100	5	6	1	1.5	2
7	1.158	2	1	8	23	"2;1"	"id_479"	100	5	6	1	1.5	2
8	0.559	2	4	8	27	"2;1"	"id_479"	100	5	6	1	1.5	2
9	0.607	2	5	8	32	"2;1"	"id_479"	100	5	6	1	1.5	2
10	0.647	2	8	8	40	"2;1"	"id_479"	100	5	6	1	1.5	2
11	1.991	2	4	8	44	"2;1"	"id_479"	100	5	6	1	1.5	2
12	3.784	2	2	8	46	"2;1"	"id_479"	100	5	6	1	1.5	2
13	0.836	2	7	8	53	"2;1"	"id_479"	100	5	6	1	1.5	2
14	0.67	2	5	8	58	"2;1"	"id_479"	100	5	6	1	1.5	2
15	0.57	2	6	8	64	"2;1"	"id_479"	100	5	6	1	1.5	2
16	0.541	2	4	8	68	"2;1"	"id_479"	100	5	6	1	1.5	2
17	0.526	2	3	8	71	"2;1"	"id_479"	100	5	6	1	1.5	2
18	5.677	2	1	8	72	"2;1"	"id_479"	100	5	6	1	1.5	2
19	0.964	1	0	8	72	"2;1"	"id_479"	100	5	6	1	1.5	2
20	0.951	1	-2	8	70	"2;1"	"id_479"	100	5	6	1	1.5	2
21	0.694	2	8	8	78	"2;1"	"id_479"	100	5	6	1	1.5	2
22	0.641	2	8	8	86	"2;1"	"id_479"	100	5	6	1	1.5	2
23	0.625	2	5	8	91	"2;1"	"id_479"	100	5	6	1	1.5	2
24	0.769	2	4	8	95	"2;1"	"id_479"	100	5	6	1	1.5	2
25	0.55	2	2	8	97	"2;1"	"id_479"	100	5	6	1	1.5	2
1	2.53	2	4	9	4	"1;2"	"id_479"	100	5	6	1	1.5	2
2	0.848	2	1	9	5	"1;2"	"id_479"	100	5	6	1	1.5	2
3	1.266	2	6	9	11	"1;2"	"id_479"	100	5	6	1	1.5	2
4	0.517	2	20	9	31	"1;2"	"id_479"	100	5	6	1	1.5	2
5	0.688	2	-10	9	21	"1;2"	"id_479"	100	5	6	1	1.5	2
6	0.968	1	7	9	28	"1;2"	"id_479"	100	5	6	1	1.5	2
7	0.631	1	2	9	30	"1;2"	"id_479"	100	5	6	1	1.5	2
8	0.548	1	2	9	32	"1;2"	"id_479"	100	5	6	1	1.5	2
9	0.636	1	4	9	36	"1;2"	"id_479"	100	5	6	1	1.5	2
10	0.543	1	4	9	40	"1;2"	"id_479"	100	5	6	1	1.5	2
11	0.503	1	3	9	43	"1;2"	"id_479"	100	5	6	1	1.5	2
12	0.551	1	7	9	50	"1;2"	"id_479"	100	5	6	1	1.5	2
13	0.555	1	0	9	50	"1;2"	"id_479"	100	5	6	1	1.5	2
14	1.599	1	7	9	57	"1;2"	"id_479"	100	5	6	1	1.5	2
15	0.667	1	1	9	58	"1;2"	"id_479"	100	5	6	1	1.5	2
16	0.878	1	2	9	60	"1;2"	"id_479"	100	5	6	1	1.5	2
17	0.548	1	6	9	66	"1;2"	"id_479"	100	5	6	1	1.5	2
18	0.615	1	2	9	68	"1;2"	"id_479"	100	5	6	1	1.5	2
19	0.978	1	2	9	70	"1;2"	"id_479"	100	5	6	1	1.5	2
20	0.547	1	6	9	76	"1;2"	"id_479"	100	5	6	1	1.5	2
21	0.593	1	4	9	80	"1;2"	"id_479"	100	5	6	1	1.5	2
22	2.285	1	6	9	86	"1;2"	"id_479"	100	5	6	1	1.5	2
23	0.619	1	4	9	90	"1;2"	"id_479"	100	5	6	1	1.5	2
24	2.012	1	3	9	93	"1;2"	"id_479"	100	5	6	1	1.5	2
25	0.565	1	7	9	100	"1;2"	"id_479"	100	5	6	1	1.5	2
1	4.124	1	-2	10	-2	"2;1"	"id_479"	100	5	6	1	1.5	2
2	0.725	2	3	10	1	"2;1"	"id_479"	100	5	6	1	1.5	2
3	0.593	2	4	10	5	"2;1"	"id_479"	100	5	6	1	1.5	2
4	0.579	2	5	10	10	"2;1"	"id_479"	100	5	6	1	1.5	2
5	0.538	2	9	10	19	"2;1"	"id_479"	100	5	6	1	1.5	2
6	0.529	2	4	10	23	"2;1"	"id_479"	100	5	6	1	1.5	2
7	0.525	2	7	10	30	"2;1"	"id_479"	100	5	6	1	1.5	2
8	0.531	2	4	10	34	"2;1"	"id_479"	100	5	6	1	1.5	2
9	0.527	2	2	10	36	"2;1"	"id_479"	100	5	6	1	1.5	2
10	1.019	2	5	10	41	"2;1"	"id_479"	100	5	6	1	1.5	2
11	1.116	2	4	10	45	"2;1"	"id_479"	100	5	6	1	1.5	2
12	2.836	2	7	10	52	"2;1"	"id_479"	100	5	6	1	1.5	2
13	0.557	2	3	10	55	"2;1"	"id_479"	100	5	6	1	1.5	2
14	0.532	2	4	10	59	"2;1"	"id_479"	100	5	6	1	1.5	2
15	1.739	2	4	10	63	"2;1"	"id_479"	100	5	6	1	1.5	2
16	0.538	2	3	10	66	"2;1"	"id_479"	100	5	6	1	1.5	2
17	0.507	2	6	10	72	"2;1"	"id_479"	100	5	6	1	1.5	2
18	1.09	2	1	10	73	"2;1"	"id_479"	100	5	6	1	1.5	2
19	0.586	2	2	10	75	"2;1"	"id_479"	100	5	6	1	1.5	2
20	0.562	2	5	10	80	"2;1"	"id_479"	100	5	6	1	1.5	2
21	4.244	2	5	10	85	"2;1"	"id_479"	100	5	6	1	1.5	2
22	0.719	2	3	10	88	"2;1"	"id_479"	100	5	6	1	1.5	2
23	0.688	2	8	10	96	"2;1"	"id_479"	100	5	6	1	1.5	2
24	0.597	2	4	10	100	"2;1"	"id_479"	100	5	6	1	1.5	2
25	0.662	2	0	10	100	"2;1"	"id_479"	100	5	6	1	1.5	2
1	2.889	1	-16	11	-16	"2;1"	"id_479"	100	5	6	1	1.5	2
2	0.687	2	4	11	-12	"2;1"	"id_479"	100	5	6	1	1.5	2
3	0.74	2	5	11	-7	"2;1"	"id_479"	100	5	6	1	1.5	2
4	0.52	2	7	11	0	"2;1"	"id_479"	100	5	6	1	1.5	2
5	0.85	2	5	11	5	"2;1"	"id_479"	100	5	6	1	1.5	2
6	0.544	2	4	11	9	"2;1"	"id_479"	100	5	6	1	1.5	2
7	0.528	2	6	11	15	"2;1"	"id_479"	100	5	6	1	1.5	2
8	1.016	2	0	11	15	"2;1"	"id_479"	100	5	6	1	1.5	2
9	1.916	2	5	11	20	"2;1"	"id_479"	100	5	6	1	1.5	2
10	0.796	2	5	11	25	"2;1"	"id_479"	100	5	6	1	1.5	2
11	0.655	2	4	11	29	"2;1"	"id_479"	100	5	6	1	1.5	2
12	0.782	2	14	11	43	"2;1"	"id_479"	100	5	6	1	1.5	2
13	0.881	2	6	11	49	"2;1"	"id_479"	100	5	6	1	1.5	2
14	0.838	2	4	11	53	"2;1"	"id_479"	100	5	6	1	1.5	2
15	0.77	2	3	11	56	"2;1"	"id_479"	100	5	6	1	1.5	2
16	0.682	2	2	11	58	"2;1"	"id_479"	100	5	6	1	1.5	2
17	3.126	2	2	11	60	"2;1"	"id_479"	100	5	6	1	1.5	2
18	0.584	2	6	11	66	"2;1"	"id_479"	100	5	6	1	1.5	2
19	0.542	2	4	11	70	"2;1"	"id_479"	100	5	6	1	1.5	2
20	0.546	2	6	11	76	"2;1"	"id_479"	100	5	6	1	1.5	2
21	0.54	2	6	11	82	"2;1"	"id_479"	100	5	6	1	1.5	2
22	0.59	2	6	11	88	"2;1"	"id_479"	100	5	6	1	1.5	2
23	0.706	2	4	11	92	"2;1"	"id_479"	100	5	6	1	1.5	2
24	3.157	2	4	11	96	"2;1"	"id_479"	100	5	6	1	1.5	2
25	0.625	2	6	11	102	"2;1"	"id_479"	100	5	6	1	1.5	2
