"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.697	2	5	2	101	"2;1"	"id_433"	0	1	NA	0	1.02	3
25	0.856	2	2	2	103	"2;1"	"id_433"	0	1	NA	0	1.02	3
1	0.84	1	7	3	7	"2;1"	"id_433"	0	1	NA	0	1.02	3
2	0.934	1	17	3	24	"2;1"	"id_433"	0	1	NA	0	1.02	3
3	0.801	1	-20	3	4	"2;1"	"id_433"	0	1	NA	0	1.02	3
4	1.225	1	9	3	13	"2;1"	"id_433"	0	1	NA	0	1.02	3
5	0.759	1	-14	3	-1	"2;1"	"id_433"	0	1	NA	0	1.02	3
6	0.952	2	4	3	3	"2;1"	"id_433"	0	1	NA	0	1.02	3
7	0.745	2	-3	3	0	"2;1"	"id_433"	0	1	NA	0	1.02	3
8	0.759	2	5	3	5	"2;1"	"id_433"	0	1	NA	0	1.02	3
9	0.679	2	2	3	7	"2;1"	"id_433"	0	1	NA	0	1.02	3
10	0.808	2	5	3	12	"2;1"	"id_433"	0	1	NA	0	1.02	3
11	0.793	2	8	3	20	"2;1"	"id_433"	0	1	NA	0	1.02	3
12	0.792	2	4	3	24	"2;1"	"id_433"	0	1	NA	0	1.02	3
13	0.735	2	1	3	25	"2;1"	"id_433"	0	1	NA	0	1.02	3
14	0.713	2	1	3	26	"2;1"	"id_433"	0	1	NA	0	1.02	3
15	0.776	2	4	3	30	"2;1"	"id_433"	0	1	NA	0	1.02	3
16	0.712	2	3	3	33	"2;1"	"id_433"	0	1	NA	0	1.02	3
17	0.817	2	2	3	35	"2;1"	"id_433"	0	1	NA	0	1.02	3
18	0.734	2	3	3	38	"2;1"	"id_433"	0	1	NA	0	1.02	3
19	0.721	2	6	3	44	"2;1"	"id_433"	0	1	NA	0	1.02	3
20	0.736	2	3	3	47	"2;1"	"id_433"	0	1	NA	0	1.02	3
21	0.752	2	4	3	51	"2;1"	"id_433"	0	1	NA	0	1.02	3
22	0.696	2	1	3	52	"2;1"	"id_433"	0	1	NA	0	1.02	3
23	0.776	2	3	3	55	"2;1"	"id_433"	0	1	NA	0	1.02	3
24	0.68	2	6	3	61	"2;1"	"id_433"	0	1	NA	0	1.02	3
25	0.759	2	4	3	65	"2;1"	"id_433"	0	1	NA	0	1.02	3
1	0.888	1	3	4	3	"1;2"	"id_433"	0	1	NA	0	1.02	3
2	0.76	2	-22	4	-19	"1;2"	"id_433"	0	1	NA	0	1.02	3
3	0.872	1	1	4	-18	"1;2"	"id_433"	0	1	NA	0	1.02	3
4	0.729	1	7	4	-11	"1;2"	"id_433"	0	1	NA	0	1.02	3
5	0.744	1	0	4	-11	"1;2"	"id_433"	0	1	NA	0	1.02	3
6	0.912	1	5	4	-6	"1;2"	"id_433"	0	1	NA	0	1.02	3
7	0.76	1	1	4	-5	"1;2"	"id_433"	0	1	NA	0	1.02	3
8	0.744	1	4	4	-1	"1;2"	"id_433"	0	1	NA	0	1.02	3
9	0.679	1	6	4	5	"1;2"	"id_433"	0	1	NA	0	1.02	3
10	0.697	1	4	4	9	"1;2"	"id_433"	0	1	NA	0	1.02	3
11	0.728	1	2	4	11	"1;2"	"id_433"	0	1	NA	0	1.02	3
12	0.625	1	8	4	19	"1;2"	"id_433"	0	1	NA	0	1.02	3
13	0.502	1	-1	4	18	"1;2"	"id_433"	0	1	NA	0	1.02	3
14	0.928	1	2	4	20	"1;2"	"id_433"	0	1	NA	0	1.02	3
15	0.745	1	2	4	22	"1;2"	"id_433"	0	1	NA	0	1.02	3
16	0.761	1	3	4	25	"1;2"	"id_433"	0	1	NA	0	1.02	3
17	0.735	1	3	4	28	"1;2"	"id_433"	0	1	NA	0	1.02	3
18	0.761	1	4	4	32	"1;2"	"id_433"	0	1	NA	0	1.02	3
19	0.639	1	3	4	35	"1;2"	"id_433"	0	1	NA	0	1.02	3
20	0.735	1	2	4	37	"1;2"	"id_433"	0	1	NA	0	1.02	3
21	0.713	1	3	4	40	"1;2"	"id_433"	0	1	NA	0	1.02	3
22	0.729	1	5	4	45	"1;2"	"id_433"	0	1	NA	0	1.02	3
23	0.719	1	7	4	52	"1;2"	"id_433"	0	1	NA	0	1.02	3
24	0.713	1	6	4	58	"1;2"	"id_433"	0	1	NA	0	1.02	3
25	0.663	1	6	4	64	"1;2"	"id_433"	0	1	NA	0	1.02	3
1	0.791	1	7	5	7	"2;1"	"id_433"	0	1	NA	0	1.02	3
2	0.824	1	4	5	11	"2;1"	"id_433"	0	1	NA	0	1.02	3
3	0.791	1	-17	5	-6	"2;1"	"id_433"	0	1	NA	0	1.02	3
4	0.777	1	13	5	7	"2;1"	"id_433"	0	1	NA	0	1.02	3
5	0.848	1	4	5	11	"2;1"	"id_433"	0	1	NA	0	1.02	3
6	0.744	1	-2	5	9	"2;1"	"id_433"	0	1	NA	0	1.02	3
7	0.768	1	20	5	29	"2;1"	"id_433"	0	1	NA	0	1.02	3
8	0.776	1	-1	5	28	"2;1"	"id_433"	0	1	NA	0	1.02	3
9	0.743	1	-7	5	21	"2;1"	"id_433"	0	1	NA	0	1.02	3
10	0.889	2	3	5	24	"2;1"	"id_433"	0	1	NA	0	1.02	3
11	0.785	2	4	5	28	"2;1"	"id_433"	0	1	NA	0	1.02	3
12	0.696	2	4	5	32	"2;1"	"id_433"	0	1	NA	0	1.02	3
13	0.743	2	4	5	36	"2;1"	"id_433"	0	1	NA	0	1.02	3
14	0.72	2	5	5	41	"2;1"	"id_433"	0	1	NA	0	1.02	3
15	0.696	2	7	5	48	"2;1"	"id_433"	0	1	NA	0	1.02	3
16	0.696	2	5	5	53	"2;1"	"id_433"	0	1	NA	0	1.02	3
17	0.728	2	0	5	53	"2;1"	"id_433"	0	1	NA	0	1.02	3
18	0.64	2	7	5	60	"2;1"	"id_433"	0	1	NA	0	1.02	3
19	0.808	2	7	5	67	"2;1"	"id_433"	0	1	NA	0	1.02	3
20	0.695	2	7	5	74	"2;1"	"id_433"	0	1	NA	0	1.02	3
21	0.728	2	4	5	78	"2;1"	"id_433"	0	1	NA	0	1.02	3
22	0.761	2	5	5	83	"2;1"	"id_433"	0	1	NA	0	1.02	3
23	0.727	2	1	5	84	"2;1"	"id_433"	0	1	NA	0	1.02	3
24	0.762	2	1	5	85	"2;1"	"id_433"	0	1	NA	0	1.02	3
25	0.727	2	5	5	90	"2;1"	"id_433"	0	1	NA	0	1.02	3
1	0.881	1	3	6	3	"1;2"	"id_433"	0	1	NA	0	1.02	3
2	0.825	1	1	6	4	"1;2"	"id_433"	0	1	NA	0	1.02	3
3	0.784	1	2	6	6	"1;2"	"id_433"	0	1	NA	0	1.02	3
4	0.776	1	2	6	8	"1;2"	"id_433"	0	1	NA	0	1.02	3
5	0.72	1	8	6	16	"1;2"	"id_433"	0	1	NA	0	1.02	3
6	0.768	1	9	6	25	"1;2"	"id_433"	0	1	NA	0	1.02	3
7	0.744	1	4	6	29	"1;2"	"id_433"	0	1	NA	0	1.02	3
8	0.76	1	2	6	31	"1;2"	"id_433"	0	1	NA	0	1.02	3
9	0.728	1	1	6	32	"1;2"	"id_433"	0	1	NA	0	1.02	3
10	0.68	1	1	6	33	"1;2"	"id_433"	0	1	NA	0	1.02	3
11	0.84	1	3	6	36	"1;2"	"id_433"	0	1	NA	0	1.02	3
12	0.712	1	1	6	37	"1;2"	"id_433"	0	1	NA	0	1.02	3
13	0.807	1	6	6	43	"1;2"	"id_433"	0	1	NA	0	1.02	3
14	0.713	1	-1	6	42	"1;2"	"id_433"	0	1	NA	0	1.02	3
15	0.727	1	-1	6	41	"1;2"	"id_433"	0	1	NA	0	1.02	3
16	0.946	2	-23	6	18	"1;2"	"id_433"	0	1	NA	0	1.02	3
17	1.039	1	9	6	27	"1;2"	"id_433"	0	1	NA	0	1.02	3
18	0.696	1	5	6	32	"1;2"	"id_433"	0	1	NA	0	1.02	3
19	0.744	1	4	6	36	"1;2"	"id_433"	0	1	NA	0	1.02	3
20	0.696	1	5	6	41	"1;2"	"id_433"	0	1	NA	0	1.02	3
21	0.728	1	4	6	45	"1;2"	"id_433"	0	1	NA	0	1.02	3
22	0.696	1	6	6	51	"1;2"	"id_433"	0	1	NA	0	1.02	3
23	0.656	1	5	6	56	"1;2"	"id_433"	0	1	NA	0	1.02	3
24	0.632	1	5	6	61	"1;2"	"id_433"	0	1	NA	0	1.02	3
25	0.712	1	0	6	61	"1;2"	"id_433"	0	1	NA	0	1.02	3
1	0.686	1	10	7	10	"2;1"	"id_433"	0	1	NA	0	1.02	3
2	0.792	1	-18	7	-8	"2;1"	"id_433"	0	1	NA	0	1.02	3
3	0.745	1	27	7	19	"2;1"	"id_433"	0	1	NA	0	1.02	3
4	0.679	1	15	7	34	"2;1"	"id_433"	0	1	NA	0	1.02	3
5	0.744	1	-15	7	19	"2;1"	"id_433"	0	1	NA	0	1.02	3
6	0.696	1	-7	7	12	"2;1"	"id_433"	0	1	NA	0	1.02	3
7	0.743	1	1	7	13	"2;1"	"id_433"	0	1	NA	0	1.02	3
8	0.665	1	3	7	16	"2;1"	"id_433"	0	1	NA	0	1.02	3
9	0.68	1	23	7	39	"2;1"	"id_433"	0	1	NA	0	1.02	3
10	0.744	1	17	7	56	"2;1"	"id_433"	0	1	NA	0	1.02	3
11	1.145	2	2	7	58	"2;1"	"id_433"	0	1	NA	0	1.02	3
12	0.735	2	3	7	61	"2;1"	"id_433"	0	1	NA	0	1.02	3
13	0.697	2	6	7	67	"2;1"	"id_433"	0	1	NA	0	1.02	3
14	0.743	2	5	7	72	"2;1"	"id_433"	0	1	NA	0	1.02	3
15	0.744	2	7	7	79	"2;1"	"id_433"	0	1	NA	0	1.02	3
16	0.68	2	1	7	80	"2;1"	"id_433"	0	1	NA	0	1.02	3
17	0.745	2	0	7	80	"2;1"	"id_433"	0	1	NA	0	1.02	3
18	0.695	2	5	7	85	"2;1"	"id_433"	0	1	NA	0	1.02	3
19	0.712	2	6	7	91	"2;1"	"id_433"	0	1	NA	0	1.02	3
20	0.729	2	0	7	91	"2;1"	"id_433"	0	1	NA	0	1.02	3
21	0.815	2	0	7	91	"2;1"	"id_433"	0	1	NA	0	1.02	3
22	0.761	2	2	7	93	"2;1"	"id_433"	0	1	NA	0	1.02	3
23	0.728	2	4	7	97	"2;1"	"id_433"	0	1	NA	0	1.02	3
24	0.743	2	6	7	103	"2;1"	"id_433"	0	1	NA	0	1.02	3
25	0.759	2	6	7	109	"2;1"	"id_433"	0	1	NA	0	1.02	3
1	0.933	1	5	8	5	"2;1"	"id_433"	0	1	NA	0	1.02	3
2	0.784	2	5	8	10	"2;1"	"id_433"	0	1	NA	0	1.02	3
3	0.68	1	6	8	16	"2;1"	"id_433"	0	1	NA	0	1.02	3
4	0.696	2	3	8	19	"2;1"	"id_433"	0	1	NA	0	1.02	3
5	0.872	1	10	8	29	"2;1"	"id_433"	0	1	NA	0	1.02	3
6	0.672	2	6	8	35	"2;1"	"id_433"	0	1	NA	0	1.02	3
7	0.816	1	-11	8	24	"2;1"	"id_433"	0	1	NA	0	1.02	3
8	0.735	2	-1	8	23	"2;1"	"id_433"	0	1	NA	0	1.02	3
9	0.874	1	10	8	33	"2;1"	"id_433"	0	1	NA	0	1.02	3
10	0.646	2	4	8	37	"2;1"	"id_433"	0	1	NA	0	1.02	3
11	0.768	1	-2	8	35	"2;1"	"id_433"	0	1	NA	0	1.02	3
12	0.696	2	7	8	42	"2;1"	"id_433"	0	1	NA	0	1.02	3
13	0.729	2	4	8	46	"2;1"	"id_433"	0	1	NA	0	1.02	3
14	0.648	2	5	8	51	"2;1"	"id_433"	0	1	NA	0	1.02	3
15	0.719	2	4	8	55	"2;1"	"id_433"	0	1	NA	0	1.02	3
16	0.633	2	7	8	62	"2;1"	"id_433"	0	1	NA	0	1.02	3
17	0.672	2	4	8	66	"2;1"	"id_433"	0	1	NA	0	1.02	3
18	0.704	2	3	8	69	"2;1"	"id_433"	0	1	NA	0	1.02	3
19	0.841	2	4	8	73	"2;1"	"id_433"	0	1	NA	0	1.02	3
20	0.582	2	4	8	77	"2;1"	"id_433"	0	1	NA	0	1.02	3
21	0.746	2	4	8	81	"2;1"	"id_433"	0	1	NA	0	1.02	3
22	0.655	2	5	8	86	"2;1"	"id_433"	0	1	NA	0	1.02	3
23	0.696	2	8	8	94	"2;1"	"id_433"	0	1	NA	0	1.02	3
24	0.663	2	4	8	98	"2;1"	"id_433"	0	1	NA	0	1.02	3
25	0.769	2	1	8	99	"2;1"	"id_433"	0	1	NA	0	1.02	3
1	0.936	1	4	9	4	"1;2"	"id_433"	0	1	NA	0	1.02	3
2	0.72	1	7	9	11	"1;2"	"id_433"	0	1	NA	0	1.02	3
3	0.632	2	-6	9	5	"1;2"	"id_433"	0	1	NA	0	1.02	3
4	0.719	1	7	9	12	"1;2"	"id_433"	0	1	NA	0	1.02	3
5	0.656	1	2	9	14	"1;2"	"id_433"	0	1	NA	0	1.02	3
6	0.77	1	4	9	18	"1;2"	"id_433"	0	1	NA	0	1.02	3
7	0.607	1	2	9	20	"1;2"	"id_433"	0	1	NA	0	1.02	3
8	0.663	1	3	9	23	"1;2"	"id_433"	0	1	NA	0	1.02	3
9	0.681	1	2	9	25	"1;2"	"id_433"	0	1	NA	0	1.02	3
10	0.665	1	6	9	31	"1;2"	"id_433"	0	1	NA	0	1.02	3
11	0.647	1	6	9	37	"1;2"	"id_433"	0	1	NA	0	1.02	3
12	0.64	1	6	9	43	"1;2"	"id_433"	0	1	NA	0	1.02	3
13	0.64	1	6	9	49	"1;2"	"id_433"	0	1	NA	0	1.02	3
14	0.68	1	4	9	53	"1;2"	"id_433"	0	1	NA	0	1.02	3
15	0.6	1	1	9	54	"1;2"	"id_433"	0	1	NA	0	1.02	3
16	0.567	1	9	9	63	"1;2"	"id_433"	0	1	NA	0	1.02	3
17	0.681	1	5	9	68	"1;2"	"id_433"	0	1	NA	0	1.02	3
18	0.615	1	11	9	79	"1;2"	"id_433"	0	1	NA	0	1.02	3
19	0.665	1	0	9	79	"1;2"	"id_433"	0	1	NA	0	1.02	3
20	0.679	1	9	9	88	"1;2"	"id_433"	0	1	NA	0	1.02	3
21	0.641	1	3	9	91	"1;2"	"id_433"	0	1	NA	0	1.02	3
22	0.664	1	5	9	96	"1;2"	"id_433"	0	1	NA	0	1.02	3
23	0.712	1	1	9	97	"1;2"	"id_433"	0	1	NA	0	1.02	3
24	0.648	1	6	9	103	"1;2"	"id_433"	0	1	NA	0	1.02	3
25	0.904	1	3	9	106	"1;2"	"id_433"	0	1	NA	0	1.02	3
1	0.615	1	-4	10	-4	"2;1"	"id_433"	0	1	NA	0	1.02	3
2	0.856	2	5	10	1	"2;1"	"id_433"	0	1	NA	0	1.02	3
3	0.704	2	2	10	3	"2;1"	"id_433"	0	1	NA	0	1.02	3
4	0.712	2	1	10	4	"2;1"	"id_433"	0	1	NA	0	1.02	3
5	0.608	2	8	10	12	"2;1"	"id_433"	0	1	NA	0	1.02	3
6	0.704	2	9	10	21	"2;1"	"id_433"	0	1	NA	0	1.02	3
7	0.68	2	5	10	26	"2;1"	"id_433"	0	1	NA	0	1.02	3
8	0.631	2	10	10	36	"2;1"	"id_433"	0	1	NA	0	1.02	3
9	0.656	2	1	10	37	"2;1"	"id_433"	0	1	NA	0	1.02	3
10	0.665	2	7	10	44	"2;1"	"id_433"	0	1	NA	0	1.02	3
11	0.664	2	9	10	53	"2;1"	"id_433"	0	1	NA	0	1.02	3
12	0.711	2	7	10	60	"2;1"	"id_433"	0	1	NA	0	1.02	3
13	0.802	2	6	10	66	"2;1"	"id_433"	0	1	NA	0	1.02	3
14	0.679	2	0	10	66	"2;1"	"id_433"	0	1	NA	0	1.02	3
15	0.743	2	4	10	70	"2;1"	"id_433"	0	1	NA	0	1.02	3
16	0.681	2	1	10	71	"2;1"	"id_433"	0	1	NA	0	1.02	3
17	0.76	2	2	10	73	"2;1"	"id_433"	0	1	NA	0	1.02	3
18	0.824	2	2	10	75	"2;1"	"id_433"	0	1	NA	0	1.02	3
19	0.697	2	5	10	80	"2;1"	"id_433"	0	1	NA	0	1.02	3
20	0.719	2	5	10	85	"2;1"	"id_433"	0	1	NA	0	1.02	3
21	0.729	2	5	10	90	"2;1"	"id_433"	0	1	NA	0	1.02	3
22	0.664	2	7	10	97	"2;1"	"id_433"	0	1	NA	0	1.02	3
23	0.688	2	8	10	105	"2;1"	"id_433"	0	1	NA	0	1.02	3
24	0.679	2	4	10	109	"2;1"	"id_433"	0	1	NA	0	1.02	3
25	0.68	2	4	10	113	"2;1"	"id_433"	0	1	NA	0	1.02	3
1	0.676	1	2	11	2	"2;1"	"id_433"	0	1	NA	0	1.02	3
2	0.632	2	6	11	8	"2;1"	"id_433"	0	1	NA	0	1.02	3
3	0.681	1	-14	11	-6	"2;1"	"id_433"	0	1	NA	0	1.02	3
4	0.615	2	0	11	-6	"2;1"	"id_433"	0	1	NA	0	1.02	3
5	0.617	2	8	11	2	"2;1"	"id_433"	0	1	NA	0	1.02	3
6	0.625	2	3	11	5	"2;1"	"id_433"	0	1	NA	0	1.02	3
7	0.647	2	8	11	13	"2;1"	"id_433"	0	1	NA	0	1.02	3
8	0.608	2	6	11	19	"2;1"	"id_433"	0	1	NA	0	1.02	3
9	0.632	2	4	11	23	"2;1"	"id_433"	0	1	NA	0	1.02	3
10	0.569	2	5	11	28	"2;1"	"id_433"	0	1	NA	0	1.02	3
11	0.598	2	2	11	30	"2;1"	"id_433"	0	1	NA	0	1.02	3
12	0.504	2	5	11	35	"2;1"	"id_433"	0	1	NA	0	1.02	3
13	0.633	2	2	11	37	"2;1"	"id_433"	0	1	NA	0	1.02	3
14	0.696	2	8	11	45	"2;1"	"id_433"	0	1	NA	0	1.02	3
15	0.528	2	-1	11	44	"2;1"	"id_433"	0	1	NA	0	1.02	3
16	0.648	2	7	11	51	"2;1"	"id_433"	0	1	NA	0	1.02	3
17	0.584	2	3	11	54	"2;1"	"id_433"	0	1	NA	0	1.02	3
18	0.649	2	7	11	61	"2;1"	"id_433"	0	1	NA	0	1.02	3
19	0.623	2	5	11	66	"2;1"	"id_433"	0	1	NA	0	1.02	3
20	0.591	2	9	11	75	"2;1"	"id_433"	0	1	NA	0	1.02	3
21	0.666	2	3	11	78	"2;1"	"id_433"	0	1	NA	0	1.02	3
22	0.639	2	6	11	84	"2;1"	"id_433"	0	1	NA	0	1.02	3
23	0.633	2	4	11	88	"2;1"	"id_433"	0	1	NA	0	1.02	3
24	0.615	2	2	11	90	"2;1"	"id_433"	0	1	NA	0	1.02	3
25	0.624	2	4	11	94	"2;1"	"id_433"	0	1	NA	0	1.02	3
