"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	1.536	1	-19	2	81	"2;1"	"id_447"	100	4	6	0	1.5	1
19	1.007	1	22	2	103	"2;1"	"id_447"	100	4	6	0	1.5	1
20	1.312	2	4	2	107	"2;1"	"id_447"	100	4	6	0	1.5	1
21	1.577	2	4	2	111	"2;1"	"id_447"	100	4	6	0	1.5	1
22	1.447	2	2	2	113	"2;1"	"id_447"	100	4	6	0	1.5	1
23	1.024	1	-9	2	104	"2;1"	"id_447"	100	4	6	0	1.5	1
24	1.166	2	5	2	109	"2;1"	"id_447"	100	4	6	0	1.5	1
25	0.947	2	8	2	117	"2;1"	"id_447"	100	4	6	0	1.5	1
1	0.92	1	2	3	2	"1;2"	"id_447"	100	4	6	0	1.5	1
2	1.724	2	8	3	10	"1;2"	"id_447"	100	4	6	0	1.5	1
3	1.848	2	20	3	30	"1;2"	"id_447"	100	4	6	0	1.5	1
4	0.721	2	10	3	40	"1;2"	"id_447"	100	4	6	0	1.5	1
5	0.598	2	-1	3	39	"1;2"	"id_447"	100	4	6	0	1.5	1
6	0.685	2	-12	3	27	"1;2"	"id_447"	100	4	6	0	1.5	1
7	1.142	1	1	3	28	"1;2"	"id_447"	100	4	6	0	1.5	1
8	0.878	2	4	3	32	"1;2"	"id_447"	100	4	6	0	1.5	1
9	0.585	2	2	3	34	"1;2"	"id_447"	100	4	6	0	1.5	1
10	0.529	2	3	3	37	"1;2"	"id_447"	100	4	6	0	1.5	1
11	0.539	2	16	3	53	"1;2"	"id_447"	100	4	6	0	1.5	1
12	0.91	1	0	3	53	"1;2"	"id_447"	100	4	6	0	1.5	1
13	0.676	1	2	3	55	"1;2"	"id_447"	100	4	6	0	1.5	1
14	0.562	1	6	3	61	"1;2"	"id_447"	100	4	6	0	1.5	1
15	0.918	2	2	3	63	"1;2"	"id_447"	100	4	6	0	1.5	1
16	0.748	1	3	3	66	"1;2"	"id_447"	100	4	6	0	1.5	1
17	0.511	1	4	3	70	"1;2"	"id_447"	100	4	6	0	1.5	1
18	0.57	1	8	3	78	"1;2"	"id_447"	100	4	6	0	1.5	1
19	1.152	1	-4	3	74	"1;2"	"id_447"	100	4	6	0	1.5	1
20	1.003	2	26	3	100	"1;2"	"id_447"	100	4	6	0	1.5	1
21	1.64	2	4	3	104	"1;2"	"id_447"	100	4	6	0	1.5	1
22	1.809	1	4	3	108	"1;2"	"id_447"	100	4	6	0	1.5	1
23	0.906	2	5	3	113	"1;2"	"id_447"	100	4	6	0	1.5	1
24	1.572	2	14	3	127	"1;2"	"id_447"	100	4	6	0	1.5	1
25	0.929	1	6	3	133	"1;2"	"id_447"	100	4	6	0	1.5	1
1	0.984	1	9	4	9	"2;1"	"id_447"	100	4	6	0	1.5	1
2	0.927	2	5	4	14	"2;1"	"id_447"	100	4	6	0	1.5	1
3	0.58	2	4	4	18	"2;1"	"id_447"	100	4	6	0	1.5	1
4	1.042	2	3	4	21	"2;1"	"id_447"	100	4	6	0	1.5	1
5	0.838	1	0	4	21	"2;1"	"id_447"	100	4	6	0	1.5	1
6	0.604	1	6	4	27	"2;1"	"id_447"	100	4	6	0	1.5	1
7	0.577	1	15	4	42	"2;1"	"id_447"	100	4	6	0	1.5	1
8	0.532	1	-3	4	39	"2;1"	"id_447"	100	4	6	0	1.5	1
9	0.829	1	12	4	51	"2;1"	"id_447"	100	4	6	0	1.5	1
10	0.622	1	29	4	80	"2;1"	"id_447"	100	4	6	0	1.5	1
11	0.508	1	6	4	86	"2;1"	"id_447"	100	4	6	0	1.5	1
12	0.686	1	-11	4	75	"2;1"	"id_447"	100	4	6	0	1.5	1
13	0.826	1	-4	4	71	"2;1"	"id_447"	100	4	6	0	1.5	1
14	0.531	1	-12	4	59	"2;1"	"id_447"	100	4	6	0	1.5	1
15	0.945	2	7	4	66	"2;1"	"id_447"	100	4	6	0	1.5	1
16	0.514	2	4	4	70	"2;1"	"id_447"	100	4	6	0	1.5	1
17	1.002	2	3	4	73	"2;1"	"id_447"	100	4	6	0	1.5	1
18	0.755	2	5	4	78	"2;1"	"id_447"	100	4	6	0	1.5	1
19	0.69	2	3	4	81	"2;1"	"id_447"	100	4	6	0	1.5	1
20	0.908	1	2	4	83	"2;1"	"id_447"	100	4	6	0	1.5	1
21	0.916	2	1	4	84	"2;1"	"id_447"	100	4	6	0	1.5	1
22	0.544	2	6	4	90	"2;1"	"id_447"	100	4	6	0	1.5	1
23	0.986	1	-1	4	89	"2;1"	"id_447"	100	4	6	0	1.5	1
24	1.132	2	0	4	89	"2;1"	"id_447"	100	4	6	0	1.5	1
25	0.771	2	3	4	92	"2;1"	"id_447"	100	4	6	0	1.5	1
1	1.038	1	2	5	2	"2;1"	"id_447"	100	4	6	0	1.5	1
2	1.175	1	10	5	12	"2;1"	"id_447"	100	4	6	0	1.5	1
3	0.789	1	1	5	13	"2;1"	"id_447"	100	4	6	0	1.5	1
4	0.912	2	6	5	19	"2;1"	"id_447"	100	4	6	0	1.5	1
5	0.555	2	5	5	24	"2;1"	"id_447"	100	4	6	0	1.5	1
6	0.578	2	8	5	32	"2;1"	"id_447"	100	4	6	0	1.5	1
7	0.546	2	9	5	41	"2;1"	"id_447"	100	4	6	0	1.5	1
8	0.592	2	6	5	47	"2;1"	"id_447"	100	4	6	0	1.5	1
9	0.929	1	3	5	50	"2;1"	"id_447"	100	4	6	0	1.5	1
10	0.591	1	-17	5	33	"2;1"	"id_447"	100	4	6	0	1.5	1
11	1.087	1	-15	5	18	"2;1"	"id_447"	100	4	6	0	1.5	1
12	1.117	2	2	5	20	"2;1"	"id_447"	100	4	6	0	1.5	1
13	0.573	2	3	5	23	"2;1"	"id_447"	100	4	6	0	1.5	1
14	0.52	2	7	5	30	"2;1"	"id_447"	100	4	6	0	1.5	1
15	0.633	2	2	5	32	"2;1"	"id_447"	100	4	6	0	1.5	1
16	0.51	2	2	5	34	"2;1"	"id_447"	100	4	6	0	1.5	1
17	0.986	1	8	5	42	"2;1"	"id_447"	100	4	6	0	1.5	1
18	0.703	1	8	5	50	"2;1"	"id_447"	100	4	6	0	1.5	1
19	0.81	1	2	5	52	"2;1"	"id_447"	100	4	6	0	1.5	1
20	0.909	1	16	5	68	"2;1"	"id_447"	100	4	6	0	1.5	1
21	1.726	1	-7	5	61	"2;1"	"id_447"	100	4	6	0	1.5	1
22	1.114	2	0	5	61	"2;1"	"id_447"	100	4	6	0	1.5	1
23	0.613	2	5	5	66	"2;1"	"id_447"	100	4	6	0	1.5	1
24	0.63	2	3	5	69	"2;1"	"id_447"	100	4	6	0	1.5	1
25	0.596	2	1	5	70	"2;1"	"id_447"	100	4	6	0	1.5	1
1	0.725	1	4	6	4	"1;2"	"id_447"	100	4	6	0	1.5	1
2	0.991	1	7	6	11	"1;2"	"id_447"	100	4	6	0	1.5	1
3	0.902	2	30	6	41	"1;2"	"id_447"	100	4	6	0	1.5	1
4	1.027	2	-9	6	32	"1;2"	"id_447"	100	4	6	0	1.5	1
5	1.008	1	7	6	39	"1;2"	"id_447"	100	4	6	0	1.5	1
6	0.624	1	5	6	44	"1;2"	"id_447"	100	4	6	0	1.5	1
7	0.75	1	1	6	45	"1;2"	"id_447"	100	4	6	0	1.5	1
8	0.975	2	26	6	71	"1;2"	"id_447"	100	4	6	0	1.5	1
9	0.998	1	7	6	78	"1;2"	"id_447"	100	4	6	0	1.5	1
10	1.029	2	-9	6	69	"1;2"	"id_447"	100	4	6	0	1.5	1
11	0.959	1	2	6	71	"1;2"	"id_447"	100	4	6	0	1.5	1
12	0.574	1	0	6	71	"1;2"	"id_447"	100	4	6	0	1.5	1
13	1.061	2	15	6	86	"1;2"	"id_447"	100	4	6	0	1.5	1
14	1.102	2	-8	6	78	"1;2"	"id_447"	100	4	6	0	1.5	1
15	0.838	1	4	6	82	"1;2"	"id_447"	100	4	6	0	1.5	1
16	0.708	1	8	6	90	"1;2"	"id_447"	100	4	6	0	1.5	1
17	0.994	2	21	6	111	"1;2"	"id_447"	100	4	6	0	1.5	1
18	0.908	1	3	6	114	"1;2"	"id_447"	100	4	6	0	1.5	1
19	0.965	1	3	6	117	"1;2"	"id_447"	100	4	6	0	1.5	1
20	1.761	1	4	6	121	"1;2"	"id_447"	100	4	6	0	1.5	1
21	1.054	2	4	6	125	"1;2"	"id_447"	100	4	6	0	1.5	1
22	1.45	2	9	6	134	"1;2"	"id_447"	100	4	6	0	1.5	1
23	0.885	1	5	6	139	"1;2"	"id_447"	100	4	6	0	1.5	1
24	1.078	2	8	6	147	"1;2"	"id_447"	100	4	6	0	1.5	1
25	0.907	1	2	6	149	"1;2"	"id_447"	100	4	6	0	1.5	1
1	0.888	1	1	7	1	"2;1"	"id_447"	100	4	6	0	1.5	1
2	0.723	2	1	7	2	"2;1"	"id_447"	100	4	6	0	1.5	1
3	1.017	2	2	7	4	"2;1"	"id_447"	100	4	6	0	1.5	1
4	0.65	2	2	7	6	"2;1"	"id_447"	100	4	6	0	1.5	1
5	0.684	1	-9	7	-3	"2;1"	"id_447"	100	4	6	0	1.5	1
6	1.096	2	4	7	1	"2;1"	"id_447"	100	4	6	0	1.5	1
7	0.587	2	2	7	3	"2;1"	"id_447"	100	4	6	0	1.5	1
8	0.589	2	0	7	3	"2;1"	"id_447"	100	4	6	0	1.5	1
9	0.53	2	9	7	12	"2;1"	"id_447"	100	4	6	0	1.5	1
10	0.524	1	26	7	38	"2;1"	"id_447"	100	4	6	0	1.5	1
11	1.001	2	0	7	38	"2;1"	"id_447"	100	4	6	0	1.5	1
12	0.639	2	7	7	45	"2;1"	"id_447"	100	4	6	0	1.5	1
13	0.996	1	-1	7	44	"2;1"	"id_447"	100	4	6	0	1.5	1
14	0.935	2	2	7	46	"2;1"	"id_447"	100	4	6	0	1.5	1
15	0.631	2	1	7	47	"2;1"	"id_447"	100	4	6	0	1.5	1
16	0.554	2	5	7	52	"2;1"	"id_447"	100	4	6	0	1.5	1
17	1.059	1	-10	7	42	"2;1"	"id_447"	100	4	6	0	1.5	1
18	1.219	1	12	7	54	"2;1"	"id_447"	100	4	6	0	1.5	1
19	0.952	1	-6	7	48	"2;1"	"id_447"	100	4	6	0	1.5	1
20	0.745	1	-13	7	35	"2;1"	"id_447"	100	4	6	0	1.5	1
21	1.295	1	6	7	41	"2;1"	"id_447"	100	4	6	0	1.5	1
22	0.646	1	7	7	48	"2;1"	"id_447"	100	4	6	0	1.5	1
23	0.571	1	25	7	73	"2;1"	"id_447"	100	4	6	0	1.5	1
24	0.933	1	17	7	90	"2;1"	"id_447"	100	4	6	0	1.5	1
25	0.724	1	-4	7	86	"2;1"	"id_447"	100	4	6	0	1.5	1
1	0.828	1	5	8	5	"2;1"	"id_447"	100	4	6	0	1.5	1
2	0.712	1	-10	8	-5	"2;1"	"id_447"	100	4	6	0	1.5	1
3	0.801	1	22	8	17	"2;1"	"id_447"	100	4	6	0	1.5	1
4	0.859	1	8	8	25	"2;1"	"id_447"	100	4	6	0	1.5	1
5	0.528	1	7	8	32	"2;1"	"id_447"	100	4	6	0	1.5	1
6	0.876	1	13	8	45	"2;1"	"id_447"	100	4	6	0	1.5	1
7	0.599	1	-2	8	43	"2;1"	"id_447"	100	4	6	0	1.5	1
8	0.602	1	7	8	50	"2;1"	"id_447"	100	4	6	0	1.5	1
9	0.62	1	3	8	53	"2;1"	"id_447"	100	4	6	0	1.5	1
10	0.877	1	-10	8	43	"2;1"	"id_447"	100	4	6	0	1.5	1
11	0.781	1	2	8	45	"2;1"	"id_447"	100	4	6	0	1.5	1
12	0.733	1	7	8	52	"2;1"	"id_447"	100	4	6	0	1.5	1
13	0.773	1	18	8	70	"2;1"	"id_447"	100	4	6	0	1.5	1
14	1.047	1	-10	8	60	"2;1"	"id_447"	100	4	6	0	1.5	1
15	0.512	1	-18	8	42	"2;1"	"id_447"	100	4	6	0	1.5	1
16	0.563	1	8	8	50	"2;1"	"id_447"	100	4	6	0	1.5	1
17	0.545	1	18	8	68	"2;1"	"id_447"	100	4	6	0	1.5	1
18	0.583	1	-1	8	67	"2;1"	"id_447"	100	4	6	0	1.5	1
19	0.549	1	6	8	73	"2;1"	"id_447"	100	4	6	0	1.5	1
20	0.538	1	3	8	76	"2;1"	"id_447"	100	4	6	0	1.5	1
21	0.57	1	-19	8	57	"2;1"	"id_447"	100	4	6	0	1.5	1
22	0.992	1	1	8	58	"2;1"	"id_447"	100	4	6	0	1.5	1
23	0.563	1	3	8	61	"2;1"	"id_447"	100	4	6	0	1.5	1
24	0.613	1	-8	8	53	"2;1"	"id_447"	100	4	6	0	1.5	1
25	0.614	1	21	8	74	"2;1"	"id_447"	100	4	6	0	1.5	1
1	0.671	1	4	9	4	"1;2"	"id_447"	100	4	6	0	1.5	1
2	0.532	1	5	9	9	"1;2"	"id_447"	100	4	6	0	1.5	1
3	0.936	1	8	9	17	"1;2"	"id_447"	100	4	6	0	1.5	1
4	0.529	1	1	9	18	"1;2"	"id_447"	100	4	6	0	1.5	1
5	0.518	1	5	9	23	"1;2"	"id_447"	100	4	6	0	1.5	1
6	1.156	1	4	9	27	"1;2"	"id_447"	100	4	6	0	1.5	1
7	0.773	2	-9	9	18	"1;2"	"id_447"	100	4	6	0	1.5	1
8	1.009	2	-4	9	14	"1;2"	"id_447"	100	4	6	0	1.5	1
9	0.564	2	18	9	32	"1;2"	"id_447"	100	4	6	0	1.5	1
10	0.628	2	-17	9	15	"1;2"	"id_447"	100	4	6	0	1.5	1
11	1.013	2	-3	9	12	"1;2"	"id_447"	100	4	6	0	1.5	1
12	0.796	2	7	9	19	"1;2"	"id_447"	100	4	6	0	1.5	1
13	0.997	2	-6	9	13	"1;2"	"id_447"	100	4	6	0	1.5	1
14	1.083	1	5	9	18	"1;2"	"id_447"	100	4	6	0	1.5	1
15	0.566	1	2	9	20	"1;2"	"id_447"	100	4	6	0	1.5	1
16	0.565	1	3	9	23	"1;2"	"id_447"	100	4	6	0	1.5	1
17	0.567	1	3	9	26	"1;2"	"id_447"	100	4	6	0	1.5	1
18	1.001	2	18	9	44	"1;2"	"id_447"	100	4	6	0	1.5	1
19	0.834	1	2	9	46	"1;2"	"id_447"	100	4	6	0	1.5	1
20	0.948	2	8	9	54	"1;2"	"id_447"	100	4	6	0	1.5	1
21	0.552	2	-15	9	39	"1;2"	"id_447"	100	4	6	0	1.5	1
22	1.108	1	5	9	44	"1;2"	"id_447"	100	4	6	0	1.5	1
23	1.04	1	1	9	45	"1;2"	"id_447"	100	4	6	0	1.5	1
24	0.676	1	10	9	55	"1;2"	"id_447"	100	4	6	0	1.5	1
25	0.664	1	3	9	58	"1;2"	"id_447"	100	4	6	0	1.5	1
1	0.783	1	2	10	2	"1;2"	"id_447"	100	4	6	0	1.5	1
2	0.944	1	7	10	9	"1;2"	"id_447"	100	4	6	0	1.5	1
3	0.648	1	5	10	14	"1;2"	"id_447"	100	4	6	0	1.5	1
4	1.208	2	17	10	31	"1;2"	"id_447"	100	4	6	0	1.5	1
5	1.101	2	3	10	34	"1;2"	"id_447"	100	4	6	0	1.5	1
6	0.958	1	5	10	39	"1;2"	"id_447"	100	4	6	0	1.5	1
7	0.712	1	9	10	48	"1;2"	"id_447"	100	4	6	0	1.5	1
8	0.772	2	10	10	58	"1;2"	"id_447"	100	4	6	0	1.5	1
9	0.84	1	4	10	62	"1;2"	"id_447"	100	4	6	0	1.5	1
10	0.85	2	9	10	71	"1;2"	"id_447"	100	4	6	0	1.5	1
11	0.511	2	16	10	87	"1;2"	"id_447"	100	4	6	0	1.5	1
12	0.64	2	-3	10	84	"1;2"	"id_447"	100	4	6	0	1.5	1
13	0.955	1	8	10	92	"1;2"	"id_447"	100	4	6	0	1.5	1
14	0.592	1	2	10	94	"1;2"	"id_447"	100	4	6	0	1.5	1
15	0.659	1	3	10	97	"1;2"	"id_447"	100	4	6	0	1.5	1
16	0.644	1	7	10	104	"1;2"	"id_447"	100	4	6	0	1.5	1
17	1.14	2	6	10	110	"1;2"	"id_447"	100	4	6	0	1.5	1
18	0.869	1	8	10	118	"1;2"	"id_447"	100	4	6	0	1.5	1
19	0.892	2	2	10	120	"1;2"	"id_447"	100	4	6	0	1.5	1
20	0.598	2	7	10	127	"1;2"	"id_447"	100	4	6	0	1.5	1
21	0.926	1	6	10	133	"1;2"	"id_447"	100	4	6	0	1.5	1
22	0.62	1	6	10	139	"1;2"	"id_447"	100	4	6	0	1.5	1
23	0.65	1	2	10	141	"1;2"	"id_447"	100	4	6	0	1.5	1
24	0.929	2	6	10	147	"1;2"	"id_447"	100	4	6	0	1.5	1
25	0.601	2	-6	10	141	"1;2"	"id_447"	100	4	6	0	1.5	1
1	0.627	1	3	11	3	"2;1"	"id_447"	100	4	6	0	1.5	1
2	0.52	1	11	11	14	"2;1"	"id_447"	100	4	6	0	1.5	1
3	0.537	1	20	11	34	"2;1"	"id_447"	100	4	6	0	1.5	1
4	0.682	1	-14	11	20	"2;1"	"id_447"	100	4	6	0	1.5	1
5	1.1	2	4	11	24	"2;1"	"id_447"	100	4	6	0	1.5	1
6	0.6	2	1	11	25	"2;1"	"id_447"	100	4	6	0	1.5	1
7	0.526	2	5	11	30	"2;1"	"id_447"	100	4	6	0	1.5	1
8	0.558	2	4	11	34	"2;1"	"id_447"	100	4	6	0	1.5	1
9	0.813	1	16	11	50	"2;1"	"id_447"	100	4	6	0	1.5	1
10	1.185	2	4	11	54	"2;1"	"id_447"	100	4	6	0	1.5	1
11	0.876	1	0	11	54	"2;1"	"id_447"	100	4	6	0	1.5	1
12	1.053	2	7	11	61	"2;1"	"id_447"	100	4	6	0	1.5	1
13	0.64	2	8	11	69	"2;1"	"id_447"	100	4	6	0	1.5	1
14	0.59	2	5	11	74	"2;1"	"id_447"	100	4	6	0	1.5	1
15	0.541	2	4	11	78	"2;1"	"id_447"	100	4	6	0	1.5	1
16	0.807	1	8	11	86	"2;1"	"id_447"	100	4	6	0	1.5	1
17	0.542	1	21	11	107	"2;1"	"id_447"	100	4	6	0	1.5	1
18	1.209	2	6	11	113	"2;1"	"id_447"	100	4	6	0	1.5	1
19	0.865	1	-3	11	110	"2;1"	"id_447"	100	4	6	0	1.5	1
20	1.003	2	1	11	111	"2;1"	"id_447"	100	4	6	0	1.5	1
21	0.55	2	5	11	116	"2;1"	"id_447"	100	4	6	0	1.5	1
22	0.625	2	0	11	116	"2;1"	"id_447"	100	4	6	0	1.5	1
23	1.068	1	8	11	124	"2;1"	"id_447"	100	4	6	0	1.5	1
24	0.708	1	8	11	132	"2;1"	"id_447"	100	4	6	0	1.5	1
25	1.483	1	-7	11	125	"2;1"	"id_447"	100	4	6	0	1.5	1
