"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.656	1	3	4	7	"1;2"	"id_260"	0	2	NA	0	0.86	3
3	1.265	1	9	4	16	"1;2"	"id_260"	0	2	NA	0	0.86	3
4	1.016	1	2	4	18	"1;2"	"id_260"	0	2	NA	0	0.86	3
5	0.52	1	3	4	21	"1;2"	"id_260"	0	2	NA	0	0.86	3
6	1.431	1	1	4	22	"1;2"	"id_260"	0	2	NA	0	0.86	3
7	0.528	1	2	4	24	"1;2"	"id_260"	0	2	NA	0	0.86	3
8	0.583	1	5	4	29	"1;2"	"id_260"	0	2	NA	0	0.86	3
9	0.537	1	9	4	38	"1;2"	"id_260"	0	2	NA	0	0.86	3
10	0.839	2	19	4	57	"1;2"	"id_260"	0	2	NA	0	0.86	3
11	0.577	2	5	4	62	"1;2"	"id_260"	0	2	NA	0	0.86	3
12	0.608	2	-8	4	54	"1;2"	"id_260"	0	2	NA	0	0.86	3
13	0.631	2	-11	4	43	"1;2"	"id_260"	0	2	NA	0	0.86	3
14	0.568	2	-10	4	33	"1;2"	"id_260"	0	2	NA	0	0.86	3
15	0.585	2	-15	4	18	"1;2"	"id_260"	0	2	NA	0	0.86	3
16	0.632	2	9	4	27	"1;2"	"id_260"	0	2	NA	0	0.86	3
17	0.672	2	14	4	41	"1;2"	"id_260"	0	2	NA	0	0.86	3
18	0.528	2	4	4	45	"1;2"	"id_260"	0	2	NA	0	0.86	3
19	0.624	2	-17	4	28	"1;2"	"id_260"	0	2	NA	0	0.86	3
20	0.784	1	9	4	37	"1;2"	"id_260"	0	2	NA	0	0.86	3
21	1.063	1	1	4	38	"1;2"	"id_260"	0	2	NA	0	0.86	3
22	0.72	1	5	4	43	"1;2"	"id_260"	0	2	NA	0	0.86	3
23	0.697	1	3	4	46	"1;2"	"id_260"	0	2	NA	0	0.86	3
24	0.584	1	5	4	51	"1;2"	"id_260"	0	2	NA	0	0.86	3
25	0.664	1	6	4	57	"1;2"	"id_260"	0	2	NA	0	0.86	3
1	3.752	1	3	5	3	"2;1"	"id_260"	0	2	NA	0	0.86	3
2	0.631	1	7	5	10	"2;1"	"id_260"	0	2	NA	0	0.86	3
3	0.592	1	-11	5	-1	"2;1"	"id_260"	0	2	NA	0	0.86	3
4	1.064	1	-6	5	-7	"2;1"	"id_260"	0	2	NA	0	0.86	3
5	0.657	1	-4	5	-11	"2;1"	"id_260"	0	2	NA	0	0.86	3
6	0.688	1	-19	5	-30	"2;1"	"id_260"	0	2	NA	0	0.86	3
7	0.927	2	3	5	-27	"2;1"	"id_260"	0	2	NA	0	0.86	3
8	1.121	2	8	5	-19	"2;1"	"id_260"	0	2	NA	0	0.86	3
9	0.544	2	-1	5	-20	"2;1"	"id_260"	0	2	NA	0	0.86	3
10	1.192	2	3	5	-17	"2;1"	"id_260"	0	2	NA	0	0.86	3
11	0.512	2	2	5	-15	"2;1"	"id_260"	0	2	NA	0	0.86	3
12	1.335	2	2	5	-13	"2;1"	"id_260"	0	2	NA	0	0.86	3
13	0.513	2	2	5	-11	"2;1"	"id_260"	0	2	NA	0	0.86	3
14	0.92	2	6	5	-5	"2;1"	"id_260"	0	2	NA	0	0.86	3
15	0.632	2	3	5	-2	"2;1"	"id_260"	0	2	NA	0	0.86	3
16	0.72	2	-1	5	-3	"2;1"	"id_260"	0	2	NA	0	0.86	3
17	0.792	2	3	5	0	"2;1"	"id_260"	0	2	NA	0	0.86	3
18	0.543	2	8	5	8	"2;1"	"id_260"	0	2	NA	0	0.86	3
19	0.633	2	3	5	11	"2;1"	"id_260"	0	2	NA	0	0.86	3
20	0.543	2	5	5	16	"2;1"	"id_260"	0	2	NA	0	0.86	3
21	0.529	2	5	5	21	"2;1"	"id_260"	0	2	NA	0	0.86	3
22	0.927	2	6	5	27	"2;1"	"id_260"	0	2	NA	0	0.86	3
23	0.617	2	9	5	36	"2;1"	"id_260"	0	2	NA	0	0.86	3
24	0.535	2	6	5	42	"2;1"	"id_260"	0	2	NA	0	0.86	3
25	0.664	2	4	5	46	"2;1"	"id_260"	0	2	NA	0	0.86	3
1	0.72	1	7	6	7	"2;1"	"id_260"	0	2	NA	0	0.86	3
2	0.512	1	12	6	19	"2;1"	"id_260"	0	2	NA	0	0.86	3
3	0.591	1	13	6	32	"2;1"	"id_260"	0	2	NA	0	0.86	3
4	1.288	1	9	6	41	"2;1"	"id_260"	0	2	NA	0	0.86	3
5	0.632	1	-1	6	40	"2;1"	"id_260"	0	2	NA	0	0.86	3
6	0.857	2	2	6	42	"2;1"	"id_260"	0	2	NA	0	0.86	3
7	0.575	2	5	6	47	"2;1"	"id_260"	0	2	NA	0	0.86	3
8	0.56	2	8	6	55	"2;1"	"id_260"	0	2	NA	0	0.86	3
9	0.544	2	1	6	56	"2;1"	"id_260"	0	2	NA	0	0.86	3
10	0.504	2	6	6	62	"2;1"	"id_260"	0	2	NA	0	0.86	3
11	0.528	2	3	6	65	"2;1"	"id_260"	0	2	NA	0	0.86	3
12	0.521	2	3	6	68	"2;1"	"id_260"	0	2	NA	0	0.86	3
13	0.888	2	8	6	76	"2;1"	"id_260"	0	2	NA	0	0.86	3
14	0.56	2	9	6	85	"2;1"	"id_260"	0	2	NA	0	0.86	3
15	0.527	2	5	6	90	"2;1"	"id_260"	0	2	NA	0	0.86	3
16	0.544	2	5	6	95	"2;1"	"id_260"	0	2	NA	0	0.86	3
17	0.856	2	1	6	96	"2;1"	"id_260"	0	2	NA	0	0.86	3
18	0.616	2	8	6	104	"2;1"	"id_260"	0	2	NA	0	0.86	3
19	0.76	2	4	6	108	"2;1"	"id_260"	0	2	NA	0	0.86	3
20	0.656	2	7	6	115	"2;1"	"id_260"	0	2	NA	0	0.86	3
21	0.625	2	2	6	117	"2;1"	"id_260"	0	2	NA	0	0.86	3
22	0.551	2	1	6	118	"2;1"	"id_260"	0	2	NA	0	0.86	3
23	0.576	2	7	6	125	"2;1"	"id_260"	0	2	NA	0	0.86	3
24	0.585	2	6	6	131	"2;1"	"id_260"	0	2	NA	0	0.86	3
25	0.608	2	3	6	134	"2;1"	"id_260"	0	2	NA	0	0.86	3
1	1.247	1	-13	7	-13	"2;1"	"id_260"	0	2	NA	0	0.86	3
2	1.377	1	-9	7	-22	"2;1"	"id_260"	0	2	NA	0	0.86	3
3	1.271	1	12	7	-10	"2;1"	"id_260"	0	2	NA	0	0.86	3
4	1.344	2	4	7	-6	"2;1"	"id_260"	0	2	NA	0	0.86	3
5	0.56	2	3	7	-3	"2;1"	"id_260"	0	2	NA	0	0.86	3
6	1.313	2	-1	7	-4	"2;1"	"id_260"	0	2	NA	0	0.86	3
7	0.999	2	7	7	3	"2;1"	"id_260"	0	2	NA	0	0.86	3
8	1.312	2	7	7	10	"2;1"	"id_260"	0	2	NA	0	0.86	3
9	0.576	2	5	7	15	"2;1"	"id_260"	0	2	NA	0	0.86	3
10	0.744	2	5	7	20	"2;1"	"id_260"	0	2	NA	0	0.86	3
11	0.552	2	8	7	28	"2;1"	"id_260"	0	2	NA	0	0.86	3
12	0.648	2	4	7	32	"2;1"	"id_260"	0	2	NA	0	0.86	3
13	1.2	2	8	7	40	"2;1"	"id_260"	0	2	NA	0	0.86	3
14	0.529	2	3	7	43	"2;1"	"id_260"	0	2	NA	0	0.86	3
15	0.527	2	1	7	44	"2;1"	"id_260"	0	2	NA	0	0.86	3
16	0.624	2	1	7	45	"2;1"	"id_260"	0	2	NA	0	0.86	3
17	0.584	2	0	7	45	"2;1"	"id_260"	0	2	NA	0	0.86	3
18	0.84	2	1	7	46	"2;1"	"id_260"	0	2	NA	0	0.86	3
19	0.576	2	2	7	48	"2;1"	"id_260"	0	2	NA	0	0.86	3
20	0.824	1	22	7	70	"2;1"	"id_260"	0	2	NA	0	0.86	3
21	0.984	1	1	7	71	"2;1"	"id_260"	0	2	NA	0	0.86	3
22	0.64	1	29	7	100	"2;1"	"id_260"	0	2	NA	0	0.86	3
23	1.232	1	-10	7	90	"2;1"	"id_260"	0	2	NA	0	0.86	3
24	0.712	1	3	7	93	"2;1"	"id_260"	0	2	NA	0	0.86	3
25	0.656	1	13	7	106	"2;1"	"id_260"	0	2	NA	0	0.86	3
1	3.317	1	-1	8	-1	"2;1"	"id_260"	0	2	NA	0	0.86	3
2	0.624	1	-2	8	-3	"2;1"	"id_260"	0	2	NA	0	0.86	3
3	0.584	1	7	8	4	"2;1"	"id_260"	0	2	NA	0	0.86	3
4	0.584	1	0	8	4	"2;1"	"id_260"	0	2	NA	0	0.86	3
5	0.584	1	0	8	4	"2;1"	"id_260"	0	2	NA	0	0.86	3
6	0.808	1	6	8	10	"2;1"	"id_260"	0	2	NA	0	0.86	3
7	0.52	1	-6	8	4	"2;1"	"id_260"	0	2	NA	0	0.86	3
8	0.568	1	-4	8	0	"2;1"	"id_260"	0	2	NA	0	0.86	3
9	0.504	1	-7	8	-7	"2;1"	"id_260"	0	2	NA	0	0.86	3
10	0.6	1	5	8	-2	"2;1"	"id_260"	0	2	NA	0	0.86	3
11	0.64	1	7	8	5	"2;1"	"id_260"	0	2	NA	0	0.86	3
12	0.536	1	27	8	32	"2;1"	"id_260"	0	2	NA	0	0.86	3
13	0.848	1	4	8	36	"2;1"	"id_260"	0	2	NA	0	0.86	3
14	0.576	1	30	8	66	"2;1"	"id_260"	0	2	NA	0	0.86	3
15	0.752	1	-15	8	51	"2;1"	"id_260"	0	2	NA	0	0.86	3
16	1.016	2	2	8	53	"2;1"	"id_260"	0	2	NA	0	0.86	3
17	0.6	2	1	8	54	"2;1"	"id_260"	0	2	NA	0	0.86	3
18	0.536	2	3	8	57	"2;1"	"id_260"	0	2	NA	0	0.86	3
19	0.512	2	4	8	61	"2;1"	"id_260"	0	2	NA	0	0.86	3
20	0.52	2	4	8	65	"2;1"	"id_260"	0	2	NA	0	0.86	3
21	0.6	2	4	8	69	"2;1"	"id_260"	0	2	NA	0	0.86	3
22	0.52	2	6	8	75	"2;1"	"id_260"	0	2	NA	0	0.86	3
23	0.512	2	5	8	80	"2;1"	"id_260"	0	2	NA	0	0.86	3
24	0.968	2	3	8	83	"2;1"	"id_260"	0	2	NA	0	0.86	3
25	0.529	2	1	8	84	"2;1"	"id_260"	0	2	NA	0	0.86	3
1	0.744	1	-16	9	-16	"2;1"	"id_260"	0	2	NA	0	0.86	3
2	0.952	1	-7	9	-23	"2;1"	"id_260"	0	2	NA	0	0.86	3
3	0.552	1	9	9	-14	"2;1"	"id_260"	0	2	NA	0	0.86	3
4	0.688	1	11	9	-3	"2;1"	"id_260"	0	2	NA	0	0.86	3
5	0.504	1	7	9	4	"2;1"	"id_260"	0	2	NA	0	0.86	3
6	0.592	1	16	9	20	"2;1"	"id_260"	0	2	NA	0	0.86	3
7	0.712	1	18	9	38	"2;1"	"id_260"	0	2	NA	0	0.86	3
8	0.552	1	-3	9	35	"2;1"	"id_260"	0	2	NA	0	0.86	3
9	0.968	2	7	9	42	"2;1"	"id_260"	0	2	NA	0	0.86	3
10	0.52	2	2	9	44	"2;1"	"id_260"	0	2	NA	0	0.86	3
11	1.016	2	5	9	49	"2;1"	"id_260"	0	2	NA	0	0.86	3
12	1.112	2	3	9	52	"2;1"	"id_260"	0	2	NA	0	0.86	3
13	1.144	2	3	9	55	"2;1"	"id_260"	0	2	NA	0	0.86	3
14	0.568	2	7	9	62	"2;1"	"id_260"	0	2	NA	0	0.86	3
15	0.56	2	4	9	66	"2;1"	"id_260"	0	2	NA	0	0.86	3
16	0.552	2	9	9	75	"2;1"	"id_260"	0	2	NA	0	0.86	3
17	1.096	2	1	9	76	"2;1"	"id_260"	0	2	NA	0	0.86	3
18	0.504	2	1	9	77	"2;1"	"id_260"	0	2	NA	0	0.86	3
19	1.024	1	1	9	78	"2;1"	"id_260"	0	2	NA	0	0.86	3
20	0.68	1	11	9	89	"2;1"	"id_260"	0	2	NA	0	0.86	3
21	0.913	1	-5	9	84	"2;1"	"id_260"	0	2	NA	0	0.86	3
22	0.615	1	6	9	90	"2;1"	"id_260"	0	2	NA	0	0.86	3
23	0.552	1	-4	9	86	"2;1"	"id_260"	0	2	NA	0	0.86	3
24	0.72	1	0	9	86	"2;1"	"id_260"	0	2	NA	0	0.86	3
25	0.688	1	10	9	96	"2;1"	"id_260"	0	2	NA	0	0.86	3
1	1.775	1	5	10	5	"1;2"	"id_260"	0	2	NA	0	0.86	3
2	1.129	1	3	10	8	"1;2"	"id_260"	0	2	NA	0	0.86	3
3	0.511	1	4	10	12	"1;2"	"id_260"	0	2	NA	0	0.86	3
4	1.143	1	3	10	15	"1;2"	"id_260"	0	2	NA	0	0.86	3
5	0.561	1	4	10	19	"1;2"	"id_260"	0	2	NA	0	0.86	3
6	0.544	1	-1	10	18	"1;2"	"id_260"	0	2	NA	0	0.86	3
7	0.72	1	3	10	21	"1;2"	"id_260"	0	2	NA	0	0.86	3
8	1.272	1	2	10	23	"1;2"	"id_260"	0	2	NA	0	0.86	3
9	0.968	1	7	10	30	"1;2"	"id_260"	0	2	NA	0	0.86	3
10	0.56	1	5	10	35	"1;2"	"id_260"	0	2	NA	0	0.86	3
11	0.584	1	6	10	41	"1;2"	"id_260"	0	2	NA	0	0.86	3
12	0.52	1	3	10	44	"1;2"	"id_260"	0	2	NA	0	0.86	3
13	0.52	1	3	10	47	"1;2"	"id_260"	0	2	NA	0	0.86	3
14	1	2	12	10	59	"1;2"	"id_260"	0	2	NA	0	0.86	3
15	0.6	2	-8	10	51	"1;2"	"id_260"	0	2	NA	0	0.86	3
16	0.672	2	20	10	71	"1;2"	"id_260"	0	2	NA	0	0.86	3
17	0.68	2	10	10	81	"1;2"	"id_260"	0	2	NA	0	0.86	3
18	0.576	2	2	10	83	"1;2"	"id_260"	0	2	NA	0	0.86	3
19	0.552	2	-2	10	81	"1;2"	"id_260"	0	2	NA	0	0.86	3
20	0.68	2	-5	10	76	"1;2"	"id_260"	0	2	NA	0	0.86	3
21	0.568	2	-17	10	59	"1;2"	"id_260"	0	2	NA	0	0.86	3
22	0.648	2	17	10	76	"1;2"	"id_260"	0	2	NA	0	0.86	3
23	0.688	2	-10	10	66	"1;2"	"id_260"	0	2	NA	0	0.86	3
24	0.696	2	5	10	71	"1;2"	"id_260"	0	2	NA	0	0.86	3
25	0.568	2	-13	10	58	"1;2"	"id_260"	0	2	NA	0	0.86	3
1	0.738	1	28	11	28	"2;1"	"id_260"	0	2	NA	0	0.86	3
2	0.992	1	8	11	36	"2;1"	"id_260"	0	2	NA	0	0.86	3
3	0.784	1	19	11	55	"2;1"	"id_260"	0	2	NA	0	0.86	3
4	0.664	1	3	11	58	"2;1"	"id_260"	0	2	NA	0	0.86	3
5	0.544	1	10	11	68	"2;1"	"id_260"	0	2	NA	0	0.86	3
6	0.584	1	17	11	85	"2;1"	"id_260"	0	2	NA	0	0.86	3
7	0.624	1	-17	11	68	"2;1"	"id_260"	0	2	NA	0	0.86	3
8	0.864	1	-5	11	63	"2;1"	"id_260"	0	2	NA	0	0.86	3
9	0.688	1	-19	11	44	"2;1"	"id_260"	0	2	NA	0	0.86	3
10	0.632	1	-10	11	34	"2;1"	"id_260"	0	2	NA	0	0.86	3
11	0.536	1	-19	11	15	"2;1"	"id_260"	0	2	NA	0	0.86	3
12	0.528	1	-14	11	1	"2;1"	"id_260"	0	2	NA	0	0.86	3
13	2.008	1	2	11	3	"2;1"	"id_260"	0	2	NA	0	0.86	3
14	0.696	1	-4	11	-1	"2;1"	"id_260"	0	2	NA	0	0.86	3
15	0.928	2	4	11	3	"2;1"	"id_260"	0	2	NA	0	0.86	3
16	1.144	2	9	11	12	"2;1"	"id_260"	0	2	NA	0	0.86	3
17	0.896	2	4	11	16	"2;1"	"id_260"	0	2	NA	0	0.86	3
18	0.512	2	6	11	22	"2;1"	"id_260"	0	2	NA	0	0.86	3
19	0.68	2	3	11	25	"2;1"	"id_260"	0	2	NA	0	0.86	3
20	0.656	2	4	11	29	"2;1"	"id_260"	0	2	NA	0	0.86	3
21	0.528	2	2	11	31	"2;1"	"id_260"	0	2	NA	0	0.86	3
22	0.544	2	-3	11	28	"2;1"	"id_260"	0	2	NA	0	0.86	3
23	0.544	2	1	11	29	"2;1"	"id_260"	0	2	NA	0	0.86	3
24	0.688	2	1	11	30	"2;1"	"id_260"	0	2	NA	0	0.86	3
25	0.536	2	7	11	37	"2;1"	"id_260"	0	2	NA	0	0.86	3
