"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.624	2	2	3	18	"2;1"	"id_062"	0	3	NA	0	0.88	1
24	0.597	2	4	3	22	"2;1"	"id_062"	0	3	NA	0	0.88	1
25	0.616	2	5	3	27	"2;1"	"id_062"	0	3	NA	0	0.88	1
1	0.901	1	-1	4	-1	"2;1"	"id_062"	0	3	NA	0	0.88	1
2	1.463	2	0	4	-1	"2;1"	"id_062"	0	3	NA	0	0.88	1
3	0.635	1	-4	4	-5	"2;1"	"id_062"	0	3	NA	0	0.88	1
4	1.219	2	-2	4	-7	"2;1"	"id_062"	0	3	NA	0	0.88	1
5	0.663	2	4	4	-3	"2;1"	"id_062"	0	3	NA	0	0.88	1
6	0.861	2	-1	4	-4	"2;1"	"id_062"	0	3	NA	0	0.88	1
7	0.695	2	4	4	0	"2;1"	"id_062"	0	3	NA	0	0.88	1
8	0.876	2	2	4	2	"2;1"	"id_062"	0	3	NA	0	0.88	1
9	0.56	2	3	4	5	"2;1"	"id_062"	0	3	NA	0	0.88	1
10	1.028	2	2	4	7	"2;1"	"id_062"	0	3	NA	0	0.88	1
11	0.551	2	0	4	7	"2;1"	"id_062"	0	3	NA	0	0.88	1
12	0.637	2	5	4	12	"2;1"	"id_062"	0	3	NA	0	0.88	1
13	0.534	2	4	4	16	"2;1"	"id_062"	0	3	NA	0	0.88	1
14	0.534	2	-2	4	14	"2;1"	"id_062"	0	3	NA	0	0.88	1
15	1.195	1	-3	4	11	"2;1"	"id_062"	0	3	NA	0	0.88	1
16	0.519	1	6	4	17	"2;1"	"id_062"	0	3	NA	0	0.88	1
17	0.91	1	8	4	25	"2;1"	"id_062"	0	3	NA	0	0.88	1
18	0.781	1	-9	4	16	"2;1"	"id_062"	0	3	NA	0	0.88	1
19	0.519	1	-12	4	4	"2;1"	"id_062"	0	3	NA	0	0.88	1
20	0.525	1	-22	4	-18	"2;1"	"id_062"	0	3	NA	0	0.88	1
21	0.519	1	5	4	-13	"2;1"	"id_062"	0	3	NA	0	0.88	1
22	0.534	1	18	4	5	"2;1"	"id_062"	0	3	NA	0	0.88	1
23	0.543	1	-1	4	4	"2;1"	"id_062"	0	3	NA	0	0.88	1
24	0.661	1	-1	4	3	"2;1"	"id_062"	0	3	NA	0	0.88	1
25	0.687	1	-7	4	-4	"2;1"	"id_062"	0	3	NA	0	0.88	1
1	1.001	2	-11	5	-11	"1;2"	"id_062"	0	3	NA	0	0.88	1
2	0.549	2	2	5	-9	"1;2"	"id_062"	0	3	NA	0	0.88	1
3	0.519	2	18	5	9	"1;2"	"id_062"	0	3	NA	0	0.88	1
4	0.518	2	4	5	13	"1;2"	"id_062"	0	3	NA	0	0.88	1
5	0.541	2	13	5	26	"1;2"	"id_062"	0	3	NA	0	0.88	1
6	0.576	2	1	5	27	"1;2"	"id_062"	0	3	NA	0	0.88	1
7	0.589	2	7	5	34	"1;2"	"id_062"	0	3	NA	0	0.88	1
8	0.629	2	-12	5	22	"1;2"	"id_062"	0	3	NA	0	0.88	1
9	0.63	2	-10	5	12	"1;2"	"id_062"	0	3	NA	0	0.88	1
10	0.591	2	13	5	25	"1;2"	"id_062"	0	3	NA	0	0.88	1
11	0.504	2	17	5	42	"1;2"	"id_062"	0	3	NA	0	0.88	1
12	0.611	2	14	5	56	"1;2"	"id_062"	0	3	NA	0	0.88	1
13	0.63	2	4	5	60	"1;2"	"id_062"	0	3	NA	0	0.88	1
14	0.694	2	10	5	70	"1;2"	"id_062"	0	3	NA	0	0.88	1
15	0.638	2	12	5	82	"1;2"	"id_062"	0	3	NA	0	0.88	1
16	0.631	2	11	5	93	"1;2"	"id_062"	0	3	NA	0	0.88	1
17	0.52	2	1	5	94	"1;2"	"id_062"	0	3	NA	0	0.88	1
18	0.699	1	2	5	96	"1;2"	"id_062"	0	3	NA	0	0.88	1
19	0.592	1	3	5	99	"1;2"	"id_062"	0	3	NA	0	0.88	1
20	0.717	1	2	5	101	"1;2"	"id_062"	0	3	NA	0	0.88	1
21	0.675	1	0	5	101	"1;2"	"id_062"	0	3	NA	0	0.88	1
22	1.739	1	4	5	105	"1;2"	"id_062"	0	3	NA	0	0.88	1
23	0.603	1	2	5	107	"1;2"	"id_062"	0	3	NA	0	0.88	1
24	0.558	1	0	5	107	"1;2"	"id_062"	0	3	NA	0	0.88	1
25	1.124	1	3	5	110	"1;2"	"id_062"	0	3	NA	0	0.88	1
1	0.911	1	17	6	17	"2;1"	"id_062"	0	3	NA	0	0.88	1
2	0.891	2	3	6	20	"2;1"	"id_062"	0	3	NA	0	0.88	1
3	0.798	1	32	6	52	"2;1"	"id_062"	0	3	NA	0	0.88	1
4	1.005	1	5	6	57	"2;1"	"id_062"	0	3	NA	0	0.88	1
5	0.683	1	8	6	65	"2;1"	"id_062"	0	3	NA	0	0.88	1
6	0.616	1	9	6	74	"2;1"	"id_062"	0	3	NA	0	0.88	1
7	0.573	1	-14	6	60	"2;1"	"id_062"	0	3	NA	0	0.88	1
8	0.662	1	-11	6	49	"2;1"	"id_062"	0	3	NA	0	0.88	1
9	0.608	1	-3	6	46	"2;1"	"id_062"	0	3	NA	0	0.88	1
10	0.821	1	9	6	55	"2;1"	"id_062"	0	3	NA	0	0.88	1
11	0.644	1	12	6	67	"2;1"	"id_062"	0	3	NA	0	0.88	1
12	0.63	1	16	6	83	"2;1"	"id_062"	0	3	NA	0	0.88	1
13	0.648	1	3	6	86	"2;1"	"id_062"	0	3	NA	0	0.88	1
14	0.646	1	8	6	94	"2;1"	"id_062"	0	3	NA	0	0.88	1
15	0.66	1	-12	6	82	"2;1"	"id_062"	0	3	NA	0	0.88	1
16	0.616	1	13	6	95	"2;1"	"id_062"	0	3	NA	0	0.88	1
17	0.596	1	-9	6	86	"2;1"	"id_062"	0	3	NA	0	0.88	1
18	0.584	1	11	6	97	"2;1"	"id_062"	0	3	NA	0	0.88	1
19	0.672	1	-4	6	93	"2;1"	"id_062"	0	3	NA	0	0.88	1
20	0.627	1	4	6	97	"2;1"	"id_062"	0	3	NA	0	0.88	1
21	0.671	1	-5	6	92	"2;1"	"id_062"	0	3	NA	0	0.88	1
22	0.881	2	5	6	97	"2;1"	"id_062"	0	3	NA	0	0.88	1
23	0.645	2	4	6	101	"2;1"	"id_062"	0	3	NA	0	0.88	1
24	0.679	2	4	6	105	"2;1"	"id_062"	0	3	NA	0	0.88	1
25	0.581	2	1	6	106	"2;1"	"id_062"	0	3	NA	0	0.88	1
1	0.909	1	8	7	8	"1;2"	"id_062"	0	3	NA	0	0.88	1
2	0.63	1	8	7	16	"1;2"	"id_062"	0	3	NA	0	0.88	1
3	0.805	1	7	7	23	"1;2"	"id_062"	0	3	NA	0	0.88	1
4	0.672	1	3	7	26	"1;2"	"id_062"	0	3	NA	0	0.88	1
5	0.646	1	1	7	27	"1;2"	"id_062"	0	3	NA	0	0.88	1
6	0.638	1	7	7	34	"1;2"	"id_062"	0	3	NA	0	0.88	1
7	0.704	1	3	7	37	"1;2"	"id_062"	0	3	NA	0	0.88	1
8	0.694	1	4	7	41	"1;2"	"id_062"	0	3	NA	0	0.88	1
9	0.6	1	-1	7	40	"1;2"	"id_062"	0	3	NA	0	0.88	1
10	0.669	1	6	7	46	"1;2"	"id_062"	0	3	NA	0	0.88	1
11	0.685	1	5	7	51	"1;2"	"id_062"	0	3	NA	0	0.88	1
12	0.505	1	3	7	54	"1;2"	"id_062"	0	3	NA	0	0.88	1
13	0.628	1	0	7	54	"1;2"	"id_062"	0	3	NA	0	0.88	1
14	0.718	1	-1	7	53	"1;2"	"id_062"	0	3	NA	0	0.88	1
15	0.631	1	5	7	58	"1;2"	"id_062"	0	3	NA	0	0.88	1
16	0.55	1	-1	7	57	"1;2"	"id_062"	0	3	NA	0	0.88	1
17	0.711	1	4	7	61	"1;2"	"id_062"	0	3	NA	0	0.88	1
18	0.703	1	5	7	66	"1;2"	"id_062"	0	3	NA	0	0.88	1
19	0.51	1	2	7	68	"1;2"	"id_062"	0	3	NA	0	0.88	1
20	0.623	1	1	7	69	"1;2"	"id_062"	0	3	NA	0	0.88	1
21	0.518	1	3	7	72	"1;2"	"id_062"	0	3	NA	0	0.88	1
22	0.642	1	0	7	72	"1;2"	"id_062"	0	3	NA	0	0.88	1
23	0.685	1	6	7	78	"1;2"	"id_062"	0	3	NA	0	0.88	1
24	0.633	1	2	7	80	"1;2"	"id_062"	0	3	NA	0	0.88	1
25	1.004	1	3	7	83	"1;2"	"id_062"	0	3	NA	0	0.88	1
1	0.872	2	3	8	3	"2;1"	"id_062"	0	3	NA	0	0.88	1
2	0.578	2	1	8	4	"2;1"	"id_062"	0	3	NA	0	0.88	1
3	0.586	2	2	8	6	"2;1"	"id_062"	0	3	NA	0	0.88	1
4	0.63	2	2	8	8	"2;1"	"id_062"	0	3	NA	0	0.88	1
5	0.678	2	3	8	11	"2;1"	"id_062"	0	3	NA	0	0.88	1
6	0.601	2	-2	8	9	"2;1"	"id_062"	0	3	NA	0	0.88	1
7	0.584	2	3	8	12	"2;1"	"id_062"	0	3	NA	0	0.88	1
8	0.559	2	4	8	16	"2;1"	"id_062"	0	3	NA	0	0.88	1
9	0.608	2	2	8	18	"2;1"	"id_062"	0	3	NA	0	0.88	1
10	0.664	2	2	8	20	"2;1"	"id_062"	0	3	NA	0	0.88	1
11	0.608	2	3	8	23	"2;1"	"id_062"	0	3	NA	0	0.88	1
12	0.649	2	3	8	26	"2;1"	"id_062"	0	3	NA	0	0.88	1
13	0.838	2	3	8	29	"2;1"	"id_062"	0	3	NA	0	0.88	1
14	0.735	2	2	8	31	"2;1"	"id_062"	0	3	NA	0	0.88	1
15	0.664	2	7	8	38	"2;1"	"id_062"	0	3	NA	0	0.88	1
16	0.72	2	1	8	39	"2;1"	"id_062"	0	3	NA	0	0.88	1
17	0.532	2	1	8	40	"2;1"	"id_062"	0	3	NA	0	0.88	1
18	0.641	2	5	8	45	"2;1"	"id_062"	0	3	NA	0	0.88	1
19	0.629	2	3	8	48	"2;1"	"id_062"	0	3	NA	0	0.88	1
20	1.182	1	16	8	64	"2;1"	"id_062"	0	3	NA	0	0.88	1
21	0.845	1	-1	8	63	"2;1"	"id_062"	0	3	NA	0	0.88	1
22	0.596	1	2	8	65	"2;1"	"id_062"	0	3	NA	0	0.88	1
23	0.547	1	-7	8	58	"2;1"	"id_062"	0	3	NA	0	0.88	1
24	0.607	1	-9	8	49	"2;1"	"id_062"	0	3	NA	0	0.88	1
25	0.592	1	8	8	57	"2;1"	"id_062"	0	3	NA	0	0.88	1
1	0.691	1	2	9	2	"1;2"	"id_062"	0	3	NA	0	0.88	1
2	0.623	1	1	9	3	"1;2"	"id_062"	0	3	NA	0	0.88	1
3	0.705	1	3	9	6	"1;2"	"id_062"	0	3	NA	0	0.88	1
4	0.647	1	-2	9	4	"1;2"	"id_062"	0	3	NA	0	0.88	1
5	0.567	1	6	9	10	"1;2"	"id_062"	0	3	NA	0	0.88	1
6	0.585	1	3	9	13	"1;2"	"id_062"	0	3	NA	0	0.88	1
7	0.581	1	2	9	15	"1;2"	"id_062"	0	3	NA	0	0.88	1
8	0.616	1	2	9	17	"1;2"	"id_062"	0	3	NA	0	0.88	1
9	0.688	1	6	9	23	"1;2"	"id_062"	0	3	NA	0	0.88	1
10	0.686	1	4	9	27	"1;2"	"id_062"	0	3	NA	0	0.88	1
11	0.79	1	3	9	30	"1;2"	"id_062"	0	3	NA	0	0.88	1
12	0.932	1	-1	9	29	"1;2"	"id_062"	0	3	NA	0	0.88	1
13	0.515	1	4	9	33	"1;2"	"id_062"	0	3	NA	0	0.88	1
14	0.973	1	0	9	33	"1;2"	"id_062"	0	3	NA	0	0.88	1
15	0.577	1	0	9	33	"1;2"	"id_062"	0	3	NA	0	0.88	1
16	0.944	2	9	9	42	"1;2"	"id_062"	0	3	NA	0	0.88	1
17	0.585	2	31	9	73	"1;2"	"id_062"	0	3	NA	0	0.88	1
18	0.543	2	8	9	81	"1;2"	"id_062"	0	3	NA	0	0.88	1
19	0.729	2	-18	9	63	"1;2"	"id_062"	0	3	NA	0	0.88	1
20	0.668	2	-16	9	47	"1;2"	"id_062"	0	3	NA	0	0.88	1
21	0.609	2	-5	9	42	"1;2"	"id_062"	0	3	NA	0	0.88	1
22	0.527	2	-3	9	39	"1;2"	"id_062"	0	3	NA	0	0.88	1
23	0.743	2	7	9	46	"1;2"	"id_062"	0	3	NA	0	0.88	1
24	0.688	2	7	9	53	"1;2"	"id_062"	0	3	NA	0	0.88	1
25	0.775	2	-8	9	45	"1;2"	"id_062"	0	3	NA	0	0.88	1
1	0.663	1	2	10	2	"1;2"	"id_062"	0	3	NA	0	0.88	1
2	0.656	1	5	10	7	"1;2"	"id_062"	0	3	NA	0	0.88	1
3	0.687	1	5	10	12	"1;2"	"id_062"	0	3	NA	0	0.88	1
4	0.673	1	-1	10	11	"1;2"	"id_062"	0	3	NA	0	0.88	1
5	0.567	1	6	10	17	"1;2"	"id_062"	0	3	NA	0	0.88	1
6	0.584	1	1	10	18	"1;2"	"id_062"	0	3	NA	0	0.88	1
7	0.52	1	1	10	19	"1;2"	"id_062"	0	3	NA	0	0.88	1
8	0.862	1	4	10	23	"1;2"	"id_062"	0	3	NA	0	0.88	1
9	0.576	1	2	10	25	"1;2"	"id_062"	0	3	NA	0	0.88	1
10	0.857	2	-6	10	19	"1;2"	"id_062"	0	3	NA	0	0.88	1
11	0.711	2	-27	10	-8	"1;2"	"id_062"	0	3	NA	0	0.88	1
12	0.753	2	-8	10	-16	"1;2"	"id_062"	0	3	NA	0	0.88	1
13	0.719	2	11	10	-5	"1;2"	"id_062"	0	3	NA	0	0.88	1
14	0.672	2	0	10	-5	"1;2"	"id_062"	0	3	NA	0	0.88	1
15	0.681	2	-3	10	-8	"1;2"	"id_062"	0	3	NA	0	0.88	1
16	0.686	2	-7	10	-15	"1;2"	"id_062"	0	3	NA	0	0.88	1
17	0.73	2	3	10	-12	"1;2"	"id_062"	0	3	NA	0	0.88	1
18	0.751	2	-5	10	-17	"1;2"	"id_062"	0	3	NA	0	0.88	1
19	0.72	2	13	10	-4	"1;2"	"id_062"	0	3	NA	0	0.88	1
20	0.512	2	-10	10	-14	"1;2"	"id_062"	0	3	NA	0	0.88	1
21	0.713	2	23	10	9	"1;2"	"id_062"	0	3	NA	0	0.88	1
22	0.519	2	7	10	16	"1;2"	"id_062"	0	3	NA	0	0.88	1
23	0.689	2	30	10	46	"1;2"	"id_062"	0	3	NA	0	0.88	1
24	0.698	2	37	10	83	"1;2"	"id_062"	0	3	NA	0	0.88	1
25	0.712	2	-2	10	81	"1;2"	"id_062"	0	3	NA	0	0.88	1
1	0.59	1	4	11	4	"2;1"	"id_062"	0	3	NA	0	0.88	1
2	0.618	1	0	11	4	"2;1"	"id_062"	0	3	NA	0	0.88	1
3	0.559	1	-4	11	0	"2;1"	"id_062"	0	3	NA	0	0.88	1
4	0.792	1	13	11	13	"2;1"	"id_062"	0	3	NA	0	0.88	1
5	0.545	1	7	11	20	"2;1"	"id_062"	0	3	NA	0	0.88	1
6	0.528	1	-10	11	10	"2;1"	"id_062"	0	3	NA	0	0.88	1
7	0.56	1	18	11	28	"2;1"	"id_062"	0	3	NA	0	0.88	1
8	0.728	2	-2	11	26	"2;1"	"id_062"	0	3	NA	0	0.88	1
9	0.503	2	0	11	26	"2;1"	"id_062"	0	3	NA	0	0.88	1
10	0.521	2	2	11	28	"2;1"	"id_062"	0	3	NA	0	0.88	1
11	0.544	2	6	11	34	"2;1"	"id_062"	0	3	NA	0	0.88	1
12	0.537	2	0	11	34	"2;1"	"id_062"	0	3	NA	0	0.88	1
13	0.514	2	5	11	39	"2;1"	"id_062"	0	3	NA	0	0.88	1
14	0.519	2	2	11	41	"2;1"	"id_062"	0	3	NA	0	0.88	1
15	0.535	2	0	11	41	"2;1"	"id_062"	0	3	NA	0	0.88	1
16	0.545	2	3	11	44	"2;1"	"id_062"	0	3	NA	0	0.88	1
17	0.586	1	8	11	52	"2;1"	"id_062"	0	3	NA	0	0.88	1
18	0.565	1	9	11	61	"2;1"	"id_062"	0	3	NA	0	0.88	1
19	0.576	1	20	11	81	"2;1"	"id_062"	0	3	NA	0	0.88	1
20	0.521	1	16	11	97	"2;1"	"id_062"	0	3	NA	0	0.88	1
21	0.511	1	-8	11	89	"2;1"	"id_062"	0	3	NA	0	0.88	1
22	0.513	1	-3	11	86	"2;1"	"id_062"	0	3	NA	0	0.88	1
23	0.518	1	3	11	89	"2;1"	"id_062"	0	3	NA	0	0.88	1
24	0.52	1	18	11	107	"2;1"	"id_062"	0	3	NA	0	0.88	1
25	0.535	1	10	11	117	"2;1"	"id_062"	0	3	NA	0	0.88	1
