"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.738	2	3	1	100	"2;1"	"id_197"	100	6	5	0	1.25	3
1	1.164	1	-12	2	-12	"2;1"	"id_197"	100	6	5	0	1.25	3
2	1.132	2	5	2	-7	"2;1"	"id_197"	100	6	5	0	1.25	3
3	0.616	2	3	2	-4	"2;1"	"id_197"	100	6	5	0	1.25	3
4	0.578	2	1	2	-3	"2;1"	"id_197"	100	6	5	0	1.25	3
5	0.546	2	4	2	1	"2;1"	"id_197"	100	6	5	0	1.25	3
6	1.28	2	-2	2	-1	"2;1"	"id_197"	100	6	5	0	1.25	3
7	0.854	1	2	2	1	"2;1"	"id_197"	100	6	5	0	1.25	3
8	0.538	1	17	2	18	"2;1"	"id_197"	100	6	5	0	1.25	3
9	1.21	1	-14	2	4	"2;1"	"id_197"	100	6	5	0	1.25	3
10	0.824	2	-5	2	-1	"2;1"	"id_197"	100	6	5	0	1.25	3
11	1.193	1	6	2	5	"2;1"	"id_197"	100	6	5	0	1.25	3
12	0.631	1	18	2	23	"2;1"	"id_197"	100	6	5	0	1.25	3
13	0.594	1	22	2	45	"2;1"	"id_197"	100	6	5	0	1.25	3
14	0.615	1	-3	2	42	"2;1"	"id_197"	100	6	5	0	1.25	3
15	0.846	2	4	2	46	"2;1"	"id_197"	100	6	5	0	1.25	3
16	0.633	2	1	2	47	"2;1"	"id_197"	100	6	5	0	1.25	3
17	0.678	2	-1	2	46	"2;1"	"id_197"	100	6	5	0	1.25	3
18	0.816	1	-3	2	43	"2;1"	"id_197"	100	6	5	0	1.25	3
19	0.616	1	3	2	46	"2;1"	"id_197"	100	6	5	0	1.25	3
20	0.962	1	-21	2	25	"2;1"	"id_197"	100	6	5	0	1.25	3
21	1.164	2	4	2	29	"2;1"	"id_197"	100	6	5	0	1.25	3
22	0.562	2	3	2	32	"2;1"	"id_197"	100	6	5	0	1.25	3
23	0.554	2	1	2	33	"2;1"	"id_197"	100	6	5	0	1.25	3
24	0.692	2	8	2	41	"2;1"	"id_197"	100	6	5	0	1.25	3
25	0.832	2	3	2	44	"2;1"	"id_197"	100	6	5	0	1.25	3
1	0.512	1	2	3	2	"2;1"	"id_197"	100	6	5	0	1.25	3
2	0.716	1	9	3	11	"2;1"	"id_197"	100	6	5	0	1.25	3
3	0.571	1	9	3	20	"2;1"	"id_197"	100	6	5	0	1.25	3
4	0.823	1	8	3	28	"2;1"	"id_197"	100	6	5	0	1.25	3
5	0.654	1	7	3	35	"2;1"	"id_197"	100	6	5	0	1.25	3
6	0.61	1	-7	3	28	"2;1"	"id_197"	100	6	5	0	1.25	3
7	1.231	2	4	3	32	"2;1"	"id_197"	100	6	5	0	1.25	3
8	0.561	2	0	3	32	"2;1"	"id_197"	100	6	5	0	1.25	3
9	1.294	2	3	3	35	"2;1"	"id_197"	100	6	5	0	1.25	3
10	0.633	2	2	3	37	"2;1"	"id_197"	100	6	5	0	1.25	3
11	0.554	2	-2	3	35	"2;1"	"id_197"	100	6	5	0	1.25	3
12	0.808	1	14	3	49	"2;1"	"id_197"	100	6	5	0	1.25	3
13	0.608	1	8	3	57	"2;1"	"id_197"	100	6	5	0	1.25	3
14	0.648	1	-6	3	51	"2;1"	"id_197"	100	6	5	0	1.25	3
15	1.216	2	3	3	54	"2;1"	"id_197"	100	6	5	0	1.25	3
16	0.6	2	4	3	58	"2;1"	"id_197"	100	6	5	0	1.25	3
17	0.547	2	0	3	58	"2;1"	"id_197"	100	6	5	0	1.25	3
18	1.216	2	6	3	64	"2;1"	"id_197"	100	6	5	0	1.25	3
19	0.692	2	1	3	65	"2;1"	"id_197"	100	6	5	0	1.25	3
20	0.903	2	7	3	72	"2;1"	"id_197"	100	6	5	0	1.25	3
21	0.729	2	4	3	76	"2;1"	"id_197"	100	6	5	0	1.25	3
22	0.724	2	1	3	77	"2;1"	"id_197"	100	6	5	0	1.25	3
23	0.733	2	4	3	81	"2;1"	"id_197"	100	6	5	0	1.25	3
24	0.686	2	-1	3	80	"2;1"	"id_197"	100	6	5	0	1.25	3
25	1.191	1	8	3	88	"2;1"	"id_197"	100	6	5	0	1.25	3
1	0.616	1	2	4	2	"1;2"	"id_197"	100	6	5	0	1.25	3
2	0.578	1	-4	4	-2	"1;2"	"id_197"	100	6	5	0	1.25	3
3	0.87	2	2	4	0	"1;2"	"id_197"	100	6	5	0	1.25	3
4	0.599	2	-13	4	-13	"1;2"	"id_197"	100	6	5	0	1.25	3
5	1.148	1	1	4	-12	"1;2"	"id_197"	100	6	5	0	1.25	3
6	0.524	1	1	4	-11	"1;2"	"id_197"	100	6	5	0	1.25	3
7	0.516	1	2	4	-9	"1;2"	"id_197"	100	6	5	0	1.25	3
8	0.508	1	4	4	-5	"1;2"	"id_197"	100	6	5	0	1.25	3
9	0.824	1	3	4	-2	"1;2"	"id_197"	100	6	5	0	1.25	3
10	0.908	1	0	4	-2	"1;2"	"id_197"	100	6	5	0	1.25	3
11	1.84	2	13	4	11	"1;2"	"id_197"	100	6	5	0	1.25	3
12	1.295	2	14	4	25	"1;2"	"id_197"	100	6	5	0	1.25	3
13	1.053	2	12	4	37	"1;2"	"id_197"	100	6	5	0	1.25	3
14	0.608	2	17	4	54	"1;2"	"id_197"	100	6	5	0	1.25	3
15	0.664	2	20	4	74	"1;2"	"id_197"	100	6	5	0	1.25	3
16	0.716	2	0	4	74	"1;2"	"id_197"	100	6	5	0	1.25	3
17	0.984	1	3	4	77	"1;2"	"id_197"	100	6	5	0	1.25	3
18	0.708	1	-3	4	74	"1;2"	"id_197"	100	6	5	0	1.25	3
19	0.948	2	2	4	76	"1;2"	"id_197"	100	6	5	0	1.25	3
20	0.624	2	9	4	85	"1;2"	"id_197"	100	6	5	0	1.25	3
21	0.946	2	-1	4	84	"1;2"	"id_197"	100	6	5	0	1.25	3
22	0.948	1	6	4	90	"1;2"	"id_197"	100	6	5	0	1.25	3
23	0.862	1	4	4	94	"1;2"	"id_197"	100	6	5	0	1.25	3
24	0.692	1	7	4	101	"1;2"	"id_197"	100	6	5	0	1.25	3
25	1.958	2	7	4	108	"1;2"	"id_197"	100	6	5	0	1.25	3
1	0.994	1	16	5	16	"2;1"	"id_197"	100	6	5	0	1.25	3
2	0.746	1	7	5	23	"2;1"	"id_197"	100	6	5	0	1.25	3
3	0.87	1	7	5	30	"2;1"	"id_197"	100	6	5	0	1.25	3
4	0.824	1	-4	5	26	"2;1"	"id_197"	100	6	5	0	1.25	3
5	0.894	1	0	5	26	"2;1"	"id_197"	100	6	5	0	1.25	3
6	0.962	1	11	5	37	"2;1"	"id_197"	100	6	5	0	1.25	3
7	1.054	1	8	5	45	"2;1"	"id_197"	100	6	5	0	1.25	3
8	0.586	1	-4	5	41	"2;1"	"id_197"	100	6	5	0	1.25	3
9	0.554	1	14	5	55	"2;1"	"id_197"	100	6	5	0	1.25	3
10	0.608	1	18	5	73	"2;1"	"id_197"	100	6	5	0	1.25	3
11	0.57	1	8	5	81	"2;1"	"id_197"	100	6	5	0	1.25	3
12	0.562	1	-4	5	77	"2;1"	"id_197"	100	6	5	0	1.25	3
13	0.538	1	8	5	85	"2;1"	"id_197"	100	6	5	0	1.25	3
14	0.57	1	-1	5	84	"2;1"	"id_197"	100	6	5	0	1.25	3
15	0.586	1	8	5	92	"2;1"	"id_197"	100	6	5	0	1.25	3
16	0.538	1	1	5	93	"2;1"	"id_197"	100	6	5	0	1.25	3
17	0.532	1	-3	5	90	"2;1"	"id_197"	100	6	5	0	1.25	3
18	0.592	1	-3	5	87	"2;1"	"id_197"	100	6	5	0	1.25	3
19	0.578	1	-5	5	82	"2;1"	"id_197"	100	6	5	0	1.25	3
20	0.515	1	-7	5	75	"2;1"	"id_197"	100	6	5	0	1.25	3
21	0.539	1	6	5	81	"2;1"	"id_197"	100	6	5	0	1.25	3
22	0.624	1	13	5	94	"2;1"	"id_197"	100	6	5	0	1.25	3
23	0.624	1	14	5	108	"2;1"	"id_197"	100	6	5	0	1.25	3
24	0.662	1	-14	5	94	"2;1"	"id_197"	100	6	5	0	1.25	3
25	0.554	1	6	5	100	"2;1"	"id_197"	100	6	5	0	1.25	3
1	0.836	2	10	6	10	"1;2"	"id_197"	100	6	5	0	1.25	3
2	0.878	2	6	6	16	"1;2"	"id_197"	100	6	5	0	1.25	3
3	0.948	2	-1	6	15	"1;2"	"id_197"	100	6	5	0	1.25	3
4	0.946	2	4	6	19	"1;2"	"id_197"	100	6	5	0	1.25	3
5	0.978	2	-21	6	-2	"1;2"	"id_197"	100	6	5	0	1.25	3
6	0.956	2	-1	6	-3	"1;2"	"id_197"	100	6	5	0	1.25	3
7	0.522	2	14	6	11	"1;2"	"id_197"	100	6	5	0	1.25	3
8	1.01	2	6	6	17	"1;2"	"id_197"	100	6	5	0	1.25	3
9	1.022	2	7	6	24	"1;2"	"id_197"	100	6	5	0	1.25	3
10	0.551	2	-3	6	21	"1;2"	"id_197"	100	6	5	0	1.25	3
11	0.983	2	18	6	39	"1;2"	"id_197"	100	6	5	0	1.25	3
12	0.9	2	-15	6	24	"1;2"	"id_197"	100	6	5	0	1.25	3
13	0.77	2	9	6	33	"1;2"	"id_197"	100	6	5	0	1.25	3
14	0.661	2	-7	6	26	"1;2"	"id_197"	100	6	5	0	1.25	3
15	0.616	2	24	6	50	"1;2"	"id_197"	100	6	5	0	1.25	3
16	0.687	2	1	6	51	"1;2"	"id_197"	100	6	5	0	1.25	3
17	0.678	2	1	6	52	"1;2"	"id_197"	100	6	5	0	1.25	3
18	0.684	2	20	6	72	"1;2"	"id_197"	100	6	5	0	1.25	3
19	0.632	2	-10	6	62	"1;2"	"id_197"	100	6	5	0	1.25	3
20	0.684	2	7	6	69	"1;2"	"id_197"	100	6	5	0	1.25	3
21	0.702	2	-17	6	52	"1;2"	"id_197"	100	6	5	0	1.25	3
22	0.678	2	-9	6	43	"1;2"	"id_197"	100	6	5	0	1.25	3
23	0.784	2	7	6	50	"1;2"	"id_197"	100	6	5	0	1.25	3
24	0.915	2	14	6	64	"1;2"	"id_197"	100	6	5	0	1.25	3
25	1.225	2	-2	6	62	"1;2"	"id_197"	100	6	5	0	1.25	3
1	0.699	2	6	7	6	"2;1"	"id_197"	100	6	5	0	1.25	3
2	0.746	1	-6	7	0	"2;1"	"id_197"	100	6	5	0	1.25	3
3	0.932	2	3	7	3	"2;1"	"id_197"	100	6	5	0	1.25	3
4	0.746	1	-14	7	-11	"2;1"	"id_197"	100	6	5	0	1.25	3
5	0.778	2	2	7	-9	"2;1"	"id_197"	100	6	5	0	1.25	3
6	0.678	1	15	7	6	"2;1"	"id_197"	100	6	5	0	1.25	3
7	0.792	2	4	7	10	"2;1"	"id_197"	100	6	5	0	1.25	3
8	0.702	1	20	7	30	"2;1"	"id_197"	100	6	5	0	1.25	3
9	0.654	2	-1	7	29	"2;1"	"id_197"	100	6	5	0	1.25	3
10	0.553	1	11	7	40	"2;1"	"id_197"	100	6	5	0	1.25	3
11	0.639	2	3	7	43	"2;1"	"id_197"	100	6	5	0	1.25	3
12	0.532	1	10	7	53	"2;1"	"id_197"	100	6	5	0	1.25	3
13	0.591	2	5	7	58	"2;1"	"id_197"	100	6	5	0	1.25	3
14	0.601	1	1	7	59	"2;1"	"id_197"	100	6	5	0	1.25	3
15	0.561	2	-3	7	56	"2;1"	"id_197"	100	6	5	0	1.25	3
16	0.587	1	18	7	74	"2;1"	"id_197"	100	6	5	0	1.25	3
17	0.554	2	5	7	79	"2;1"	"id_197"	100	6	5	0	1.25	3
18	0.507	1	-3	7	76	"2;1"	"id_197"	100	6	5	0	1.25	3
19	0.592	2	2	7	78	"2;1"	"id_197"	100	6	5	0	1.25	3
20	0.571	1	-8	7	70	"2;1"	"id_197"	100	6	5	0	1.25	3
21	0.532	2	-1	7	69	"2;1"	"id_197"	100	6	5	0	1.25	3
22	0.53	1	9	7	78	"2;1"	"id_197"	100	6	5	0	1.25	3
23	0.57	2	1	7	79	"2;1"	"id_197"	100	6	5	0	1.25	3
24	0.515	1	-1	7	78	"2;1"	"id_197"	100	6	5	0	1.25	3
25	0.563	2	4	7	82	"2;1"	"id_197"	100	6	5	0	1.25	3
1	0.803	1	12	8	12	"2;1"	"id_197"	100	6	5	0	1.25	3
2	1.269	1	15	8	27	"2;1"	"id_197"	100	6	5	0	1.25	3
3	0.817	2	0	8	27	"2;1"	"id_197"	100	6	5	0	1.25	3
4	0.624	2	0	8	27	"2;1"	"id_197"	100	6	5	0	1.25	3
5	0.962	1	3	8	30	"2;1"	"id_197"	100	6	5	0	1.25	3
6	0.607	1	14	8	44	"2;1"	"id_197"	100	6	5	0	1.25	3
7	0.795	2	3	8	47	"2;1"	"id_197"	100	6	5	0	1.25	3
8	0.608	2	0	8	47	"2;1"	"id_197"	100	6	5	0	1.25	3
9	0.754	1	4	8	51	"2;1"	"id_197"	100	6	5	0	1.25	3
10	0.562	1	0	8	51	"2;1"	"id_197"	100	6	5	0	1.25	3
11	0.715	2	1	8	52	"2;1"	"id_197"	100	6	5	0	1.25	3
12	0.554	2	4	8	56	"2;1"	"id_197"	100	6	5	0	1.25	3
13	0.756	1	16	8	72	"2;1"	"id_197"	100	6	5	0	1.25	3
14	0.561	1	4	8	76	"2;1"	"id_197"	100	6	5	0	1.25	3
15	0.807	2	5	8	81	"2;1"	"id_197"	100	6	5	0	1.25	3
16	0.603	2	5	8	86	"2;1"	"id_197"	100	6	5	0	1.25	3
17	0.713	1	0	8	86	"2;1"	"id_197"	100	6	5	0	1.25	3
18	0.571	1	4	8	90	"2;1"	"id_197"	100	6	5	0	1.25	3
19	0.738	2	1	8	91	"2;1"	"id_197"	100	6	5	0	1.25	3
20	0.563	2	2	8	93	"2;1"	"id_197"	100	6	5	0	1.25	3
21	0.654	1	3	8	96	"2;1"	"id_197"	100	6	5	0	1.25	3
22	0.578	1	12	8	108	"2;1"	"id_197"	100	6	5	0	1.25	3
23	0.639	2	3	8	111	"2;1"	"id_197"	100	6	5	0	1.25	3
24	0.507	2	1	8	112	"2;1"	"id_197"	100	6	5	0	1.25	3
25	0.678	1	0	8	112	"2;1"	"id_197"	100	6	5	0	1.25	3
1	0.971	1	0	9	0	"2;1"	"id_197"	100	6	5	0	1.25	3
2	0.909	1	-5	9	-5	"2;1"	"id_197"	100	6	5	0	1.25	3
3	0.939	2	-2	9	-7	"2;1"	"id_197"	100	6	5	0	1.25	3
4	0.915	2	0	9	-7	"2;1"	"id_197"	100	6	5	0	1.25	3
5	1.178	1	-15	9	-22	"2;1"	"id_197"	100	6	5	0	1.25	3
6	1.078	1	6	9	-16	"2;1"	"id_197"	100	6	5	0	1.25	3
7	0.678	1	17	9	1	"2;1"	"id_197"	100	6	5	0	1.25	3
8	0.924	2	-1	9	0	"2;1"	"id_197"	100	6	5	0	1.25	3
9	0.678	2	0	9	0	"2;1"	"id_197"	100	6	5	0	1.25	3
10	0.592	2	4	9	4	"2;1"	"id_197"	100	6	5	0	1.25	3
11	0.654	1	-29	9	-25	"2;1"	"id_197"	100	6	5	0	1.25	3
12	0.739	1	-4	9	-29	"2;1"	"id_197"	100	6	5	0	1.25	3
13	0.647	1	-15	9	-44	"2;1"	"id_197"	100	6	5	0	1.25	3
14	0.878	2	3	9	-41	"2;1"	"id_197"	100	6	5	0	1.25	3
15	0.662	2	1	9	-40	"2;1"	"id_197"	100	6	5	0	1.25	3
16	0.624	2	5	9	-35	"2;1"	"id_197"	100	6	5	0	1.25	3
17	0.846	1	-3	9	-38	"2;1"	"id_197"	100	6	5	0	1.25	3
18	0.646	1	-19	9	-57	"2;1"	"id_197"	100	6	5	0	1.25	3
19	0.594	1	25	9	-32	"2;1"	"id_197"	100	6	5	0	1.25	3
20	0.894	2	4	9	-28	"2;1"	"id_197"	100	6	5	0	1.25	3
21	0.646	2	3	9	-25	"2;1"	"id_197"	100	6	5	0	1.25	3
22	0.576	2	1	9	-24	"2;1"	"id_197"	100	6	5	0	1.25	3
23	0.772	1	12	9	-12	"2;1"	"id_197"	100	6	5	0	1.25	3
24	0.56	1	-4	9	-16	"2;1"	"id_197"	100	6	5	0	1.25	3
25	0.533	1	11	9	-5	"2;1"	"id_197"	100	6	5	0	1.25	3
1	1.265	2	6	10	6	"2;1"	"id_197"	100	6	5	0	1.25	3
2	0.741	1	-3	10	3	"2;1"	"id_197"	100	6	5	0	1.25	3
3	0.815	2	0	10	3	"2;1"	"id_197"	100	6	5	0	1.25	3
4	0.816	1	-18	10	-15	"2;1"	"id_197"	100	6	5	0	1.25	3
5	0.978	2	3	10	-12	"2;1"	"id_197"	100	6	5	0	1.25	3
6	0.738	1	17	10	5	"2;1"	"id_197"	100	6	5	0	1.25	3
7	0.808	2	3	10	8	"2;1"	"id_197"	100	6	5	0	1.25	3
8	0.732	1	-11	10	-3	"2;1"	"id_197"	100	6	5	0	1.25	3
9	0.686	2	4	10	1	"2;1"	"id_197"	100	6	5	0	1.25	3
10	0.638	1	6	10	7	"2;1"	"id_197"	100	6	5	0	1.25	3
11	0.678	2	4	10	11	"2;1"	"id_197"	100	6	5	0	1.25	3
12	0.692	1	13	10	24	"2;1"	"id_197"	100	6	5	0	1.25	3
13	0.646	2	-2	10	22	"2;1"	"id_197"	100	6	5	0	1.25	3
14	0.662	1	6	10	28	"2;1"	"id_197"	100	6	5	0	1.25	3
15	0.656	2	4	10	32	"2;1"	"id_197"	100	6	5	0	1.25	3
16	0.606	1	-3	10	29	"2;1"	"id_197"	100	6	5	0	1.25	3
17	0.716	2	0	10	29	"2;1"	"id_197"	100	6	5	0	1.25	3
18	0.624	1	11	10	40	"2;1"	"id_197"	100	6	5	0	1.25	3
19	0.656	2	2	10	42	"2;1"	"id_197"	100	6	5	0	1.25	3
20	0.606	1	5	10	47	"2;1"	"id_197"	100	6	5	0	1.25	3
21	0.656	2	4	10	51	"2;1"	"id_197"	100	6	5	0	1.25	3
22	0.822	1	-2	10	49	"2;1"	"id_197"	100	6	5	0	1.25	3
23	0.678	2	2	10	51	"2;1"	"id_197"	100	6	5	0	1.25	3
24	0.562	1	13	10	64	"2;1"	"id_197"	100	6	5	0	1.25	3
25	0.7	2	3	10	67	"2;1"	"id_197"	100	6	5	0	1.25	3
1	0.751	1	19	11	19	"2;1"	"id_197"	100	6	5	0	1.25	3
2	0.507	1	8	11	27	"2;1"	"id_197"	100	6	5	0	1.25	3
3	1.071	1	6	11	33	"2;1"	"id_197"	100	6	5	0	1.25	3
4	1.017	1	-5	11	28	"2;1"	"id_197"	100	6	5	0	1.25	3
5	0.747	1	11	11	39	"2;1"	"id_197"	100	6	5	0	1.25	3
6	0.678	1	-3	11	36	"2;1"	"id_197"	100	6	5	0	1.25	3
7	0.654	1	8	11	44	"2;1"	"id_197"	100	6	5	0	1.25	3
8	0.64	1	0	11	44	"2;1"	"id_197"	100	6	5	0	1.25	3
9	0.576	1	6	11	50	"2;1"	"id_197"	100	6	5	0	1.25	3
10	0.532	1	4	11	54	"2;1"	"id_197"	100	6	5	0	1.25	3
11	0.546	1	10	11	64	"2;1"	"id_197"	100	6	5	0	1.25	3
12	0.554	1	6	11	70	"2;1"	"id_197"	100	6	5	0	1.25	3
13	0.57	1	20	11	90	"2;1"	"id_197"	100	6	5	0	1.25	3
14	1.078	1	-1	11	89	"2;1"	"id_197"	100	6	5	0	1.25	3
15	0.57	1	15	11	104	"2;1"	"id_197"	100	6	5	0	1.25	3
16	0.554	1	-5	11	99	"2;1"	"id_197"	100	6	5	0	1.25	3
17	0.516	1	12	11	111	"2;1"	"id_197"	100	6	5	0	1.25	3
18	0.562	1	0	11	111	"2;1"	"id_197"	100	6	5	0	1.25	3
19	0.54	1	-1	11	110	"2;1"	"id_197"	100	6	5	0	1.25	3
20	0.614	1	0	11	110	"2;1"	"id_197"	100	6	5	0	1.25	3
21	0.564	1	4	11	114	"2;1"	"id_197"	100	6	5	0	1.25	3
22	0.53	1	3	11	117	"2;1"	"id_197"	100	6	5	0	1.25	3
23	0.57	1	31	11	148	"2;1"	"id_197"	100	6	5	0	1.25	3
24	0.716	1	9	11	157	"2;1"	"id_197"	100	6	5	0	1.25	3
25	0.678	1	-9	11	148	"2;1"	"id_197"	100	6	5	0	1.25	3
