"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	2.664	1	9	5	34	"2;1"	"id_245"	100	5	3	0	0.75	2
4	2.232	2	0	5	34	"2;1"	"id_245"	100	5	3	0	0.75	2
5	1.28	1	16	5	50	"2;1"	"id_245"	100	5	3	0	0.75	2
6	3.6	1	14	5	64	"2;1"	"id_245"	100	5	3	0	0.75	2
7	1.84	1	-4	5	60	"2;1"	"id_245"	100	5	3	0	0.75	2
8	0.816	2	7	5	67	"2;1"	"id_245"	100	5	3	0	0.75	2
9	1.832	2	3	5	70	"2;1"	"id_245"	100	5	3	0	0.75	2
10	1.688	2	0	5	70	"2;1"	"id_245"	100	5	3	0	0.75	2
11	0.807	2	8	5	78	"2;1"	"id_245"	100	5	3	0	0.75	2
12	1.945	2	5	5	83	"2;1"	"id_245"	100	5	3	0	0.75	2
13	0.655	2	5	5	88	"2;1"	"id_245"	100	5	3	0	0.75	2
14	17.146	2	4	5	92	"2;1"	"id_245"	100	5	3	0	0.75	2
15	1.423	2	2	5	94	"2;1"	"id_245"	100	5	3	0	0.75	2
16	1.143	2	4	5	98	"2;1"	"id_245"	100	5	3	0	0.75	2
17	0.905	2	3	5	101	"2;1"	"id_245"	100	5	3	0	0.75	2
18	0.815	2	4	5	105	"2;1"	"id_245"	100	5	3	0	0.75	2
19	1.016	2	2	5	107	"2;1"	"id_245"	100	5	3	0	0.75	2
20	1.024	2	3	5	110	"2;1"	"id_245"	100	5	3	0	0.75	2
21	1.192	2	5	5	115	"2;1"	"id_245"	100	5	3	0	0.75	2
22	0.816	2	5	5	120	"2;1"	"id_245"	100	5	3	0	0.75	2
23	1.52	2	4	5	124	"2;1"	"id_245"	100	5	3	0	0.75	2
24	0.84	2	-1	5	123	"2;1"	"id_245"	100	5	3	0	0.75	2
25	1.448	2	0	5	123	"2;1"	"id_245"	100	5	3	0	0.75	2
1	1.636	1	5	6	5	"1;2"	"id_245"	100	5	3	0	0.75	2
2	0.593	2	-4	6	1	"1;2"	"id_245"	100	5	3	0	0.75	2
3	3.055	1	3	6	4	"1;2"	"id_245"	100	5	3	0	0.75	2
4	3.279	1	5	6	9	"1;2"	"id_245"	100	5	3	0	0.75	2
5	0.809	1	8	6	17	"1;2"	"id_245"	100	5	3	0	0.75	2
6	1.039	1	0	6	17	"1;2"	"id_245"	100	5	3	0	0.75	2
7	0.856	2	5	6	22	"1;2"	"id_245"	100	5	3	0	0.75	2
8	1.384	1	2	6	24	"1;2"	"id_245"	100	5	3	0	0.75	2
9	0.648	2	7	6	31	"1;2"	"id_245"	100	5	3	0	0.75	2
10	0.904	2	4	6	35	"1;2"	"id_245"	100	5	3	0	0.75	2
11	1.256	2	-6	6	29	"1;2"	"id_245"	100	5	3	0	0.75	2
12	0.864	1	4	6	33	"1;2"	"id_245"	100	5	3	0	0.75	2
13	6.616	1	5	6	38	"1;2"	"id_245"	100	5	3	0	0.75	2
14	0.784	1	8	6	46	"1;2"	"id_245"	100	5	3	0	0.75	2
15	2.04	1	3	6	49	"1;2"	"id_245"	100	5	3	0	0.75	2
16	0.992	2	0	6	49	"1;2"	"id_245"	100	5	3	0	0.75	2
17	0.732	1	3	6	52	"1;2"	"id_245"	100	5	3	0	0.75	2
18	0.62	1	7	6	59	"1;2"	"id_245"	100	5	3	0	0.75	2
19	1.183	1	3	6	62	"1;2"	"id_245"	100	5	3	0	0.75	2
20	2.521	1	4	6	66	"1;2"	"id_245"	100	5	3	0	0.75	2
21	0.872	2	10	6	76	"1;2"	"id_245"	100	5	3	0	0.75	2
22	3.345	2	9	6	85	"1;2"	"id_245"	100	5	3	0	0.75	2
23	3.599	2	-10	6	75	"1;2"	"id_245"	100	5	3	0	0.75	2
24	1.295	1	3	6	78	"1;2"	"id_245"	100	5	3	0	0.75	2
25	0.752	2	12	6	90	"1;2"	"id_245"	100	5	3	0	0.75	2
1	5.97	2	9	7	9	"2;1"	"id_245"	100	5	3	0	0.75	2
2	3.583	2	11	7	20	"2;1"	"id_245"	100	5	3	0	0.75	2
3	3.543	2	3	7	23	"2;1"	"id_245"	100	5	3	0	0.75	2
4	5.388	1	-9	7	14	"2;1"	"id_245"	100	5	3	0	0.75	2
5	5.445	2	2	7	16	"2;1"	"id_245"	100	5	3	0	0.75	2
6	1.833	2	5	7	21	"2;1"	"id_245"	100	5	3	0	0.75	2
7	1.768	2	5	7	26	"2;1"	"id_245"	100	5	3	0	0.75	2
8	11.838	2	0	7	26	"2;1"	"id_245"	100	5	3	0	0.75	2
9	2.336	1	1	7	27	"2;1"	"id_245"	100	5	3	0	0.75	2
10	1.472	1	8	7	35	"2;1"	"id_245"	100	5	3	0	0.75	2
11	1.512	1	5	7	40	"2;1"	"id_245"	100	5	3	0	0.75	2
12	1.311	1	6	7	46	"2;1"	"id_245"	100	5	3	0	0.75	2
13	1.601	1	-9	7	37	"2;1"	"id_245"	100	5	3	0	0.75	2
14	1.504	2	4	7	41	"2;1"	"id_245"	100	5	3	0	0.75	2
15	0.696	2	2	7	43	"2;1"	"id_245"	100	5	3	0	0.75	2
16	0.6	1	1	7	44	"2;1"	"id_245"	100	5	3	0	0.75	2
17	0.616	2	1	7	45	"2;1"	"id_245"	100	5	3	0	0.75	2
18	0.616	2	4	7	49	"2;1"	"id_245"	100	5	3	0	0.75	2
19	1.832	2	0	7	49	"2;1"	"id_245"	100	5	3	0	0.75	2
20	1.656	1	-1	7	48	"2;1"	"id_245"	100	5	3	0	0.75	2
21	0.808	2	2	7	50	"2;1"	"id_245"	100	5	3	0	0.75	2
22	0.728	2	8	7	58	"2;1"	"id_245"	100	5	3	0	0.75	2
23	0.768	2	3	7	61	"2;1"	"id_245"	100	5	3	0	0.75	2
24	0.936	2	5	7	66	"2;1"	"id_245"	100	5	3	0	0.75	2
25	0.791	2	3	7	69	"2;1"	"id_245"	100	5	3	0	0.75	2
1	2.4	1	7	8	7	"1;2"	"id_245"	100	5	3	0	0.75	2
2	1.896	1	6	8	13	"1;2"	"id_245"	100	5	3	0	0.75	2
3	1.257	2	-8	8	5	"1;2"	"id_245"	100	5	3	0	0.75	2
4	1.199	1	-1	8	4	"1;2"	"id_245"	100	5	3	0	0.75	2
5	0.777	2	6	8	10	"1;2"	"id_245"	100	5	3	0	0.75	2
6	0.704	2	2	8	12	"1;2"	"id_245"	100	5	3	0	0.75	2
7	0.767	2	4	8	16	"1;2"	"id_245"	100	5	3	0	0.75	2
8	0.585	2	6	8	22	"1;2"	"id_245"	100	5	3	0	0.75	2
9	0.76	2	7	8	29	"1;2"	"id_245"	100	5	3	0	0.75	2
10	0.591	2	12	8	41	"1;2"	"id_245"	100	5	3	0	0.75	2
11	1.688	2	21	8	62	"1;2"	"id_245"	100	5	3	0	0.75	2
12	1.281	2	3	8	65	"1;2"	"id_245"	100	5	3	0	0.75	2
13	4.639	2	-6	8	59	"1;2"	"id_245"	100	5	3	0	0.75	2
14	2.721	2	5	8	64	"1;2"	"id_245"	100	5	3	0	0.75	2
15	1.839	2	-10	8	54	"1;2"	"id_245"	100	5	3	0	0.75	2
16	0.792	2	-3	8	51	"1;2"	"id_245"	100	5	3	0	0.75	2
17	0.68	2	-1	8	50	"1;2"	"id_245"	100	5	3	0	0.75	2
18	0.832	2	0	8	50	"1;2"	"id_245"	100	5	3	0	0.75	2
19	0.656	2	14	8	64	"1;2"	"id_245"	100	5	3	0	0.75	2
20	0.68	1	7	8	71	"1;2"	"id_245"	100	5	3	0	0.75	2
21	0.784	2	-5	8	66	"1;2"	"id_245"	100	5	3	0	0.75	2
22	0.76	1	4	8	70	"1;2"	"id_245"	100	5	3	0	0.75	2
23	0.896	1	1	8	71	"1;2"	"id_245"	100	5	3	0	0.75	2
24	0.688	1	7	8	78	"1;2"	"id_245"	100	5	3	0	0.75	2
25	0.76	1	5	8	83	"1;2"	"id_245"	100	5	3	0	0.75	2
1	2.033	1	5	9	5	"1;2"	"id_245"	100	5	3	0	0.75	2
2	0.784	2	-4	9	1	"1;2"	"id_245"	100	5	3	0	0.75	2
3	1.015	1	6	9	7	"1;2"	"id_245"	100	5	3	0	0.75	2
4	1.417	1	5	9	12	"1;2"	"id_245"	100	5	3	0	0.75	2
5	0.8	1	4	9	16	"1;2"	"id_245"	100	5	3	0	0.75	2
6	0.856	1	1	9	17	"1;2"	"id_245"	100	5	3	0	0.75	2
7	2.871	2	-5	9	12	"1;2"	"id_245"	100	5	3	0	0.75	2
8	0.672	1	4	9	16	"1;2"	"id_245"	100	5	3	0	0.75	2
9	0.513	1	6	9	22	"1;2"	"id_245"	100	5	3	0	0.75	2
10	1.04	1	5	9	27	"1;2"	"id_245"	100	5	3	0	0.75	2
11	0.647	1	3	9	30	"1;2"	"id_245"	100	5	3	0	0.75	2
12	1.073	1	8	9	38	"1;2"	"id_245"	100	5	3	0	0.75	2
13	0.759	1	8	9	46	"1;2"	"id_245"	100	5	3	0	0.75	2
14	0.921	1	5	9	51	"1;2"	"id_245"	100	5	3	0	0.75	2
15	1.328	1	2	9	53	"1;2"	"id_245"	100	5	3	0	0.75	2
16	2	1	4	9	57	"1;2"	"id_245"	100	5	3	0	0.75	2
17	0.639	1	3	9	60	"1;2"	"id_245"	100	5	3	0	0.75	2
18	0.696	1	0	9	60	"1;2"	"id_245"	100	5	3	0	0.75	2
19	0.761	1	8	9	68	"1;2"	"id_245"	100	5	3	0	0.75	2
20	1.784	1	7	9	75	"1;2"	"id_245"	100	5	3	0	0.75	2
21	0.607	1	4	9	79	"1;2"	"id_245"	100	5	3	0	0.75	2
22	1.161	1	0	9	79	"1;2"	"id_245"	100	5	3	0	0.75	2
23	1.423	1	5	9	84	"1;2"	"id_245"	100	5	3	0	0.75	2
24	2.337	1	1	9	85	"1;2"	"id_245"	100	5	3	0	0.75	2
25	0.759	1	5	9	90	"1;2"	"id_245"	100	5	3	0	0.75	2
1	1.933	2	4	10	4	"2;1"	"id_245"	100	5	3	0	0.75	2
2	1.536	1	10	10	14	"2;1"	"id_245"	100	5	3	0	0.75	2
3	3.048	1	-3	10	11	"2;1"	"id_245"	100	5	3	0	0.75	2
4	2.007	1	10	10	21	"2;1"	"id_245"	100	5	3	0	0.75	2
5	1.632	2	5	10	26	"2;1"	"id_245"	100	5	3	0	0.75	2
6	1.944	1	3	10	29	"2;1"	"id_245"	100	5	3	0	0.75	2
7	1.465	2	4	10	33	"2;1"	"id_245"	100	5	3	0	0.75	2
8	1.68	1	-4	10	29	"2;1"	"id_245"	100	5	3	0	0.75	2
9	0.752	2	6	10	35	"2;1"	"id_245"	100	5	3	0	0.75	2
10	1.936	2	5	10	40	"2;1"	"id_245"	100	5	3	0	0.75	2
11	1.408	2	5	10	45	"2;1"	"id_245"	100	5	3	0	0.75	2
12	1.703	2	2	10	47	"2;1"	"id_245"	100	5	3	0	0.75	2
13	2.361	2	0	10	47	"2;1"	"id_245"	100	5	3	0	0.75	2
14	2.512	2	6	10	53	"2;1"	"id_245"	100	5	3	0	0.75	2
15	1.455	2	4	10	57	"2;1"	"id_245"	100	5	3	0	0.75	2
16	3.081	2	6	10	63	"2;1"	"id_245"	100	5	3	0	0.75	2
17	1.447	2	5	10	68	"2;1"	"id_245"	100	5	3	0	0.75	2
18	3.305	1	-1	10	67	"2;1"	"id_245"	100	5	3	0	0.75	2
19	1.192	2	5	10	72	"2;1"	"id_245"	100	5	3	0	0.75	2
20	1.439	2	4	10	76	"2;1"	"id_245"	100	5	3	0	0.75	2
21	2.856	2	10	10	86	"2;1"	"id_245"	100	5	3	0	0.75	2
22	1.543	2	6	10	92	"2;1"	"id_245"	100	5	3	0	0.75	2
23	2.281	2	2	10	94	"2;1"	"id_245"	100	5	3	0	0.75	2
24	1.839	2	3	10	97	"2;1"	"id_245"	100	5	3	0	0.75	2
25	1.401	2	7	10	104	"2;1"	"id_245"	100	5	3	0	0.75	2
1	2.621	1	1	11	1	"2;1"	"id_245"	100	5	3	0	0.75	2
2	0.903	1	19	11	20	"2;1"	"id_245"	100	5	3	0	0.75	2
3	2.297	2	5	11	25	"2;1"	"id_245"	100	5	3	0	0.75	2
4	1.017	1	17	11	42	"2;1"	"id_245"	100	5	3	0	0.75	2
5	1.078	2	5	11	47	"2;1"	"id_245"	100	5	3	0	0.75	2
6	0.832	1	0	11	47	"2;1"	"id_245"	100	5	3	0	0.75	2
7	1.08	2	-3	11	44	"2;1"	"id_245"	100	5	3	0	0.75	2
8	0.776	1	21	11	65	"2;1"	"id_245"	100	5	3	0	0.75	2
9	1.624	1	-6	11	59	"2;1"	"id_245"	100	5	3	0	0.75	2
10	0.728	2	5	11	64	"2;1"	"id_245"	100	5	3	0	0.75	2
11	0.904	2	5	11	69	"2;1"	"id_245"	100	5	3	0	0.75	2
12	0.77	2	4	11	73	"2;1"	"id_245"	100	5	3	0	0.75	2
13	2.587	2	-3	11	70	"2;1"	"id_245"	100	5	3	0	0.75	2
14	0.867	1	-16	11	54	"2;1"	"id_245"	100	5	3	0	0.75	2
15	0.944	2	6	11	60	"2;1"	"id_245"	100	5	3	0	0.75	2
16	0.6	2	7	11	67	"2;1"	"id_245"	100	5	3	0	0.75	2
17	0.737	1	-12	11	55	"2;1"	"id_245"	100	5	3	0	0.75	2
18	0.703	2	6	11	61	"2;1"	"id_245"	100	5	3	0	0.75	2
19	1.073	2	4	11	65	"2;1"	"id_245"	100	5	3	0	0.75	2
20	1.823	2	3	11	68	"2;1"	"id_245"	100	5	3	0	0.75	2
21	0.944	2	2	11	70	"2;1"	"id_245"	100	5	3	0	0.75	2
22	1.072	2	2	11	72	"2;1"	"id_245"	100	5	3	0	0.75	2
23	1.624	1	9	11	81	"2;1"	"id_245"	100	5	3	0	0.75	2
24	3.423	1	-1	11	80	"2;1"	"id_245"	100	5	3	0	0.75	2
25	0.897	1	0	11	80	"2;1"	"id_245"	100	5	3	0	0.75	2
