"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.777	2	7	3	73	"2;1"	"id_156"	0	1	NA	0	1.28	1
24	0.692	2	4	3	77	"2;1"	"id_156"	0	1	NA	0	1.28	1
25	0.639	2	4	3	81	"2;1"	"id_156"	0	1	NA	0	1.28	1
1	1.851	2	7	4	7	"2;1"	"id_156"	0	1	NA	0	1.28	1
2	1.015	2	2	4	9	"2;1"	"id_156"	0	1	NA	0	1.28	1
3	0.868	2	4	4	13	"2;1"	"id_156"	0	1	NA	0	1.28	1
4	0.605	2	4	4	17	"2;1"	"id_156"	0	1	NA	0	1.28	1
5	0.562	2	7	4	24	"2;1"	"id_156"	0	1	NA	0	1.28	1
6	1.135	2	5	4	29	"2;1"	"id_156"	0	1	NA	0	1.28	1
7	0.978	2	4	4	33	"2;1"	"id_156"	0	1	NA	0	1.28	1
8	0.524	2	5	4	38	"2;1"	"id_156"	0	1	NA	0	1.28	1
9	0.918	2	4	4	42	"2;1"	"id_156"	0	1	NA	0	1.28	1
10	0.942	2	4	4	46	"2;1"	"id_156"	0	1	NA	0	1.28	1
11	1.428	2	6	4	52	"2;1"	"id_156"	0	1	NA	0	1.28	1
12	0.836	2	4	4	56	"2;1"	"id_156"	0	1	NA	0	1.28	1
13	0.65	2	4	4	60	"2;1"	"id_156"	0	1	NA	0	1.28	1
14	0.832	2	6	4	66	"2;1"	"id_156"	0	1	NA	0	1.28	1
15	0.993	2	2	4	68	"2;1"	"id_156"	0	1	NA	0	1.28	1
16	0.602	2	5	4	73	"2;1"	"id_156"	0	1	NA	0	1.28	1
17	0.869	2	2	4	75	"2;1"	"id_156"	0	1	NA	0	1.28	1
18	0.525	2	6	4	81	"2;1"	"id_156"	0	1	NA	0	1.28	1
19	0.997	2	5	4	86	"2;1"	"id_156"	0	1	NA	0	1.28	1
20	0.523	2	6	4	92	"2;1"	"id_156"	0	1	NA	0	1.28	1
21	0.529	2	2	4	94	"2;1"	"id_156"	0	1	NA	0	1.28	1
22	0.558	2	3	4	97	"2;1"	"id_156"	0	1	NA	0	1.28	1
23	0.531	2	6	4	103	"2;1"	"id_156"	0	1	NA	0	1.28	1
24	0.663	2	5	4	108	"2;1"	"id_156"	0	1	NA	0	1.28	1
25	0.656	2	4	4	112	"2;1"	"id_156"	0	1	NA	0	1.28	1
1	1.415	2	7	5	7	"2;1"	"id_156"	0	1	NA	0	1.28	1
2	0.808	2	6	5	13	"2;1"	"id_156"	0	1	NA	0	1.28	1
3	0.538	2	5	5	18	"2;1"	"id_156"	0	1	NA	0	1.28	1
4	0.965	2	3	5	21	"2;1"	"id_156"	0	1	NA	0	1.28	1
5	0.883	2	0	5	21	"2;1"	"id_156"	0	1	NA	0	1.28	1
6	1.076	2	5	5	26	"2;1"	"id_156"	0	1	NA	0	1.28	1
7	1.358	2	1	5	27	"2;1"	"id_156"	0	1	NA	0	1.28	1
8	0.551	2	6	5	33	"2;1"	"id_156"	0	1	NA	0	1.28	1
9	1.728	2	4	5	37	"2;1"	"id_156"	0	1	NA	0	1.28	1
10	0.551	2	4	5	41	"2;1"	"id_156"	0	1	NA	0	1.28	1
11	0.539	2	3	5	44	"2;1"	"id_156"	0	1	NA	0	1.28	1
12	0.624	2	1	5	45	"2;1"	"id_156"	0	1	NA	0	1.28	1
13	1.038	2	3	5	48	"2;1"	"id_156"	0	1	NA	0	1.28	1
14	0.879	2	5	5	53	"2;1"	"id_156"	0	1	NA	0	1.28	1
15	0.592	2	2	5	55	"2;1"	"id_156"	0	1	NA	0	1.28	1
16	0.56	2	6	5	61	"2;1"	"id_156"	0	1	NA	0	1.28	1
17	0.536	2	5	5	66	"2;1"	"id_156"	0	1	NA	0	1.28	1
18	0.536	2	7	5	73	"2;1"	"id_156"	0	1	NA	0	1.28	1
19	0.664	2	4	5	77	"2;1"	"id_156"	0	1	NA	0	1.28	1
20	0.661	2	2	5	79	"2;1"	"id_156"	0	1	NA	0	1.28	1
21	0.601	2	2	5	81	"2;1"	"id_156"	0	1	NA	0	1.28	1
22	0.667	2	7	5	88	"2;1"	"id_156"	0	1	NA	0	1.28	1
23	0.633	2	6	5	94	"2;1"	"id_156"	0	1	NA	0	1.28	1
24	0.826	2	3	5	97	"2;1"	"id_156"	0	1	NA	0	1.28	1
25	0.746	2	6	5	103	"2;1"	"id_156"	0	1	NA	0	1.28	1
1	15.983	2	13	6	13	"1;2"	"id_156"	0	1	NA	0	1.28	1
2	1.509	2	20	6	33	"1;2"	"id_156"	0	1	NA	0	1.28	1
3	1.391	2	35	6	68	"1;2"	"id_156"	0	1	NA	0	1.28	1
4	1.213	2	19	6	87	"1;2"	"id_156"	0	1	NA	0	1.28	1
5	1.521	2	25	6	112	"1;2"	"id_156"	0	1	NA	0	1.28	1
6	1.335	2	11	6	123	"1;2"	"id_156"	0	1	NA	0	1.28	1
7	1.379	2	4	6	127	"1;2"	"id_156"	0	1	NA	0	1.28	1
8	1.247	2	-3	6	124	"1;2"	"id_156"	0	1	NA	0	1.28	1
9	1.793	2	-7	6	117	"1;2"	"id_156"	0	1	NA	0	1.28	1
10	1.045	1	5	6	122	"1;2"	"id_156"	0	1	NA	0	1.28	1
11	1.215	1	3	6	125	"1;2"	"id_156"	0	1	NA	0	1.28	1
12	1.311	1	1	6	126	"1;2"	"id_156"	0	1	NA	0	1.28	1
13	1.247	1	4	6	130	"1;2"	"id_156"	0	1	NA	0	1.28	1
14	1.167	1	7	6	137	"1;2"	"id_156"	0	1	NA	0	1.28	1
15	1.123	1	3	6	140	"1;2"	"id_156"	0	1	NA	0	1.28	1
16	1.033	1	4	6	144	"1;2"	"id_156"	0	1	NA	0	1.28	1
17	1.022	1	8	6	152	"1;2"	"id_156"	0	1	NA	0	1.28	1
18	1.178	1	4	6	156	"1;2"	"id_156"	0	1	NA	0	1.28	1
19	1.369	1	3	6	159	"1;2"	"id_156"	0	1	NA	0	1.28	1
20	1.098	1	6	6	165	"1;2"	"id_156"	0	1	NA	0	1.28	1
21	1.084	1	5	6	170	"1;2"	"id_156"	0	1	NA	0	1.28	1
22	0.99	1	3	6	173	"1;2"	"id_156"	0	1	NA	0	1.28	1
23	1.108	1	-1	6	172	"1;2"	"id_156"	0	1	NA	0	1.28	1
24	2.001	1	5	6	177	"1;2"	"id_156"	0	1	NA	0	1.28	1
25	1.126	1	4	6	181	"1;2"	"id_156"	0	1	NA	0	1.28	1
1	0.586	1	1	7	1	"1;2"	"id_156"	0	1	NA	0	1.28	1
2	0.717	1	3	7	4	"1;2"	"id_156"	0	1	NA	0	1.28	1
3	0.706	1	5	7	9	"1;2"	"id_156"	0	1	NA	0	1.28	1
4	0.761	2	8	7	17	"1;2"	"id_156"	0	1	NA	0	1.28	1
5	0.688	2	4	7	21	"1;2"	"id_156"	0	1	NA	0	1.28	1
6	0.622	2	7	7	28	"1;2"	"id_156"	0	1	NA	0	1.28	1
7	0.686	2	25	7	53	"1;2"	"id_156"	0	1	NA	0	1.28	1
8	0.846	2	3	7	56	"1;2"	"id_156"	0	1	NA	0	1.28	1
9	0.662	2	-6	7	50	"1;2"	"id_156"	0	1	NA	0	1.28	1
10	1.015	2	22	7	72	"1;2"	"id_156"	0	1	NA	0	1.28	1
11	0.785	2	-2	7	70	"1;2"	"id_156"	0	1	NA	0	1.28	1
12	0.791	2	-9	7	61	"1;2"	"id_156"	0	1	NA	0	1.28	1
13	0.834	2	20	7	81	"1;2"	"id_156"	0	1	NA	0	1.28	1
14	1.006	2	7	7	88	"1;2"	"id_156"	0	1	NA	0	1.28	1
15	0.748	2	1	7	89	"1;2"	"id_156"	0	1	NA	0	1.28	1
16	0.704	2	13	7	102	"1;2"	"id_156"	0	1	NA	0	1.28	1
17	0.853	2	-7	7	95	"1;2"	"id_156"	0	1	NA	0	1.28	1
18	0.79	2	24	7	119	"1;2"	"id_156"	0	1	NA	0	1.28	1
19	0.904	2	6	7	125	"1;2"	"id_156"	0	1	NA	0	1.28	1
20	0.725	2	0	7	125	"1;2"	"id_156"	0	1	NA	0	1.28	1
21	0.958	2	7	7	132	"1;2"	"id_156"	0	1	NA	0	1.28	1
22	0.625	2	3	7	135	"1;2"	"id_156"	0	1	NA	0	1.28	1
23	0.693	2	17	7	152	"1;2"	"id_156"	0	1	NA	0	1.28	1
24	0.836	2	18	7	170	"1;2"	"id_156"	0	1	NA	0	1.28	1
25	0.733	2	3	7	173	"1;2"	"id_156"	0	1	NA	0	1.28	1
1	1.015	2	6	8	6	"2;1"	"id_156"	0	1	NA	0	1.28	1
2	0.798	2	6	8	12	"2;1"	"id_156"	0	1	NA	0	1.28	1
3	1.136	2	3	8	15	"2;1"	"id_156"	0	1	NA	0	1.28	1
4	0.886	2	2	8	17	"2;1"	"id_156"	0	1	NA	0	1.28	1
5	0.931	2	5	8	22	"2;1"	"id_156"	0	1	NA	0	1.28	1
6	1.043	2	0	8	22	"2;1"	"id_156"	0	1	NA	0	1.28	1
7	0.839	2	2	8	24	"2;1"	"id_156"	0	1	NA	0	1.28	1
8	1.26	1	8	8	32	"2;1"	"id_156"	0	1	NA	0	1.28	1
9	1.214	1	9	8	41	"2;1"	"id_156"	0	1	NA	0	1.28	1
10	1.104	1	16	8	57	"2;1"	"id_156"	0	1	NA	0	1.28	1
11	0.855	1	7	8	64	"2;1"	"id_156"	0	1	NA	0	1.28	1
12	0.997	1	13	8	77	"2;1"	"id_156"	0	1	NA	0	1.28	1
13	0.87	1	-11	8	66	"2;1"	"id_156"	0	1	NA	0	1.28	1
14	1.278	1	8	8	74	"2;1"	"id_156"	0	1	NA	0	1.28	1
15	0.685	1	15	8	89	"2;1"	"id_156"	0	1	NA	0	1.28	1
16	1.141	1	5	8	94	"2;1"	"id_156"	0	1	NA	0	1.28	1
17	1.186	1	4	8	98	"2;1"	"id_156"	0	1	NA	0	1.28	1
18	0.867	1	-10	8	88	"2;1"	"id_156"	0	1	NA	0	1.28	1
19	0.946	1	1	8	89	"2;1"	"id_156"	0	1	NA	0	1.28	1
20	0.849	1	-2	8	87	"2;1"	"id_156"	0	1	NA	0	1.28	1
21	0.822	1	7	8	94	"2;1"	"id_156"	0	1	NA	0	1.28	1
22	0.892	1	11	8	105	"2;1"	"id_156"	0	1	NA	0	1.28	1
23	1.031	1	31	8	136	"2;1"	"id_156"	0	1	NA	0	1.28	1
24	1.168	1	2	8	138	"2;1"	"id_156"	0	1	NA	0	1.28	1
25	0.923	1	23	8	161	"2;1"	"id_156"	0	1	NA	0	1.28	1
1	4.321	2	0	9	0	"2;1"	"id_156"	0	1	NA	0	1.28	1
2	1.437	1	23	9	23	"2;1"	"id_156"	0	1	NA	0	1.28	1
3	1.449	1	-9	9	14	"2;1"	"id_156"	0	1	NA	0	1.28	1
4	0.938	1	15	9	29	"2;1"	"id_156"	0	1	NA	0	1.28	1
5	0.652	1	24	9	53	"2;1"	"id_156"	0	1	NA	0	1.28	1
6	1.09	1	7	9	60	"2;1"	"id_156"	0	1	NA	0	1.28	1
7	0.953	1	10	9	70	"2;1"	"id_156"	0	1	NA	0	1.28	1
8	0.712	1	16	9	86	"2;1"	"id_156"	0	1	NA	0	1.28	1
9	0.931	1	7	9	93	"2;1"	"id_156"	0	1	NA	0	1.28	1
10	0.507	1	27	9	120	"2;1"	"id_156"	0	1	NA	0	1.28	1
11	0.911	1	0	9	120	"2;1"	"id_156"	0	1	NA	0	1.28	1
12	0.944	1	8	9	128	"2;1"	"id_156"	0	1	NA	0	1.28	1
13	0.528	1	5	9	133	"2;1"	"id_156"	0	1	NA	0	1.28	1
14	2.08	1	14	9	147	"2;1"	"id_156"	0	1	NA	0	1.28	1
15	1.465	1	-15	9	132	"2;1"	"id_156"	0	1	NA	0	1.28	1
16	1.341	1	-17	9	115	"2;1"	"id_156"	0	1	NA	0	1.28	1
17	1.284	1	6	9	121	"2;1"	"id_156"	0	1	NA	0	1.28	1
18	0.591	1	-8	9	113	"2;1"	"id_156"	0	1	NA	0	1.28	1
19	1.463	1	4	9	117	"2;1"	"id_156"	0	1	NA	0	1.28	1
20	0.969	1	-10	9	107	"2;1"	"id_156"	0	1	NA	0	1.28	1
21	1.306	2	6	9	113	"2;1"	"id_156"	0	1	NA	0	1.28	1
22	1.325	2	8	9	121	"2;1"	"id_156"	0	1	NA	0	1.28	1
23	0.754	2	4	9	125	"2;1"	"id_156"	0	1	NA	0	1.28	1
24	1.025	2	8	9	133	"2;1"	"id_156"	0	1	NA	0	1.28	1
25	1.083	2	3	9	136	"2;1"	"id_156"	0	1	NA	0	1.28	1
1	1.561	1	9	10	9	"1;2"	"id_156"	0	1	NA	0	1.28	1
2	1.22	2	-2	10	7	"1;2"	"id_156"	0	1	NA	0	1.28	1
3	1.051	1	2	10	9	"1;2"	"id_156"	0	1	NA	0	1.28	1
4	0.559	1	2	10	11	"1;2"	"id_156"	0	1	NA	0	1.28	1
5	1.208	1	1	10	12	"1;2"	"id_156"	0	1	NA	0	1.28	1
6	0.614	1	4	10	16	"1;2"	"id_156"	0	1	NA	0	1.28	1
7	0.516	1	6	10	22	"1;2"	"id_156"	0	1	NA	0	1.28	1
8	0.961	1	7	10	29	"1;2"	"id_156"	0	1	NA	0	1.28	1
9	0.541	1	3	10	32	"1;2"	"id_156"	0	1	NA	0	1.28	1
10	1.333	1	4	10	36	"1;2"	"id_156"	0	1	NA	0	1.28	1
11	0.846	2	-3	10	33	"1;2"	"id_156"	0	1	NA	0	1.28	1
12	0.906	1	6	10	39	"1;2"	"id_156"	0	1	NA	0	1.28	1
13	0.726	1	3	10	42	"1;2"	"id_156"	0	1	NA	0	1.28	1
14	1.132	1	4	10	46	"1;2"	"id_156"	0	1	NA	0	1.28	1
15	1.031	1	4	10	50	"1;2"	"id_156"	0	1	NA	0	1.28	1
16	0.846	1	7	10	57	"1;2"	"id_156"	0	1	NA	0	1.28	1
17	1.02	1	3	10	60	"1;2"	"id_156"	0	1	NA	0	1.28	1
18	0.977	1	6	10	66	"1;2"	"id_156"	0	1	NA	0	1.28	1
19	0.961	1	5	10	71	"1;2"	"id_156"	0	1	NA	0	1.28	1
20	0.769	1	3	10	74	"1;2"	"id_156"	0	1	NA	0	1.28	1
21	0.976	1	3	10	77	"1;2"	"id_156"	0	1	NA	0	1.28	1
22	0.958	1	6	10	83	"1;2"	"id_156"	0	1	NA	0	1.28	1
23	0.946	1	4	10	87	"1;2"	"id_156"	0	1	NA	0	1.28	1
24	1.292	1	8	10	95	"1;2"	"id_156"	0	1	NA	0	1.28	1
25	0.881	1	4	10	99	"1;2"	"id_156"	0	1	NA	0	1.28	1
1	1.033	1	5	11	5	"1;2"	"id_156"	0	1	NA	0	1.28	1
2	1.271	2	8	11	13	"1;2"	"id_156"	0	1	NA	0	1.28	1
3	0.903	2	-9	11	4	"1;2"	"id_156"	0	1	NA	0	1.28	1
4	0.984	1	3	11	7	"1;2"	"id_156"	0	1	NA	0	1.28	1
5	0.619	1	2	11	9	"1;2"	"id_156"	0	1	NA	0	1.28	1
6	0.762	2	18	11	27	"1;2"	"id_156"	0	1	NA	0	1.28	1
7	0.785	2	17	11	44	"1;2"	"id_156"	0	1	NA	0	1.28	1
8	0.731	2	-8	11	36	"1;2"	"id_156"	0	1	NA	0	1.28	1
9	1.057	2	19	11	55	"1;2"	"id_156"	0	1	NA	0	1.28	1
10	0.703	2	-5	11	50	"1;2"	"id_156"	0	1	NA	0	1.28	1
11	0.737	2	1	11	51	"1;2"	"id_156"	0	1	NA	0	1.28	1
12	0.655	2	7	11	58	"1;2"	"id_156"	0	1	NA	0	1.28	1
13	0.638	2	-1	11	57	"1;2"	"id_156"	0	1	NA	0	1.28	1
14	0.765	2	-5	11	52	"1;2"	"id_156"	0	1	NA	0	1.28	1
15	0.768	2	-3	11	49	"1;2"	"id_156"	0	1	NA	0	1.28	1
16	0.715	2	21	11	70	"1;2"	"id_156"	0	1	NA	0	1.28	1
17	0.856	2	-2	11	68	"1;2"	"id_156"	0	1	NA	0	1.28	1
18	0.731	2	-1	11	67	"1;2"	"id_156"	0	1	NA	0	1.28	1
19	0.588	2	3	11	70	"1;2"	"id_156"	0	1	NA	0	1.28	1
20	1.152	2	15	11	85	"1;2"	"id_156"	0	1	NA	0	1.28	1
21	0.698	2	-6	11	79	"1;2"	"id_156"	0	1	NA	0	1.28	1
22	0.779	2	0	11	79	"1;2"	"id_156"	0	1	NA	0	1.28	1
23	0.717	2	17	11	96	"1;2"	"id_156"	0	1	NA	0	1.28	1
24	0.839	2	9	11	105	"1;2"	"id_156"	0	1	NA	0	1.28	1
25	1.113	2	-14	11	91	"1;2"	"id_156"	0	1	NA	0	1.28	1
