"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	1.218	2	3	3	12	"2;1"	"id_480"	100	5	4	0	1	1
5	1.07	2	1	3	13	"2;1"	"id_480"	100	5	4	0	1	1
6	1.232	2	3	3	16	"2;1"	"id_480"	100	5	4	0	1	1
7	1.198	1	6	3	22	"2;1"	"id_480"	100	5	4	0	1	1
8	1	1	10	3	32	"2;1"	"id_480"	100	5	4	0	1	1
9	1.442	1	-20	3	12	"2;1"	"id_480"	100	5	4	0	1	1
10	1.528	2	4	3	16	"2;1"	"id_480"	100	5	4	0	1	1
11	0.967	2	2	3	18	"2;1"	"id_480"	100	5	4	0	1	1
12	1.148	2	4	3	22	"2;1"	"id_480"	100	5	4	0	1	1
13	1.42	1	-10	3	12	"2;1"	"id_480"	100	5	4	0	1	1
14	1.116	2	3	3	15	"2;1"	"id_480"	100	5	4	0	1	1
15	0.871	2	2	3	17	"2;1"	"id_480"	100	5	4	0	1	1
16	0.796	2	6	3	23	"2;1"	"id_480"	100	5	4	0	1	1
17	1.411	2	3	3	26	"2;1"	"id_480"	100	5	4	0	1	1
18	0.966	2	8	3	34	"2;1"	"id_480"	100	5	4	0	1	1
19	0.959	1	3	3	37	"2;1"	"id_480"	100	5	4	0	1	1
20	0.981	1	5	3	42	"2;1"	"id_480"	100	5	4	0	1	1
21	1.238	1	-13	3	29	"2;1"	"id_480"	100	5	4	0	1	1
22	1.066	2	5	3	34	"2;1"	"id_480"	100	5	4	0	1	1
23	0.676	2	4	3	38	"2;1"	"id_480"	100	5	4	0	1	1
24	0.789	2	4	3	42	"2;1"	"id_480"	100	5	4	0	1	1
25	1.039	2	7	3	49	"2;1"	"id_480"	100	5	4	0	1	1
1	1.339	2	-2	4	-2	"2;1"	"id_480"	100	5	4	0	1	1
2	1.02	1	13	4	11	"2;1"	"id_480"	100	5	4	0	1	1
3	1.197	1	7	4	18	"2;1"	"id_480"	100	5	4	0	1	1
4	0.923	1	-3	4	15	"2;1"	"id_480"	100	5	4	0	1	1
5	2.127	1	3	4	18	"2;1"	"id_480"	100	5	4	0	1	1
6	1.11	1	6	4	24	"2;1"	"id_480"	100	5	4	0	1	1
7	1.14	1	-17	4	7	"2;1"	"id_480"	100	5	4	0	1	1
8	1.18	1	6	4	13	"2;1"	"id_480"	100	5	4	0	1	1
9	1	2	0	4	13	"2;1"	"id_480"	100	5	4	0	1	1
10	0.828	2	2	4	15	"2;1"	"id_480"	100	5	4	0	1	1
11	1.108	2	2	4	17	"2;1"	"id_480"	100	5	4	0	1	1
12	1.086	2	1	4	18	"2;1"	"id_480"	100	5	4	0	1	1
13	1.08	1	10	4	28	"2;1"	"id_480"	100	5	4	0	1	1
14	1.097	1	-13	4	15	"2;1"	"id_480"	100	5	4	0	1	1
15	1.368	1	-1	4	14	"2;1"	"id_480"	100	5	4	0	1	1
16	0.969	2	1	4	15	"2;1"	"id_480"	100	5	4	0	1	1
17	1.132	2	8	4	23	"2;1"	"id_480"	100	5	4	0	1	1
18	1.182	2	5	4	28	"2;1"	"id_480"	100	5	4	0	1	1
19	0.942	2	2	4	30	"2;1"	"id_480"	100	5	4	0	1	1
20	0.916	2	5	4	35	"2;1"	"id_480"	100	5	4	0	1	1
21	1.162	2	7	4	42	"2;1"	"id_480"	100	5	4	0	1	1
22	1.168	2	4	4	46	"2;1"	"id_480"	100	5	4	0	1	1
23	0.936	2	3	4	49	"2;1"	"id_480"	100	5	4	0	1	1
24	0.818	2	3	4	52	"2;1"	"id_480"	100	5	4	0	1	1
25	0.991	2	4	4	56	"2;1"	"id_480"	100	5	4	0	1	1
1	1.447	2	2	5	2	"2;1"	"id_480"	100	5	4	0	1	1
2	1.02	2	3	5	5	"2;1"	"id_480"	100	5	4	0	1	1
3	1.032	2	4	5	9	"2;1"	"id_480"	100	5	4	0	1	1
4	0.983	2	6	5	15	"2;1"	"id_480"	100	5	4	0	1	1
5	1.378	2	6	5	21	"2;1"	"id_480"	100	5	4	0	1	1
6	1.103	2	3	5	24	"2;1"	"id_480"	100	5	4	0	1	1
7	1.067	1	-7	5	17	"2;1"	"id_480"	100	5	4	0	1	1
8	1.08	2	1	5	18	"2;1"	"id_480"	100	5	4	0	1	1
9	0.76	2	6	5	24	"2;1"	"id_480"	100	5	4	0	1	1
10	0.966	2	2	5	26	"2;1"	"id_480"	100	5	4	0	1	1
11	1.017	2	8	5	34	"2;1"	"id_480"	100	5	4	0	1	1
12	1.176	2	8	5	42	"2;1"	"id_480"	100	5	4	0	1	1
13	1.106	2	5	5	47	"2;1"	"id_480"	100	5	4	0	1	1
14	1.324	2	2	5	49	"2;1"	"id_480"	100	5	4	0	1	1
15	0.962	2	8	5	57	"2;1"	"id_480"	100	5	4	0	1	1
16	1.313	2	2	5	59	"2;1"	"id_480"	100	5	4	0	1	1
17	1.037	2	6	5	65	"2;1"	"id_480"	100	5	4	0	1	1
18	1.355	2	7	5	72	"2;1"	"id_480"	100	5	4	0	1	1
19	1.114	2	6	5	78	"2;1"	"id_480"	100	5	4	0	1	1
20	1.411	2	4	5	82	"2;1"	"id_480"	100	5	4	0	1	1
21	1.235	2	2	5	84	"2;1"	"id_480"	100	5	4	0	1	1
22	1.873	2	7	5	91	"2;1"	"id_480"	100	5	4	0	1	1
23	1.285	2	0	5	91	"2;1"	"id_480"	100	5	4	0	1	1
24	2.359	2	4	5	95	"2;1"	"id_480"	100	5	4	0	1	1
25	1.742	2	4	5	99	"2;1"	"id_480"	100	5	4	0	1	1
1	0.947	1	-18	6	-18	"2;1"	"id_480"	100	5	4	0	1	1
2	1.616	2	5	6	-13	"2;1"	"id_480"	100	5	4	0	1	1
3	0.887	2	4	6	-9	"2;1"	"id_480"	100	5	4	0	1	1
4	0.909	2	6	6	-3	"2;1"	"id_480"	100	5	4	0	1	1
5	0.869	2	6	6	3	"2;1"	"id_480"	100	5	4	0	1	1
6	0.85	2	7	6	10	"2;1"	"id_480"	100	5	4	0	1	1
7	0.954	2	5	6	15	"2;1"	"id_480"	100	5	4	0	1	1
8	0.741	2	5	6	20	"2;1"	"id_480"	100	5	4	0	1	1
9	0.83	2	3	6	23	"2;1"	"id_480"	100	5	4	0	1	1
10	0.636	2	3	6	26	"2;1"	"id_480"	100	5	4	0	1	1
11	0.91	2	1	6	27	"2;1"	"id_480"	100	5	4	0	1	1
12	0.688	2	4	6	31	"2;1"	"id_480"	100	5	4	0	1	1
13	0.648	2	2	6	33	"2;1"	"id_480"	100	5	4	0	1	1
14	0.656	2	1	6	34	"2;1"	"id_480"	100	5	4	0	1	1
15	0.764	2	3	6	37	"2;1"	"id_480"	100	5	4	0	1	1
16	0.789	2	5	6	42	"2;1"	"id_480"	100	5	4	0	1	1
17	0.692	2	7	6	49	"2;1"	"id_480"	100	5	4	0	1	1
18	0.63	2	4	6	53	"2;1"	"id_480"	100	5	4	0	1	1
19	0.61	2	1	6	54	"2;1"	"id_480"	100	5	4	0	1	1
20	0.615	2	5	6	59	"2;1"	"id_480"	100	5	4	0	1	1
21	0.672	2	-1	6	58	"2;1"	"id_480"	100	5	4	0	1	1
22	1.197	2	3	6	61	"2;1"	"id_480"	100	5	4	0	1	1
23	0.94	2	0	6	61	"2;1"	"id_480"	100	5	4	0	1	1
24	0.754	2	2	6	63	"2;1"	"id_480"	100	5	4	0	1	1
25	0.681	2	5	6	68	"2;1"	"id_480"	100	5	4	0	1	1
1	1.486	2	0	7	0	"1;2"	"id_480"	100	5	4	0	1	1
2	1.584	1	4	7	4	"1;2"	"id_480"	100	5	4	0	1	1
3	0.747	1	9	7	13	"1;2"	"id_480"	100	5	4	0	1	1
4	0.824	1	6	7	19	"1;2"	"id_480"	100	5	4	0	1	1
5	0.837	1	4	7	23	"1;2"	"id_480"	100	5	4	0	1	1
6	0.764	1	4	7	27	"1;2"	"id_480"	100	5	4	0	1	1
7	0.969	1	4	7	31	"1;2"	"id_480"	100	5	4	0	1	1
8	0.986	1	5	7	36	"1;2"	"id_480"	100	5	4	0	1	1
9	0.843	1	5	7	41	"1;2"	"id_480"	100	5	4	0	1	1
10	0.747	1	4	7	45	"1;2"	"id_480"	100	5	4	0	1	1
11	0.932	1	6	7	51	"1;2"	"id_480"	100	5	4	0	1	1
12	0.704	1	2	7	53	"1;2"	"id_480"	100	5	4	0	1	1
13	0.851	1	2	7	55	"1;2"	"id_480"	100	5	4	0	1	1
14	1.236	1	6	7	61	"1;2"	"id_480"	100	5	4	0	1	1
15	1.123	1	6	7	67	"1;2"	"id_480"	100	5	4	0	1	1
16	1.23	1	5	7	72	"1;2"	"id_480"	100	5	4	0	1	1
17	1.143	1	3	7	75	"1;2"	"id_480"	100	5	4	0	1	1
18	0.826	1	8	7	83	"1;2"	"id_480"	100	5	4	0	1	1
19	1.086	1	5	7	88	"1;2"	"id_480"	100	5	4	0	1	1
20	0.86	1	2	7	90	"1;2"	"id_480"	100	5	4	0	1	1
21	0.944	1	4	7	94	"1;2"	"id_480"	100	5	4	0	1	1
22	1.484	1	4	7	98	"1;2"	"id_480"	100	5	4	0	1	1
23	0.833	1	3	7	101	"1;2"	"id_480"	100	5	4	0	1	1
24	0.931	1	8	7	109	"1;2"	"id_480"	100	5	4	0	1	1
25	1.094	1	4	7	113	"1;2"	"id_480"	100	5	4	0	1	1
1	29.161	2	13	8	13	"1;2"	"id_480"	100	5	4	0	1	1
2	1.148	2	-7	8	6	"1;2"	"id_480"	100	5	4	0	1	1
3	1.127	1	6	8	12	"1;2"	"id_480"	100	5	4	0	1	1
4	1.133	1	7	8	19	"1;2"	"id_480"	100	5	4	0	1	1
5	0.911	1	6	8	25	"1;2"	"id_480"	100	5	4	0	1	1
6	0.768	1	3	8	28	"1;2"	"id_480"	100	5	4	0	1	1
7	0.811	1	3	8	31	"1;2"	"id_480"	100	5	4	0	1	1
8	1.022	1	4	8	35	"1;2"	"id_480"	100	5	4	0	1	1
9	1.027	1	4	8	39	"1;2"	"id_480"	100	5	4	0	1	1
10	0.905	1	3	8	42	"1;2"	"id_480"	100	5	4	0	1	1
11	1.007	1	2	8	44	"1;2"	"id_480"	100	5	4	0	1	1
12	1.377	1	-1	8	43	"1;2"	"id_480"	100	5	4	0	1	1
13	1.103	2	-9	8	34	"1;2"	"id_480"	100	5	4	0	1	1
14	0.88	1	6	8	40	"1;2"	"id_480"	100	5	4	0	1	1
15	0.788	1	2	8	42	"1;2"	"id_480"	100	5	4	0	1	1
16	0.766	1	3	8	45	"1;2"	"id_480"	100	5	4	0	1	1
17	0.772	1	0	8	45	"1;2"	"id_480"	100	5	4	0	1	1
18	0.916	1	4	8	49	"1;2"	"id_480"	100	5	4	0	1	1
19	1.02	1	7	8	56	"1;2"	"id_480"	100	5	4	0	1	1
20	1.026	1	7	8	63	"1;2"	"id_480"	100	5	4	0	1	1
21	0.932	1	7	8	70	"1;2"	"id_480"	100	5	4	0	1	1
22	0.861	1	7	8	77	"1;2"	"id_480"	100	5	4	0	1	1
23	0.908	1	4	8	81	"1;2"	"id_480"	100	5	4	0	1	1
24	0.902	1	7	8	88	"1;2"	"id_480"	100	5	4	0	1	1
25	0.866	1	6	8	94	"1;2"	"id_480"	100	5	4	0	1	1
1	1.195	1	0	9	0	"2;1"	"id_480"	100	5	4	0	1	1
2	1.215	2	3	9	3	"2;1"	"id_480"	100	5	4	0	1	1
3	0.737	2	9	9	12	"2;1"	"id_480"	100	5	4	0	1	1
4	0.9	2	5	9	17	"2;1"	"id_480"	100	5	4	0	1	1
5	0.84	2	-2	9	15	"2;1"	"id_480"	100	5	4	0	1	1
6	1.047	1	-33	9	-18	"2;1"	"id_480"	100	5	4	0	1	1
7	1.053	2	7	9	-11	"2;1"	"id_480"	100	5	4	0	1	1
8	0.623	2	4	9	-7	"2;1"	"id_480"	100	5	4	0	1	1
9	0.681	2	3	9	-4	"2;1"	"id_480"	100	5	4	0	1	1
10	0.532	2	0	9	-4	"2;1"	"id_480"	100	5	4	0	1	1
11	0.504	2	6	9	2	"2;1"	"id_480"	100	5	4	0	1	1
12	0.579	2	4	9	6	"2;1"	"id_480"	100	5	4	0	1	1
13	0.595	2	4	9	10	"2;1"	"id_480"	100	5	4	0	1	1
14	0.506	2	7	9	17	"2;1"	"id_480"	100	5	4	0	1	1
15	1.005	2	6	9	23	"2;1"	"id_480"	100	5	4	0	1	1
16	0.82	2	2	9	25	"2;1"	"id_480"	100	5	4	0	1	1
17	0.871	2	4	9	29	"2;1"	"id_480"	100	5	4	0	1	1
18	0.528	2	-1	9	28	"2;1"	"id_480"	100	5	4	0	1	1
19	1.192	2	3	9	31	"2;1"	"id_480"	100	5	4	0	1	1
20	0.569	2	0	9	31	"2;1"	"id_480"	100	5	4	0	1	1
21	0.564	2	-2	9	29	"2;1"	"id_480"	100	5	4	0	1	1
22	0.759	2	0	9	29	"2;1"	"id_480"	100	5	4	0	1	1
23	0.72	1	-8	9	21	"2;1"	"id_480"	100	5	4	0	1	1
24	0.888	2	4	9	25	"2;1"	"id_480"	100	5	4	0	1	1
25	0.626	2	3	9	28	"2;1"	"id_480"	100	5	4	0	1	1
1	12.943	2	3	10	3	"2;1"	"id_480"	100	5	4	0	1	1
2	1.472	1	-7	10	-4	"2;1"	"id_480"	100	5	4	0	1	1
3	0.835	2	0	10	-4	"2;1"	"id_480"	100	5	4	0	1	1
4	0.697	2	2	10	-2	"2;1"	"id_480"	100	5	4	0	1	1
5	0.745	2	8	10	6	"2;1"	"id_480"	100	5	4	0	1	1
6	0.98	2	6	10	12	"2;1"	"id_480"	100	5	4	0	1	1
7	1.208	2	7	10	19	"2;1"	"id_480"	100	5	4	0	1	1
8	1.39	2	2	10	21	"2;1"	"id_480"	100	5	4	0	1	1
9	0.687	2	6	10	27	"2;1"	"id_480"	100	5	4	0	1	1
10	0.661	2	4	10	31	"2;1"	"id_480"	100	5	4	0	1	1
11	0.777	2	4	10	35	"2;1"	"id_480"	100	5	4	0	1	1
12	0.998	2	4	10	39	"2;1"	"id_480"	100	5	4	0	1	1
13	0.872	2	4	10	43	"2;1"	"id_480"	100	5	4	0	1	1
14	1.205	2	7	10	50	"2;1"	"id_480"	100	5	4	0	1	1
15	1.258	2	9	10	59	"2;1"	"id_480"	100	5	4	0	1	1
16	0.775	2	4	10	63	"2;1"	"id_480"	100	5	4	0	1	1
17	0.812	2	4	10	67	"2;1"	"id_480"	100	5	4	0	1	1
18	0.658	2	6	10	73	"2;1"	"id_480"	100	5	4	0	1	1
19	0.688	2	6	10	79	"2;1"	"id_480"	100	5	4	0	1	1
20	0.874	2	1	10	80	"2;1"	"id_480"	100	5	4	0	1	1
21	1.091	2	4	10	84	"2;1"	"id_480"	100	5	4	0	1	1
22	0.76	2	2	10	86	"2;1"	"id_480"	100	5	4	0	1	1
23	0.742	2	3	10	89	"2;1"	"id_480"	100	5	4	0	1	1
24	0.803	2	2	10	91	"2;1"	"id_480"	100	5	4	0	1	1
25	0.918	2	7	10	98	"2;1"	"id_480"	100	5	4	0	1	1
1	0.766	2	5	11	5	"2;1"	"id_480"	100	5	4	0	1	1
2	0.972	2	5	11	10	"2;1"	"id_480"	100	5	4	0	1	1
3	0.836	2	7	11	17	"2;1"	"id_480"	100	5	4	0	1	1
4	0.812	2	5	11	22	"2;1"	"id_480"	100	5	4	0	1	1
5	0.708	2	-2	11	20	"2;1"	"id_480"	100	5	4	0	1	1
6	1.072	1	14	11	34	"2;1"	"id_480"	100	5	4	0	1	1
7	1.821	1	-4	11	30	"2;1"	"id_480"	100	5	4	0	1	1
8	1.78	2	4	11	34	"2;1"	"id_480"	100	5	4	0	1	1
9	0.855	2	0	11	34	"2;1"	"id_480"	100	5	4	0	1	1
10	1.143	2	4	11	38	"2;1"	"id_480"	100	5	4	0	1	1
11	0.711	2	2	11	40	"2;1"	"id_480"	100	5	4	0	1	1
12	1.169	1	10	11	50	"2;1"	"id_480"	100	5	4	0	1	1
13	1.34	1	-5	11	45	"2;1"	"id_480"	100	5	4	0	1	1
14	1.384	1	6	11	51	"2;1"	"id_480"	100	5	4	0	1	1
15	1.69	1	7	11	58	"2;1"	"id_480"	100	5	4	0	1	1
16	1.111	1	28	11	86	"2;1"	"id_480"	100	5	4	0	1	1
17	1.706	2	1	11	87	"2;1"	"id_480"	100	5	4	0	1	1
18	1.234	2	8	11	95	"2;1"	"id_480"	100	5	4	0	1	1
19	1.37	2	9	11	104	"2;1"	"id_480"	100	5	4	0	1	1
20	0.957	2	7	11	111	"2;1"	"id_480"	100	5	4	0	1	1
21	0.765	2	0	11	111	"2;1"	"id_480"	100	5	4	0	1	1
22	1.193	2	4	11	115	"2;1"	"id_480"	100	5	4	0	1	1
23	1.288	2	1	11	116	"2;1"	"id_480"	100	5	4	0	1	1
24	0.961	2	5	11	121	"2;1"	"id_480"	100	5	4	0	1	1
25	0.854	2	7	11	128	"2;1"	"id_480"	100	5	4	0	1	1
