"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	1.975	1	12	3	12	"2;1"	"id_067"	100	6	3	0	0.75	1
2	3.203	1	-7	3	5	"2;1"	"id_067"	100	6	3	0	0.75	1
3	1.292	1	8	3	13	"2;1"	"id_067"	100	6	3	0	0.75	1
4	0.729	1	14	3	27	"2;1"	"id_067"	100	6	3	0	0.75	1
5	0.728	1	-7	3	20	"2;1"	"id_067"	100	6	3	0	0.75	1
6	0.645	1	-5	3	15	"2;1"	"id_067"	100	6	3	0	0.75	1
7	0.711	1	20	3	35	"2;1"	"id_067"	100	6	3	0	0.75	1
8	0.885	1	23	3	58	"2;1"	"id_067"	100	6	3	0	0.75	1
9	0.868	1	-7	3	51	"2;1"	"id_067"	100	6	3	0	0.75	1
10	0.707	1	9	3	60	"2;1"	"id_067"	100	6	3	0	0.75	1
11	0.76	1	15	3	75	"2;1"	"id_067"	100	6	3	0	0.75	1
12	0.732	1	-5	3	70	"2;1"	"id_067"	100	6	3	0	0.75	1
13	0.647	1	9	3	79	"2;1"	"id_067"	100	6	3	0	0.75	1
14	0.785	1	12	3	91	"2;1"	"id_067"	100	6	3	0	0.75	1
15	1.135	1	1	3	92	"2;1"	"id_067"	100	6	3	0	0.75	1
16	1.22	1	20	3	112	"2;1"	"id_067"	100	6	3	0	0.75	1
17	2.853	1	12	3	124	"2;1"	"id_067"	100	6	3	0	0.75	1
18	0.816	1	-2	3	122	"2;1"	"id_067"	100	6	3	0	0.75	1
19	0.738	1	8	3	130	"2;1"	"id_067"	100	6	3	0	0.75	1
20	0.801	1	-6	3	124	"2;1"	"id_067"	100	6	3	0	0.75	1
21	0.916	1	0	3	124	"2;1"	"id_067"	100	6	3	0	0.75	1
22	1.876	1	2	3	126	"2;1"	"id_067"	100	6	3	0	0.75	1
23	0.752	1	-18	3	108	"2;1"	"id_067"	100	6	3	0	0.75	1
24	2.548	2	1	3	109	"2;1"	"id_067"	100	6	3	0	0.75	1
25	0.904	2	4	3	113	"2;1"	"id_067"	100	6	3	0	0.75	1
1	1.402	1	-5	4	-5	"2;1"	"id_067"	100	6	3	0	0.75	1
2	0.836	1	3	4	-2	"2;1"	"id_067"	100	6	3	0	0.75	1
3	0.568	1	0	4	-2	"2;1"	"id_067"	100	6	3	0	0.75	1
4	0.608	1	2	4	0	"2;1"	"id_067"	100	6	3	0	0.75	1
5	0.592	1	-15	4	-15	"2;1"	"id_067"	100	6	3	0	0.75	1
6	1.3	1	27	4	12	"2;1"	"id_067"	100	6	3	0	0.75	1
7	0.882	1	15	4	27	"2;1"	"id_067"	100	6	3	0	0.75	1
8	0.678	1	9	4	36	"2;1"	"id_067"	100	6	3	0	0.75	1
9	0.712	1	19	4	55	"2;1"	"id_067"	100	6	3	0	0.75	1
10	0.916	1	5	4	60	"2;1"	"id_067"	100	6	3	0	0.75	1
11	0.724	1	12	4	72	"2;1"	"id_067"	100	6	3	0	0.75	1
12	1.024	1	13	4	85	"2;1"	"id_067"	100	6	3	0	0.75	1
13	0.985	1	-5	4	80	"2;1"	"id_067"	100	6	3	0	0.75	1
14	0.8	1	3	4	83	"2;1"	"id_067"	100	6	3	0	0.75	1
15	0.805	1	-1	4	82	"2;1"	"id_067"	100	6	3	0	0.75	1
16	0.742	1	-7	4	75	"2;1"	"id_067"	100	6	3	0	0.75	1
17	0.952	1	24	4	99	"2;1"	"id_067"	100	6	3	0	0.75	1
18	1.7	1	-15	4	84	"2;1"	"id_067"	100	6	3	0	0.75	1
19	0.973	1	18	4	102	"2;1"	"id_067"	100	6	3	0	0.75	1
20	1.472	2	1	4	103	"2;1"	"id_067"	100	6	3	0	0.75	1
21	0.788	2	3	4	106	"2;1"	"id_067"	100	6	3	0	0.75	1
22	0.84	2	4	4	110	"2;1"	"id_067"	100	6	3	0	0.75	1
23	0.872	2	4	4	114	"2;1"	"id_067"	100	6	3	0	0.75	1
24	0.844	2	2	4	116	"2;1"	"id_067"	100	6	3	0	0.75	1
25	0.776	2	5	4	121	"2;1"	"id_067"	100	6	3	0	0.75	1
1	1.584	1	2	5	2	"1;2"	"id_067"	100	6	3	0	0.75	1
2	0.696	1	-6	5	-4	"1;2"	"id_067"	100	6	3	0	0.75	1
3	0.926	1	2	5	-2	"1;2"	"id_067"	100	6	3	0	0.75	1
4	0.905	2	-6	5	-8	"1;2"	"id_067"	100	6	3	0	0.75	1
5	0.609	2	-9	5	-17	"1;2"	"id_067"	100	6	3	0	0.75	1
6	0.603	2	3	5	-14	"1;2"	"id_067"	100	6	3	0	0.75	1
7	0.585	2	7	5	-7	"1;2"	"id_067"	100	6	3	0	0.75	1
8	0.795	2	0	5	-7	"1;2"	"id_067"	100	6	3	0	0.75	1
9	0.636	2	-2	5	-9	"1;2"	"id_067"	100	6	3	0	0.75	1
10	0.564	2	-17	5	-26	"1;2"	"id_067"	100	6	3	0	0.75	1
11	0.6	2	5	5	-21	"1;2"	"id_067"	100	6	3	0	0.75	1
12	0.592	2	6	5	-15	"1;2"	"id_067"	100	6	3	0	0.75	1
13	0.568	2	4	5	-11	"1;2"	"id_067"	100	6	3	0	0.75	1
14	0.561	2	27	5	16	"1;2"	"id_067"	100	6	3	0	0.75	1
15	1.113	2	-4	5	12	"1;2"	"id_067"	100	6	3	0	0.75	1
16	0.651	2	-2	5	10	"1;2"	"id_067"	100	6	3	0	0.75	1
17	0.528	2	-7	5	3	"1;2"	"id_067"	100	6	3	0	0.75	1
18	0.669	2	9	5	12	"1;2"	"id_067"	100	6	3	0	0.75	1
19	1.032	2	-15	5	-3	"1;2"	"id_067"	100	6	3	0	0.75	1
20	0.71	2	1	5	-2	"1;2"	"id_067"	100	6	3	0	0.75	1
21	0.94	2	7	5	5	"1;2"	"id_067"	100	6	3	0	0.75	1
22	0.577	2	7	5	12	"1;2"	"id_067"	100	6	3	0	0.75	1
23	1.832	1	3	5	15	"1;2"	"id_067"	100	6	3	0	0.75	1
24	0.524	1	0	5	15	"1;2"	"id_067"	100	6	3	0	0.75	1
25	0.544	1	6	5	21	"1;2"	"id_067"	100	6	3	0	0.75	1
1	1.782	1	5	6	5	"1;2"	"id_067"	100	6	3	0	0.75	1
2	0.633	1	3	6	8	"1;2"	"id_067"	100	6	3	0	0.75	1
3	0.591	1	3	6	11	"1;2"	"id_067"	100	6	3	0	0.75	1
4	0.999	2	8	6	19	"1;2"	"id_067"	100	6	3	0	0.75	1
5	0.63	2	-12	6	7	"1;2"	"id_067"	100	6	3	0	0.75	1
6	0.734	2	-4	6	3	"1;2"	"id_067"	100	6	3	0	0.75	1
7	0.7	2	5	6	8	"1;2"	"id_067"	100	6	3	0	0.75	1
8	0.707	2	3	6	11	"1;2"	"id_067"	100	6	3	0	0.75	1
9	0.962	2	12	6	23	"1;2"	"id_067"	100	6	3	0	0.75	1
10	1.03	2	9	6	32	"1;2"	"id_067"	100	6	3	0	0.75	1
11	0.74	2	15	6	47	"1;2"	"id_067"	100	6	3	0	0.75	1
12	0.979	2	-20	6	27	"1;2"	"id_067"	100	6	3	0	0.75	1
13	0.934	2	23	6	50	"1;2"	"id_067"	100	6	3	0	0.75	1
14	1.018	2	-1	6	49	"1;2"	"id_067"	100	6	3	0	0.75	1
15	0.701	2	-7	6	42	"1;2"	"id_067"	100	6	3	0	0.75	1
16	0.928	2	0	6	42	"1;2"	"id_067"	100	6	3	0	0.75	1
17	0.696	2	-2	6	40	"1;2"	"id_067"	100	6	3	0	0.75	1
18	1.436	2	-11	6	29	"1;2"	"id_067"	100	6	3	0	0.75	1
19	1.048	2	10	6	39	"1;2"	"id_067"	100	6	3	0	0.75	1
20	0.948	2	-6	6	33	"1;2"	"id_067"	100	6	3	0	0.75	1
21	0.568	2	13	6	46	"1;2"	"id_067"	100	6	3	0	0.75	1
22	0.976	2	5	6	51	"1;2"	"id_067"	100	6	3	0	0.75	1
23	0.532	2	0	6	51	"1;2"	"id_067"	100	6	3	0	0.75	1
24	0.544	2	1	6	52	"1;2"	"id_067"	100	6	3	0	0.75	1
25	0.64	2	-11	6	41	"1;2"	"id_067"	100	6	3	0	0.75	1
1	1.153	1	1	7	1	"2;1"	"id_067"	100	6	3	0	0.75	1
2	0.957	1	2	7	3	"2;1"	"id_067"	100	6	3	0	0.75	1
3	0.528	1	19	7	22	"2;1"	"id_067"	100	6	3	0	0.75	1
4	1.56	1	-6	7	16	"2;1"	"id_067"	100	6	3	0	0.75	1
5	0.564	1	12	7	28	"2;1"	"id_067"	100	6	3	0	0.75	1
6	0.976	1	9	7	37	"2;1"	"id_067"	100	6	3	0	0.75	1
7	0.592	1	0	7	37	"2;1"	"id_067"	100	6	3	0	0.75	1
8	0.724	1	9	7	46	"2;1"	"id_067"	100	6	3	0	0.75	1
9	0.928	1	-3	7	43	"2;1"	"id_067"	100	6	3	0	0.75	1
10	0.576	1	-2	7	41	"2;1"	"id_067"	100	6	3	0	0.75	1
11	0.568	1	-16	7	25	"2;1"	"id_067"	100	6	3	0	0.75	1
12	0.748	1	-16	7	9	"2;1"	"id_067"	100	6	3	0	0.75	1
13	0.528	1	2	7	11	"2;1"	"id_067"	100	6	3	0	0.75	1
14	0.6	1	-8	7	3	"2;1"	"id_067"	100	6	3	0	0.75	1
15	0.552	1	9	7	12	"2;1"	"id_067"	100	6	3	0	0.75	1
16	0.663	1	-8	7	4	"2;1"	"id_067"	100	6	3	0	0.75	1
17	0.612	1	-1	7	3	"2;1"	"id_067"	100	6	3	0	0.75	1
18	1.827	2	4	7	7	"2;1"	"id_067"	100	6	3	0	0.75	1
19	0.929	2	-2	7	5	"2;1"	"id_067"	100	6	3	0	0.75	1
20	0.528	2	1	7	6	"2;1"	"id_067"	100	6	3	0	0.75	1
21	0.736	2	4	7	10	"2;1"	"id_067"	100	6	3	0	0.75	1
22	0.66	2	2	7	12	"2;1"	"id_067"	100	6	3	0	0.75	1
23	0.66	2	-1	7	11	"2;1"	"id_067"	100	6	3	0	0.75	1
24	0.797	2	7	7	18	"2;1"	"id_067"	100	6	3	0	0.75	1
25	0.873	2	4	7	22	"2;1"	"id_067"	100	6	3	0	0.75	1
1	1.497	2	3	8	3	"2;1"	"id_067"	100	6	3	0	0.75	1
2	0.672	2	5	8	8	"2;1"	"id_067"	100	6	3	0	0.75	1
3	0.628	2	5	8	13	"2;1"	"id_067"	100	6	3	0	0.75	1
4	0.96	2	3	8	16	"2;1"	"id_067"	100	6	3	0	0.75	1
5	0.88	1	13	8	29	"2;1"	"id_067"	100	6	3	0	0.75	1
6	1.892	1	11	8	40	"2;1"	"id_067"	100	6	3	0	0.75	1
7	1.487	2	-1	8	39	"2;1"	"id_067"	100	6	3	0	0.75	1
8	1.365	1	9	8	48	"2;1"	"id_067"	100	6	3	0	0.75	1
9	0.999	2	3	8	51	"2;1"	"id_067"	100	6	3	0	0.75	1
10	1.636	1	3	8	54	"2;1"	"id_067"	100	6	3	0	0.75	1
11	1.048	1	-9	8	45	"2;1"	"id_067"	100	6	3	0	0.75	1
12	0.928	1	4	8	49	"2;1"	"id_067"	100	6	3	0	0.75	1
13	1.061	1	6	8	55	"2;1"	"id_067"	100	6	3	0	0.75	1
14	0.856	1	-3	8	52	"2;1"	"id_067"	100	6	3	0	0.75	1
15	2.06	1	-10	8	42	"2;1"	"id_067"	100	6	3	0	0.75	1
16	0.956	1	-8	8	34	"2;1"	"id_067"	100	6	3	0	0.75	1
17	0.712	1	-4	8	30	"2;1"	"id_067"	100	6	3	0	0.75	1
18	0.544	1	-6	8	24	"2;1"	"id_067"	100	6	3	0	0.75	1
19	0.568	1	11	8	35	"2;1"	"id_067"	100	6	3	0	0.75	1
20	1.5	1	0	8	35	"2;1"	"id_067"	100	6	3	0	0.75	1
21	0.907	1	-3	8	32	"2;1"	"id_067"	100	6	3	0	0.75	1
22	0.857	1	-2	8	30	"2;1"	"id_067"	100	6	3	0	0.75	1
23	0.544	1	-14	8	16	"2;1"	"id_067"	100	6	3	0	0.75	1
24	0.672	1	-20	8	-4	"2;1"	"id_067"	100	6	3	0	0.75	1
25	0.592	1	-7	8	-11	"2;1"	"id_067"	100	6	3	0	0.75	1
1	0.907	1	-5	9	-5	"2;1"	"id_067"	100	6	3	0	0.75	1
2	0.671	1	0	9	-5	"2;1"	"id_067"	100	6	3	0	0.75	1
3	1.37	1	-14	9	-19	"2;1"	"id_067"	100	6	3	0	0.75	1
4	1.136	2	5	9	-14	"2;1"	"id_067"	100	6	3	0	0.75	1
5	0.859	1	-14	9	-28	"2;1"	"id_067"	100	6	3	0	0.75	1
6	1.728	1	-4	9	-32	"2;1"	"id_067"	100	6	3	0	0.75	1
7	0.822	1	-6	9	-38	"2;1"	"id_067"	100	6	3	0	0.75	1
8	0.728	1	18	9	-20	"2;1"	"id_067"	100	6	3	0	0.75	1
9	0.831	1	14	9	-6	"2;1"	"id_067"	100	6	3	0	0.75	1
10	0.948	1	10	9	4	"2;1"	"id_067"	100	6	3	0	0.75	1
11	1.211	1	-7	9	-3	"2;1"	"id_067"	100	6	3	0	0.75	1
12	0.601	1	-13	9	-16	"2;1"	"id_067"	100	6	3	0	0.75	1
13	0.873	1	-3	9	-19	"2;1"	"id_067"	100	6	3	0	0.75	1
14	0.56	1	23	9	4	"2;1"	"id_067"	100	6	3	0	0.75	1
15	1.486	1	12	9	16	"2;1"	"id_067"	100	6	3	0	0.75	1
16	3.71	1	-1	9	15	"2;1"	"id_067"	100	6	3	0	0.75	1
17	1.557	1	-6	9	9	"2;1"	"id_067"	100	6	3	0	0.75	1
18	0.956	1	6	9	15	"2;1"	"id_067"	100	6	3	0	0.75	1
19	1.08	1	31	9	46	"2;1"	"id_067"	100	6	3	0	0.75	1
20	5.527	2	6	9	52	"2;1"	"id_067"	100	6	3	0	0.75	1
21	2.092	1	7	9	59	"2;1"	"id_067"	100	6	3	0	0.75	1
22	2.163	2	1	9	60	"2;1"	"id_067"	100	6	3	0	0.75	1
23	0.892	1	18	9	78	"2;1"	"id_067"	100	6	3	0	0.75	1
24	2.616	2	5	9	83	"2;1"	"id_067"	100	6	3	0	0.75	1
25	1.325	1	-15	9	68	"2;1"	"id_067"	100	6	3	0	0.75	1
1	0.872	2	-14	10	-14	"1;2"	"id_067"	100	6	3	0	0.75	1
2	2.324	1	2	10	-12	"1;2"	"id_067"	100	6	3	0	0.75	1
3	0.768	2	7	10	-5	"1;2"	"id_067"	100	6	3	0	0.75	1
4	0.826	2	10	10	5	"1;2"	"id_067"	100	6	3	0	0.75	1
5	1.138	1	-1	10	4	"1;2"	"id_067"	100	6	3	0	0.75	1
6	0.602	2	-12	10	-8	"1;2"	"id_067"	100	6	3	0	0.75	1
7	0.83	1	3	10	-5	"1;2"	"id_067"	100	6	3	0	0.75	1
8	0.921	2	-11	10	-16	"1;2"	"id_067"	100	6	3	0	0.75	1
9	0.598	2	0	10	-16	"1;2"	"id_067"	100	6	3	0	0.75	1
10	0.533	2	-5	10	-21	"1;2"	"id_067"	100	6	3	0	0.75	1
11	0.872	2	10	10	-11	"1;2"	"id_067"	100	6	3	0	0.75	1
12	1.25	1	7	10	-4	"1;2"	"id_067"	100	6	3	0	0.75	1
13	0.673	2	-13	10	-17	"1;2"	"id_067"	100	6	3	0	0.75	1
14	0.896	1	6	10	-11	"1;2"	"id_067"	100	6	3	0	0.75	1
15	0.704	2	19	10	8	"1;2"	"id_067"	100	6	3	0	0.75	1
16	1.104	2	26	10	34	"1;2"	"id_067"	100	6	3	0	0.75	1
17	1.393	2	9	10	43	"1;2"	"id_067"	100	6	3	0	0.75	1
18	0.796	2	20	10	63	"1;2"	"id_067"	100	6	3	0	0.75	1
19	1.017	2	0	10	63	"1;2"	"id_067"	100	6	3	0	0.75	1
20	0.539	2	2	10	65	"1;2"	"id_067"	100	6	3	0	0.75	1
21	1.224	2	4	10	69	"1;2"	"id_067"	100	6	3	0	0.75	1
22	0.924	2	17	10	86	"1;2"	"id_067"	100	6	3	0	0.75	1
23	1.353	2	13	10	99	"1;2"	"id_067"	100	6	3	0	0.75	1
24	1.858	1	1	10	100	"1;2"	"id_067"	100	6	3	0	0.75	1
25	1.03	1	2	10	102	"1;2"	"id_067"	100	6	3	0	0.75	1
1	1.414	1	-2	11	-2	"2;1"	"id_067"	100	6	3	0	0.75	1
2	1.136	1	10	11	8	"2;1"	"id_067"	100	6	3	0	0.75	1
3	1.437	1	8	11	16	"2;1"	"id_067"	100	6	3	0	0.75	1
4	1.242	1	12	11	28	"2;1"	"id_067"	100	6	3	0	0.75	1
5	1.114	1	-9	11	19	"2;1"	"id_067"	100	6	3	0	0.75	1
6	1.07	1	-2	11	17	"2;1"	"id_067"	100	6	3	0	0.75	1
7	0.646	1	-10	11	7	"2;1"	"id_067"	100	6	3	0	0.75	1
8	0.591	1	11	11	18	"2;1"	"id_067"	100	6	3	0	0.75	1
9	0.848	1	11	11	29	"2;1"	"id_067"	100	6	3	0	0.75	1
10	1.036	1	2	11	31	"2;1"	"id_067"	100	6	3	0	0.75	1
11	0.88	1	13	11	44	"2;1"	"id_067"	100	6	3	0	0.75	1
12	0.807	1	5	11	49	"2;1"	"id_067"	100	6	3	0	0.75	1
13	0.977	1	7	11	56	"2;1"	"id_067"	100	6	3	0	0.75	1
14	1.128	1	-16	11	40	"2;1"	"id_067"	100	6	3	0	0.75	1
15	1.036	1	-11	11	29	"2;1"	"id_067"	100	6	3	0	0.75	1
16	0.718	1	12	11	41	"2;1"	"id_067"	100	6	3	0	0.75	1
17	0.857	1	10	11	51	"2;1"	"id_067"	100	6	3	0	0.75	1
18	1.238	1	-2	11	49	"2;1"	"id_067"	100	6	3	0	0.75	1
19	0.578	1	-5	11	44	"2;1"	"id_067"	100	6	3	0	0.75	1
20	0.72	1	-2	11	42	"2;1"	"id_067"	100	6	3	0	0.75	1
21	0.878	1	-2	11	40	"2;1"	"id_067"	100	6	3	0	0.75	1
22	0.975	1	10	11	50	"2;1"	"id_067"	100	6	3	0	0.75	1
23	1.196	1	0	11	50	"2;1"	"id_067"	100	6	3	0	0.75	1
24	0.664	1	22	11	72	"2;1"	"id_067"	100	6	3	0	0.75	1
25	1.445	1	1	11	73	"2;1"	"id_067"	100	6	3	0	0.75	1
