"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.816	2	4	4	1	"2;1"	"id_219"	0	1	NA	1	1.19	1
3	0.888	2	4	4	5	"2;1"	"id_219"	0	1	NA	1	1.19	1
4	1.2	1	34	4	39	"2;1"	"id_219"	0	1	NA	1	1.19	1
5	1.327	2	2	4	41	"2;1"	"id_219"	0	1	NA	1	1.19	1
6	1.592	2	4	4	45	"2;1"	"id_219"	0	1	NA	1	1.19	1
7	1.152	1	4	4	49	"2;1"	"id_219"	0	1	NA	1	1.19	1
8	1.4	2	3	4	52	"2;1"	"id_219"	0	1	NA	1	1.19	1
9	1.097	2	0	4	52	"2;1"	"id_219"	0	1	NA	1	1.19	1
10	1.008	1	-7	4	45	"2;1"	"id_219"	0	1	NA	1	1.19	1
11	0.888	2	4	4	49	"2;1"	"id_219"	0	1	NA	1	1.19	1
12	1.08	1	6	4	55	"2;1"	"id_219"	0	1	NA	1	1.19	1
13	1.184	1	10	4	65	"2;1"	"id_219"	0	1	NA	1	1.19	1
14	1.184	2	3	4	68	"2;1"	"id_219"	0	1	NA	1	1.19	1
15	1.288	1	-3	4	65	"2;1"	"id_219"	0	1	NA	1	1.19	1
16	1	2	4	4	69	"2;1"	"id_219"	0	1	NA	1	1.19	1
17	1.144	2	1	4	70	"2;1"	"id_219"	0	1	NA	1	1.19	1
18	1.384	1	13	4	83	"2;1"	"id_219"	0	1	NA	1	1.19	1
19	1.839	1	-19	4	64	"2;1"	"id_219"	0	1	NA	1	1.19	1
20	1.568	1	5	4	69	"2;1"	"id_219"	0	1	NA	1	1.19	1
21	1.128	2	1	4	70	"2;1"	"id_219"	0	1	NA	1	1.19	1
22	1.288	1	19	4	89	"2;1"	"id_219"	0	1	NA	1	1.19	1
23	2.329	2	5	4	94	"2;1"	"id_219"	0	1	NA	1	1.19	1
24	2.032	2	6	4	100	"2;1"	"id_219"	0	1	NA	1	1.19	1
25	3.768	1	15	4	115	"2;1"	"id_219"	0	1	NA	1	1.19	1
1	1.266	1	-4	5	-4	"2;1"	"id_219"	0	1	NA	1	1.19	1
2	0.952	2	5	5	1	"2;1"	"id_219"	0	1	NA	1	1.19	1
3	1.08	2	3	5	4	"2;1"	"id_219"	0	1	NA	1	1.19	1
4	0.936	1	-2	5	2	"2;1"	"id_219"	0	1	NA	1	1.19	1
5	1.144	2	5	5	7	"2;1"	"id_219"	0	1	NA	1	1.19	1
6	1.385	2	2	5	9	"2;1"	"id_219"	0	1	NA	1	1.19	1
7	1.424	1	-20	5	-11	"2;1"	"id_219"	0	1	NA	1	1.19	1
8	1.152	2	4	5	-7	"2;1"	"id_219"	0	1	NA	1	1.19	1
9	1.576	1	-1	5	-8	"2;1"	"id_219"	0	1	NA	1	1.19	1
10	1.152	2	5	5	-3	"2;1"	"id_219"	0	1	NA	1	1.19	1
11	0.896	2	2	5	-1	"2;1"	"id_219"	0	1	NA	1	1.19	1
12	1.608	2	2	5	1	"2;1"	"id_219"	0	1	NA	1	1.19	1
13	1.696	2	7	5	8	"2;1"	"id_219"	0	1	NA	1	1.19	1
14	1.431	1	-17	5	-9	"2;1"	"id_219"	0	1	NA	1	1.19	1
15	0.912	2	5	5	-4	"2;1"	"id_219"	0	1	NA	1	1.19	1
16	1.232	2	4	5	0	"2;1"	"id_219"	0	1	NA	1	1.19	1
17	1.632	2	5	5	5	"2;1"	"id_219"	0	1	NA	1	1.19	1
18	1.673	2	5	5	10	"2;1"	"id_219"	0	1	NA	1	1.19	1
19	1.344	2	6	5	16	"2;1"	"id_219"	0	1	NA	1	1.19	1
20	1.448	2	4	5	20	"2;1"	"id_219"	0	1	NA	1	1.19	1
21	0.952	2	-2	5	18	"2;1"	"id_219"	0	1	NA	1	1.19	1
22	1.952	2	6	5	24	"2;1"	"id_219"	0	1	NA	1	1.19	1
23	1.528	2	1	5	25	"2;1"	"id_219"	0	1	NA	1	1.19	1
24	0.832	2	2	5	27	"2;1"	"id_219"	0	1	NA	1	1.19	1
25	0.968	2	3	5	30	"2;1"	"id_219"	0	1	NA	1	1.19	1
1	1.014	1	2	6	2	"1;2"	"id_219"	0	1	NA	1	1.19	1
2	1.432	2	2	6	4	"1;2"	"id_219"	0	1	NA	1	1.19	1
3	1.432	2	2	6	6	"1;2"	"id_219"	0	1	NA	1	1.19	1
4	1.337	1	6	6	12	"1;2"	"id_219"	0	1	NA	1	1.19	1
5	1.616	1	6	6	18	"1;2"	"id_219"	0	1	NA	1	1.19	1
6	1.288	2	7	6	25	"1;2"	"id_219"	0	1	NA	1	1.19	1
7	1.152	2	16	6	41	"1;2"	"id_219"	0	1	NA	1	1.19	1
8	1.672	1	6	6	47	"1;2"	"id_219"	0	1	NA	1	1.19	1
9	1.736	1	-1	6	46	"1;2"	"id_219"	0	1	NA	1	1.19	1
10	0.808	2	6	6	52	"1;2"	"id_219"	0	1	NA	1	1.19	1
11	1.096	2	-17	6	35	"1;2"	"id_219"	0	1	NA	1	1.19	1
12	0.976	1	2	6	37	"1;2"	"id_219"	0	1	NA	1	1.19	1
13	0.967	1	5	6	42	"1;2"	"id_219"	0	1	NA	1	1.19	1
14	1.528	2	-9	6	33	"1;2"	"id_219"	0	1	NA	1	1.19	1
15	0.984	1	2	6	35	"1;2"	"id_219"	0	1	NA	1	1.19	1
16	1.097	1	4	6	39	"1;2"	"id_219"	0	1	NA	1	1.19	1
17	1.159	1	2	6	41	"1;2"	"id_219"	0	1	NA	1	1.19	1
18	1.433	2	1	6	42	"1;2"	"id_219"	0	1	NA	1	1.19	1
19	1.312	2	-6	6	36	"1;2"	"id_219"	0	1	NA	1	1.19	1
20	0.912	1	8	6	44	"1;2"	"id_219"	0	1	NA	1	1.19	1
21	1.656	1	5	6	49	"1;2"	"id_219"	0	1	NA	1	1.19	1
22	1.872	1	3	6	52	"1;2"	"id_219"	0	1	NA	1	1.19	1
23	1.48	1	3	6	55	"1;2"	"id_219"	0	1	NA	1	1.19	1
24	1.408	1	1	6	56	"1;2"	"id_219"	0	1	NA	1	1.19	1
25	1.336	1	7	6	63	"1;2"	"id_219"	0	1	NA	1	1.19	1
1	2.314	2	6	7	6	"2;1"	"id_219"	0	1	NA	1	1.19	1
2	1.401	2	2	7	8	"2;1"	"id_219"	0	1	NA	1	1.19	1
3	1.152	1	6	7	14	"2;1"	"id_219"	0	1	NA	1	1.19	1
4	1.592	2	8	7	22	"2;1"	"id_219"	0	1	NA	1	1.19	1
5	1.584	1	20	7	42	"2;1"	"id_219"	0	1	NA	1	1.19	1
6	1.232	2	2	7	44	"2;1"	"id_219"	0	1	NA	1	1.19	1
7	1.048	1	-13	7	31	"2;1"	"id_219"	0	1	NA	1	1.19	1
8	0.944	2	5	7	36	"2;1"	"id_219"	0	1	NA	1	1.19	1
9	0.872	2	5	7	41	"2;1"	"id_219"	0	1	NA	1	1.19	1
10	1.192	1	16	7	57	"2;1"	"id_219"	0	1	NA	1	1.19	1
11	1.327	2	2	7	59	"2;1"	"id_219"	0	1	NA	1	1.19	1
12	1.704	1	16	7	75	"2;1"	"id_219"	0	1	NA	1	1.19	1
13	1.344	2	5	7	80	"2;1"	"id_219"	0	1	NA	1	1.19	1
14	1.272	1	-4	7	76	"2;1"	"id_219"	0	1	NA	1	1.19	1
15	0.944	2	8	7	84	"2;1"	"id_219"	0	1	NA	1	1.19	1
16	1.073	1	14	7	98	"2;1"	"id_219"	0	1	NA	1	1.19	1
17	1.488	2	4	7	102	"2;1"	"id_219"	0	1	NA	1	1.19	1
18	1.744	1	3	7	105	"2;1"	"id_219"	0	1	NA	1	1.19	1
19	1.648	1	0	7	105	"2;1"	"id_219"	0	1	NA	1	1.19	1
20	1.448	2	4	7	109	"2;1"	"id_219"	0	1	NA	1	1.19	1
21	1.936	2	5	7	114	"2;1"	"id_219"	0	1	NA	1	1.19	1
22	1.32	2	8	7	122	"2;1"	"id_219"	0	1	NA	1	1.19	1
23	1.112	2	5	7	127	"2;1"	"id_219"	0	1	NA	1	1.19	1
24	0.879	2	3	7	130	"2;1"	"id_219"	0	1	NA	1	1.19	1
25	0.72	2	0	7	130	"2;1"	"id_219"	0	1	NA	1	1.19	1
1	1.68	1	2	8	2	"1;2"	"id_219"	0	1	NA	1	1.19	1
2	0.704	2	9	8	11	"1;2"	"id_219"	0	1	NA	1	1.19	1
3	1.184	1	3	8	14	"1;2"	"id_219"	0	1	NA	1	1.19	1
4	0.672	2	9	8	23	"1;2"	"id_219"	0	1	NA	1	1.19	1
5	0.968	1	10	8	33	"1;2"	"id_219"	0	1	NA	1	1.19	1
6	0.76	2	-2	8	31	"1;2"	"id_219"	0	1	NA	1	1.19	1
7	0.824	1	-2	8	29	"1;2"	"id_219"	0	1	NA	1	1.19	1
8	0.928	2	-3	8	26	"1;2"	"id_219"	0	1	NA	1	1.19	1
9	0.784	1	-3	8	23	"1;2"	"id_219"	0	1	NA	1	1.19	1
10	0.895	1	4	8	27	"1;2"	"id_219"	0	1	NA	1	1.19	1
11	1.24	1	4	8	31	"1;2"	"id_219"	0	1	NA	1	1.19	1
12	1.36	2	7	8	38	"1;2"	"id_219"	0	1	NA	1	1.19	1
13	1.288	2	9	8	47	"1;2"	"id_219"	0	1	NA	1	1.19	1
14	1.648	1	2	8	49	"1;2"	"id_219"	0	1	NA	1	1.19	1
15	1.169	1	6	8	55	"1;2"	"id_219"	0	1	NA	1	1.19	1
16	1.056	2	-4	8	51	"1;2"	"id_219"	0	1	NA	1	1.19	1
17	1.176	2	14	8	65	"1;2"	"id_219"	0	1	NA	1	1.19	1
18	1.232	1	9	8	74	"1;2"	"id_219"	0	1	NA	1	1.19	1
19	1.208	2	13	8	87	"1;2"	"id_219"	0	1	NA	1	1.19	1
20	1.64	2	21	8	108	"1;2"	"id_219"	0	1	NA	1	1.19	1
21	1.736	1	6	8	114	"1;2"	"id_219"	0	1	NA	1	1.19	1
22	1.08	1	4	8	118	"1;2"	"id_219"	0	1	NA	1	1.19	1
23	1.312	1	-1	8	117	"1;2"	"id_219"	0	1	NA	1	1.19	1
24	0.887	2	23	8	140	"1;2"	"id_219"	0	1	NA	1	1.19	1
25	2.36	2	-1	8	139	"1;2"	"id_219"	0	1	NA	1	1.19	1
1	1.77	2	18	9	18	"1;2"	"id_219"	0	1	NA	1	1.19	1
2	1.256	1	3	9	21	"1;2"	"id_219"	0	1	NA	1	1.19	1
3	0.952	2	-13	9	8	"1;2"	"id_219"	0	1	NA	1	1.19	1
4	1.008	1	1	9	9	"1;2"	"id_219"	0	1	NA	1	1.19	1
5	0.848	2	11	9	20	"1;2"	"id_219"	0	1	NA	1	1.19	1
6	1.056	2	0	9	20	"1;2"	"id_219"	0	1	NA	1	1.19	1
7	0.952	1	0	9	20	"1;2"	"id_219"	0	1	NA	1	1.19	1
8	1.056	1	6	9	26	"1;2"	"id_219"	0	1	NA	1	1.19	1
9	0.944	2	26	9	52	"1;2"	"id_219"	0	1	NA	1	1.19	1
10	1.159	1	6	9	58	"1;2"	"id_219"	0	1	NA	1	1.19	1
11	1.168	1	3	9	61	"1;2"	"id_219"	0	1	NA	1	1.19	1
12	0.976	2	7	9	68	"1;2"	"id_219"	0	1	NA	1	1.19	1
13	1	1	5	9	73	"1;2"	"id_219"	0	1	NA	1	1.19	1
14	0.784	2	24	9	97	"1;2"	"id_219"	0	1	NA	1	1.19	1
15	1.393	1	10	9	107	"1;2"	"id_219"	0	1	NA	1	1.19	1
16	1.008	2	0	9	107	"1;2"	"id_219"	0	1	NA	1	1.19	1
17	0.904	1	8	9	115	"1;2"	"id_219"	0	1	NA	1	1.19	1
18	1.176	2	8	9	123	"1;2"	"id_219"	0	1	NA	1	1.19	1
19	0.904	1	9	9	132	"1;2"	"id_219"	0	1	NA	1	1.19	1
20	0.896	2	11	9	143	"1;2"	"id_219"	0	1	NA	1	1.19	1
21	0.936	1	6	9	149	"1;2"	"id_219"	0	1	NA	1	1.19	1
22	0.792	2	-2	9	147	"1;2"	"id_219"	0	1	NA	1	1.19	1
23	1.128	1	4	9	151	"1;2"	"id_219"	0	1	NA	1	1.19	1
24	0.856	1	2	9	153	"1;2"	"id_219"	0	1	NA	1	1.19	1
25	1.184	1	7	9	160	"1;2"	"id_219"	0	1	NA	1	1.19	1
1	1.466	1	-1	10	-1	"1;2"	"id_219"	0	1	NA	1	1.19	1
2	0.84	2	16	10	15	"1;2"	"id_219"	0	1	NA	1	1.19	1
3	1.177	1	2	10	17	"1;2"	"id_219"	0	1	NA	1	1.19	1
4	0.864	2	17	10	34	"1;2"	"id_219"	0	1	NA	1	1.19	1
5	0.784	1	3	10	37	"1;2"	"id_219"	0	1	NA	1	1.19	1
6	0.712	2	18	10	55	"1;2"	"id_219"	0	1	NA	1	1.19	1
7	1.152	1	4	10	59	"1;2"	"id_219"	0	1	NA	1	1.19	1
8	0.68	2	19	10	78	"1;2"	"id_219"	0	1	NA	1	1.19	1
9	0.936	1	7	10	85	"1;2"	"id_219"	0	1	NA	1	1.19	1
10	0.608	2	8	10	93	"1;2"	"id_219"	0	1	NA	1	1.19	1
11	0.76	1	2	10	95	"1;2"	"id_219"	0	1	NA	1	1.19	1
12	0.872	2	0	10	95	"1;2"	"id_219"	0	1	NA	1	1.19	1
13	0.736	1	8	10	103	"1;2"	"id_219"	0	1	NA	1	1.19	1
14	1.184	2	11	10	114	"1;2"	"id_219"	0	1	NA	1	1.19	1
15	0.736	1	6	10	120	"1;2"	"id_219"	0	1	NA	1	1.19	1
16	1.2	2	-10	10	110	"1;2"	"id_219"	0	1	NA	1	1.19	1
17	0.935	1	4	10	114	"1;2"	"id_219"	0	1	NA	1	1.19	1
18	0.968	2	19	10	133	"1;2"	"id_219"	0	1	NA	1	1.19	1
19	1.456	1	1	10	134	"1;2"	"id_219"	0	1	NA	1	1.19	1
20	0.904	2	23	10	157	"1;2"	"id_219"	0	1	NA	1	1.19	1
21	1.048	1	6	10	163	"1;2"	"id_219"	0	1	NA	1	1.19	1
22	1.233	2	19	10	182	"1;2"	"id_219"	0	1	NA	1	1.19	1
23	1.168	1	2	10	184	"1;2"	"id_219"	0	1	NA	1	1.19	1
24	0.968	2	6	10	190	"1;2"	"id_219"	0	1	NA	1	1.19	1
25	0.936	1	3	10	193	"1;2"	"id_219"	0	1	NA	1	1.19	1
1	1.071	1	11	11	11	"2;1"	"id_219"	0	1	NA	1	1.19	1
2	0.752	2	7	11	18	"2;1"	"id_219"	0	1	NA	1	1.19	1
3	0.816	1	-8	11	10	"2;1"	"id_219"	0	1	NA	1	1.19	1
4	0.944	2	5	11	15	"2;1"	"id_219"	0	1	NA	1	1.19	1
5	1.24	1	-3	11	12	"2;1"	"id_219"	0	1	NA	1	1.19	1
6	0.783	2	5	11	17	"2;1"	"id_219"	0	1	NA	1	1.19	1
7	1	2	3	11	20	"2;1"	"id_219"	0	1	NA	1	1.19	1
8	0.912	2	1	11	21	"2;1"	"id_219"	0	1	NA	1	1.19	1
9	0.984	2	3	11	24	"2;1"	"id_219"	0	1	NA	1	1.19	1
10	0.8	1	-8	11	16	"2;1"	"id_219"	0	1	NA	1	1.19	1
11	0.8	2	5	11	21	"2;1"	"id_219"	0	1	NA	1	1.19	1
12	0.745	2	4	11	25	"2;1"	"id_219"	0	1	NA	1	1.19	1
13	0.856	2	3	11	28	"2;1"	"id_219"	0	1	NA	1	1.19	1
14	0.936	2	2	11	30	"2;1"	"id_219"	0	1	NA	1	1.19	1
15	0.688	2	5	11	35	"2;1"	"id_219"	0	1	NA	1	1.19	1
16	0.768	2	6	11	41	"2;1"	"id_219"	0	1	NA	1	1.19	1
17	0.712	2	3	11	44	"2;1"	"id_219"	0	1	NA	1	1.19	1
18	0.912	2	6	11	50	"2;1"	"id_219"	0	1	NA	1	1.19	1
19	0.848	2	4	11	54	"2;1"	"id_219"	0	1	NA	1	1.19	1
20	0.944	2	5	11	59	"2;1"	"id_219"	0	1	NA	1	1.19	1
21	0.688	2	4	11	63	"2;1"	"id_219"	0	1	NA	1	1.19	1
22	0.584	2	9	11	72	"2;1"	"id_219"	0	1	NA	1	1.19	1
23	1.336	2	1	11	73	"2;1"	"id_219"	0	1	NA	1	1.19	1
24	0.72	2	7	11	80	"2;1"	"id_219"	0	1	NA	1	1.19	1
25	0.832	2	5	11	85	"2;1"	"id_219"	0	1	NA	1	1.19	1
