"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.611	2	5	1	108	"2;1"	"id_522"	0	3	NA	0	1.14	1
1	0.995	1	2	2	2	"1;2"	"id_522"	0	3	NA	0	1.14	1
2	1.943	2	-12	2	-10	"1;2"	"id_522"	0	3	NA	0	1.14	1
3	1.284	1	-3	2	-13	"1;2"	"id_522"	0	3	NA	0	1.14	1
4	1.023	2	19	2	6	"1;2"	"id_522"	0	3	NA	0	1.14	1
5	1.61	2	-6	2	0	"1;2"	"id_522"	0	3	NA	0	1.14	1
6	1.349	1	0	2	0	"1;2"	"id_522"	0	3	NA	0	1.14	1
7	0.833	1	3	2	3	"1;2"	"id_522"	0	3	NA	0	1.14	1
8	0.697	1	5	2	8	"1;2"	"id_522"	0	3	NA	0	1.14	1
9	0.722	1	4	2	12	"1;2"	"id_522"	0	3	NA	0	1.14	1
10	0.737	1	-1	2	11	"1;2"	"id_522"	0	3	NA	0	1.14	1
11	0.674	1	3	2	14	"1;2"	"id_522"	0	3	NA	0	1.14	1
12	0.682	1	1	2	15	"1;2"	"id_522"	0	3	NA	0	1.14	1
13	0.689	1	4	2	19	"1;2"	"id_522"	0	3	NA	0	1.14	1
14	0.595	1	1	2	20	"1;2"	"id_522"	0	3	NA	0	1.14	1
15	0.611	1	4	2	24	"1;2"	"id_522"	0	3	NA	0	1.14	1
16	0.626	1	-3	2	21	"1;2"	"id_522"	0	3	NA	0	1.14	1
17	0.674	1	4	2	25	"1;2"	"id_522"	0	3	NA	0	1.14	1
18	1.015	1	3	2	28	"1;2"	"id_522"	0	3	NA	0	1.14	1
19	0.658	1	4	2	32	"1;2"	"id_522"	0	3	NA	0	1.14	1
20	0.96	1	3	2	35	"1;2"	"id_522"	0	3	NA	0	1.14	1
21	1.3	2	19	2	54	"1;2"	"id_522"	0	3	NA	0	1.14	1
22	1.395	1	6	2	60	"1;2"	"id_522"	0	3	NA	0	1.14	1
23	0.548	1	2	2	62	"1;2"	"id_522"	0	3	NA	0	1.14	1
24	0.538	1	7	2	69	"1;2"	"id_522"	0	3	NA	0	1.14	1
25	1.665	2	5	2	74	"1;2"	"id_522"	0	3	NA	0	1.14	1
1	0.749	1	20	3	20	"2;1"	"id_522"	0	3	NA	0	1.14	1
2	0.99	2	-2	3	18	"2;1"	"id_522"	0	3	NA	0	1.14	1
3	0.777	2	4	3	22	"2;1"	"id_522"	0	3	NA	0	1.14	1
4	0.564	2	0	3	22	"2;1"	"id_522"	0	3	NA	0	1.14	1
5	0.53	2	3	3	25	"2;1"	"id_522"	0	3	NA	0	1.14	1
6	0.587	2	1	3	26	"2;1"	"id_522"	0	3	NA	0	1.14	1
7	0.991	2	1	3	27	"2;1"	"id_522"	0	3	NA	0	1.14	1
8	0.547	2	-2	3	25	"2;1"	"id_522"	0	3	NA	0	1.14	1
9	0.721	2	0	3	25	"2;1"	"id_522"	0	3	NA	0	1.14	1
10	0.578	2	1	3	26	"2;1"	"id_522"	0	3	NA	0	1.14	1
11	1.253	1	-2	3	24	"2;1"	"id_522"	0	3	NA	0	1.14	1
12	0.896	1	-8	3	16	"2;1"	"id_522"	0	3	NA	0	1.14	1
13	0.839	2	-3	3	13	"2;1"	"id_522"	0	3	NA	0	1.14	1
14	0.889	2	2	3	15	"2;1"	"id_522"	0	3	NA	0	1.14	1
15	0.523	2	6	3	21	"2;1"	"id_522"	0	3	NA	0	1.14	1
16	0.61	2	0	3	21	"2;1"	"id_522"	0	3	NA	0	1.14	1
17	0.547	2	2	3	23	"2;1"	"id_522"	0	3	NA	0	1.14	1
18	0.611	2	0	3	23	"2;1"	"id_522"	0	3	NA	0	1.14	1
19	0.65	1	0	3	23	"2;1"	"id_522"	0	3	NA	0	1.14	1
20	0.696	1	16	3	39	"2;1"	"id_522"	0	3	NA	0	1.14	1
21	0.769	2	1	3	40	"2;1"	"id_522"	0	3	NA	0	1.14	1
22	0.825	2	3	3	43	"2;1"	"id_522"	0	3	NA	0	1.14	1
23	0.587	2	4	3	47	"2;1"	"id_522"	0	3	NA	0	1.14	1
24	0.729	2	-1	3	46	"2;1"	"id_522"	0	3	NA	0	1.14	1
25	0.65	2	4	3	50	"2;1"	"id_522"	0	3	NA	0	1.14	1
1	0.754	1	1	4	1	"1;2"	"id_522"	0	3	NA	0	1.14	1
2	0.887	1	5	4	6	"1;2"	"id_522"	0	3	NA	0	1.14	1
3	0.62	1	1	4	7	"1;2"	"id_522"	0	3	NA	0	1.14	1
4	0.546	1	5	4	12	"1;2"	"id_522"	0	3	NA	0	1.14	1
5	0.58	1	5	4	17	"1;2"	"id_522"	0	3	NA	0	1.14	1
6	0.508	1	-1	4	16	"1;2"	"id_522"	0	3	NA	0	1.14	1
7	0.61	1	3	4	19	"1;2"	"id_522"	0	3	NA	0	1.14	1
8	0.523	1	6	4	25	"1;2"	"id_522"	0	3	NA	0	1.14	1
9	0.824	2	2	4	27	"1;2"	"id_522"	0	3	NA	0	1.14	1
10	0.509	2	0	4	27	"1;2"	"id_522"	0	3	NA	0	1.14	1
11	1.015	2	-1	4	26	"1;2"	"id_522"	0	3	NA	0	1.14	1
12	0.611	2	4	4	30	"1;2"	"id_522"	0	3	NA	0	1.14	1
13	0.809	2	1	4	31	"1;2"	"id_522"	0	3	NA	0	1.14	1
14	0.721	2	14	4	45	"1;2"	"id_522"	0	3	NA	0	1.14	1
15	1.126	2	-5	4	40	"1;2"	"id_522"	0	3	NA	0	1.14	1
16	0.73	2	14	4	54	"1;2"	"id_522"	0	3	NA	0	1.14	1
17	0.713	2	10	4	64	"1;2"	"id_522"	0	3	NA	0	1.14	1
18	0.643	2	16	4	80	"1;2"	"id_522"	0	3	NA	0	1.14	1
19	0.65	2	1	4	81	"1;2"	"id_522"	0	3	NA	0	1.14	1
20	0.579	2	15	4	96	"1;2"	"id_522"	0	3	NA	0	1.14	1
21	0.603	2	3	4	99	"1;2"	"id_522"	0	3	NA	0	1.14	1
22	0.61	2	15	4	114	"1;2"	"id_522"	0	3	NA	0	1.14	1
23	0.603	2	16	4	130	"1;2"	"id_522"	0	3	NA	0	1.14	1
24	0.642	2	5	4	135	"1;2"	"id_522"	0	3	NA	0	1.14	1
25	0.904	2	-8	4	127	"1;2"	"id_522"	0	3	NA	0	1.14	1
1	0.916	1	20	5	20	"2;1"	"id_522"	0	3	NA	0	1.14	1
2	0.682	1	21	5	41	"2;1"	"id_522"	0	3	NA	0	1.14	1
3	0.577	1	-5	5	36	"2;1"	"id_522"	0	3	NA	0	1.14	1
4	0.66	1	13	5	49	"2;1"	"id_522"	0	3	NA	0	1.14	1
5	0.578	1	4	5	53	"2;1"	"id_522"	0	3	NA	0	1.14	1
6	0.532	1	10	5	63	"2;1"	"id_522"	0	3	NA	0	1.14	1
7	0.547	1	10	5	73	"2;1"	"id_522"	0	3	NA	0	1.14	1
8	0.785	1	7	5	80	"2;1"	"id_522"	0	3	NA	0	1.14	1
9	0.515	1	14	5	94	"2;1"	"id_522"	0	3	NA	0	1.14	1
10	0.546	1	-17	5	77	"2;1"	"id_522"	0	3	NA	0	1.14	1
11	0.549	1	7	5	84	"2;1"	"id_522"	0	3	NA	0	1.14	1
12	0.593	1	0	5	84	"2;1"	"id_522"	0	3	NA	0	1.14	1
13	0.865	1	22	5	106	"2;1"	"id_522"	0	3	NA	0	1.14	1
14	0.57	1	16	5	122	"2;1"	"id_522"	0	3	NA	0	1.14	1
15	0.548	1	8	5	130	"2;1"	"id_522"	0	3	NA	0	1.14	1
16	0.531	1	-13	5	117	"2;1"	"id_522"	0	3	NA	0	1.14	1
17	0.515	1	-6	5	111	"2;1"	"id_522"	0	3	NA	0	1.14	1
18	0.863	1	9	5	120	"2;1"	"id_522"	0	3	NA	0	1.14	1
19	0.61	1	-21	5	99	"2;1"	"id_522"	0	3	NA	0	1.14	1
20	0.524	1	13	5	112	"2;1"	"id_522"	0	3	NA	0	1.14	1
21	0.554	1	-7	5	105	"2;1"	"id_522"	0	3	NA	0	1.14	1
22	0.555	1	14	5	119	"2;1"	"id_522"	0	3	NA	0	1.14	1
23	0.531	1	4	5	123	"2;1"	"id_522"	0	3	NA	0	1.14	1
24	0.871	1	10	5	133	"2;1"	"id_522"	0	3	NA	0	1.14	1
25	1.015	1	12	5	145	"2;1"	"id_522"	0	3	NA	0	1.14	1
1	0.96	1	-4	6	-4	"1;2"	"id_522"	0	3	NA	0	1.14	1
2	1.077	2	6	6	2	"1;2"	"id_522"	0	3	NA	0	1.14	1
3	0.595	2	23	6	25	"1;2"	"id_522"	0	3	NA	0	1.14	1
4	0.57	2	10	6	35	"1;2"	"id_522"	0	3	NA	0	1.14	1
5	0.594	2	-20	6	15	"1;2"	"id_522"	0	3	NA	0	1.14	1
6	0.579	2	11	6	26	"1;2"	"id_522"	0	3	NA	0	1.14	1
7	0.586	2	-1	6	25	"1;2"	"id_522"	0	3	NA	0	1.14	1
8	0.531	2	2	6	27	"1;2"	"id_522"	0	3	NA	0	1.14	1
9	0.546	2	-6	6	21	"1;2"	"id_522"	0	3	NA	0	1.14	1
10	0.547	2	-17	6	4	"1;2"	"id_522"	0	3	NA	0	1.14	1
11	0.958	2	30	6	34	"1;2"	"id_522"	0	3	NA	0	1.14	1
12	0.611	2	10	6	44	"1;2"	"id_522"	0	3	NA	0	1.14	1
13	0.546	2	6	6	50	"1;2"	"id_522"	0	3	NA	0	1.14	1
14	0.523	2	-12	6	38	"1;2"	"id_522"	0	3	NA	0	1.14	1
15	0.515	2	10	6	48	"1;2"	"id_522"	0	3	NA	0	1.14	1
16	0.516	2	9	6	57	"1;2"	"id_522"	0	3	NA	0	1.14	1
17	0.895	2	0	6	57	"1;2"	"id_522"	0	3	NA	0	1.14	1
18	0.864	2	15	6	72	"1;2"	"id_522"	0	3	NA	0	1.14	1
19	0.57	2	-9	6	63	"1;2"	"id_522"	0	3	NA	0	1.14	1
20	0.516	2	9	6	72	"1;2"	"id_522"	0	3	NA	0	1.14	1
21	0.847	2	7	6	79	"1;2"	"id_522"	0	3	NA	0	1.14	1
22	0.523	2	-1	6	78	"1;2"	"id_522"	0	3	NA	0	1.14	1
23	0.555	2	-9	6	69	"1;2"	"id_522"	0	3	NA	0	1.14	1
24	0.554	2	10	6	79	"1;2"	"id_522"	0	3	NA	0	1.14	1
25	0.579	2	12	6	91	"1;2"	"id_522"	0	3	NA	0	1.14	1
1	0.636	1	21	7	21	"2;1"	"id_522"	0	3	NA	0	1.14	1
2	0.634	1	18	7	39	"2;1"	"id_522"	0	3	NA	0	1.14	1
3	0.585	1	-2	7	37	"2;1"	"id_522"	0	3	NA	0	1.14	1
4	0.667	1	8	7	45	"2;1"	"id_522"	0	3	NA	0	1.14	1
5	0.611	1	-14	7	31	"2;1"	"id_522"	0	3	NA	0	1.14	1
6	0.586	1	18	7	49	"2;1"	"id_522"	0	3	NA	0	1.14	1
7	0.944	1	-6	7	43	"2;1"	"id_522"	0	3	NA	0	1.14	1
8	0.626	1	-2	7	41	"2;1"	"id_522"	0	3	NA	0	1.14	1
9	0.556	1	-3	7	38	"2;1"	"id_522"	0	3	NA	0	1.14	1
10	0.538	1	4	7	42	"2;1"	"id_522"	0	3	NA	0	1.14	1
11	0.525	1	5	7	47	"2;1"	"id_522"	0	3	NA	0	1.14	1
12	0.864	1	12	7	59	"2;1"	"id_522"	0	3	NA	0	1.14	1
13	0.522	1	-8	7	51	"2;1"	"id_522"	0	3	NA	0	1.14	1
14	0.517	1	10	7	61	"2;1"	"id_522"	0	3	NA	0	1.14	1
15	0.817	1	-5	7	56	"2;1"	"id_522"	0	3	NA	0	1.14	1
16	0.507	1	14	7	70	"2;1"	"id_522"	0	3	NA	0	1.14	1
17	0.833	1	1	7	71	"2;1"	"id_522"	0	3	NA	0	1.14	1
18	0.586	1	24	7	95	"2;1"	"id_522"	0	3	NA	0	1.14	1
19	0.595	1	-4	7	91	"2;1"	"id_522"	0	3	NA	0	1.14	1
20	0.579	1	-13	7	78	"2;1"	"id_522"	0	3	NA	0	1.14	1
21	0.507	1	16	7	94	"2;1"	"id_522"	0	3	NA	0	1.14	1
22	0.524	1	0	7	94	"2;1"	"id_522"	0	3	NA	0	1.14	1
23	0.745	1	-2	7	92	"2;1"	"id_522"	0	3	NA	0	1.14	1
24	0.611	1	11	7	103	"2;1"	"id_522"	0	3	NA	0	1.14	1
25	0.555	1	7	7	110	"2;1"	"id_522"	0	3	NA	0	1.14	1
1	1.176	2	1	8	1	"2;1"	"id_522"	0	3	NA	0	1.14	1
2	0.603	2	2	8	3	"2;1"	"id_522"	0	3	NA	0	1.14	1
3	0.571	2	8	8	11	"2;1"	"id_522"	0	3	NA	0	1.14	1
4	0.753	1	2	8	13	"2;1"	"id_522"	0	3	NA	0	1.14	1
5	0.563	1	5	8	18	"2;1"	"id_522"	0	3	NA	0	1.14	1
6	0.928	1	10	8	28	"2;1"	"id_522"	0	3	NA	0	1.14	1
7	0.555	1	10	8	38	"2;1"	"id_522"	0	3	NA	0	1.14	1
8	0.793	1	-9	8	29	"2;1"	"id_522"	0	3	NA	0	1.14	1
9	0.547	1	9	8	38	"2;1"	"id_522"	0	3	NA	0	1.14	1
10	0.674	1	-2	8	36	"2;1"	"id_522"	0	3	NA	0	1.14	1
11	0.555	1	2	8	38	"2;1"	"id_522"	0	3	NA	0	1.14	1
12	0.555	1	11	8	49	"2;1"	"id_522"	0	3	NA	0	1.14	1
13	0.579	1	-1	8	48	"2;1"	"id_522"	0	3	NA	0	1.14	1
14	0.523	1	9	8	57	"2;1"	"id_522"	0	3	NA	0	1.14	1
15	0.674	2	1	8	58	"2;1"	"id_522"	0	3	NA	0	1.14	1
16	0.635	1	-1	8	57	"2;1"	"id_522"	0	3	NA	0	1.14	1
17	0.53	1	-5	8	52	"2;1"	"id_522"	0	3	NA	0	1.14	1
18	0.873	1	-6	8	46	"2;1"	"id_522"	0	3	NA	0	1.14	1
19	0.516	1	2	8	48	"2;1"	"id_522"	0	3	NA	0	1.14	1
20	0.579	1	-4	8	44	"2;1"	"id_522"	0	3	NA	0	1.14	1
21	0.523	1	-4	8	40	"2;1"	"id_522"	0	3	NA	0	1.14	1
22	0.793	1	-1	8	39	"2;1"	"id_522"	0	3	NA	0	1.14	1
23	0.856	1	-1	8	38	"2;1"	"id_522"	0	3	NA	0	1.14	1
24	0.572	1	16	8	54	"2;1"	"id_522"	0	3	NA	0	1.14	1
25	0.523	1	14	8	68	"2;1"	"id_522"	0	3	NA	0	1.14	1
1	1.245	2	20	9	20	"1;2"	"id_522"	0	3	NA	0	1.14	1
2	0.571	2	-30	9	-10	"1;2"	"id_522"	0	3	NA	0	1.14	1
3	0.586	2	0	9	-10	"1;2"	"id_522"	0	3	NA	0	1.14	1
4	0.572	2	10	9	0	"1;2"	"id_522"	0	3	NA	0	1.14	1
5	0.555	2	1	9	1	"1;2"	"id_522"	0	3	NA	0	1.14	1
6	0.824	2	-2	9	-1	"1;2"	"id_522"	0	3	NA	0	1.14	1
7	0.634	2	-9	9	-10	"1;2"	"id_522"	0	3	NA	0	1.14	1
8	0.547	2	5	9	-5	"1;2"	"id_522"	0	3	NA	0	1.14	1
9	0.563	2	-6	9	-11	"1;2"	"id_522"	0	3	NA	0	1.14	1
10	0.579	2	7	9	-4	"1;2"	"id_522"	0	3	NA	0	1.14	1
11	0.927	2	-1	9	-5	"1;2"	"id_522"	0	3	NA	0	1.14	1
12	0.507	2	-10	9	-15	"1;2"	"id_522"	0	3	NA	0	1.14	1
13	0.983	1	4	9	-11	"1;2"	"id_522"	0	3	NA	0	1.14	1
14	0.809	1	5	9	-6	"1;2"	"id_522"	0	3	NA	0	1.14	1
15	0.658	1	5	9	-1	"1;2"	"id_522"	0	3	NA	0	1.14	1
16	0.563	1	4	9	3	"1;2"	"id_522"	0	3	NA	0	1.14	1
17	0.516	1	4	9	7	"1;2"	"id_522"	0	3	NA	0	1.14	1
18	0.516	1	5	9	12	"1;2"	"id_522"	0	3	NA	0	1.14	1
19	0.586	1	7	9	19	"1;2"	"id_522"	0	3	NA	0	1.14	1
20	0.54	1	-2	9	17	"1;2"	"id_522"	0	3	NA	0	1.14	1
21	0.935	1	0	9	17	"1;2"	"id_522"	0	3	NA	0	1.14	1
22	0.952	2	3	9	20	"1;2"	"id_522"	0	3	NA	0	1.14	1
23	0.793	2	-3	9	17	"1;2"	"id_522"	0	3	NA	0	1.14	1
24	0.555	2	6	9	23	"1;2"	"id_522"	0	3	NA	0	1.14	1
25	0.586	2	-7	9	16	"1;2"	"id_522"	0	3	NA	0	1.14	1
1	0.621	1	14	10	14	"2;1"	"id_522"	0	3	NA	0	1.14	1
2	0.745	1	-8	10	6	"2;1"	"id_522"	0	3	NA	0	1.14	1
3	0.611	1	18	10	24	"2;1"	"id_522"	0	3	NA	0	1.14	1
4	0.857	1	7	10	31	"2;1"	"id_522"	0	3	NA	0	1.14	1
5	0.65	1	-14	10	17	"2;1"	"id_522"	0	3	NA	0	1.14	1
6	0.714	1	2	10	19	"2;1"	"id_522"	0	3	NA	0	1.14	1
7	0.666	1	1	10	20	"2;1"	"id_522"	0	3	NA	0	1.14	1
8	0.69	1	5	10	25	"2;1"	"id_522"	0	3	NA	0	1.14	1
9	0.778	1	2	10	27	"2;1"	"id_522"	0	3	NA	0	1.14	1
10	0.746	1	11	10	38	"2;1"	"id_522"	0	3	NA	0	1.14	1
11	0.563	1	-5	10	33	"2;1"	"id_522"	0	3	NA	0	1.14	1
12	0.587	1	-1	10	32	"2;1"	"id_522"	0	3	NA	0	1.14	1
13	0.531	1	18	10	50	"2;1"	"id_522"	0	3	NA	0	1.14	1
14	0.587	1	17	10	67	"2;1"	"id_522"	0	3	NA	0	1.14	1
15	0.516	1	13	10	80	"2;1"	"id_522"	0	3	NA	0	1.14	1
16	0.539	1	9	10	89	"2;1"	"id_522"	0	3	NA	0	1.14	1
17	0.88	1	-7	10	82	"2;1"	"id_522"	0	3	NA	0	1.14	1
18	0.746	1	18	10	100	"2;1"	"id_522"	0	3	NA	0	1.14	1
19	0.508	1	14	10	114	"2;1"	"id_522"	0	3	NA	0	1.14	1
20	0.785	1	10	10	124	"2;1"	"id_522"	0	3	NA	0	1.14	1
21	0.896	1	2	10	126	"2;1"	"id_522"	0	3	NA	0	1.14	1
22	0.571	1	16	10	142	"2;1"	"id_522"	0	3	NA	0	1.14	1
23	0.864	1	12	10	154	"2;1"	"id_522"	0	3	NA	0	1.14	1
24	0.507	1	-15	10	139	"2;1"	"id_522"	0	3	NA	0	1.14	1
25	0.602	1	23	10	162	"2;1"	"id_522"	0	3	NA	0	1.14	1
1	1.208	2	6	11	6	"1;2"	"id_522"	0	3	NA	0	1.14	1
2	0.571	2	14	11	20	"1;2"	"id_522"	0	3	NA	0	1.14	1
3	0.911	2	-8	11	12	"1;2"	"id_522"	0	3	NA	0	1.14	1
4	0.547	2	18	11	30	"1;2"	"id_522"	0	3	NA	0	1.14	1
5	0.53	2	13	11	43	"1;2"	"id_522"	0	3	NA	0	1.14	1
6	0.777	2	-1	11	42	"1;2"	"id_522"	0	3	NA	0	1.14	1
7	0.563	2	19	11	61	"1;2"	"id_522"	0	3	NA	0	1.14	1
8	0.602	2	10	11	71	"1;2"	"id_522"	0	3	NA	0	1.14	1
9	0.523	2	8	11	79	"1;2"	"id_522"	0	3	NA	0	1.14	1
10	0.776	2	-3	11	76	"1;2"	"id_522"	0	3	NA	0	1.14	1
11	0.777	2	4	11	80	"1;2"	"id_522"	0	3	NA	0	1.14	1
12	0.793	2	18	11	98	"1;2"	"id_522"	0	3	NA	0	1.14	1
13	0.768	2	14	11	112	"1;2"	"id_522"	0	3	NA	0	1.14	1
14	0.792	2	5	11	117	"1;2"	"id_522"	0	3	NA	0	1.14	1
15	0.754	2	-5	11	112	"1;2"	"id_522"	0	3	NA	0	1.14	1
16	0.807	2	3	11	115	"1;2"	"id_522"	0	3	NA	0	1.14	1
17	0.753	2	1	11	116	"1;2"	"id_522"	0	3	NA	0	1.14	1
18	0.959	2	-1	11	115	"1;2"	"id_522"	0	3	NA	0	1.14	1
19	0.547	2	28	11	143	"1;2"	"id_522"	0	3	NA	0	1.14	1
20	0.635	2	-2	11	141	"1;2"	"id_522"	0	3	NA	0	1.14	1
21	0.864	2	12	11	153	"1;2"	"id_522"	0	3	NA	0	1.14	1
22	0.563	2	5	11	158	"1;2"	"id_522"	0	3	NA	0	1.14	1
23	0.523	2	-2	11	156	"1;2"	"id_522"	0	3	NA	0	1.14	1
24	0.516	2	13	11	169	"1;2"	"id_522"	0	3	NA	0	1.14	1
25	1.117	2	23	11	192	"1;2"	"id_522"	0	3	NA	0	1.14	1
