"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.614	2	3	3	105	"2;1"	"id_456"	100	4	4	0	1	1
22	0.606	2	4	3	109	"2;1"	"id_456"	100	4	4	0	1	1
23	0.622	2	9	3	118	"2;1"	"id_456"	100	4	4	0	1	1
24	0.596	2	3	3	121	"2;1"	"id_456"	100	4	4	0	1	1
25	0.606	2	5	3	126	"2;1"	"id_456"	100	4	4	0	1	1
1	1.375	2	-12	4	-12	"1;2"	"id_456"	100	4	4	0	1	1
2	1.672	2	12	4	0	"1;2"	"id_456"	100	4	4	0	1	1
3	0.604	2	19	4	19	"1;2"	"id_456"	100	4	4	0	1	1
4	0.598	2	16	4	35	"1;2"	"id_456"	100	4	4	0	1	1
5	0.588	2	0	4	35	"1;2"	"id_456"	100	4	4	0	1	1
6	0.622	2	6	4	41	"1;2"	"id_456"	100	4	4	0	1	1
7	0.62	2	28	4	69	"1;2"	"id_456"	100	4	4	0	1	1
8	0.654	2	8	4	77	"1;2"	"id_456"	100	4	4	0	1	1
9	0.628	2	20	4	97	"1;2"	"id_456"	100	4	4	0	1	1
10	0.654	2	-7	4	90	"1;2"	"id_456"	100	4	4	0	1	1
11	0.66	2	6	4	96	"1;2"	"id_456"	100	4	4	0	1	1
12	0.67	2	-4	4	92	"1;2"	"id_456"	100	4	4	0	1	1
13	0.636	2	8	4	100	"1;2"	"id_456"	100	4	4	0	1	1
14	0.662	2	14	4	114	"1;2"	"id_456"	100	4	4	0	1	1
15	0.638	2	2	4	116	"1;2"	"id_456"	100	4	4	0	1	1
16	0.662	2	14	4	130	"1;2"	"id_456"	100	4	4	0	1	1
17	0.62	2	1	4	131	"1;2"	"id_456"	100	4	4	0	1	1
18	0.646	2	-11	4	120	"1;2"	"id_456"	100	4	4	0	1	1
19	0.62	2	23	4	143	"1;2"	"id_456"	100	4	4	0	1	1
20	0.614	2	8	4	151	"1;2"	"id_456"	100	4	4	0	1	1
21	0.612	2	2	4	153	"1;2"	"id_456"	100	4	4	0	1	1
22	0.694	2	1	4	154	"1;2"	"id_456"	100	4	4	0	1	1
23	0.667	2	16	4	170	"1;2"	"id_456"	100	4	4	0	1	1
24	0.647	2	6	4	176	"1;2"	"id_456"	100	4	4	0	1	1
25	0.588	2	10	4	186	"1;2"	"id_456"	100	4	4	0	1	1
1	1.514	2	6	5	6	"2;1"	"id_456"	100	4	4	0	1	1
2	1.404	1	1	5	7	"2;1"	"id_456"	100	4	4	0	1	1
3	0.556	1	-3	5	4	"2;1"	"id_456"	100	4	4	0	1	1
4	0.583	1	-1	5	3	"2;1"	"id_456"	100	4	4	0	1	1
5	0.579	1	23	5	26	"2;1"	"id_456"	100	4	4	0	1	1
6	0.815	1	1	5	27	"2;1"	"id_456"	100	4	4	0	1	1
7	0.58	1	8	5	35	"2;1"	"id_456"	100	4	4	0	1	1
8	0.589	1	-8	5	27	"2;1"	"id_456"	100	4	4	0	1	1
9	0.636	1	-16	5	11	"2;1"	"id_456"	100	4	4	0	1	1
10	0.646	1	17	5	28	"2;1"	"id_456"	100	4	4	0	1	1
11	0.653	1	-6	5	22	"2;1"	"id_456"	100	4	4	0	1	1
12	0.654	1	24	5	46	"2;1"	"id_456"	100	4	4	0	1	1
13	0.652	1	11	5	57	"2;1"	"id_456"	100	4	4	0	1	1
14	0.659	1	10	5	67	"2;1"	"id_456"	100	4	4	0	1	1
15	0.606	1	-4	5	63	"2;1"	"id_456"	100	4	4	0	1	1
16	0.58	1	4	5	67	"2;1"	"id_456"	100	4	4	0	1	1
17	0.591	1	8	5	75	"2;1"	"id_456"	100	4	4	0	1	1
18	0.643	1	12	5	87	"2;1"	"id_456"	100	4	4	0	1	1
19	0.622	1	5	5	92	"2;1"	"id_456"	100	4	4	0	1	1
20	0.588	1	-16	5	76	"2;1"	"id_456"	100	4	4	0	1	1
21	0.614	1	-3	5	73	"2;1"	"id_456"	100	4	4	0	1	1
22	0.653	1	6	5	79	"2;1"	"id_456"	100	4	4	0	1	1
23	0.669	1	-1	5	78	"2;1"	"id_456"	100	4	4	0	1	1
24	0.668	1	-8	5	70	"2;1"	"id_456"	100	4	4	0	1	1
25	0.654	1	-3	5	67	"2;1"	"id_456"	100	4	4	0	1	1
1	0.602	1	2	6	2	"1;2"	"id_456"	100	4	4	0	1	1
2	0.734	2	-11	6	-9	"1;2"	"id_456"	100	4	4	0	1	1
3	0.948	2	3	6	-6	"1;2"	"id_456"	100	4	4	0	1	1
4	0.604	2	-9	6	-15	"1;2"	"id_456"	100	4	4	0	1	1
5	0.63	2	-6	6	-21	"1;2"	"id_456"	100	4	4	0	1	1
6	0.612	2	-12	6	-33	"1;2"	"id_456"	100	4	4	0	1	1
7	0.638	2	14	6	-19	"1;2"	"id_456"	100	4	4	0	1	1
8	0.668	2	5	6	-14	"1;2"	"id_456"	100	4	4	0	1	1
9	0.63	2	-5	6	-19	"1;2"	"id_456"	100	4	4	0	1	1
10	0.646	2	19	6	0	"1;2"	"id_456"	100	4	4	0	1	1
11	0.652	2	-6	6	-6	"1;2"	"id_456"	100	4	4	0	1	1
12	0.566	2	5	6	-1	"1;2"	"id_456"	100	4	4	0	1	1
13	0.622	2	-1	6	-2	"1;2"	"id_456"	100	4	4	0	1	1
14	0.612	2	2	6	0	"1;2"	"id_456"	100	4	4	0	1	1
15	0.656	2	-14	6	-14	"1;2"	"id_456"	100	4	4	0	1	1
16	0.644	2	5	6	-9	"1;2"	"id_456"	100	4	4	0	1	1
17	0.588	2	15	6	6	"1;2"	"id_456"	100	4	4	0	1	1
18	0.598	2	7	6	13	"1;2"	"id_456"	100	4	4	0	1	1
19	0.654	2	-16	6	-3	"1;2"	"id_456"	100	4	4	0	1	1
20	0.731	2	9	6	6	"1;2"	"id_456"	100	4	4	0	1	1
21	0.855	2	8	6	14	"1;2"	"id_456"	100	4	4	0	1	1
22	0.589	1	9	6	23	"1;2"	"id_456"	100	4	4	0	1	1
23	0.636	1	3	6	26	"1;2"	"id_456"	100	4	4	0	1	1
24	0.702	1	7	6	33	"1;2"	"id_456"	100	4	4	0	1	1
25	0.669	1	-1	6	32	"1;2"	"id_456"	100	4	4	0	1	1
1	0.534	1	-6	7	-6	"2;1"	"id_456"	100	4	4	0	1	1
2	0.796	1	11	7	5	"2;1"	"id_456"	100	4	4	0	1	1
3	0.766	1	-6	7	-1	"2;1"	"id_456"	100	4	4	0	1	1
4	0.636	1	-1	7	-2	"2;1"	"id_456"	100	4	4	0	1	1
5	0.67	1	-17	7	-19	"2;1"	"id_456"	100	4	4	0	1	1
6	0.7	1	-5	7	-24	"2;1"	"id_456"	100	4	4	0	1	1
7	1.014	2	5	7	-19	"2;1"	"id_456"	100	4	4	0	1	1
8	0.636	2	5	7	-14	"2;1"	"id_456"	100	4	4	0	1	1
9	0.646	2	6	7	-8	"2;1"	"id_456"	100	4	4	0	1	1
10	0.668	2	0	7	-8	"2;1"	"id_456"	100	4	4	0	1	1
11	0.71	2	-2	7	-10	"2;1"	"id_456"	100	4	4	0	1	1
12	0.686	2	1	7	-9	"2;1"	"id_456"	100	4	4	0	1	1
13	0.622	2	5	7	-4	"2;1"	"id_456"	100	4	4	0	1	1
14	0.702	1	-6	7	-10	"2;1"	"id_456"	100	4	4	0	1	1
15	0.652	1	-16	7	-26	"2;1"	"id_456"	100	4	4	0	1	1
16	0.662	1	-4	7	-30	"2;1"	"id_456"	100	4	4	0	1	1
17	0.668	1	2	7	-28	"2;1"	"id_456"	100	4	4	0	1	1
18	0.67	1	15	7	-13	"2;1"	"id_456"	100	4	4	0	1	1
19	0.608	1	21	7	8	"2;1"	"id_456"	100	4	4	0	1	1
20	0.604	1	16	7	24	"2;1"	"id_456"	100	4	4	0	1	1
21	0.59	1	-14	7	10	"2;1"	"id_456"	100	4	4	0	1	1
22	0.614	1	-3	7	7	"2;1"	"id_456"	100	4	4	0	1	1
23	0.62	1	-1	7	6	"2;1"	"id_456"	100	4	4	0	1	1
24	0.616	1	-12	7	-6	"2;1"	"id_456"	100	4	4	0	1	1
25	0.612	1	7	7	1	"2;1"	"id_456"	100	4	4	0	1	1
1	0.966	2	6	8	6	"2;1"	"id_456"	100	4	4	0	1	1
2	0.661	2	1	8	7	"2;1"	"id_456"	100	4	4	0	1	1
3	0.885	2	1	8	8	"2;1"	"id_456"	100	4	4	0	1	1
4	0.598	2	2	8	10	"2;1"	"id_456"	100	4	4	0	1	1
5	0.662	2	3	8	13	"2;1"	"id_456"	100	4	4	0	1	1
6	0.606	2	3	8	16	"2;1"	"id_456"	100	4	4	0	1	1
7	0.638	2	6	8	22	"2;1"	"id_456"	100	4	4	0	1	1
8	0.627	2	0	8	22	"2;1"	"id_456"	100	4	4	0	1	1
9	1.523	2	8	8	30	"2;1"	"id_456"	100	4	4	0	1	1
10	0.622	1	1	8	31	"2;1"	"id_456"	100	4	4	0	1	1
11	0.854	1	-13	8	18	"2;1"	"id_456"	100	4	4	0	1	1
12	0.619	1	20	8	38	"2;1"	"id_456"	100	4	4	0	1	1
13	0.679	2	4	8	42	"2;1"	"id_456"	100	4	4	0	1	1
14	0.683	1	-3	8	39	"2;1"	"id_456"	100	4	4	0	1	1
15	0.508	1	2	8	41	"2;1"	"id_456"	100	4	4	0	1	1
16	0.725	1	15	8	56	"2;1"	"id_456"	100	4	4	0	1	1
17	0.71	1	10	8	66	"2;1"	"id_456"	100	4	4	0	1	1
18	0.694	1	6	8	72	"2;1"	"id_456"	100	4	4	0	1	1
19	0.667	1	8	8	80	"2;1"	"id_456"	100	4	4	0	1	1
20	0.7	1	-5	8	75	"2;1"	"id_456"	100	4	4	0	1	1
21	0.743	1	9	8	84	"2;1"	"id_456"	100	4	4	0	1	1
22	0.676	1	-3	8	81	"2;1"	"id_456"	100	4	4	0	1	1
23	0.662	1	5	8	86	"2;1"	"id_456"	100	4	4	0	1	1
24	0.694	1	-15	8	71	"2;1"	"id_456"	100	4	4	0	1	1
25	0.699	1	10	8	81	"2;1"	"id_456"	100	4	4	0	1	1
1	0.531	1	4	9	4	"2;1"	"id_456"	100	4	4	0	1	1
2	0.535	1	26	9	30	"2;1"	"id_456"	100	4	4	0	1	1
3	0.963	1	3	9	33	"2;1"	"id_456"	100	4	4	0	1	1
4	1.318	2	-1	9	32	"2;1"	"id_456"	100	4	4	0	1	1
5	0.74	1	4	9	36	"2;1"	"id_456"	100	4	4	0	1	1
6	0.544	2	7	9	43	"2;1"	"id_456"	100	4	4	0	1	1
7	0.612	2	9	9	52	"2;1"	"id_456"	100	4	4	0	1	1
8	0.67	2	4	9	56	"2;1"	"id_456"	100	4	4	0	1	1
9	0.686	2	4	9	60	"2;1"	"id_456"	100	4	4	0	1	1
10	0.66	2	5	9	65	"2;1"	"id_456"	100	4	4	0	1	1
11	0.662	2	2	9	67	"2;1"	"id_456"	100	4	4	0	1	1
12	0.646	2	4	9	71	"2;1"	"id_456"	100	4	4	0	1	1
13	0.662	2	2	9	73	"2;1"	"id_456"	100	4	4	0	1	1
14	0.654	2	4	9	77	"2;1"	"id_456"	100	4	4	0	1	1
15	0.66	2	4	9	81	"2;1"	"id_456"	100	4	4	0	1	1
16	0.63	2	6	9	87	"2;1"	"id_456"	100	4	4	0	1	1
17	0.656	2	3	9	90	"2;1"	"id_456"	100	4	4	0	1	1
18	0.652	2	5	9	95	"2;1"	"id_456"	100	4	4	0	1	1
19	0.662	2	7	9	102	"2;1"	"id_456"	100	4	4	0	1	1
20	0.684	2	7	9	109	"2;1"	"id_456"	100	4	4	0	1	1
21	0.622	2	2	9	111	"2;1"	"id_456"	100	4	4	0	1	1
22	0.572	2	4	9	115	"2;1"	"id_456"	100	4	4	0	1	1
23	0.654	2	3	9	118	"2;1"	"id_456"	100	4	4	0	1	1
24	0.662	2	3	9	121	"2;1"	"id_456"	100	4	4	0	1	1
25	0.59	2	4	9	125	"2;1"	"id_456"	100	4	4	0	1	1
1	0.604	1	-11	10	-11	"2;1"	"id_456"	100	4	4	0	1	1
2	1.02	1	3	10	-8	"2;1"	"id_456"	100	4	4	0	1	1
3	0.598	1	-11	10	-19	"2;1"	"id_456"	100	4	4	0	1	1
4	0.644	1	-10	10	-29	"2;1"	"id_456"	100	4	4	0	1	1
5	0.863	1	4	10	-25	"2;1"	"id_456"	100	4	4	0	1	1
6	0.678	1	9	10	-16	"2;1"	"id_456"	100	4	4	0	1	1
7	0.596	1	10	10	-6	"2;1"	"id_456"	100	4	4	0	1	1
8	0.605	1	5	10	-1	"2;1"	"id_456"	100	4	4	0	1	1
9	0.673	1	-5	10	-6	"2;1"	"id_456"	100	4	4	0	1	1
10	0.692	1	7	10	1	"2;1"	"id_456"	100	4	4	0	1	1
11	0.622	1	2	10	3	"2;1"	"id_456"	100	4	4	0	1	1
12	0.542	1	3	10	6	"2;1"	"id_456"	100	4	4	0	1	1
13	0.66	1	-2	10	4	"2;1"	"id_456"	100	4	4	0	1	1
14	0.648	1	6	10	10	"2;1"	"id_456"	100	4	4	0	1	1
15	0.66	1	12	10	22	"2;1"	"id_456"	100	4	4	0	1	1
16	0.67	1	3	10	25	"2;1"	"id_456"	100	4	4	0	1	1
17	0.685	2	8	10	33	"2;1"	"id_456"	100	4	4	0	1	1
18	0.604	2	2	10	35	"2;1"	"id_456"	100	4	4	0	1	1
19	0.553	2	7	10	42	"2;1"	"id_456"	100	4	4	0	1	1
20	0.595	2	2	10	44	"2;1"	"id_456"	100	4	4	0	1	1
21	0.607	2	4	10	48	"2;1"	"id_456"	100	4	4	0	1	1
22	0.981	1	-6	10	42	"2;1"	"id_456"	100	4	4	0	1	1
23	0.645	1	3	10	45	"2;1"	"id_456"	100	4	4	0	1	1
24	0.637	1	5	10	50	"2;1"	"id_456"	100	4	4	0	1	1
25	0.677	1	-8	10	42	"2;1"	"id_456"	100	4	4	0	1	1
1	0.469	2	7	11	7	"1;2"	"id_456"	100	4	4	0	1	1
2	1.14	2	8	11	15	"1;2"	"id_456"	100	4	4	0	1	1
3	0.59	2	8	11	23	"1;2"	"id_456"	100	4	4	0	1	1
4	0.59	2	4	11	27	"1;2"	"id_456"	100	4	4	0	1	1
5	0.558	2	17	11	44	"1;2"	"id_456"	100	4	4	0	1	1
6	0.66	2	-8	11	36	"1;2"	"id_456"	100	4	4	0	1	1
7	0.504	2	-4	11	32	"1;2"	"id_456"	100	4	4	0	1	1
8	0.678	2	-13	11	19	"1;2"	"id_456"	100	4	4	0	1	1
9	0.638	2	6	11	25	"1;2"	"id_456"	100	4	4	0	1	1
10	0.622	2	14	11	39	"1;2"	"id_456"	100	4	4	0	1	1
11	0.694	2	16	11	55	"1;2"	"id_456"	100	4	4	0	1	1
12	0.702	2	5	11	60	"1;2"	"id_456"	100	4	4	0	1	1
13	0.676	2	5	11	65	"1;2"	"id_456"	100	4	4	0	1	1
14	0.67	2	15	11	80	"1;2"	"id_456"	100	4	4	0	1	1
15	0.64	2	-4	11	76	"1;2"	"id_456"	100	4	4	0	1	1
16	0.62	2	5	11	81	"1;2"	"id_456"	100	4	4	0	1	1
17	0.654	2	33	11	114	"1;2"	"id_456"	100	4	4	0	1	1
18	0.646	2	5	11	119	"1;2"	"id_456"	100	4	4	0	1	1
19	0.622	2	23	11	142	"1;2"	"id_456"	100	4	4	0	1	1
20	0.614	2	6	11	148	"1;2"	"id_456"	100	4	4	0	1	1
21	0.678	2	7	11	155	"1;2"	"id_456"	100	4	4	0	1	1
22	0.582	2	11	11	166	"1;2"	"id_456"	100	4	4	0	1	1
23	0.678	2	-4	11	162	"1;2"	"id_456"	100	4	4	0	1	1
24	0.644	2	18	11	180	"1;2"	"id_456"	100	4	4	0	1	1
25	0.654	2	-20	11	160	"1;2"	"id_456"	100	4	4	0	1	1
