"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.587	1	22	3	22	"2;1"	"id_075"	0	3	NA	0	0.9	3
3	0.559	1	13	3	35	"2;1"	"id_075"	0	3	NA	0	0.9	3
4	0.732	1	8	3	43	"2;1"	"id_075"	0	3	NA	0	0.9	3
5	0.576	1	-10	3	33	"2;1"	"id_075"	0	3	NA	0	0.9	3
6	0.525	2	3	3	36	"2;1"	"id_075"	0	3	NA	0	0.9	3
7	0.575	2	3	3	39	"2;1"	"id_075"	0	3	NA	0	0.9	3
8	0.592	2	4	3	43	"2;1"	"id_075"	0	3	NA	0	0.9	3
9	0.786	2	0	3	43	"2;1"	"id_075"	0	3	NA	0	0.9	3
10	0.878	2	4	3	47	"2;1"	"id_075"	0	3	NA	0	0.9	3
11	0.56	2	7	3	54	"2;1"	"id_075"	0	3	NA	0	0.9	3
12	0.522	2	0	3	54	"2;1"	"id_075"	0	3	NA	0	0.9	3
13	1.371	1	0	3	54	"2;1"	"id_075"	0	3	NA	0	0.9	3
14	0.847	1	6	3	60	"2;1"	"id_075"	0	3	NA	0	0.9	3
15	0.783	1	13	3	73	"2;1"	"id_075"	0	3	NA	0	0.9	3
16	0.523	1	6	3	79	"2;1"	"id_075"	0	3	NA	0	0.9	3
17	0.884	2	9	3	88	"2;1"	"id_075"	0	3	NA	0	0.9	3
18	0.946	2	4	3	92	"2;1"	"id_075"	0	3	NA	0	0.9	3
19	0.8	2	-3	3	89	"2;1"	"id_075"	0	3	NA	0	0.9	3
20	0.538	1	25	3	114	"2;1"	"id_075"	0	3	NA	0	0.9	3
21	0.57	1	7	3	121	"2;1"	"id_075"	0	3	NA	0	0.9	3
22	0.784	1	5	3	126	"2;1"	"id_075"	0	3	NA	0	0.9	3
23	0.624	1	-6	3	120	"2;1"	"id_075"	0	3	NA	0	0.9	3
24	0.598	2	0	3	120	"2;1"	"id_075"	0	3	NA	0	0.9	3
25	0.67	2	3	3	123	"2;1"	"id_075"	0	3	NA	0	0.9	3
1	1.217	1	2	4	2	"1;2"	"id_075"	0	3	NA	0	0.9	3
2	0.568	2	15	4	17	"1;2"	"id_075"	0	3	NA	0	0.9	3
3	0.8	2	5	4	22	"1;2"	"id_075"	0	3	NA	0	0.9	3
4	0.615	1	1	4	23	"1;2"	"id_075"	0	3	NA	0	0.9	3
5	0.768	1	5	4	28	"1;2"	"id_075"	0	3	NA	0	0.9	3
6	0.831	1	0	4	28	"1;2"	"id_075"	0	3	NA	0	0.9	3
7	0.854	2	-3	4	25	"1;2"	"id_075"	0	3	NA	0	0.9	3
8	0.814	2	0	4	25	"1;2"	"id_075"	0	3	NA	0	0.9	3
9	0.632	2	-22	4	3	"1;2"	"id_075"	0	3	NA	0	0.9	3
10	0.716	1	1	4	4	"1;2"	"id_075"	0	3	NA	0	0.9	3
11	0.614	1	0	4	4	"1;2"	"id_075"	0	3	NA	0	0.9	3
12	0.84	1	6	4	10	"1;2"	"id_075"	0	3	NA	0	0.9	3
13	0.824	1	0	4	10	"1;2"	"id_075"	0	3	NA	0	0.9	3
14	0.86	1	3	4	13	"1;2"	"id_075"	0	3	NA	0	0.9	3
15	1.031	1	2	4	15	"1;2"	"id_075"	0	3	NA	0	0.9	3
16	0.745	2	7	4	22	"1;2"	"id_075"	0	3	NA	0	0.9	3
17	1.022	2	17	4	39	"1;2"	"id_075"	0	3	NA	0	0.9	3
18	0.6	2	12	4	51	"1;2"	"id_075"	0	3	NA	0	0.9	3
19	0.97	2	-9	4	42	"1;2"	"id_075"	0	3	NA	0	0.9	3
20	0.63	1	4	4	46	"1;2"	"id_075"	0	3	NA	0	0.9	3
21	0.808	1	2	4	48	"1;2"	"id_075"	0	3	NA	0	0.9	3
22	0.74	1	2	4	50	"1;2"	"id_075"	0	3	NA	0	0.9	3
23	0.761	1	0	4	50	"1;2"	"id_075"	0	3	NA	0	0.9	3
24	1.124	2	15	4	65	"1;2"	"id_075"	0	3	NA	0	0.9	3
25	1.245	2	3	4	68	"1;2"	"id_075"	0	3	NA	0	0.9	3
1	1.275	1	1	5	1	"1;2"	"id_075"	0	3	NA	0	0.9	3
2	0.584	2	10	5	11	"1;2"	"id_075"	0	3	NA	0	0.9	3
3	0.884	2	5	5	16	"1;2"	"id_075"	0	3	NA	0	0.9	3
4	0.87	1	8	5	24	"1;2"	"id_075"	0	3	NA	0	0.9	3
5	0.877	2	7	5	31	"1;2"	"id_075"	0	3	NA	0	0.9	3
6	0.57	1	6	5	37	"1;2"	"id_075"	0	3	NA	0	0.9	3
7	0.683	1	5	5	42	"1;2"	"id_075"	0	3	NA	0	0.9	3
8	0.624	2	4	5	46	"1;2"	"id_075"	0	3	NA	0	0.9	3
9	1.084	1	4	5	50	"1;2"	"id_075"	0	3	NA	0	0.9	3
10	0.584	2	18	5	68	"1;2"	"id_075"	0	3	NA	0	0.9	3
11	0.8	2	13	5	81	"1;2"	"id_075"	0	3	NA	0	0.9	3
12	0.724	2	7	5	88	"1;2"	"id_075"	0	3	NA	0	0.9	3
13	0.552	1	5	5	93	"1;2"	"id_075"	0	3	NA	0	0.9	3
14	0.895	1	1	5	94	"1;2"	"id_075"	0	3	NA	0	0.9	3
15	0.822	2	-4	5	90	"1;2"	"id_075"	0	3	NA	0	0.9	3
16	0.846	1	4	5	94	"1;2"	"id_075"	0	3	NA	0	0.9	3
17	0.908	1	3	5	97	"1;2"	"id_075"	0	3	NA	0	0.9	3
18	0.508	1	2	5	99	"1;2"	"id_075"	0	3	NA	0	0.9	3
19	0.738	2	15	5	114	"1;2"	"id_075"	0	3	NA	0	0.9	3
20	0.908	2	15	5	129	"1;2"	"id_075"	0	3	NA	0	0.9	3
21	0.913	2	-12	5	117	"1;2"	"id_075"	0	3	NA	0	0.9	3
22	0.946	1	3	5	120	"1;2"	"id_075"	0	3	NA	0	0.9	3
23	0.692	2	-12	5	108	"1;2"	"id_075"	0	3	NA	0	0.9	3
24	0.646	1	4	5	112	"1;2"	"id_075"	0	3	NA	0	0.9	3
25	0.746	1	0	5	112	"1;2"	"id_075"	0	3	NA	0	0.9	3
1	1.873	1	5	6	5	"2;1"	"id_075"	0	3	NA	0	0.9	3
2	0.678	2	7	6	12	"2;1"	"id_075"	0	3	NA	0	0.9	3
3	0.806	2	-1	6	11	"2;1"	"id_075"	0	3	NA	0	0.9	3
4	0.562	1	4	6	15	"2;1"	"id_075"	0	3	NA	0	0.9	3
5	0.546	1	-9	6	6	"2;1"	"id_075"	0	3	NA	0	0.9	3
6	0.917	1	0	6	6	"2;1"	"id_075"	0	3	NA	0	0.9	3
7	0.946	2	0	6	6	"2;1"	"id_075"	0	3	NA	0	0.9	3
8	0.937	2	-1	6	5	"2;1"	"id_075"	0	3	NA	0	0.9	3
9	0.825	2	-1	6	4	"2;1"	"id_075"	0	3	NA	0	0.9	3
10	0.859	1	11	6	15	"2;1"	"id_075"	0	3	NA	0	0.9	3
11	0.708	1	19	6	34	"2;1"	"id_075"	0	3	NA	0	0.9	3
12	0.617	1	13	6	47	"2;1"	"id_075"	0	3	NA	0	0.9	3
13	0.875	1	18	6	65	"2;1"	"id_075"	0	3	NA	0	0.9	3
14	0.916	1	2	6	67	"2;1"	"id_075"	0	3	NA	0	0.9	3
15	0.638	1	-20	6	47	"2;1"	"id_075"	0	3	NA	0	0.9	3
16	0.74	2	2	6	49	"2;1"	"id_075"	0	3	NA	0	0.9	3
17	0.747	2	6	6	55	"2;1"	"id_075"	0	3	NA	0	0.9	3
18	0.851	2	2	6	57	"2;1"	"id_075"	0	3	NA	0	0.9	3
19	0.832	2	-3	6	54	"2;1"	"id_075"	0	3	NA	0	0.9	3
20	0.615	1	-2	6	52	"2;1"	"id_075"	0	3	NA	0	0.9	3
21	0.954	2	-1	6	51	"2;1"	"id_075"	0	3	NA	0	0.9	3
22	0.778	1	-9	6	42	"2;1"	"id_075"	0	3	NA	0	0.9	3
23	0.56	2	7	6	49	"2;1"	"id_075"	0	3	NA	0	0.9	3
24	0.54	2	1	6	50	"2;1"	"id_075"	0	3	NA	0	0.9	3
25	0.683	2	5	6	55	"2;1"	"id_075"	0	3	NA	0	0.9	3
1	1.711	1	14	7	14	"2;1"	"id_075"	0	3	NA	0	0.9	3
2	0.873	2	4	7	18	"2;1"	"id_075"	0	3	NA	0	0.9	3
3	0.565	1	-13	7	5	"2;1"	"id_075"	0	3	NA	0	0.9	3
4	0.546	2	-3	7	2	"2;1"	"id_075"	0	3	NA	0	0.9	3
5	0.6	2	2	7	4	"2;1"	"id_075"	0	3	NA	0	0.9	3
6	0.514	2	0	7	4	"2;1"	"id_075"	0	3	NA	0	0.9	3
7	0.955	1	2	7	6	"2;1"	"id_075"	0	3	NA	0	0.9	3
8	0.724	1	-1	7	5	"2;1"	"id_075"	0	3	NA	0	0.9	3
9	0.537	2	5	7	10	"2;1"	"id_075"	0	3	NA	0	0.9	3
10	0.738	2	1	7	11	"2;1"	"id_075"	0	3	NA	0	0.9	3
11	0.584	1	-8	7	3	"2;1"	"id_075"	0	3	NA	0	0.9	3
12	0.838	2	4	7	7	"2;1"	"id_075"	0	3	NA	0	0.9	3
13	0.8	2	2	7	9	"2;1"	"id_075"	0	3	NA	0	0.9	3
14	0.84	2	4	7	13	"2;1"	"id_075"	0	3	NA	0	0.9	3
15	0.822	2	3	7	16	"2;1"	"id_075"	0	3	NA	0	0.9	3
16	0.516	2	3	7	19	"2;1"	"id_075"	0	3	NA	0	0.9	3
17	0.846	2	3	7	22	"2;1"	"id_075"	0	3	NA	0	0.9	3
18	0.7	1	-9	7	13	"2;1"	"id_075"	0	3	NA	0	0.9	3
19	0.554	1	-4	7	9	"2;1"	"id_075"	0	3	NA	0	0.9	3
20	0.762	1	10	7	19	"2;1"	"id_075"	0	3	NA	0	0.9	3
21	0.87	1	2	7	21	"2;1"	"id_075"	0	3	NA	0	0.9	3
22	0.99	1	27	7	48	"2;1"	"id_075"	0	3	NA	0	0.9	3
23	0.747	1	7	7	55	"2;1"	"id_075"	0	3	NA	0	0.9	3
24	1.207	2	0	7	55	"2;1"	"id_075"	0	3	NA	0	0.9	3
25	0.508	1	22	7	77	"2;1"	"id_075"	0	3	NA	0	0.9	3
1	1.177	1	16	8	16	"2;1"	"id_075"	0	3	NA	0	0.9	3
2	1.544	1	15	8	31	"2;1"	"id_075"	0	3	NA	0	0.9	3
3	0.792	1	6	8	37	"2;1"	"id_075"	0	3	NA	0	0.9	3
4	0.662	2	4	8	41	"2;1"	"id_075"	0	3	NA	0	0.9	3
5	0.66	1	10	8	51	"2;1"	"id_075"	0	3	NA	0	0.9	3
6	3.102	1	3	8	54	"2;1"	"id_075"	0	3	NA	0	0.9	3
7	1.106	2	1	8	55	"2;1"	"id_075"	0	3	NA	0	0.9	3
8	0.762	1	-14	8	41	"2;1"	"id_075"	0	3	NA	0	0.9	3
9	0.516	2	3	8	44	"2;1"	"id_075"	0	3	NA	0	0.9	3
10	0.855	2	3	8	47	"2;1"	"id_075"	0	3	NA	0	0.9	3
11	0.784	2	2	8	49	"2;1"	"id_075"	0	3	NA	0	0.9	3
12	0.916	2	4	8	53	"2;1"	"id_075"	0	3	NA	0	0.9	3
13	0.8	2	2	8	55	"2;1"	"id_075"	0	3	NA	0	0.9	3
14	0.853	2	3	8	58	"2;1"	"id_075"	0	3	NA	0	0.9	3
15	0.892	1	-7	8	51	"2;1"	"id_075"	0	3	NA	0	0.9	3
16	0.798	2	4	8	55	"2;1"	"id_075"	0	3	NA	0	0.9	3
17	0.686	2	2	8	57	"2;1"	"id_075"	0	3	NA	0	0.9	3
18	0.584	2	4	8	61	"2;1"	"id_075"	0	3	NA	0	0.9	3
19	0.57	2	-4	8	57	"2;1"	"id_075"	0	3	NA	0	0.9	3
20	0.776	1	-13	8	44	"2;1"	"id_075"	0	3	NA	0	0.9	3
21	0.74	1	14	8	58	"2;1"	"id_075"	0	3	NA	0	0.9	3
22	0.53	1	24	8	82	"2;1"	"id_075"	0	3	NA	0	0.9	3
23	0.53	1	24	8	106	"2;1"	"id_075"	0	3	NA	0	0.9	3
24	0.546	1	13	8	119	"2;1"	"id_075"	0	3	NA	0	0.9	3
25	0.508	1	-6	8	113	"2;1"	"id_075"	0	3	NA	0	0.9	3
1	1.317	1	9	9	9	"2;1"	"id_075"	0	3	NA	0	0.9	3
2	0.684	2	1	9	10	"2;1"	"id_075"	0	3	NA	0	0.9	3
3	0.862	1	5	9	15	"2;1"	"id_075"	0	3	NA	0	0.9	3
4	0.863	1	8	9	23	"2;1"	"id_075"	0	3	NA	0	0.9	3
5	0.791	1	-6	9	17	"2;1"	"id_075"	0	3	NA	0	0.9	3
6	0.937	2	6	9	23	"2;1"	"id_075"	0	3	NA	0	0.9	3
7	0.823	2	-1	9	22	"2;1"	"id_075"	0	3	NA	0	0.9	3
8	1.023	2	-1	9	21	"2;1"	"id_075"	0	3	NA	0	0.9	3
9	0.747	2	0	9	21	"2;1"	"id_075"	0	3	NA	0	0.9	3
10	0.745	2	4	9	25	"2;1"	"id_075"	0	3	NA	0	0.9	3
11	0.52	1	11	9	36	"2;1"	"id_075"	0	3	NA	0	0.9	3
12	0.821	1	14	9	50	"2;1"	"id_075"	0	3	NA	0	0.9	3
13	0.897	1	9	9	59	"2;1"	"id_075"	0	3	NA	0	0.9	3
14	0.954	2	3	9	62	"2;1"	"id_075"	0	3	NA	0	0.9	3
15	0.816	1	0	9	62	"2;1"	"id_075"	0	3	NA	0	0.9	3
16	0.752	2	2	9	64	"2;1"	"id_075"	0	3	NA	0	0.9	3
17	0.81	2	4	9	68	"2;1"	"id_075"	0	3	NA	0	0.9	3
18	0.814	2	5	9	73	"2;1"	"id_075"	0	3	NA	0	0.9	3
19	1.338	2	3	9	76	"2;1"	"id_075"	0	3	NA	0	0.9	3
20	0.87	1	3	9	79	"2;1"	"id_075"	0	3	NA	0	0.9	3
21	1.06	1	8	9	87	"2;1"	"id_075"	0	3	NA	0	0.9	3
22	0.716	2	4	9	91	"2;1"	"id_075"	0	3	NA	0	0.9	3
23	0.762	1	-1	9	90	"2;1"	"id_075"	0	3	NA	0	0.9	3
24	0.831	2	6	9	96	"2;1"	"id_075"	0	3	NA	0	0.9	3
25	0.792	2	6	9	102	"2;1"	"id_075"	0	3	NA	0	0.9	3
1	1.029	1	4	10	4	"1;2"	"id_075"	0	3	NA	0	0.9	3
2	0.916	1	4	10	8	"1;2"	"id_075"	0	3	NA	0	0.9	3
3	0.776	1	1	10	9	"1;2"	"id_075"	0	3	NA	0	0.9	3
4	0.584	2	-5	10	4	"1;2"	"id_075"	0	3	NA	0	0.9	3
5	0.794	1	3	10	7	"1;2"	"id_075"	0	3	NA	0	0.9	3
6	0.698	1	3	10	10	"1;2"	"id_075"	0	3	NA	0	0.9	3
7	0.616	1	1	10	11	"1;2"	"id_075"	0	3	NA	0	0.9	3
8	0.592	1	1	10	12	"1;2"	"id_075"	0	3	NA	0	0.9	3
9	0.984	2	0	10	12	"1;2"	"id_075"	0	3	NA	0	0.9	3
10	0.6	2	-11	10	1	"1;2"	"id_075"	0	3	NA	0	0.9	3
11	0.746	1	-2	10	-1	"1;2"	"id_075"	0	3	NA	0	0.9	3
12	0.562	1	0	10	-1	"1;2"	"id_075"	0	3	NA	0	0.9	3
13	0.9	2	-15	10	-16	"1;2"	"id_075"	0	3	NA	0	0.9	3
14	0.6	2	1	10	-15	"1;2"	"id_075"	0	3	NA	0	0.9	3
15	0.554	2	-2	10	-17	"1;2"	"id_075"	0	3	NA	0	0.9	3
16	0.516	2	-3	10	-20	"1;2"	"id_075"	0	3	NA	0	0.9	3
17	0.614	1	2	10	-18	"1;2"	"id_075"	0	3	NA	0	0.9	3
18	0.717	1	2	10	-16	"1;2"	"id_075"	0	3	NA	0	0.9	3
19	0.622	1	5	10	-11	"1;2"	"id_075"	0	3	NA	0	0.9	3
20	0.562	1	5	10	-6	"1;2"	"id_075"	0	3	NA	0	0.9	3
21	0.537	1	-1	10	-7	"1;2"	"id_075"	0	3	NA	0	0.9	3
22	0.732	2	10	10	3	"1;2"	"id_075"	0	3	NA	0	0.9	3
23	0.739	2	-2	10	1	"1;2"	"id_075"	0	3	NA	0	0.9	3
24	0.713	1	1	10	2	"1;2"	"id_075"	0	3	NA	0	0.9	3
25	0.695	1	3	10	5	"1;2"	"id_075"	0	3	NA	0	0.9	3
1	1.061	1	3	11	3	"1;2"	"id_075"	0	3	NA	0	0.9	3
2	0.678	1	4	11	7	"1;2"	"id_075"	0	3	NA	0	0.9	3
3	0.922	1	2	11	9	"1;2"	"id_075"	0	3	NA	0	0.9	3
4	0.824	1	0	11	9	"1;2"	"id_075"	0	3	NA	0	0.9	3
5	1.276	2	3	11	12	"1;2"	"id_075"	0	3	NA	0	0.9	3
6	0.616	2	4	11	16	"1;2"	"id_075"	0	3	NA	0	0.9	3
7	0.614	2	8	11	24	"1;2"	"id_075"	0	3	NA	0	0.9	3
8	0.963	2	-1	11	23	"1;2"	"id_075"	0	3	NA	0	0.9	3
9	0.845	1	5	11	28	"1;2"	"id_075"	0	3	NA	0	0.9	3
10	1.008	1	0	11	28	"1;2"	"id_075"	0	3	NA	0	0.9	3
11	1.293	2	-4	11	24	"1;2"	"id_075"	0	3	NA	0	0.9	3
12	0.722	1	4	11	28	"1;2"	"id_075"	0	3	NA	0	0.9	3
13	1.023	1	6	11	34	"1;2"	"id_075"	0	3	NA	0	0.9	3
14	0.938	1	3	11	37	"1;2"	"id_075"	0	3	NA	0	0.9	3
15	0.822	1	-2	11	35	"1;2"	"id_075"	0	3	NA	0	0.9	3
16	0.654	2	8	11	43	"1;2"	"id_075"	0	3	NA	0	0.9	3
17	0.516	2	-10	11	33	"1;2"	"id_075"	0	3	NA	0	0.9	3
18	0.722	1	-2	11	31	"1;2"	"id_075"	0	3	NA	0	0.9	3
19	0.538	1	2	11	33	"1;2"	"id_075"	0	3	NA	0	0.9	3
20	0.508	1	1	11	34	"1;2"	"id_075"	0	3	NA	0	0.9	3
21	0.632	1	1	11	35	"1;2"	"id_075"	0	3	NA	0	0.9	3
22	0.868	1	0	11	35	"1;2"	"id_075"	0	3	NA	0	0.9	3
23	0.654	2	6	11	41	"1;2"	"id_075"	0	3	NA	0	0.9	3
24	0.554	2	4	11	45	"1;2"	"id_075"	0	3	NA	0	0.9	3
25	1.086	2	14	11	59	"1;2"	"id_075"	0	3	NA	0	0.9	3
