"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.73	1	17	2	33	"2;1"	"id_218"	100	5	3	1	0.75	3
3	0.548	1	4	2	37	"2;1"	"id_218"	100	5	3	1	0.75	3
4	0.536	1	17	2	54	"2;1"	"id_218"	100	5	3	1	0.75	3
5	0.578	1	-10	2	44	"2;1"	"id_218"	100	5	3	1	0.75	3
6	1.738	2	3	2	47	"2;1"	"id_218"	100	5	3	1	0.75	3
7	0.648	2	7	2	54	"2;1"	"id_218"	100	5	3	1	0.75	3
8	0.769	2	3	2	57	"2;1"	"id_218"	100	5	3	1	0.75	3
9	0.621	2	3	2	60	"2;1"	"id_218"	100	5	3	1	0.75	3
10	0.778	2	3	2	63	"2;1"	"id_218"	100	5	3	1	0.75	3
11	0.6	2	5	2	68	"2;1"	"id_218"	100	5	3	1	0.75	3
12	0.503	2	2	2	70	"2;1"	"id_218"	100	5	3	1	0.75	3
13	0.603	2	2	2	72	"2;1"	"id_218"	100	5	3	1	0.75	3
14	1.406	1	25	2	97	"2;1"	"id_218"	100	5	3	1	0.75	3
15	0.831	1	1	2	98	"2;1"	"id_218"	100	5	3	1	0.75	3
16	1.23	1	-2	2	96	"2;1"	"id_218"	100	5	3	1	0.75	3
17	1.226	2	2	2	98	"2;1"	"id_218"	100	5	3	1	0.75	3
18	1.054	2	3	2	101	"2;1"	"id_218"	100	5	3	1	0.75	3
19	1.12	2	3	2	104	"2;1"	"id_218"	100	5	3	1	0.75	3
20	0.743	2	2	2	106	"2;1"	"id_218"	100	5	3	1	0.75	3
21	0.555	2	1	2	107	"2;1"	"id_218"	100	5	3	1	0.75	3
22	0.872	2	7	2	114	"2;1"	"id_218"	100	5	3	1	0.75	3
23	0.676	2	2	2	116	"2;1"	"id_218"	100	5	3	1	0.75	3
24	0.658	2	5	2	121	"2;1"	"id_218"	100	5	3	1	0.75	3
25	0.632	2	6	2	127	"2;1"	"id_218"	100	5	3	1	0.75	3
1	0.716	1	8	3	8	"2;1"	"id_218"	100	5	3	1	0.75	3
2	0.605	1	17	3	25	"2;1"	"id_218"	100	5	3	1	0.75	3
3	1.562	1	6	3	31	"2;1"	"id_218"	100	5	3	1	0.75	3
4	0.546	1	0	3	31	"2;1"	"id_218"	100	5	3	1	0.75	3
5	1.322	1	7	3	38	"2;1"	"id_218"	100	5	3	1	0.75	3
6	0.747	1	-15	3	23	"2;1"	"id_218"	100	5	3	1	0.75	3
7	1.39	2	0	3	23	"2;1"	"id_218"	100	5	3	1	0.75	3
8	1.762	2	5	3	28	"2;1"	"id_218"	100	5	3	1	0.75	3
9	1.534	2	7	3	35	"2;1"	"id_218"	100	5	3	1	0.75	3
10	0.72	2	7	3	42	"2;1"	"id_218"	100	5	3	1	0.75	3
11	0.826	2	1	3	43	"2;1"	"id_218"	100	5	3	1	0.75	3
12	0.64	2	0	3	43	"2;1"	"id_218"	100	5	3	1	0.75	3
13	1.238	1	6	3	49	"2;1"	"id_218"	100	5	3	1	0.75	3
14	0.786	1	-4	3	45	"2;1"	"id_218"	100	5	3	1	0.75	3
15	1.023	2	2	3	47	"2;1"	"id_218"	100	5	3	1	0.75	3
16	0.695	2	6	3	53	"2;1"	"id_218"	100	5	3	1	0.75	3
17	0.703	2	2	3	55	"2;1"	"id_218"	100	5	3	1	0.75	3
18	0.652	2	6	3	61	"2;1"	"id_218"	100	5	3	1	0.75	3
19	0.61	2	6	3	67	"2;1"	"id_218"	100	5	3	1	0.75	3
20	0.76	2	5	3	72	"2;1"	"id_218"	100	5	3	1	0.75	3
21	0.602	2	2	3	74	"2;1"	"id_218"	100	5	3	1	0.75	3
22	0.688	2	4	3	78	"2;1"	"id_218"	100	5	3	1	0.75	3
23	0.682	2	2	3	80	"2;1"	"id_218"	100	5	3	1	0.75	3
24	0.628	2	3	3	83	"2;1"	"id_218"	100	5	3	1	0.75	3
25	0.832	2	5	3	88	"2;1"	"id_218"	100	5	3	1	0.75	3
1	0.711	1	0	4	0	"1;2"	"id_218"	100	5	3	1	0.75	3
2	1.242	2	-5	4	-5	"1;2"	"id_218"	100	5	3	1	0.75	3
3	1.482	1	2	4	-3	"1;2"	"id_218"	100	5	3	1	0.75	3
4	0.76	1	0	4	-3	"1;2"	"id_218"	100	5	3	1	0.75	3
5	1.206	1	4	4	1	"1;2"	"id_218"	100	5	3	1	0.75	3
6	0.962	1	1	4	2	"1;2"	"id_218"	100	5	3	1	0.75	3
7	1.32	1	3	4	5	"1;2"	"id_218"	100	5	3	1	0.75	3
8	0.562	1	10	4	15	"1;2"	"id_218"	100	5	3	1	0.75	3
9	0.568	1	-1	4	14	"1;2"	"id_218"	100	5	3	1	0.75	3
10	1.197	2	-17	4	-3	"1;2"	"id_218"	100	5	3	1	0.75	3
11	0.945	1	6	4	3	"1;2"	"id_218"	100	5	3	1	0.75	3
12	0.866	1	4	4	7	"1;2"	"id_218"	100	5	3	1	0.75	3
13	0.528	1	5	4	12	"1;2"	"id_218"	100	5	3	1	0.75	3
14	0.786	1	5	4	17	"1;2"	"id_218"	100	5	3	1	0.75	3
15	0.596	1	2	4	19	"1;2"	"id_218"	100	5	3	1	0.75	3
16	0.648	1	8	4	27	"1;2"	"id_218"	100	5	3	1	0.75	3
17	1.002	1	3	4	30	"1;2"	"id_218"	100	5	3	1	0.75	3
18	0.704	1	3	4	33	"1;2"	"id_218"	100	5	3	1	0.75	3
19	0.823	1	1	4	34	"1;2"	"id_218"	100	5	3	1	0.75	3
20	1.254	1	10	4	44	"1;2"	"id_218"	100	5	3	1	0.75	3
21	1.208	1	3	4	47	"1;2"	"id_218"	100	5	3	1	0.75	3
22	0.52	1	7	4	54	"1;2"	"id_218"	100	5	3	1	0.75	3
23	0.72	1	5	4	59	"1;2"	"id_218"	100	5	3	1	0.75	3
24	0.666	1	-3	4	56	"1;2"	"id_218"	100	5	3	1	0.75	3
25	2.888	2	5	4	61	"1;2"	"id_218"	100	5	3	1	0.75	3
1	0.913	2	-2	5	-2	"1;2"	"id_218"	100	5	3	1	0.75	3
2	1.032	1	3	5	1	"1;2"	"id_218"	100	5	3	1	0.75	3
3	0.546	1	3	5	4	"1;2"	"id_218"	100	5	3	1	0.75	3
4	0.672	1	1	5	5	"1;2"	"id_218"	100	5	3	1	0.75	3
5	0.926	1	7	5	12	"1;2"	"id_218"	100	5	3	1	0.75	3
6	0.704	1	3	5	15	"1;2"	"id_218"	100	5	3	1	0.75	3
7	0.656	1	6	5	21	"1;2"	"id_218"	100	5	3	1	0.75	3
8	0.704	1	4	5	25	"1;2"	"id_218"	100	5	3	1	0.75	3
9	0.534	1	3	5	28	"1;2"	"id_218"	100	5	3	1	0.75	3
10	0.713	1	-2	5	26	"1;2"	"id_218"	100	5	3	1	0.75	3
11	1.26	2	-17	5	9	"1;2"	"id_218"	100	5	3	1	0.75	3
12	0.906	1	4	5	13	"1;2"	"id_218"	100	5	3	1	0.75	3
13	0.72	1	6	5	19	"1;2"	"id_218"	100	5	3	1	0.75	3
14	0.698	1	4	5	23	"1;2"	"id_218"	100	5	3	1	0.75	3
15	0.52	1	10	5	33	"1;2"	"id_218"	100	5	3	1	0.75	3
16	0.511	1	-4	5	29	"1;2"	"id_218"	100	5	3	1	0.75	3
17	0.715	1	7	5	36	"1;2"	"id_218"	100	5	3	1	0.75	3
18	0.604	1	5	5	41	"1;2"	"id_218"	100	5	3	1	0.75	3
19	0.52	1	4	5	45	"1;2"	"id_218"	100	5	3	1	0.75	3
20	0.506	1	1	5	46	"1;2"	"id_218"	100	5	3	1	0.75	3
21	0.752	1	6	5	52	"1;2"	"id_218"	100	5	3	1	0.75	3
22	0.753	1	4	5	56	"1;2"	"id_218"	100	5	3	1	0.75	3
23	0.908	1	1	5	57	"1;2"	"id_218"	100	5	3	1	0.75	3
24	0.518	1	5	5	62	"1;2"	"id_218"	100	5	3	1	0.75	3
25	0.576	1	6	5	68	"1;2"	"id_218"	100	5	3	1	0.75	3
1	0.764	1	11	6	11	"2;1"	"id_218"	100	5	3	1	0.75	3
2	0.728	1	-11	6	0	"2;1"	"id_218"	100	5	3	1	0.75	3
3	0.563	1	11	6	11	"2;1"	"id_218"	100	5	3	1	0.75	3
4	0.609	1	4	6	15	"2;1"	"id_218"	100	5	3	1	0.75	3
5	0.686	1	-4	6	11	"2;1"	"id_218"	100	5	3	1	0.75	3
6	0.53	1	-4	6	7	"2;1"	"id_218"	100	5	3	1	0.75	3
7	0.52	1	7	6	14	"2;1"	"id_218"	100	5	3	1	0.75	3
8	0.632	1	8	6	22	"2;1"	"id_218"	100	5	3	1	0.75	3
9	0.586	1	-17	6	5	"2;1"	"id_218"	100	5	3	1	0.75	3
10	0.544	1	16	6	21	"2;1"	"id_218"	100	5	3	1	0.75	3
11	0.532	1	3	6	24	"2;1"	"id_218"	100	5	3	1	0.75	3
12	0.634	1	8	6	32	"2;1"	"id_218"	100	5	3	1	0.75	3
13	0.584	1	8	6	40	"2;1"	"id_218"	100	5	3	1	0.75	3
14	0.592	1	0	6	40	"2;1"	"id_218"	100	5	3	1	0.75	3
15	0.586	1	-1	6	39	"2;1"	"id_218"	100	5	3	1	0.75	3
16	0.568	1	-3	6	36	"2;1"	"id_218"	100	5	3	1	0.75	3
17	0.6	1	-15	6	21	"2;1"	"id_218"	100	5	3	1	0.75	3
18	0.518	1	-3	6	18	"2;1"	"id_218"	100	5	3	1	0.75	3
19	0.6	1	29	6	47	"2;1"	"id_218"	100	5	3	1	0.75	3
20	0.56	1	7	6	54	"2;1"	"id_218"	100	5	3	1	0.75	3
21	0.546	1	-8	6	46	"2;1"	"id_218"	100	5	3	1	0.75	3
22	1	1	3	6	49	"2;1"	"id_218"	100	5	3	1	0.75	3
23	0.562	1	2	6	51	"2;1"	"id_218"	100	5	3	1	0.75	3
24	0.636	1	11	6	62	"2;1"	"id_218"	100	5	3	1	0.75	3
25	0.672	1	-21	6	41	"2;1"	"id_218"	100	5	3	1	0.75	3
1	0.949	2	13	7	13	"1;2"	"id_218"	100	5	3	1	0.75	3
2	0.69	2	29	7	42	"1;2"	"id_218"	100	5	3	1	0.75	3
3	0.704	2	-15	7	27	"1;2"	"id_218"	100	5	3	1	0.75	3
4	1.346	2	1	7	28	"1;2"	"id_218"	100	5	3	1	0.75	3
5	0.548	2	-24	7	4	"1;2"	"id_218"	100	5	3	1	0.75	3
6	0.922	2	-6	7	-2	"1;2"	"id_218"	100	5	3	1	0.75	3
7	0.904	2	-27	7	-29	"1;2"	"id_218"	100	5	3	1	0.75	3
8	1.114	2	1	7	-28	"1;2"	"id_218"	100	5	3	1	0.75	3
9	0.6	2	-7	7	-35	"1;2"	"id_218"	100	5	3	1	0.75	3
10	0.686	2	-7	7	-42	"1;2"	"id_218"	100	5	3	1	0.75	3
11	0.584	2	15	7	-27	"1;2"	"id_218"	100	5	3	1	0.75	3
12	0.575	2	-4	7	-31	"1;2"	"id_218"	100	5	3	1	0.75	3
13	0.664	2	-4	7	-35	"1;2"	"id_218"	100	5	3	1	0.75	3
14	0.602	2	-14	7	-49	"1;2"	"id_218"	100	5	3	1	0.75	3
15	0.624	2	-3	7	-52	"1;2"	"id_218"	100	5	3	1	0.75	3
16	0.858	2	10	7	-42	"1;2"	"id_218"	100	5	3	1	0.75	3
17	0.92	2	1	7	-41	"1;2"	"id_218"	100	5	3	1	0.75	3
18	0.77	2	5	7	-36	"1;2"	"id_218"	100	5	3	1	0.75	3
19	0.627	2	-5	7	-41	"1;2"	"id_218"	100	5	3	1	0.75	3
20	0.697	2	-16	7	-57	"1;2"	"id_218"	100	5	3	1	0.75	3
21	0.53	2	-3	7	-60	"1;2"	"id_218"	100	5	3	1	0.75	3
22	0.568	2	-6	7	-66	"1;2"	"id_218"	100	5	3	1	0.75	3
23	0.601	2	-8	7	-74	"1;2"	"id_218"	100	5	3	1	0.75	3
24	0.729	2	-5	7	-79	"1;2"	"id_218"	100	5	3	1	0.75	3
25	0.959	2	15	7	-64	"1;2"	"id_218"	100	5	3	1	0.75	3
1	0.654	1	1	8	1	"1;2"	"id_218"	100	5	3	1	0.75	3
2	0.642	1	8	8	9	"1;2"	"id_218"	100	5	3	1	0.75	3
3	0.72	1	5	8	14	"1;2"	"id_218"	100	5	3	1	0.75	3
4	0.555	1	4	8	18	"1;2"	"id_218"	100	5	3	1	0.75	3
5	0.55	1	-1	8	17	"1;2"	"id_218"	100	5	3	1	0.75	3
6	1.37	2	-5	8	12	"1;2"	"id_218"	100	5	3	1	0.75	3
7	0.938	1	5	8	17	"1;2"	"id_218"	100	5	3	1	0.75	3
8	0.536	1	7	8	24	"1;2"	"id_218"	100	5	3	1	0.75	3
9	0.768	1	7	8	31	"1;2"	"id_218"	100	5	3	1	0.75	3
10	0.558	1	3	8	34	"1;2"	"id_218"	100	5	3	1	0.75	3
11	0.608	1	4	8	38	"1;2"	"id_218"	100	5	3	1	0.75	3
12	0.505	1	2	8	40	"1;2"	"id_218"	100	5	3	1	0.75	3
13	0.505	1	7	8	47	"1;2"	"id_218"	100	5	3	1	0.75	3
14	0.503	1	-1	8	46	"1;2"	"id_218"	100	5	3	1	0.75	3
15	1.275	2	16	8	62	"1;2"	"id_218"	100	5	3	1	0.75	3
16	0.63	2	-16	8	46	"1;2"	"id_218"	100	5	3	1	0.75	3
17	1.094	1	4	8	50	"1;2"	"id_218"	100	5	3	1	0.75	3
18	1.327	2	-8	8	42	"1;2"	"id_218"	100	5	3	1	0.75	3
19	0.97	1	5	8	47	"1;2"	"id_218"	100	5	3	1	0.75	3
20	1.19	1	7	8	54	"1;2"	"id_218"	100	5	3	1	0.75	3
21	0.68	1	4	8	58	"1;2"	"id_218"	100	5	3	1	0.75	3
22	0.696	1	5	8	63	"1;2"	"id_218"	100	5	3	1	0.75	3
23	0.696	1	3	8	66	"1;2"	"id_218"	100	5	3	1	0.75	3
24	0.666	1	7	8	73	"1;2"	"id_218"	100	5	3	1	0.75	3
25	0.724	1	5	8	78	"1;2"	"id_218"	100	5	3	1	0.75	3
1	0.744	1	0	9	0	"2;1"	"id_218"	100	5	3	1	0.75	3
2	0.528	1	1	9	1	"2;1"	"id_218"	100	5	3	1	0.75	3
3	0.546	1	-13	9	-12	"2;1"	"id_218"	100	5	3	1	0.75	3
4	1.136	1	1	9	-11	"2;1"	"id_218"	100	5	3	1	0.75	3
5	0.571	1	2	9	-9	"2;1"	"id_218"	100	5	3	1	0.75	3
6	1.035	1	4	9	-5	"2;1"	"id_218"	100	5	3	1	0.75	3
7	1.02	1	2	9	-3	"2;1"	"id_218"	100	5	3	1	0.75	3
8	0.55	1	-4	9	-7	"2;1"	"id_218"	100	5	3	1	0.75	3
9	0.664	1	8	9	1	"2;1"	"id_218"	100	5	3	1	0.75	3
10	0.62	1	17	9	18	"2;1"	"id_218"	100	5	3	1	0.75	3
11	0.503	1	6	9	24	"2;1"	"id_218"	100	5	3	1	0.75	3
12	0.6	1	-3	9	21	"2;1"	"id_218"	100	5	3	1	0.75	3
13	0.662	1	-29	9	-8	"2;1"	"id_218"	100	5	3	1	0.75	3
14	5.196	2	4	9	-4	"2;1"	"id_218"	100	5	3	1	0.75	3
15	0.632	2	3	9	-1	"2;1"	"id_218"	100	5	3	1	0.75	3
16	5.653	2	0	9	-1	"2;1"	"id_218"	100	5	3	1	0.75	3
17	6.453	2	3	9	2	"2;1"	"id_218"	100	5	3	1	0.75	3
18	4.988	2	6	9	8	"2;1"	"id_218"	100	5	3	1	0.75	3
19	1.088	2	2	9	10	"2;1"	"id_218"	100	5	3	1	0.75	3
20	3.05	2	5	9	15	"2;1"	"id_218"	100	5	3	1	0.75	3
21	0.512	2	5	9	20	"2;1"	"id_218"	100	5	3	1	0.75	3
22	0.72	2	2	9	22	"2;1"	"id_218"	100	5	3	1	0.75	3
23	0.718	2	-1	9	21	"2;1"	"id_218"	100	5	3	1	0.75	3
24	1.007	1	0	9	21	"2;1"	"id_218"	100	5	3	1	0.75	3
25	0.516	1	22	9	43	"2;1"	"id_218"	100	5	3	1	0.75	3
1	0.658	1	-3	10	-3	"2;1"	"id_218"	100	5	3	1	0.75	3
2	0.691	1	0	10	-3	"2;1"	"id_218"	100	5	3	1	0.75	3
3	0.646	1	7	10	4	"2;1"	"id_218"	100	5	3	1	0.75	3
4	0.872	2	3	10	7	"2;1"	"id_218"	100	5	3	1	0.75	3
5	0.608	1	3	10	10	"2;1"	"id_218"	100	5	3	1	0.75	3
6	0.728	2	2	10	12	"2;1"	"id_218"	100	5	3	1	0.75	3
7	0.61	1	8	10	20	"2;1"	"id_218"	100	5	3	1	0.75	3
8	0.604	2	-2	10	18	"2;1"	"id_218"	100	5	3	1	0.75	3
9	0.888	1	3	10	21	"2;1"	"id_218"	100	5	3	1	0.75	3
10	1.122	1	-2	10	19	"2;1"	"id_218"	100	5	3	1	0.75	3
11	1.008	2	1	10	20	"2;1"	"id_218"	100	5	3	1	0.75	3
12	1.212	2	5	10	25	"2;1"	"id_218"	100	5	3	1	0.75	3
13	0.642	2	5	10	30	"2;1"	"id_218"	100	5	3	1	0.75	3
14	0.864	2	4	10	34	"2;1"	"id_218"	100	5	3	1	0.75	3
15	0.648	2	7	10	41	"2;1"	"id_218"	100	5	3	1	0.75	3
16	0.578	2	2	10	43	"2;1"	"id_218"	100	5	3	1	0.75	3
17	0.544	2	3	10	46	"2;1"	"id_218"	100	5	3	1	0.75	3
18	0.504	2	6	10	52	"2;1"	"id_218"	100	5	3	1	0.75	3
19	0.64	2	6	10	58	"2;1"	"id_218"	100	5	3	1	0.75	3
20	0.636	2	2	10	60	"2;1"	"id_218"	100	5	3	1	0.75	3
21	0.578	2	4	10	64	"2;1"	"id_218"	100	5	3	1	0.75	3
22	0.568	2	-1	10	63	"2;1"	"id_218"	100	5	3	1	0.75	3
23	1.088	1	12	10	75	"2;1"	"id_218"	100	5	3	1	0.75	3
24	1.426	1	-1	10	74	"2;1"	"id_218"	100	5	3	1	0.75	3
25	0.982	2	5	10	79	"2;1"	"id_218"	100	5	3	1	0.75	3
1	0.737	1	2	11	2	"1;2"	"id_218"	100	5	3	1	0.75	3
2	0.594	1	6	11	8	"1;2"	"id_218"	100	5	3	1	0.75	3
3	0.624	1	5	11	13	"1;2"	"id_218"	100	5	3	1	0.75	3
4	0.894	1	-1	11	12	"1;2"	"id_218"	100	5	3	1	0.75	3
5	1.364	2	3	11	15	"1;2"	"id_218"	100	5	3	1	0.75	3
6	0.569	2	22	11	37	"1;2"	"id_218"	100	5	3	1	0.75	3
7	0.744	2	0	11	37	"1;2"	"id_218"	100	5	3	1	0.75	3
8	2.13	2	-7	11	30	"1;2"	"id_218"	100	5	3	1	0.75	3
9	1.174	1	6	11	36	"1;2"	"id_218"	100	5	3	1	0.75	3
10	0.73	1	7	11	43	"1;2"	"id_218"	100	5	3	1	0.75	3
11	3.368	1	-1	11	42	"1;2"	"id_218"	100	5	3	1	0.75	3
12	1.124	2	15	11	57	"1;2"	"id_218"	100	5	3	1	0.75	3
13	1.689	2	4	11	61	"1;2"	"id_218"	100	5	3	1	0.75	3
14	0.926	2	7	11	68	"1;2"	"id_218"	100	5	3	1	0.75	3
15	0.938	2	3	11	71	"1;2"	"id_218"	100	5	3	1	0.75	3
16	0.776	2	18	11	89	"1;2"	"id_218"	100	5	3	1	0.75	3
17	0.858	2	0	11	89	"1;2"	"id_218"	100	5	3	1	0.75	3
18	1.518	1	5	11	94	"1;2"	"id_218"	100	5	3	1	0.75	3
19	1.056	1	4	11	98	"1;2"	"id_218"	100	5	3	1	0.75	3
20	0.914	1	3	11	101	"1;2"	"id_218"	100	5	3	1	0.75	3
21	1.617	1	3	11	104	"1;2"	"id_218"	100	5	3	1	0.75	3
22	0.648	1	5	11	109	"1;2"	"id_218"	100	5	3	1	0.75	3
23	0.76	1	6	11	115	"1;2"	"id_218"	100	5	3	1	0.75	3
24	0.802	1	8	11	123	"1;2"	"id_218"	100	5	3	1	0.75	3
25	0.8	1	2	11	125	"1;2"	"id_218"	100	5	3	1	0.75	3
