"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.512	2	2	6	27	"1;2"	"id_355"	100	6	1	0	0.25	3
8	0.512	2	16	6	43	"1;2"	"id_355"	100	6	1	0	0.25	3
9	0.672	2	6	6	49	"1;2"	"id_355"	100	6	1	0	0.25	3
10	0.512	2	-4	6	45	"1;2"	"id_355"	100	6	1	0	0.25	3
11	0.696	1	9	6	54	"1;2"	"id_355"	100	6	1	0	0.25	3
12	0.513	1	2	6	56	"1;2"	"id_355"	100	6	1	0	0.25	3
13	0.528	1	4	6	60	"1;2"	"id_355"	100	6	1	0	0.25	3
14	0.52	1	2	6	62	"1;2"	"id_355"	100	6	1	0	0.25	3
15	0.576	1	0	6	62	"1;2"	"id_355"	100	6	1	0	0.25	3
16	1.048	1	5	6	67	"1;2"	"id_355"	100	6	1	0	0.25	3
17	0.711	1	5	6	72	"1;2"	"id_355"	100	6	1	0	0.25	3
18	0.616	1	-3	6	69	"1;2"	"id_355"	100	6	1	0	0.25	3
19	0.664	2	8	6	77	"1;2"	"id_355"	100	6	1	0	0.25	3
20	0.657	2	1	6	78	"1;2"	"id_355"	100	6	1	0	0.25	3
21	0.663	2	-10	6	68	"1;2"	"id_355"	100	6	1	0	0.25	3
22	0.656	1	3	6	71	"1;2"	"id_355"	100	6	1	0	0.25	3
23	0.696	1	0	6	71	"1;2"	"id_355"	100	6	1	0	0.25	3
24	0.576	2	-5	6	66	"1;2"	"id_355"	100	6	1	0	0.25	3
25	0.576	1	1	6	67	"1;2"	"id_355"	100	6	1	0	0.25	3
1	6.041	1	5	7	5	"1;2"	"id_355"	100	6	1	0	0.25	3
2	0.519	1	4	7	9	"1;2"	"id_355"	100	6	1	0	0.25	3
3	0.648	1	3	7	12	"1;2"	"id_355"	100	6	1	0	0.25	3
4	0.624	1	5	7	17	"1;2"	"id_355"	100	6	1	0	0.25	3
5	0.528	1	1	7	18	"1;2"	"id_355"	100	6	1	0	0.25	3
6	0.56	1	2	7	20	"1;2"	"id_355"	100	6	1	0	0.25	3
7	0.512	1	5	7	25	"1;2"	"id_355"	100	6	1	0	0.25	3
8	0.544	1	4	7	29	"1;2"	"id_355"	100	6	1	0	0.25	3
9	0.544	1	3	7	32	"1;2"	"id_355"	100	6	1	0	0.25	3
10	0.569	1	4	7	36	"1;2"	"id_355"	100	6	1	0	0.25	3
11	0.519	1	4	7	40	"1;2"	"id_355"	100	6	1	0	0.25	3
12	0.656	1	7	7	47	"1;2"	"id_355"	100	6	1	0	0.25	3
13	0.608	1	5	7	52	"1;2"	"id_355"	100	6	1	0	0.25	3
14	0.712	1	3	7	55	"1;2"	"id_355"	100	6	1	0	0.25	3
15	0.616	1	4	7	59	"1;2"	"id_355"	100	6	1	0	0.25	3
16	0.52	1	-3	7	56	"1;2"	"id_355"	100	6	1	0	0.25	3
17	0.768	2	1	7	57	"1;2"	"id_355"	100	6	1	0	0.25	3
18	0.528	2	-16	7	41	"1;2"	"id_355"	100	6	1	0	0.25	3
19	0.616	1	7	7	48	"1;2"	"id_355"	100	6	1	0	0.25	3
20	0.519	1	3	7	51	"1;2"	"id_355"	100	6	1	0	0.25	3
21	0.528	1	0	7	51	"1;2"	"id_355"	100	6	1	0	0.25	3
22	1.215	1	4	7	55	"1;2"	"id_355"	100	6	1	0	0.25	3
23	0.513	1	-1	7	54	"1;2"	"id_355"	100	6	1	0	0.25	3
24	0.624	2	15	7	69	"1;2"	"id_355"	100	6	1	0	0.25	3
25	0.608	2	6	7	75	"1;2"	"id_355"	100	6	1	0	0.25	3
1	0.375	1	4	8	4	"1;2"	"id_355"	100	6	1	0	0.25	3
2	0.504	1	4	8	8	"1;2"	"id_355"	100	6	1	0	0.25	3
3	0.584	1	4	8	12	"1;2"	"id_355"	100	6	1	0	0.25	3
4	0.616	1	2	8	14	"1;2"	"id_355"	100	6	1	0	0.25	3
5	0.56	1	-3	8	11	"1;2"	"id_355"	100	6	1	0	0.25	3
6	0.64	2	-7	8	4	"1;2"	"id_355"	100	6	1	0	0.25	3
7	0.839	1	0	8	4	"1;2"	"id_355"	100	6	1	0	0.25	3
8	0.953	2	-7	8	-3	"1;2"	"id_355"	100	6	1	0	0.25	3
9	0.528	1	4	8	1	"1;2"	"id_355"	100	6	1	0	0.25	3
10	0.592	1	4	8	5	"1;2"	"id_355"	100	6	1	0	0.25	3
11	0.551	1	1	8	6	"1;2"	"id_355"	100	6	1	0	0.25	3
12	0.52	1	-2	8	4	"1;2"	"id_355"	100	6	1	0	0.25	3
13	0.68	2	12	8	16	"1;2"	"id_355"	100	6	1	0	0.25	3
14	0.648	1	-1	8	15	"1;2"	"id_355"	100	6	1	0	0.25	3
15	0.616	2	2	8	17	"1;2"	"id_355"	100	6	1	0	0.25	3
16	0.64	1	6	8	23	"1;2"	"id_355"	100	6	1	0	0.25	3
17	0.592	1	1	8	24	"1;2"	"id_355"	100	6	1	0	0.25	3
18	0.568	1	4	8	28	"1;2"	"id_355"	100	6	1	0	0.25	3
19	0.504	1	1	8	29	"1;2"	"id_355"	100	6	1	0	0.25	3
20	0.544	1	2	8	31	"1;2"	"id_355"	100	6	1	0	0.25	3
21	0.6	1	0	8	31	"1;2"	"id_355"	100	6	1	0	0.25	3
22	0.52	1	4	8	35	"1;2"	"id_355"	100	6	1	0	0.25	3
23	0.56	1	3	8	38	"1;2"	"id_355"	100	6	1	0	0.25	3
24	0.52	1	2	8	40	"1;2"	"id_355"	100	6	1	0	0.25	3
25	0.568	1	3	8	43	"1;2"	"id_355"	100	6	1	0	0.25	3
1	0.359	1	5	9	5	"2;1"	"id_355"	100	6	1	0	0.25	3
2	0.688	1	20	9	25	"2;1"	"id_355"	100	6	1	0	0.25	3
3	0.575	1	-1	9	24	"2;1"	"id_355"	100	6	1	0	0.25	3
4	0.68	2	3	9	27	"2;1"	"id_355"	100	6	1	0	0.25	3
5	0.617	2	8	9	35	"2;1"	"id_355"	100	6	1	0	0.25	3
6	0.559	2	2	9	37	"2;1"	"id_355"	100	6	1	0	0.25	3
7	0.52	2	5	9	42	"2;1"	"id_355"	100	6	1	0	0.25	3
8	0.672	2	-3	9	39	"2;1"	"id_355"	100	6	1	0	0.25	3
9	0.592	1	-6	9	33	"2;1"	"id_355"	100	6	1	0	0.25	3
10	0.648	2	5	9	38	"2;1"	"id_355"	100	6	1	0	0.25	3
11	0.592	2	1	9	39	"2;1"	"id_355"	100	6	1	0	0.25	3
12	0.536	2	0	9	39	"2;1"	"id_355"	100	6	1	0	0.25	3
13	0.591	1	15	9	54	"2;1"	"id_355"	100	6	1	0	0.25	3
14	0.537	1	-4	9	50	"2;1"	"id_355"	100	6	1	0	0.25	3
15	0.624	2	0	9	50	"2;1"	"id_355"	100	6	1	0	0.25	3
16	0.528	2	1	9	51	"2;1"	"id_355"	100	6	1	0	0.25	3
17	0.695	2	4	9	55	"2;1"	"id_355"	100	6	1	0	0.25	3
18	0.505	2	2	9	57	"2;1"	"id_355"	100	6	1	0	0.25	3
19	0.544	2	3	9	60	"2;1"	"id_355"	100	6	1	0	0.25	3
20	0.528	2	3	9	63	"2;1"	"id_355"	100	6	1	0	0.25	3
21	0.632	2	1	9	64	"2;1"	"id_355"	100	6	1	0	0.25	3
22	0.639	2	4	9	68	"2;1"	"id_355"	100	6	1	0	0.25	3
23	0.553	2	1	9	69	"2;1"	"id_355"	100	6	1	0	0.25	3
24	0.512	2	0	9	69	"2;1"	"id_355"	100	6	1	0	0.25	3
25	0.72	1	4	9	73	"2;1"	"id_355"	100	6	1	0	0.25	3
1	0.567	1	12	10	12	"2;1"	"id_355"	100	6	1	0	0.25	3
2	0.559	1	12	10	24	"2;1"	"id_355"	100	6	1	0	0.25	3
3	0.665	1	2	10	26	"2;1"	"id_355"	100	6	1	0	0.25	3
4	0.584	1	-10	10	16	"2;1"	"id_355"	100	6	1	0	0.25	3
5	0.712	2	1	10	17	"2;1"	"id_355"	100	6	1	0	0.25	3
6	0.512	2	4	10	21	"2;1"	"id_355"	100	6	1	0	0.25	3
7	0.504	2	-2	10	19	"2;1"	"id_355"	100	6	1	0	0.25	3
8	0.672	1	9	10	28	"2;1"	"id_355"	100	6	1	0	0.25	3
9	0.72	1	-16	10	12	"2;1"	"id_355"	100	6	1	0	0.25	3
10	0.544	2	-4	10	8	"2;1"	"id_355"	100	6	1	0	0.25	3
11	0.88	1	6	10	14	"2;1"	"id_355"	100	6	1	0	0.25	3
12	0.696	2	7	10	21	"2;1"	"id_355"	100	6	1	0	0.25	3
13	0.703	1	8	10	29	"2;1"	"id_355"	100	6	1	0	0.25	3
14	0.529	1	-18	10	11	"2;1"	"id_355"	100	6	1	0	0.25	3
15	0.664	2	2	10	13	"2;1"	"id_355"	100	6	1	0	0.25	3
16	0.6	2	3	10	16	"2;1"	"id_355"	100	6	1	0	0.25	3
17	0.552	2	6	10	22	"2;1"	"id_355"	100	6	1	0	0.25	3
18	0.736	2	5	10	27	"2;1"	"id_355"	100	6	1	0	0.25	3
19	0.546	2	7	10	34	"2;1"	"id_355"	100	6	1	0	0.25	3
20	0.605	2	1	10	35	"2;1"	"id_355"	100	6	1	0	0.25	3
21	0.512	2	2	10	37	"2;1"	"id_355"	100	6	1	0	0.25	3
22	0.648	2	-2	10	35	"2;1"	"id_355"	100	6	1	0	0.25	3
23	0.641	1	11	10	46	"2;1"	"id_355"	100	6	1	0	0.25	3
24	0.519	1	-1	10	45	"2;1"	"id_355"	100	6	1	0	0.25	3
25	0.753	1	-8	10	37	"2;1"	"id_355"	100	6	1	0	0.25	3
1	0.631	1	2	11	2	"1;2"	"id_355"	100	6	1	0	0.25	3
2	0.759	1	1	11	3	"1;2"	"id_355"	100	6	1	0	0.25	3
3	0.768	1	5	11	8	"1;2"	"id_355"	100	6	1	0	0.25	3
4	0.512	1	2	11	10	"1;2"	"id_355"	100	6	1	0	0.25	3
5	0.688	1	-1	11	9	"1;2"	"id_355"	100	6	1	0	0.25	3
6	13.44	1	-1	11	8	"1;2"	"id_355"	100	6	1	0	0.25	3
7	0.944	2	19	11	27	"1;2"	"id_355"	100	6	1	0	0.25	3
8	0.712	2	-1	11	26	"1;2"	"id_355"	100	6	1	0	0.25	3
9	0.504	1	1	11	27	"1;2"	"id_355"	100	6	1	0	0.25	3
10	0.72	2	10	11	37	"1;2"	"id_355"	100	6	1	0	0.25	3
11	0.56	1	5	11	42	"1;2"	"id_355"	100	6	1	0	0.25	3
12	0.592	2	-12	11	30	"1;2"	"id_355"	100	6	1	0	0.25	3
13	0.708	1	-3	11	27	"1;2"	"id_355"	100	6	1	0	0.25	3
14	0.604	2	25	11	52	"1;2"	"id_355"	100	6	1	0	0.25	3
15	0.552	1	-4	11	48	"1;2"	"id_355"	100	6	1	0	0.25	3
16	0.56	2	-2	11	46	"1;2"	"id_355"	100	6	1	0	0.25	3
17	0.617	1	6	11	52	"1;2"	"id_355"	100	6	1	0	0.25	3
18	0.584	2	-10	11	42	"1;2"	"id_355"	100	6	1	0	0.25	3
19	0.512	1	3	11	45	"1;2"	"id_355"	100	6	1	0	0.25	3
20	0.664	1	3	11	48	"1;2"	"id_355"	100	6	1	0	0.25	3
21	0.583	1	2	11	50	"1;2"	"id_355"	100	6	1	0	0.25	3
22	0.576	1	4	11	54	"1;2"	"id_355"	100	6	1	0	0.25	3
23	0.681	1	4	11	58	"1;2"	"id_355"	100	6	1	0	0.25	3
24	0.503	1	3	11	61	"1;2"	"id_355"	100	6	1	0	0.25	3
25	0.552	1	-4	11	57	"1;2"	"id_355"	100	6	1	0	0.25	3
