"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.607	1	2	2	37	"1;2"	"id_296"	100	6	6	0	1.5	1
9	0.553	2	-4	2	33	"1;2"	"id_296"	100	6	6	0	1.5	1
10	0.609	1	0	2	33	"1;2"	"id_296"	100	6	6	0	1.5	1
11	0.544	1	4	2	37	"1;2"	"id_296"	100	6	6	0	1.5	1
12	0.504	2	0	2	37	"1;2"	"id_296"	100	6	6	0	1.5	1
13	0.546	1	3	2	40	"1;2"	"id_296"	100	6	6	0	1.5	1
14	1.098	1	5	2	45	"1;2"	"id_296"	100	6	6	0	1.5	1
15	0.52	1	-1	2	44	"1;2"	"id_296"	100	6	6	0	1.5	1
16	0.832	2	2	2	46	"1;2"	"id_296"	100	6	6	0	1.5	1
17	0.634	1	0	2	46	"1;2"	"id_296"	100	6	6	0	1.5	1
18	0.504	2	14	2	60	"1;2"	"id_296"	100	6	6	0	1.5	1
19	1.042	2	2	2	62	"1;2"	"id_296"	100	6	6	0	1.5	1
20	0.633	2	-8	2	54	"1;2"	"id_296"	100	6	6	0	1.5	1
21	0.633	2	12	2	66	"1;2"	"id_296"	100	6	6	0	1.5	1
22	0.616	2	13	2	79	"1;2"	"id_296"	100	6	6	0	1.5	1
23	0.554	2	8	2	87	"1;2"	"id_296"	100	6	6	0	1.5	1
24	0.992	2	14	2	101	"1;2"	"id_296"	100	6	6	0	1.5	1
25	0.818	2	6	2	107	"1;2"	"id_296"	100	6	6	0	1.5	1
1	1.355	1	3	3	3	"1;2"	"id_296"	100	6	6	0	1.5	1
2	2.82	2	26	3	29	"1;2"	"id_296"	100	6	6	0	1.5	1
3	0.929	2	2	3	31	"1;2"	"id_296"	100	6	6	0	1.5	1
4	1.29	2	8	3	39	"1;2"	"id_296"	100	6	6	0	1.5	1
5	1.058	1	3	3	42	"1;2"	"id_296"	100	6	6	0	1.5	1
6	2.179	2	-4	3	38	"1;2"	"id_296"	100	6	6	0	1.5	1
7	0.529	1	2	3	40	"1;2"	"id_296"	100	6	6	0	1.5	1
8	12.503	1	1	3	41	"1;2"	"id_296"	100	6	6	0	1.5	1
9	1.418	2	12	3	53	"1;2"	"id_296"	100	6	6	0	1.5	1
10	0.756	2	1	3	54	"1;2"	"id_296"	100	6	6	0	1.5	1
11	0.687	1	7	3	61	"1;2"	"id_296"	100	6	6	0	1.5	1
12	0.706	1	3	3	64	"1;2"	"id_296"	100	6	6	0	1.5	1
13	0.583	2	0	3	64	"1;2"	"id_296"	100	6	6	0	1.5	1
14	0.682	1	7	3	71	"1;2"	"id_296"	100	6	6	0	1.5	1
15	0.544	1	1	3	72	"1;2"	"id_296"	100	6	6	0	1.5	1
16	0.657	2	11	3	83	"1;2"	"id_296"	100	6	6	0	1.5	1
17	0.713	2	13	3	96	"1;2"	"id_296"	100	6	6	0	1.5	1
18	1.082	2	13	3	109	"1;2"	"id_296"	100	6	6	0	1.5	1
19	0.993	2	-8	3	101	"1;2"	"id_296"	100	6	6	0	1.5	1
20	0.769	1	1	3	102	"1;2"	"id_296"	100	6	6	0	1.5	1
21	0.632	2	11	3	113	"1;2"	"id_296"	100	6	6	0	1.5	1
22	0.819	2	14	3	127	"1;2"	"id_296"	100	6	6	0	1.5	1
23	0.919	2	-8	3	119	"1;2"	"id_296"	100	6	6	0	1.5	1
24	1.426	1	0	3	119	"1;2"	"id_296"	100	6	6	0	1.5	1
25	0.674	2	10	3	129	"1;2"	"id_296"	100	6	6	0	1.5	1
1	4.486	2	30	4	30	"1;2"	"id_296"	100	6	6	0	1.5	1
2	0.825	1	3	4	33	"1;2"	"id_296"	100	6	6	0	1.5	1
3	0.561	2	10	4	43	"1;2"	"id_296"	100	6	6	0	1.5	1
4	0.609	2	-8	4	35	"1;2"	"id_296"	100	6	6	0	1.5	1
5	0.704	1	1	4	36	"1;2"	"id_296"	100	6	6	0	1.5	1
6	0.506	2	1	4	37	"1;2"	"id_296"	100	6	6	0	1.5	1
7	0.544	1	3	4	40	"1;2"	"id_296"	100	6	6	0	1.5	1
8	0.872	2	12	4	52	"1;2"	"id_296"	100	6	6	0	1.5	1
9	0.746	1	4	4	56	"1;2"	"id_296"	100	6	6	0	1.5	1
10	0.561	2	21	4	77	"1;2"	"id_296"	100	6	6	0	1.5	1
11	0.689	2	-9	4	68	"1;2"	"id_296"	100	6	6	0	1.5	1
12	0.664	1	0	4	68	"1;2"	"id_296"	100	6	6	0	1.5	1
13	0.555	2	5	4	73	"1;2"	"id_296"	100	6	6	0	1.5	1
14	0.559	2	0	4	73	"1;2"	"id_296"	100	6	6	0	1.5	1
15	0.794	2	15	4	88	"1;2"	"id_296"	100	6	6	0	1.5	1
16	0.664	2	-8	4	80	"1;2"	"id_296"	100	6	6	0	1.5	1
17	0.535	2	-1	4	79	"1;2"	"id_296"	100	6	6	0	1.5	1
18	1.011	1	4	4	83	"1;2"	"id_296"	100	6	6	0	1.5	1
19	0.698	1	3	4	86	"1;2"	"id_296"	100	6	6	0	1.5	1
20	0.665	1	5	4	91	"1;2"	"id_296"	100	6	6	0	1.5	1
21	1.177	2	-8	4	83	"1;2"	"id_296"	100	6	6	0	1.5	1
22	0.641	1	4	4	87	"1;2"	"id_296"	100	6	6	0	1.5	1
23	0.625	1	3	4	90	"1;2"	"id_296"	100	6	6	0	1.5	1
24	0.552	1	1	4	91	"1;2"	"id_296"	100	6	6	0	1.5	1
25	0.512	1	0	4	91	"1;2"	"id_296"	100	6	6	0	1.5	1
1	3.983	2	0	5	0	"2;1"	"id_296"	100	6	6	0	1.5	1
2	0.967	1	-10	5	-10	"2;1"	"id_296"	100	6	6	0	1.5	1
3	0.691	2	-1	5	-11	"2;1"	"id_296"	100	6	6	0	1.5	1
4	0.696	2	1	5	-10	"2;1"	"id_296"	100	6	6	0	1.5	1
5	0.561	2	1	5	-9	"2;1"	"id_296"	100	6	6	0	1.5	1
6	0.561	2	0	5	-9	"2;1"	"id_296"	100	6	6	0	1.5	1
7	0.609	1	6	5	-3	"2;1"	"id_296"	100	6	6	0	1.5	1
8	0.553	1	-3	5	-6	"2;1"	"id_296"	100	6	6	0	1.5	1
9	0.567	2	1	5	-5	"2;1"	"id_296"	100	6	6	0	1.5	1
10	1.019	1	17	5	12	"2;1"	"id_296"	100	6	6	0	1.5	1
11	0.719	1	-6	5	6	"2;1"	"id_296"	100	6	6	0	1.5	1
12	0.53	2	-1	5	5	"2;1"	"id_296"	100	6	6	0	1.5	1
13	0.889	1	14	5	19	"2;1"	"id_296"	100	6	6	0	1.5	1
14	0.857	1	-12	5	7	"2;1"	"id_296"	100	6	6	0	1.5	1
15	0.673	2	2	5	9	"2;1"	"id_296"	100	6	6	0	1.5	1
16	0.514	1	-5	5	4	"2;1"	"id_296"	100	6	6	0	1.5	1
17	0.648	2	8	5	12	"2;1"	"id_296"	100	6	6	0	1.5	1
18	1.322	2	5	5	17	"2;1"	"id_296"	100	6	6	0	1.5	1
19	0.794	2	3	5	20	"2;1"	"id_296"	100	6	6	0	1.5	1
20	0.552	2	3	5	23	"2;1"	"id_296"	100	6	6	0	1.5	1
21	0.552	2	6	5	29	"2;1"	"id_296"	100	6	6	0	1.5	1
22	0.594	2	4	5	33	"2;1"	"id_296"	100	6	6	0	1.5	1
23	1.009	1	7	5	40	"2;1"	"id_296"	100	6	6	0	1.5	1
24	0.537	2	7	5	47	"2;1"	"id_296"	100	6	6	0	1.5	1
25	0.529	1	1	5	48	"2;1"	"id_296"	100	6	6	0	1.5	1
1	0.533	2	5	6	5	"2;1"	"id_296"	100	6	6	0	1.5	1
2	1.361	2	3	6	8	"2;1"	"id_296"	100	6	6	0	1.5	1
3	1.354	2	3	6	11	"2;1"	"id_296"	100	6	6	0	1.5	1
4	1.067	2	4	6	15	"2;1"	"id_296"	100	6	6	0	1.5	1
5	1.378	2	1	6	16	"2;1"	"id_296"	100	6	6	0	1.5	1
6	1.088	2	4	6	20	"2;1"	"id_296"	100	6	6	0	1.5	1
7	1.033	2	3	6	23	"2;1"	"id_296"	100	6	6	0	1.5	1
8	1.13	2	7	6	30	"2;1"	"id_296"	100	6	6	0	1.5	1
9	1.066	2	4	6	34	"2;1"	"id_296"	100	6	6	0	1.5	1
10	1.186	2	3	6	37	"2;1"	"id_296"	100	6	6	0	1.5	1
11	1.538	2	0	6	37	"2;1"	"id_296"	100	6	6	0	1.5	1
12	1.593	1	5	6	42	"2;1"	"id_296"	100	6	6	0	1.5	1
13	0.624	1	11	6	53	"2;1"	"id_296"	100	6	6	0	1.5	1
14	0.57	1	-8	6	45	"2;1"	"id_296"	100	6	6	0	1.5	1
15	0.593	2	2	6	47	"2;1"	"id_296"	100	6	6	0	1.5	1
16	1.033	1	25	6	72	"2;1"	"id_296"	100	6	6	0	1.5	1
17	0.576	1	0	6	72	"2;1"	"id_296"	100	6	6	0	1.5	1
18	1.09	1	11	6	83	"2;1"	"id_296"	100	6	6	0	1.5	1
19	8.446	1	5	6	88	"2;1"	"id_296"	100	6	6	0	1.5	1
20	0.726	2	2	6	90	"2;1"	"id_296"	100	6	6	0	1.5	1
21	0.568	1	5	6	95	"2;1"	"id_296"	100	6	6	0	1.5	1
22	0.707	1	12	6	107	"2;1"	"id_296"	100	6	6	0	1.5	1
23	0.752	2	5	6	112	"2;1"	"id_296"	100	6	6	0	1.5	1
24	0.682	1	-1	6	111	"2;1"	"id_296"	100	6	6	0	1.5	1
25	0.599	2	2	6	113	"2;1"	"id_296"	100	6	6	0	1.5	1
1	16.628	1	-12	7	-12	"2;1"	"id_296"	100	6	6	0	1.5	1
2	0.513	2	-1	7	-13	"2;1"	"id_296"	100	6	6	0	1.5	1
3	0.504	1	-3	7	-16	"2;1"	"id_296"	100	6	6	0	1.5	1
4	0.506	2	7	7	-9	"2;1"	"id_296"	100	6	6	0	1.5	1
5	1.071	1	15	7	6	"2;1"	"id_296"	100	6	6	0	1.5	1
6	0.547	1	-7	7	-1	"2;1"	"id_296"	100	6	6	0	1.5	1
7	0.937	2	4	7	3	"2;1"	"id_296"	100	6	6	0	1.5	1
8	0.56	1	-10	7	-7	"2;1"	"id_296"	100	6	6	0	1.5	1
9	0.552	2	6	7	-1	"2;1"	"id_296"	100	6	6	0	1.5	1
10	0.602	2	1	7	0	"2;1"	"id_296"	100	6	6	0	1.5	1
11	0.624	2	1	7	1	"2;1"	"id_296"	100	6	6	0	1.5	1
12	0.505	1	23	7	24	"2;1"	"id_296"	100	6	6	0	1.5	1
13	1.297	2	0	7	24	"2;1"	"id_296"	100	6	6	0	1.5	1
14	0.579	2	3	7	27	"2;1"	"id_296"	100	6	6	0	1.5	1
15	0.567	1	10	7	37	"2;1"	"id_296"	100	6	6	0	1.5	1
16	0.609	2	3	7	40	"2;1"	"id_296"	100	6	6	0	1.5	1
17	0.545	2	4	7	44	"2;1"	"id_296"	100	6	6	0	1.5	1
18	1.032	1	-6	7	38	"2;1"	"id_296"	100	6	6	0	1.5	1
19	0.714	1	2	7	40	"2;1"	"id_296"	100	6	6	0	1.5	1
20	0.52	1	-2	7	38	"2;1"	"id_296"	100	6	6	0	1.5	1
21	0.77	1	-21	7	17	"2;1"	"id_296"	100	6	6	0	1.5	1
22	0.52	1	11	7	28	"2;1"	"id_296"	100	6	6	0	1.5	1
23	0.53	1	-8	7	20	"2;1"	"id_296"	100	6	6	0	1.5	1
24	0.545	1	10	7	30	"2;1"	"id_296"	100	6	6	0	1.5	1
25	0.535	1	10	7	40	"2;1"	"id_296"	100	6	6	0	1.5	1
1	0.706	2	15	8	15	"1;2"	"id_296"	100	6	6	0	1.5	1
2	1.401	2	-4	8	11	"1;2"	"id_296"	100	6	6	0	1.5	1
3	0.537	2	-5	8	6	"1;2"	"id_296"	100	6	6	0	1.5	1
4	0.874	1	3	8	9	"1;2"	"id_296"	100	6	6	0	1.5	1
5	0.823	2	4	8	13	"1;2"	"id_296"	100	6	6	0	1.5	1
6	0.619	1	3	8	16	"1;2"	"id_296"	100	6	6	0	1.5	1
7	0.511	2	5	8	21	"1;2"	"id_296"	100	6	6	0	1.5	1
8	0.914	2	1	8	22	"1;2"	"id_296"	100	6	6	0	1.5	1
9	0.801	2	14	8	36	"1;2"	"id_296"	100	6	6	0	1.5	1
10	16.638	2	4	8	40	"1;2"	"id_296"	100	6	6	0	1.5	1
11	2.077	1	4	8	44	"1;2"	"id_296"	100	6	6	0	1.5	1
12	0.776	2	-20	8	24	"1;2"	"id_296"	100	6	6	0	1.5	1
13	0.73	1	2	8	26	"1;2"	"id_296"	100	6	6	0	1.5	1
14	0.615	2	18	8	44	"1;2"	"id_296"	100	6	6	0	1.5	1
15	0.682	2	-9	8	35	"1;2"	"id_296"	100	6	6	0	1.5	1
16	0.529	2	18	8	53	"1;2"	"id_296"	100	6	6	0	1.5	1
17	0.737	1	3	8	56	"1;2"	"id_296"	100	6	6	0	1.5	1
18	1.016	2	2	8	58	"1;2"	"id_296"	100	6	6	0	1.5	1
19	0.539	1	2	8	60	"1;2"	"id_296"	100	6	6	0	1.5	1
20	0.911	2	9	8	69	"1;2"	"id_296"	100	6	6	0	1.5	1
21	0.546	1	-1	8	68	"1;2"	"id_296"	100	6	6	0	1.5	1
22	0.777	2	-7	8	61	"1;2"	"id_296"	100	6	6	0	1.5	1
23	0.657	1	7	8	68	"1;2"	"id_296"	100	6	6	0	1.5	1
24	0.553	2	13	8	81	"1;2"	"id_296"	100	6	6	0	1.5	1
25	0.551	2	7	8	88	"1;2"	"id_296"	100	6	6	0	1.5	1
1	17.053	2	6	9	6	"1;2"	"id_296"	100	6	6	0	1.5	1
2	0.553	1	2	9	8	"1;2"	"id_296"	100	6	6	0	1.5	1
3	0.577	2	-5	9	3	"1;2"	"id_296"	100	6	6	0	1.5	1
4	0.567	1	2	9	5	"1;2"	"id_296"	100	6	6	0	1.5	1
5	0.955	1	1	9	6	"1;2"	"id_296"	100	6	6	0	1.5	1
6	0.607	2	4	9	10	"1;2"	"id_296"	100	6	6	0	1.5	1
7	1.003	1	5	9	15	"1;2"	"id_296"	100	6	6	0	1.5	1
8	0.817	2	7	9	22	"1;2"	"id_296"	100	6	6	0	1.5	1
9	0.504	1	2	9	24	"1;2"	"id_296"	100	6	6	0	1.5	1
10	0.672	2	2	9	26	"1;2"	"id_296"	100	6	6	0	1.5	1
11	0.523	1	0	9	26	"1;2"	"id_296"	100	6	6	0	1.5	1
12	0.519	2	-2	9	24	"1;2"	"id_296"	100	6	6	0	1.5	1
13	0.539	1	5	9	29	"1;2"	"id_296"	100	6	6	0	1.5	1
14	0.824	1	3	9	32	"1;2"	"id_296"	100	6	6	0	1.5	1
15	0.559	2	14	9	46	"1;2"	"id_296"	100	6	6	0	1.5	1
16	2.141	2	-12	9	34	"1;2"	"id_296"	100	6	6	0	1.5	1
17	0.592	1	4	9	38	"1;2"	"id_296"	100	6	6	0	1.5	1
18	0.657	2	15	9	53	"1;2"	"id_296"	100	6	6	0	1.5	1
19	0.728	2	10	9	63	"1;2"	"id_296"	100	6	6	0	1.5	1
20	0.563	1	3	9	66	"1;2"	"id_296"	100	6	6	0	1.5	1
21	0.975	2	5	9	71	"1;2"	"id_296"	100	6	6	0	1.5	1
22	0.787	2	2	9	73	"1;2"	"id_296"	100	6	6	0	1.5	1
23	0.6	2	24	9	97	"1;2"	"id_296"	100	6	6	0	1.5	1
24	0.889	2	2	9	99	"1;2"	"id_296"	100	6	6	0	1.5	1
25	0.947	2	14	9	113	"1;2"	"id_296"	100	6	6	0	1.5	1
1	18.945	1	2	10	2	"1;2"	"id_296"	100	6	6	0	1.5	1
2	0.505	2	10	10	12	"1;2"	"id_296"	100	6	6	0	1.5	1
3	0.591	1	4	10	16	"1;2"	"id_296"	100	6	6	0	1.5	1
4	0.603	2	-1	10	15	"1;2"	"id_296"	100	6	6	0	1.5	1
5	0.639	1	-1	10	14	"1;2"	"id_296"	100	6	6	0	1.5	1
6	0.553	2	2	10	16	"1;2"	"id_296"	100	6	6	0	1.5	1
7	0.714	1	6	10	22	"1;2"	"id_296"	100	6	6	0	1.5	1
8	0.632	2	-13	10	9	"1;2"	"id_296"	100	6	6	0	1.5	1
9	0.786	1	1	10	10	"1;2"	"id_296"	100	6	6	0	1.5	1
10	0.591	1	2	10	12	"1;2"	"id_296"	100	6	6	0	1.5	1
11	0.547	2	25	10	37	"1;2"	"id_296"	100	6	6	0	1.5	1
12	0.784	1	-3	10	34	"1;2"	"id_296"	100	6	6	0	1.5	1
13	0.562	2	7	10	41	"1;2"	"id_296"	100	6	6	0	1.5	1
14	0.536	2	10	10	51	"1;2"	"id_296"	100	6	6	0	1.5	1
15	0.647	1	-1	10	50	"1;2"	"id_296"	100	6	6	0	1.5	1
16	0.563	2	24	10	74	"1;2"	"id_296"	100	6	6	0	1.5	1
17	0.519	2	18	10	92	"1;2"	"id_296"	100	6	6	0	1.5	1
18	0.851	1	3	10	95	"1;2"	"id_296"	100	6	6	0	1.5	1
19	0.536	2	-10	10	85	"1;2"	"id_296"	100	6	6	0	1.5	1
20	0.648	1	5	10	90	"1;2"	"id_296"	100	6	6	0	1.5	1
21	0.554	2	5	10	95	"1;2"	"id_296"	100	6	6	0	1.5	1
22	0.928	2	12	10	107	"1;2"	"id_296"	100	6	6	0	1.5	1
23	0.762	2	11	10	118	"1;2"	"id_296"	100	6	6	0	1.5	1
24	0.599	2	-18	10	100	"1;2"	"id_296"	100	6	6	0	1.5	1
25	1.146	1	2	10	102	"1;2"	"id_296"	100	6	6	0	1.5	1
1	20.697	2	31	11	31	"1;2"	"id_296"	100	6	6	0	1.5	1
2	0.696	1	0	11	31	"1;2"	"id_296"	100	6	6	0	1.5	1
3	0.521	2	3	11	34	"1;2"	"id_296"	100	6	6	0	1.5	1
4	0.6	1	3	11	37	"1;2"	"id_296"	100	6	6	0	1.5	1
5	0.561	2	8	11	45	"1;2"	"id_296"	100	6	6	0	1.5	1
6	0.562	1	0	11	45	"1;2"	"id_296"	100	6	6	0	1.5	1
7	0.584	2	1	11	46	"1;2"	"id_296"	100	6	6	0	1.5	1
8	0.578	1	0	11	46	"1;2"	"id_296"	100	6	6	0	1.5	1
9	0.968	2	2	11	48	"1;2"	"id_296"	100	6	6	0	1.5	1
10	0.882	2	6	11	54	"1;2"	"id_296"	100	6	6	0	1.5	1
11	0.56	2	4	11	58	"1;2"	"id_296"	100	6	6	0	1.5	1
12	0.681	1	0	11	58	"1;2"	"id_296"	100	6	6	0	1.5	1
13	0.513	2	22	11	80	"1;2"	"id_296"	100	6	6	0	1.5	1
14	0.623	1	0	11	80	"1;2"	"id_296"	100	6	6	0	1.5	1
15	0.523	2	15	11	95	"1;2"	"id_296"	100	6	6	0	1.5	1
16	0.599	1	1	11	96	"1;2"	"id_296"	100	6	6	0	1.5	1
17	0.891	2	11	11	107	"1;2"	"id_296"	100	6	6	0	1.5	1
18	0.704	1	7	11	114	"1;2"	"id_296"	100	6	6	0	1.5	1
19	0.593	2	9	11	123	"1;2"	"id_296"	100	6	6	0	1.5	1
20	0.969	2	9	11	132	"1;2"	"id_296"	100	6	6	0	1.5	1
21	0.538	2	14	11	146	"1;2"	"id_296"	100	6	6	0	1.5	1
22	0.592	2	5	11	151	"1;2"	"id_296"	100	6	6	0	1.5	1
23	0.581	2	12	11	163	"1;2"	"id_296"	100	6	6	0	1.5	1
24	0.525	2	12	11	175	"1;2"	"id_296"	100	6	6	0	1.5	1
25	0.536	2	-12	11	163	"1;2"	"id_296"	100	6	6	0	1.5	1
