"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.669	2	0	2	8	"2;1"	"id_089"	0	2	NA	0	1.02	3
8	0.833	2	3	2	11	"2;1"	"id_089"	0	2	NA	0	1.02	3
9	0.956	2	4	2	15	"2;1"	"id_089"	0	2	NA	0	1.02	3
10	0.628	2	3	2	18	"2;1"	"id_089"	0	2	NA	0	1.02	3
11	0.582	2	2	2	20	"2;1"	"id_089"	0	2	NA	0	1.02	3
12	0.852	2	6	2	26	"2;1"	"id_089"	0	2	NA	0	1.02	3
13	0.574	2	3	2	29	"2;1"	"id_089"	0	2	NA	0	1.02	3
14	0.605	2	0	2	29	"2;1"	"id_089"	0	2	NA	0	1.02	3
15	1.719	2	7	2	36	"2;1"	"id_089"	0	2	NA	0	1.02	3
16	0.883	2	4	2	40	"2;1"	"id_089"	0	2	NA	0	1.02	3
17	0.941	2	5	2	45	"2;1"	"id_089"	0	2	NA	0	1.02	3
18	0.558	2	8	2	53	"2;1"	"id_089"	0	2	NA	0	1.02	3
19	0.726	2	2	2	55	"2;1"	"id_089"	0	2	NA	0	1.02	3
20	0.588	2	4	2	59	"2;1"	"id_089"	0	2	NA	0	1.02	3
21	0.988	2	4	2	63	"2;1"	"id_089"	0	2	NA	0	1.02	3
22	0.666	2	5	2	68	"2;1"	"id_089"	0	2	NA	0	1.02	3
23	0.664	2	5	2	73	"2;1"	"id_089"	0	2	NA	0	1.02	3
24	0.884	2	0	2	73	"2;1"	"id_089"	0	2	NA	0	1.02	3
25	269.267	2	5	2	78	"2;1"	"id_089"	0	2	NA	0	1.02	3
1	0.636	2	7	3	7	"2;1"	"id_089"	0	2	NA	0	1.02	3
2	0.854	2	1	3	8	"2;1"	"id_089"	0	2	NA	0	1.02	3
3	0.694	2	1	3	9	"2;1"	"id_089"	0	2	NA	0	1.02	3
4	0.58	2	4	3	13	"2;1"	"id_089"	0	2	NA	0	1.02	3
5	0.534	2	4	3	17	"2;1"	"id_089"	0	2	NA	0	1.02	3
6	0.86	2	7	3	24	"2;1"	"id_089"	0	2	NA	0	1.02	3
7	0.902	2	5	3	29	"2;1"	"id_089"	0	2	NA	0	1.02	3
8	0.502	2	5	3	34	"2;1"	"id_089"	0	2	NA	0	1.02	3
9	0.97	2	9	3	43	"2;1"	"id_089"	0	2	NA	0	1.02	3
10	0.59	2	5	3	48	"2;1"	"id_089"	0	2	NA	0	1.02	3
11	74.312	2	-2	3	46	"2;1"	"id_089"	0	2	NA	0	1.02	3
12	7.912	2	4	3	50	"2;1"	"id_089"	0	2	NA	0	1.02	3
13	0.742	2	8	3	58	"2;1"	"id_089"	0	2	NA	0	1.02	3
14	0.782	2	4	3	62	"2;1"	"id_089"	0	2	NA	0	1.02	3
15	0.716	2	4	3	66	"2;1"	"id_089"	0	2	NA	0	1.02	3
16	0.862	2	6	3	72	"2;1"	"id_089"	0	2	NA	0	1.02	3
17	0.64	2	1	3	73	"2;1"	"id_089"	0	2	NA	0	1.02	3
18	0.933	2	5	3	78	"2;1"	"id_089"	0	2	NA	0	1.02	3
19	0.677	2	3	3	81	"2;1"	"id_089"	0	2	NA	0	1.02	3
20	0.617	2	0	3	81	"2;1"	"id_089"	0	2	NA	0	1.02	3
21	0.571	2	2	3	83	"2;1"	"id_089"	0	2	NA	0	1.02	3
22	0.71	2	7	3	90	"2;1"	"id_089"	0	2	NA	0	1.02	3
23	0.622	2	4	3	94	"2;1"	"id_089"	0	2	NA	0	1.02	3
24	0.844	2	3	3	97	"2;1"	"id_089"	0	2	NA	0	1.02	3
25	0.574	2	7	3	104	"2;1"	"id_089"	0	2	NA	0	1.02	3
1	0.826	2	28	4	28	"1;2"	"id_089"	0	2	NA	0	1.02	3
2	0.972	2	1	4	29	"1;2"	"id_089"	0	2	NA	0	1.02	3
3	0.804	2	3	4	32	"1;2"	"id_089"	0	2	NA	0	1.02	3
4	0.95	2	8	4	40	"1;2"	"id_089"	0	2	NA	0	1.02	3
5	0.502	2	5	4	45	"1;2"	"id_089"	0	2	NA	0	1.02	3
6	0.87	2	27	4	72	"1;2"	"id_089"	0	2	NA	0	1.02	3
7	0.726	2	6	4	78	"1;2"	"id_089"	0	2	NA	0	1.02	3
8	1.046	2	11	4	89	"1;2"	"id_089"	0	2	NA	0	1.02	3
9	0.804	2	-11	4	78	"1;2"	"id_089"	0	2	NA	0	1.02	3
10	1.078	2	-1	4	77	"1;2"	"id_089"	0	2	NA	0	1.02	3
11	1.052	2	-4	4	73	"1;2"	"id_089"	0	2	NA	0	1.02	3
12	1.324	2	8	4	81	"1;2"	"id_089"	0	2	NA	0	1.02	3
13	0.746	2	6	4	87	"1;2"	"id_089"	0	2	NA	0	1.02	3
14	0.946	2	-4	4	83	"1;2"	"id_089"	0	2	NA	0	1.02	3
15	1.004	2	-11	4	72	"1;2"	"id_089"	0	2	NA	0	1.02	3
16	0.534	2	4	4	76	"1;2"	"id_089"	0	2	NA	0	1.02	3
17	0.766	2	0	4	76	"1;2"	"id_089"	0	2	NA	0	1.02	3
18	0.637	2	18	4	94	"1;2"	"id_089"	0	2	NA	0	1.02	3
19	0.855	2	-9	4	85	"1;2"	"id_089"	0	2	NA	0	1.02	3
20	1.124	2	-2	4	83	"1;2"	"id_089"	0	2	NA	0	1.02	3
21	0.98	1	7	4	90	"1;2"	"id_089"	0	2	NA	0	1.02	3
22	0.734	1	7	4	97	"1;2"	"id_089"	0	2	NA	0	1.02	3
23	0.654	1	2	4	99	"1;2"	"id_089"	0	2	NA	0	1.02	3
24	0.504	1	4	4	103	"1;2"	"id_089"	0	2	NA	0	1.02	3
25	1.044	1	7	4	110	"1;2"	"id_089"	0	2	NA	0	1.02	3
1	0.933	2	1	5	1	"1;2"	"id_089"	0	2	NA	0	1.02	3
2	0.93	2	23	5	24	"1;2"	"id_089"	0	2	NA	0	1.02	3
3	0.782	2	-6	5	18	"1;2"	"id_089"	0	2	NA	0	1.02	3
4	0.799	2	17	5	35	"1;2"	"id_089"	0	2	NA	0	1.02	3
5	0.727	2	-6	5	29	"1;2"	"id_089"	0	2	NA	0	1.02	3
6	0.613	2	25	5	54	"1;2"	"id_089"	0	2	NA	0	1.02	3
7	0.592	2	-16	5	38	"1;2"	"id_089"	0	2	NA	0	1.02	3
8	0.642	2	-1	5	37	"1;2"	"id_089"	0	2	NA	0	1.02	3
9	0.722	2	-2	5	35	"1;2"	"id_089"	0	2	NA	0	1.02	3
10	0.823	2	17	5	52	"1;2"	"id_089"	0	2	NA	0	1.02	3
11	0.775	2	-12	5	40	"1;2"	"id_089"	0	2	NA	0	1.02	3
12	0.644	2	1	5	41	"1;2"	"id_089"	0	2	NA	0	1.02	3
13	0.832	2	-8	5	33	"1;2"	"id_089"	0	2	NA	0	1.02	3
14	0.616	2	-11	5	22	"1;2"	"id_089"	0	2	NA	0	1.02	3
15	0.726	2	30	5	52	"1;2"	"id_089"	0	2	NA	0	1.02	3
16	0.898	1	5	5	57	"1;2"	"id_089"	0	2	NA	0	1.02	3
17	0.676	1	3	5	60	"1;2"	"id_089"	0	2	NA	0	1.02	3
18	0.63	1	6	5	66	"1;2"	"id_089"	0	2	NA	0	1.02	3
19	0.574	1	2	5	68	"1;2"	"id_089"	0	2	NA	0	1.02	3
20	0.568	1	6	5	74	"1;2"	"id_089"	0	2	NA	0	1.02	3
21	0.59	1	5	5	79	"1;2"	"id_089"	0	2	NA	0	1.02	3
22	0.584	1	3	5	82	"1;2"	"id_089"	0	2	NA	0	1.02	3
23	0.606	1	6	5	88	"1;2"	"id_089"	0	2	NA	0	1.02	3
24	0.727	1	3	5	91	"1;2"	"id_089"	0	2	NA	0	1.02	3
25	0.881	2	5	5	96	"1;2"	"id_089"	0	2	NA	0	1.02	3
1	0.581	2	5	6	5	"1;2"	"id_089"	0	2	NA	0	1.02	3
2	0.534	2	1	6	6	"1;2"	"id_089"	0	2	NA	0	1.02	3
3	0.669	2	12	6	18	"1;2"	"id_089"	0	2	NA	0	1.02	3
4	0.639	2	-1	6	17	"1;2"	"id_089"	0	2	NA	0	1.02	3
5	0.584	2	9	6	26	"1;2"	"id_089"	0	2	NA	0	1.02	3
6	0.622	2	7	6	33	"1;2"	"id_089"	0	2	NA	0	1.02	3
7	0.624	2	13	6	46	"1;2"	"id_089"	0	2	NA	0	1.02	3
8	0.582	2	-5	6	41	"1;2"	"id_089"	0	2	NA	0	1.02	3
9	0.582	2	13	6	54	"1;2"	"id_089"	0	2	NA	0	1.02	3
10	0.624	2	7	6	61	"1;2"	"id_089"	0	2	NA	0	1.02	3
11	0.6	2	1	6	62	"1;2"	"id_089"	0	2	NA	0	1.02	3
12	0.614	2	-14	6	48	"1;2"	"id_089"	0	2	NA	0	1.02	3
13	0.67	2	-4	6	44	"1;2"	"id_089"	0	2	NA	0	1.02	3
14	0.592	2	-3	6	41	"1;2"	"id_089"	0	2	NA	0	1.02	3
15	0.654	2	7	6	48	"1;2"	"id_089"	0	2	NA	0	1.02	3
16	0.71	2	13	6	61	"1;2"	"id_089"	0	2	NA	0	1.02	3
17	0.758	2	9	6	70	"1;2"	"id_089"	0	2	NA	0	1.02	3
18	0.992	2	0	6	70	"1;2"	"id_089"	0	2	NA	0	1.02	3
19	0.742	2	-3	6	67	"1;2"	"id_089"	0	2	NA	0	1.02	3
20	0.688	2	22	6	89	"1;2"	"id_089"	0	2	NA	0	1.02	3
21	0.718	2	4	6	93	"1;2"	"id_089"	0	2	NA	0	1.02	3
22	0.728	2	-12	6	81	"1;2"	"id_089"	0	2	NA	0	1.02	3
23	0.526	2	7	6	88	"1;2"	"id_089"	0	2	NA	0	1.02	3
24	0.718	2	0	6	88	"1;2"	"id_089"	0	2	NA	0	1.02	3
25	0.936	2	5	6	93	"1;2"	"id_089"	0	2	NA	0	1.02	3
1	1.131	2	9	7	9	"1;2"	"id_089"	0	2	NA	0	1.02	3
2	0.864	2	-3	7	6	"1;2"	"id_089"	0	2	NA	0	1.02	3
3	0.782	2	7	7	13	"1;2"	"id_089"	0	2	NA	0	1.02	3
4	0.782	2	9	7	22	"1;2"	"id_089"	0	2	NA	0	1.02	3
5	0.512	2	-5	7	17	"1;2"	"id_089"	0	2	NA	0	1.02	3
6	0.862	2	-6	7	11	"1;2"	"id_089"	0	2	NA	0	1.02	3
7	0.646	2	-14	7	-3	"1;2"	"id_089"	0	2	NA	0	1.02	3
8	0.965	1	3	7	0	"1;2"	"id_089"	0	2	NA	0	1.02	3
9	1.083	1	6	7	6	"1;2"	"id_089"	0	2	NA	0	1.02	3
10	1.52	1	5	7	11	"1;2"	"id_089"	0	2	NA	0	1.02	3
11	0.662	1	7	7	18	"1;2"	"id_089"	0	2	NA	0	1.02	3
12	0.76	1	3	7	21	"1;2"	"id_089"	0	2	NA	0	1.02	3
13	0.867	1	5	7	26	"1;2"	"id_089"	0	2	NA	0	1.02	3
14	0.569	1	3	7	29	"1;2"	"id_089"	0	2	NA	0	1.02	3
15	0.603	1	3	7	32	"1;2"	"id_089"	0	2	NA	0	1.02	3
16	0.551	1	-3	7	29	"1;2"	"id_089"	0	2	NA	0	1.02	3
17	0.906	2	12	7	41	"1;2"	"id_089"	0	2	NA	0	1.02	3
18	0.512	2	2	7	43	"1;2"	"id_089"	0	2	NA	0	1.02	3
19	0.678	2	-15	7	28	"1;2"	"id_089"	0	2	NA	0	1.02	3
20	0.822	2	1	7	29	"1;2"	"id_089"	0	2	NA	0	1.02	3
21	0.575	2	-5	7	24	"1;2"	"id_089"	0	2	NA	0	1.02	3
22	0.613	2	-11	7	13	"1;2"	"id_089"	0	2	NA	0	1.02	3
23	0.662	2	15	7	28	"1;2"	"id_089"	0	2	NA	0	1.02	3
24	0.76	2	14	7	42	"1;2"	"id_089"	0	2	NA	0	1.02	3
25	0.596	2	10	7	52	"1;2"	"id_089"	0	2	NA	0	1.02	3
1	100.083	2	3	8	3	"2;1"	"id_089"	0	2	NA	0	1.02	3
2	0.822	2	1	8	4	"2;1"	"id_089"	0	2	NA	0	1.02	3
3	0.504	1	-15	8	-11	"2;1"	"id_089"	0	2	NA	0	1.02	3
4	0.67	2	2	8	-9	"2;1"	"id_089"	0	2	NA	0	1.02	3
5	0.544	2	3	8	-6	"2;1"	"id_089"	0	2	NA	0	1.02	3
6	0.558	2	4	8	-2	"2;1"	"id_089"	0	2	NA	0	1.02	3
7	0.56	2	5	8	3	"2;1"	"id_089"	0	2	NA	0	1.02	3
8	0.526	2	5	8	8	"2;1"	"id_089"	0	2	NA	0	1.02	3
9	0.558	2	5	8	13	"2;1"	"id_089"	0	2	NA	0	1.02	3
10	0.6	2	4	8	17	"2;1"	"id_089"	0	2	NA	0	1.02	3
11	0.558	2	6	8	23	"2;1"	"id_089"	0	2	NA	0	1.02	3
12	0.576	2	6	8	29	"2;1"	"id_089"	0	2	NA	0	1.02	3
13	0.574	2	8	8	37	"2;1"	"id_089"	0	2	NA	0	1.02	3
14	0.512	2	-2	8	35	"2;1"	"id_089"	0	2	NA	0	1.02	3
15	0.574	2	6	8	41	"2;1"	"id_089"	0	2	NA	0	1.02	3
16	0.588	2	5	8	46	"2;1"	"id_089"	0	2	NA	0	1.02	3
17	0.587	2	3	8	49	"2;1"	"id_089"	0	2	NA	0	1.02	3
18	1.085	2	4	8	53	"2;1"	"id_089"	0	2	NA	0	1.02	3
19	0.754	2	6	8	59	"2;1"	"id_089"	0	2	NA	0	1.02	3
20	0.636	2	3	8	62	"2;1"	"id_089"	0	2	NA	0	1.02	3
21	0.67	2	-1	8	61	"2;1"	"id_089"	0	2	NA	0	1.02	3
22	0.656	2	5	8	66	"2;1"	"id_089"	0	2	NA	0	1.02	3
23	0.83	2	9	8	75	"2;1"	"id_089"	0	2	NA	0	1.02	3
24	0.502	2	3	8	78	"2;1"	"id_089"	0	2	NA	0	1.02	3
25	0.688	2	4	8	82	"2;1"	"id_089"	0	2	NA	0	1.02	3
1	0.538	2	20	9	20	"1;2"	"id_089"	0	2	NA	0	1.02	3
2	0.702	2	-8	9	12	"1;2"	"id_089"	0	2	NA	0	1.02	3
3	0.714	2	10	9	22	"1;2"	"id_089"	0	2	NA	0	1.02	3
4	0.66	2	-5	9	17	"1;2"	"id_089"	0	2	NA	0	1.02	3
5	0.694	2	-8	9	9	"1;2"	"id_089"	0	2	NA	0	1.02	3
6	0.694	2	-5	9	4	"1;2"	"id_089"	0	2	NA	0	1.02	3
7	0.918	2	25	9	29	"1;2"	"id_089"	0	2	NA	0	1.02	3
8	0.91	2	7	9	36	"1;2"	"id_089"	0	2	NA	0	1.02	3
9	0.851	2	-6	9	30	"1;2"	"id_089"	0	2	NA	0	1.02	3
10	1.017	2	-11	9	19	"1;2"	"id_089"	0	2	NA	0	1.02	3
11	0.576	1	5	9	24	"1;2"	"id_089"	0	2	NA	0	1.02	3
12	0.518	1	8	9	32	"1;2"	"id_089"	0	2	NA	0	1.02	3
13	0.592	1	6	9	38	"1;2"	"id_089"	0	2	NA	0	1.02	3
14	0.574	1	8	9	46	"1;2"	"id_089"	0	2	NA	0	1.02	3
15	0.59	1	1	9	47	"1;2"	"id_089"	0	2	NA	0	1.02	3
16	0.76	1	6	9	53	"1;2"	"id_089"	0	2	NA	0	1.02	3
17	0.654	1	4	9	57	"1;2"	"id_089"	0	2	NA	0	1.02	3
18	0.631	1	4	9	61	"1;2"	"id_089"	0	2	NA	0	1.02	3
19	0.671	1	9	9	70	"1;2"	"id_089"	0	2	NA	0	1.02	3
20	0.582	1	4	9	74	"1;2"	"id_089"	0	2	NA	0	1.02	3
21	0.584	1	3	9	77	"1;2"	"id_089"	0	2	NA	0	1.02	3
22	0.718	1	2	9	79	"1;2"	"id_089"	0	2	NA	0	1.02	3
23	0.504	1	6	9	85	"1;2"	"id_089"	0	2	NA	0	1.02	3
24	0.59	1	5	9	90	"1;2"	"id_089"	0	2	NA	0	1.02	3
25	0.63	1	3	9	93	"1;2"	"id_089"	0	2	NA	0	1.02	3
1	0.533	1	4	10	4	"2;1"	"id_089"	0	2	NA	0	1.02	3
2	0.808	1	-10	10	-6	"2;1"	"id_089"	0	2	NA	0	1.02	3
3	0.718	2	3	10	-3	"2;1"	"id_089"	0	2	NA	0	1.02	3
4	0.589	2	5	10	2	"2;1"	"id_089"	0	2	NA	0	1.02	3
5	0.568	2	4	10	6	"2;1"	"id_089"	0	2	NA	0	1.02	3
6	0.823	2	1	10	7	"2;1"	"id_089"	0	2	NA	0	1.02	3
7	0.607	2	6	10	13	"2;1"	"id_089"	0	2	NA	0	1.02	3
8	0.622	2	0	10	13	"2;1"	"id_089"	0	2	NA	0	1.02	3
9	0.612	2	2	10	15	"2;1"	"id_089"	0	2	NA	0	1.02	3
10	0.563	2	5	10	20	"2;1"	"id_089"	0	2	NA	0	1.02	3
11	0.637	2	0	10	20	"2;1"	"id_089"	0	2	NA	0	1.02	3
12	0.654	2	3	10	23	"2;1"	"id_089"	0	2	NA	0	1.02	3
13	0.665	2	4	10	27	"2;1"	"id_089"	0	2	NA	0	1.02	3
14	0.795	2	3	10	30	"2;1"	"id_089"	0	2	NA	0	1.02	3
15	0.536	2	7	10	37	"2;1"	"id_089"	0	2	NA	0	1.02	3
16	0.518	2	7	10	44	"2;1"	"id_089"	0	2	NA	0	1.02	3
17	0.632	2	4	10	48	"2;1"	"id_089"	0	2	NA	0	1.02	3
18	0.582	2	4	10	52	"2;1"	"id_089"	0	2	NA	0	1.02	3
19	0.558	2	5	10	57	"2;1"	"id_089"	0	2	NA	0	1.02	3
20	0.528	2	4	10	61	"2;1"	"id_089"	0	2	NA	0	1.02	3
21	0.582	2	5	10	66	"2;1"	"id_089"	0	2	NA	0	1.02	3
22	0.855	2	3	10	69	"2;1"	"id_089"	0	2	NA	0	1.02	3
23	0.647	2	5	10	74	"2;1"	"id_089"	0	2	NA	0	1.02	3
24	165.482	2	8	10	82	"2;1"	"id_089"	0	2	NA	0	1.02	3
25	0.57	2	9	10	91	"2;1"	"id_089"	0	2	NA	0	1.02	3
1	0.858	2	10	11	10	"2;1"	"id_089"	0	2	NA	0	1.02	3
2	0.606	2	0	11	10	"2;1"	"id_089"	0	2	NA	0	1.02	3
3	0.566	2	7	11	17	"2;1"	"id_089"	0	2	NA	0	1.02	3
4	0.56	2	3	11	20	"2;1"	"id_089"	0	2	NA	0	1.02	3
5	0.55	2	1	11	21	"2;1"	"id_089"	0	2	NA	0	1.02	3
6	0.568	2	5	11	26	"2;1"	"id_089"	0	2	NA	0	1.02	3
7	0.591	2	5	11	31	"2;1"	"id_089"	0	2	NA	0	1.02	3
8	0.685	2	2	11	33	"2;1"	"id_089"	0	2	NA	0	1.02	3
9	0.582	2	6	11	39	"2;1"	"id_089"	0	2	NA	0	1.02	3
10	0.568	2	6	11	45	"2;1"	"id_089"	0	2	NA	0	1.02	3
11	0.558	2	1	11	46	"2;1"	"id_089"	0	2	NA	0	1.02	3
12	0.59	2	4	11	50	"2;1"	"id_089"	0	2	NA	0	1.02	3
13	0.592	2	4	11	54	"2;1"	"id_089"	0	2	NA	0	1.02	3
14	0.614	2	2	11	56	"2;1"	"id_089"	0	2	NA	0	1.02	3
15	0.79	2	3	11	59	"2;1"	"id_089"	0	2	NA	0	1.02	3
16	0.622	2	2	11	61	"2;1"	"id_089"	0	2	NA	0	1.02	3
17	0.75	2	7	11	68	"2;1"	"id_089"	0	2	NA	0	1.02	3
18	0.718	2	8	11	76	"2;1"	"id_089"	0	2	NA	0	1.02	3
19	0.654	2	9	11	85	"2;1"	"id_089"	0	2	NA	0	1.02	3
20	0.648	2	4	11	89	"2;1"	"id_089"	0	2	NA	0	1.02	3
21	0.689	2	2	11	91	"2;1"	"id_089"	0	2	NA	0	1.02	3
22	0.627	2	4	11	95	"2;1"	"id_089"	0	2	NA	0	1.02	3
23	0.76	2	0	11	95	"2;1"	"id_089"	0	2	NA	0	1.02	3
24	0.769	2	6	11	101	"2;1"	"id_089"	0	2	NA	0	1.02	3
25	0.715	2	2	11	103	"2;1"	"id_089"	0	2	NA	0	1.02	3
