"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	1.289	2	-14	2	-8	"1;2"	"id_190"	0	3	NA	0	0.95	3
11	1.311	2	9	2	1	"1;2"	"id_190"	0	3	NA	0	0.95	3
12	2.28	2	-22	2	-21	"1;2"	"id_190"	0	3	NA	0	0.95	3
13	2.304	1	-1	2	-22	"1;2"	"id_190"	0	3	NA	0	0.95	3
14	1.224	1	8	2	-14	"1;2"	"id_190"	0	3	NA	0	0.95	3
15	1.264	1	2	2	-12	"1;2"	"id_190"	0	3	NA	0	0.95	3
16	1.272	1	4	2	-8	"1;2"	"id_190"	0	3	NA	0	0.95	3
17	1.616	1	3	2	-5	"1;2"	"id_190"	0	3	NA	0	0.95	3
18	1.456	1	2	2	-3	"1;2"	"id_190"	0	3	NA	0	0.95	3
19	2.616	1	4	2	1	"1;2"	"id_190"	0	3	NA	0	0.95	3
20	1.496	1	1	2	2	"1;2"	"id_190"	0	3	NA	0	0.95	3
21	1.648	2	4	2	6	"1;2"	"id_190"	0	3	NA	0	0.95	3
22	1.656	2	5	2	11	"1;2"	"id_190"	0	3	NA	0	0.95	3
23	2.56	1	3	2	14	"1;2"	"id_190"	0	3	NA	0	0.95	3
24	1.824	1	3	2	17	"1;2"	"id_190"	0	3	NA	0	0.95	3
25	1.488	2	-3	2	14	"1;2"	"id_190"	0	3	NA	0	0.95	3
1	1.073	1	3	3	3	"1;2"	"id_190"	0	3	NA	0	0.95	3
2	1.248	1	1	3	4	"1;2"	"id_190"	0	3	NA	0	0.95	3
3	1.408	2	-2	3	2	"1;2"	"id_190"	0	3	NA	0	0.95	3
4	1.224	1	5	3	7	"1;2"	"id_190"	0	3	NA	0	0.95	3
5	1.176	1	5	3	12	"1;2"	"id_190"	0	3	NA	0	0.95	3
6	1.384	1	6	3	18	"1;2"	"id_190"	0	3	NA	0	0.95	3
7	1.24	2	8	3	26	"1;2"	"id_190"	0	3	NA	0	0.95	3
8	1.928	1	-2	3	24	"1;2"	"id_190"	0	3	NA	0	0.95	3
9	1.336	2	-6	3	18	"1;2"	"id_190"	0	3	NA	0	0.95	3
10	1.552	2	5	3	23	"1;2"	"id_190"	0	3	NA	0	0.95	3
11	1.407	1	5	3	28	"1;2"	"id_190"	0	3	NA	0	0.95	3
12	2.097	2	-2	3	26	"1;2"	"id_190"	0	3	NA	0	0.95	3
13	1.168	1	2	3	28	"1;2"	"id_190"	0	3	NA	0	0.95	3
14	1.135	1	-1	3	27	"1;2"	"id_190"	0	3	NA	0	0.95	3
15	1.633	1	1	3	28	"1;2"	"id_190"	0	3	NA	0	0.95	3
16	1.391	1	2	3	30	"1;2"	"id_190"	0	3	NA	0	0.95	3
17	1.288	2	-2	3	28	"1;2"	"id_190"	0	3	NA	0	0.95	3
18	1.52	1	1	3	29	"1;2"	"id_190"	0	3	NA	0	0.95	3
19	1.152	2	-5	3	24	"1;2"	"id_190"	0	3	NA	0	0.95	3
20	1.016	2	6	3	30	"1;2"	"id_190"	0	3	NA	0	0.95	3
21	1.656	2	17	3	47	"1;2"	"id_190"	0	3	NA	0	0.95	3
22	1.864	1	1	3	48	"1;2"	"id_190"	0	3	NA	0	0.95	3
23	1.336	1	7	3	55	"1;2"	"id_190"	0	3	NA	0	0.95	3
24	1.392	2	-13	3	42	"1;2"	"id_190"	0	3	NA	0	0.95	3
25	1.6	1	3	3	45	"1;2"	"id_190"	0	3	NA	0	0.95	3
1	1.145	1	4	4	4	"2;1"	"id_190"	0	3	NA	0	0.95	3
2	1.208	1	0	4	4	"2;1"	"id_190"	0	3	NA	0	0.95	3
3	1.64	1	3	4	7	"2;1"	"id_190"	0	3	NA	0	0.95	3
4	1.328	2	4	4	11	"2;1"	"id_190"	0	3	NA	0	0.95	3
5	1.28	2	4	4	15	"2;1"	"id_190"	0	3	NA	0	0.95	3
6	1.32	1	-8	4	7	"2;1"	"id_190"	0	3	NA	0	0.95	3
7	1.4	1	30	4	37	"2;1"	"id_190"	0	3	NA	0	0.95	3
8	1.952	1	-8	4	29	"2;1"	"id_190"	0	3	NA	0	0.95	3
9	1.2	1	7	4	36	"2;1"	"id_190"	0	3	NA	0	0.95	3
10	1.176	2	2	4	38	"2;1"	"id_190"	0	3	NA	0	0.95	3
11	1.136	2	5	4	43	"2;1"	"id_190"	0	3	NA	0	0.95	3
12	1.352	1	-4	4	39	"2;1"	"id_190"	0	3	NA	0	0.95	3
13	1.424	2	8	4	47	"2;1"	"id_190"	0	3	NA	0	0.95	3
14	1.024	2	-1	4	46	"2;1"	"id_190"	0	3	NA	0	0.95	3
15	1.28	2	-5	4	41	"2;1"	"id_190"	0	3	NA	0	0.95	3
16	1.096	2	-1	4	40	"2;1"	"id_190"	0	3	NA	0	0.95	3
17	0.999	2	3	4	43	"2;1"	"id_190"	0	3	NA	0	0.95	3
18	1.129	1	0	4	43	"2;1"	"id_190"	0	3	NA	0	0.95	3
19	0.84	1	7	4	50	"2;1"	"id_190"	0	3	NA	0	0.95	3
20	1.008	1	5	4	55	"2;1"	"id_190"	0	3	NA	0	0.95	3
21	1.44	1	6	4	61	"2;1"	"id_190"	0	3	NA	0	0.95	3
22	1.487	2	4	4	65	"2;1"	"id_190"	0	3	NA	0	0.95	3
23	1.417	2	5	4	70	"2;1"	"id_190"	0	3	NA	0	0.95	3
24	0.935	1	16	4	86	"2;1"	"id_190"	0	3	NA	0	0.95	3
25	1.184	1	-12	4	74	"2;1"	"id_190"	0	3	NA	0	0.95	3
1	1.217	2	-4	5	-4	"1;2"	"id_190"	0	3	NA	0	0.95	3
2	1.152	2	2	5	-2	"1;2"	"id_190"	0	3	NA	0	0.95	3
3	0.96	2	9	5	7	"1;2"	"id_190"	0	3	NA	0	0.95	3
4	1.313	1	3	5	10	"1;2"	"id_190"	0	3	NA	0	0.95	3
5	1.415	1	1	5	11	"1;2"	"id_190"	0	3	NA	0	0.95	3
6	1.016	2	11	5	22	"1;2"	"id_190"	0	3	NA	0	0.95	3
7	1.448	2	27	5	49	"1;2"	"id_190"	0	3	NA	0	0.95	3
8	1.368	1	1	5	50	"1;2"	"id_190"	0	3	NA	0	0.95	3
9	1.168	1	1	5	51	"1;2"	"id_190"	0	3	NA	0	0.95	3
10	1.064	2	-1	5	50	"1;2"	"id_190"	0	3	NA	0	0.95	3
11	1.24	2	-6	5	44	"1;2"	"id_190"	0	3	NA	0	0.95	3
12	1.176	1	4	5	48	"1;2"	"id_190"	0	3	NA	0	0.95	3
13	0.824	1	6	5	54	"1;2"	"id_190"	0	3	NA	0	0.95	3
14	1.08	1	4	5	58	"1;2"	"id_190"	0	3	NA	0	0.95	3
15	1.152	2	-1	5	57	"1;2"	"id_190"	0	3	NA	0	0.95	3
16	1.024	2	-6	5	51	"1;2"	"id_190"	0	3	NA	0	0.95	3
17	0.92	2	8	5	59	"1;2"	"id_190"	0	3	NA	0	0.95	3
18	1.304	1	-1	5	58	"1;2"	"id_190"	0	3	NA	0	0.95	3
19	0.832	1	3	5	61	"1;2"	"id_190"	0	3	NA	0	0.95	3
20	1.144	1	-4	5	57	"1;2"	"id_190"	0	3	NA	0	0.95	3
21	0.816	1	4	5	61	"1;2"	"id_190"	0	3	NA	0	0.95	3
22	1.112	2	5	5	66	"1;2"	"id_190"	0	3	NA	0	0.95	3
23	0.84	2	-1	5	65	"1;2"	"id_190"	0	3	NA	0	0.95	3
24	0.904	2	11	5	76	"1;2"	"id_190"	0	3	NA	0	0.95	3
25	1.064	1	3	5	79	"1;2"	"id_190"	0	3	NA	0	0.95	3
1	1.673	1	-15	6	-15	"2;1"	"id_190"	0	3	NA	0	0.95	3
2	0.84	1	10	6	-5	"2;1"	"id_190"	0	3	NA	0	0.95	3
3	1.48	1	4	6	-1	"2;1"	"id_190"	0	3	NA	0	0.95	3
4	1.464	2	2	6	1	"2;1"	"id_190"	0	3	NA	0	0.95	3
5	0.743	2	2	6	3	"2;1"	"id_190"	0	3	NA	0	0.95	3
6	1.433	1	-3	6	0	"2;1"	"id_190"	0	3	NA	0	0.95	3
7	1.128	1	5	6	5	"2;1"	"id_190"	0	3	NA	0	0.95	3
8	1.016	2	1	6	6	"2;1"	"id_190"	0	3	NA	0	0.95	3
9	0.799	2	-1	6	5	"2;1"	"id_190"	0	3	NA	0	0.95	3
10	0.777	2	8	6	13	"2;1"	"id_190"	0	3	NA	0	0.95	3
11	1.048	1	10	6	23	"2;1"	"id_190"	0	3	NA	0	0.95	3
12	1.047	1	7	6	30	"2;1"	"id_190"	0	3	NA	0	0.95	3
13	1.097	2	2	6	32	"2;1"	"id_190"	0	3	NA	0	0.95	3
14	1.111	1	-1	6	31	"2;1"	"id_190"	0	3	NA	0	0.95	3
15	0.904	1	27	6	58	"2;1"	"id_190"	0	3	NA	0	0.95	3
16	1.169	2	4	6	62	"2;1"	"id_190"	0	3	NA	0	0.95	3
17	0.983	1	25	6	87	"2;1"	"id_190"	0	3	NA	0	0.95	3
18	1.216	1	-7	6	80	"2;1"	"id_190"	0	3	NA	0	0.95	3
19	1.289	1	5	6	85	"2;1"	"id_190"	0	3	NA	0	0.95	3
20	1.085	2	4	6	89	"2;1"	"id_190"	0	3	NA	0	0.95	3
21	2.13	2	-1	6	88	"2;1"	"id_190"	0	3	NA	0	0.95	3
22	1.312	2	4	6	92	"2;1"	"id_190"	0	3	NA	0	0.95	3
23	1.296	2	0	6	92	"2;1"	"id_190"	0	3	NA	0	0.95	3
24	1.36	1	-2	6	90	"2;1"	"id_190"	0	3	NA	0	0.95	3
25	0.992	1	2	6	92	"2;1"	"id_190"	0	3	NA	0	0.95	3
1	5.324	2	6	7	6	"1;2"	"id_190"	0	3	NA	0	0.95	3
2	1.024	1	3	7	9	"1;2"	"id_190"	0	3	NA	0	0.95	3
3	0.912	1	7	7	16	"1;2"	"id_190"	0	3	NA	0	0.95	3
4	1.264	1	-1	7	15	"1;2"	"id_190"	0	3	NA	0	0.95	3
5	0.984	1	0	7	15	"1;2"	"id_190"	0	3	NA	0	0.95	3
6	1.144	1	1	7	16	"1;2"	"id_190"	0	3	NA	0	0.95	3
7	0.888	1	-2	7	14	"1;2"	"id_190"	0	3	NA	0	0.95	3
8	1.192	1	-1	7	13	"1;2"	"id_190"	0	3	NA	0	0.95	3
9	1.464	1	1	7	14	"1;2"	"id_190"	0	3	NA	0	0.95	3
10	1.192	1	1	7	15	"1;2"	"id_190"	0	3	NA	0	0.95	3
11	1.056	1	2	7	17	"1;2"	"id_190"	0	3	NA	0	0.95	3
12	1.304	2	11	7	28	"1;2"	"id_190"	0	3	NA	0	0.95	3
13	1.056	2	28	7	56	"1;2"	"id_190"	0	3	NA	0	0.95	3
14	1.184	1	0	7	56	"1;2"	"id_190"	0	3	NA	0	0.95	3
15	1.272	2	15	7	71	"1;2"	"id_190"	0	3	NA	0	0.95	3
16	1.056	1	6	7	77	"1;2"	"id_190"	0	3	NA	0	0.95	3
17	1.112	1	2	7	79	"1;2"	"id_190"	0	3	NA	0	0.95	3
18	1.056	2	21	7	100	"1;2"	"id_190"	0	3	NA	0	0.95	3
19	1.432	2	12	7	112	"1;2"	"id_190"	0	3	NA	0	0.95	3
20	1.056	1	4	7	116	"1;2"	"id_190"	0	3	NA	0	0.95	3
21	1.024	2	10	7	126	"1;2"	"id_190"	0	3	NA	0	0.95	3
22	1.024	2	9	7	135	"1;2"	"id_190"	0	3	NA	0	0.95	3
23	1.168	1	3	7	138	"1;2"	"id_190"	0	3	NA	0	0.95	3
24	2.4	1	1	7	139	"1;2"	"id_190"	0	3	NA	0	0.95	3
25	1.064	2	15	7	154	"1;2"	"id_190"	0	3	NA	0	0.95	3
1	0.878	1	-1	8	-1	"1;2"	"id_190"	0	3	NA	0	0.95	3
2	0.959	1	5	8	4	"1;2"	"id_190"	0	3	NA	0	0.95	3
3	0.96	2	-5	8	-1	"1;2"	"id_190"	0	3	NA	0	0.95	3
4	0.688	2	12	8	11	"1;2"	"id_190"	0	3	NA	0	0.95	3
5	1.216	2	1	8	12	"1;2"	"id_190"	0	3	NA	0	0.95	3
6	1.024	1	2	8	14	"1;2"	"id_190"	0	3	NA	0	0.95	3
7	0.936	1	3	8	17	"1;2"	"id_190"	0	3	NA	0	0.95	3
8	1.064	2	-6	8	11	"1;2"	"id_190"	0	3	NA	0	0.95	3
9	1.304	2	-4	8	7	"1;2"	"id_190"	0	3	NA	0	0.95	3
10	0.952	1	0	8	7	"1;2"	"id_190"	0	3	NA	0	0.95	3
11	0.768	2	22	8	29	"1;2"	"id_190"	0	3	NA	0	0.95	3
12	1.608	2	4	8	33	"1;2"	"id_190"	0	3	NA	0	0.95	3
13	0.928	1	3	8	36	"1;2"	"id_190"	0	3	NA	0	0.95	3
14	0.704	1	5	8	41	"1;2"	"id_190"	0	3	NA	0	0.95	3
15	0.832	1	0	8	41	"1;2"	"id_190"	0	3	NA	0	0.95	3
16	1.384	2	1	8	42	"1;2"	"id_190"	0	3	NA	0	0.95	3
17	1.088	1	3	8	45	"1;2"	"id_190"	0	3	NA	0	0.95	3
18	0.664	1	-2	8	43	"1;2"	"id_190"	0	3	NA	0	0.95	3
19	1.137	1	-2	8	41	"1;2"	"id_190"	0	3	NA	0	0.95	3
20	0.967	1	0	8	41	"1;2"	"id_190"	0	3	NA	0	0.95	3
21	0.944	2	6	8	47	"1;2"	"id_190"	0	3	NA	0	0.95	3
22	1.232	1	2	8	49	"1;2"	"id_190"	0	3	NA	0	0.95	3
23	0.992	1	1	8	50	"1;2"	"id_190"	0	3	NA	0	0.95	3
24	1.12	2	10	8	60	"1;2"	"id_190"	0	3	NA	0	0.95	3
25	1.168	2	25	8	85	"1;2"	"id_190"	0	3	NA	0	0.95	3
1	1.132	1	11	9	11	"2;1"	"id_190"	0	3	NA	0	0.95	3
2	1.136	2	7	9	18	"2;1"	"id_190"	0	3	NA	0	0.95	3
3	0.792	1	11	9	29	"2;1"	"id_190"	0	3	NA	0	0.95	3
4	1.016	1	12	9	41	"2;1"	"id_190"	0	3	NA	0	0.95	3
5	0.936	1	7	9	48	"2;1"	"id_190"	0	3	NA	0	0.95	3
6	1.016	2	3	9	51	"2;1"	"id_190"	0	3	NA	0	0.95	3
7	0.848	2	2	9	53	"2;1"	"id_190"	0	3	NA	0	0.95	3
8	1.175	1	19	9	72	"2;1"	"id_190"	0	3	NA	0	0.95	3
9	1.081	1	7	9	79	"2;1"	"id_190"	0	3	NA	0	0.95	3
10	1.016	2	1	9	80	"2;1"	"id_190"	0	3	NA	0	0.95	3
11	1.016	1	27	9	107	"2;1"	"id_190"	0	3	NA	0	0.95	3
12	2.264	1	-17	9	90	"2;1"	"id_190"	0	3	NA	0	0.95	3
13	1.247	1	8	9	98	"2;1"	"id_190"	0	3	NA	0	0.95	3
14	1.536	2	2	9	100	"2;1"	"id_190"	0	3	NA	0	0.95	3
15	1.264	2	4	9	104	"2;1"	"id_190"	0	3	NA	0	0.95	3
16	1.097	1	13	9	117	"2;1"	"id_190"	0	3	NA	0	0.95	3
17	1.104	1	2	9	119	"2;1"	"id_190"	0	3	NA	0	0.95	3
18	1.127	2	2	9	121	"2;1"	"id_190"	0	3	NA	0	0.95	3
19	0.816	2	3	9	124	"2;1"	"id_190"	0	3	NA	0	0.95	3
20	0.888	2	0	9	124	"2;1"	"id_190"	0	3	NA	0	0.95	3
21	1.088	1	14	9	138	"2;1"	"id_190"	0	3	NA	0	0.95	3
22	2.032	1	22	9	160	"2;1"	"id_190"	0	3	NA	0	0.95	3
23	1.184	2	-2	9	158	"2;1"	"id_190"	0	3	NA	0	0.95	3
24	0.808	2	-2	9	156	"2;1"	"id_190"	0	3	NA	0	0.95	3
25	0.936	2	5	9	161	"2;1"	"id_190"	0	3	NA	0	0.95	3
1	1.464	1	-1	10	-1	"1;2"	"id_190"	0	3	NA	0	0.95	3
2	0.96	1	8	10	7	"1;2"	"id_190"	0	3	NA	0	0.95	3
3	1.008	2	-9	10	-2	"1;2"	"id_190"	0	3	NA	0	0.95	3
4	0.768	2	5	10	3	"1;2"	"id_190"	0	3	NA	0	0.95	3
5	0.912	2	-5	10	-2	"1;2"	"id_190"	0	3	NA	0	0.95	3
6	0.88	2	-4	10	-6	"1;2"	"id_190"	0	3	NA	0	0.95	3
7	0.792	2	-4	10	-10	"1;2"	"id_190"	0	3	NA	0	0.95	3
8	1.152	2	1	10	-9	"1;2"	"id_190"	0	3	NA	0	0.95	3
9	1.36	1	-1	10	-10	"1;2"	"id_190"	0	3	NA	0	0.95	3
10	0.84	1	4	10	-6	"1;2"	"id_190"	0	3	NA	0	0.95	3
11	0.84	1	6	10	0	"1;2"	"id_190"	0	3	NA	0	0.95	3
12	0.84	1	2	10	2	"1;2"	"id_190"	0	3	NA	0	0.95	3
13	1.04	2	1	10	3	"1;2"	"id_190"	0	3	NA	0	0.95	3
14	1.192	2	-15	10	-12	"1;2"	"id_190"	0	3	NA	0	0.95	3
15	1.504	1	1	10	-11	"1;2"	"id_190"	0	3	NA	0	0.95	3
16	1.376	1	2	10	-9	"1;2"	"id_190"	0	3	NA	0	0.95	3
17	0.768	1	-1	10	-10	"1;2"	"id_190"	0	3	NA	0	0.95	3
18	0.784	1	4	10	-6	"1;2"	"id_190"	0	3	NA	0	0.95	3
19	1.032	2	16	10	10	"1;2"	"id_190"	0	3	NA	0	0.95	3
20	1.736	1	2	10	12	"1;2"	"id_190"	0	3	NA	0	0.95	3
21	1.016	2	8	10	20	"1;2"	"id_190"	0	3	NA	0	0.95	3
22	1.12	1	0	10	20	"1;2"	"id_190"	0	3	NA	0	0.95	3
23	0.664	1	8	10	28	"1;2"	"id_190"	0	3	NA	0	0.95	3
24	0.896	1	3	10	31	"1;2"	"id_190"	0	3	NA	0	0.95	3
25	1.168	2	2	10	33	"1;2"	"id_190"	0	3	NA	0	0.95	3
1	1.249	1	6	11	6	"2;1"	"id_190"	0	3	NA	0	0.95	3
2	0.831	1	2	11	8	"2;1"	"id_190"	0	3	NA	0	0.95	3
3	0.873	2	1	11	9	"2;1"	"id_190"	0	3	NA	0	0.95	3
4	0.679	2	5	11	14	"2;1"	"id_190"	0	3	NA	0	0.95	3
5	1.072	2	3	11	17	"2;1"	"id_190"	0	3	NA	0	0.95	3
6	1.201	1	16	11	33	"2;1"	"id_190"	0	3	NA	0	0.95	3
7	1.095	1	14	11	47	"2;1"	"id_190"	0	3	NA	0	0.95	3
8	1.272	2	3	11	50	"2;1"	"id_190"	0	3	NA	0	0.95	3
9	0.816	2	4	11	54	"2;1"	"id_190"	0	3	NA	0	0.95	3
10	0.912	1	-1	11	53	"2;1"	"id_190"	0	3	NA	0	0.95	3
11	1.624	2	0	11	53	"2;1"	"id_190"	0	3	NA	0	0.95	3
12	0.656	2	5	11	58	"2;1"	"id_190"	0	3	NA	0	0.95	3
13	0.744	2	1	11	59	"2;1"	"id_190"	0	3	NA	0	0.95	3
14	0.976	1	13	11	72	"2;1"	"id_190"	0	3	NA	0	0.95	3
15	0.76	1	-7	11	65	"2;1"	"id_190"	0	3	NA	0	0.95	3
16	0.968	1	6	11	71	"2;1"	"id_190"	0	3	NA	0	0.95	3
17	1.104	2	1	11	72	"2;1"	"id_190"	0	3	NA	0	0.95	3
18	0.752	2	2	11	74	"2;1"	"id_190"	0	3	NA	0	0.95	3
19	1.032	2	2	11	76	"2;1"	"id_190"	0	3	NA	0	0.95	3
20	1.264	1	-8	11	68	"2;1"	"id_190"	0	3	NA	0	0.95	3
21	0.752	1	23	11	91	"2;1"	"id_190"	0	3	NA	0	0.95	3
22	1.16	2	0	11	91	"2;1"	"id_190"	0	3	NA	0	0.95	3
23	1.032	2	1	11	92	"2;1"	"id_190"	0	3	NA	0	0.95	3
24	0.816	2	4	11	96	"2;1"	"id_190"	0	3	NA	0	0.95	3
25	0.896	1	1	11	97	"2;1"	"id_190"	0	3	NA	0	0.95	3
