"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.898	2	6	1	103	"2;1"	"id_101"	100	4	6	0	1.5	3
25	1.384	2	3	1	106	"2;1"	"id_101"	100	4	6	0	1.5	3
1	1.8	2	7	2	7	"1;2"	"id_101"	100	4	6	0	1.5	3
2	0.976	2	17	2	24	"1;2"	"id_101"	100	4	6	0	1.5	3
3	1.449	2	20	2	44	"1;2"	"id_101"	100	4	6	0	1.5	3
4	1.063	2	14	2	58	"1;2"	"id_101"	100	4	6	0	1.5	3
5	0.906	2	5	2	63	"1;2"	"id_101"	100	4	6	0	1.5	3
6	0.96	2	8	2	71	"1;2"	"id_101"	100	4	6	0	1.5	3
7	0.992	2	10	2	81	"1;2"	"id_101"	100	4	6	0	1.5	3
8	1.338	2	-13	2	68	"1;2"	"id_101"	100	4	6	0	1.5	3
9	0.52	2	11	2	79	"1;2"	"id_101"	100	4	6	0	1.5	3
10	1.158	1	4	2	83	"1;2"	"id_101"	100	4	6	0	1.5	3
11	0.785	1	3	2	86	"1;2"	"id_101"	100	4	6	0	1.5	3
12	0.655	1	4	2	90	"1;2"	"id_101"	100	4	6	0	1.5	3
13	0.804	1	0	2	90	"1;2"	"id_101"	100	4	6	0	1.5	3
14	1.526	1	4	2	94	"1;2"	"id_101"	100	4	6	0	1.5	3
15	0.858	1	6	2	100	"1;2"	"id_101"	100	4	6	0	1.5	3
16	2.102	1	6	2	106	"1;2"	"id_101"	100	4	6	0	1.5	3
17	1.11	1	-1	2	105	"1;2"	"id_101"	100	4	6	0	1.5	3
18	1.064	2	-17	2	88	"1;2"	"id_101"	100	4	6	0	1.5	3
19	0.826	1	3	2	91	"1;2"	"id_101"	100	4	6	0	1.5	3
20	0.772	1	8	2	99	"1;2"	"id_101"	100	4	6	0	1.5	3
21	0.622	1	0	2	99	"1;2"	"id_101"	100	4	6	0	1.5	3
22	0.582	1	5	2	104	"1;2"	"id_101"	100	4	6	0	1.5	3
23	1.236	1	4	2	108	"1;2"	"id_101"	100	4	6	0	1.5	3
24	0.686	1	3	2	111	"1;2"	"id_101"	100	4	6	0	1.5	3
25	0.769	1	6	2	117	"1;2"	"id_101"	100	4	6	0	1.5	3
1	0.771	1	16	3	16	"2;1"	"id_101"	100	4	6	0	1.5	3
2	0.96	2	8	3	24	"2;1"	"id_101"	100	4	6	0	1.5	3
3	0.804	1	-28	3	-4	"2;1"	"id_101"	100	4	6	0	1.5	3
4	0.992	2	4	3	0	"2;1"	"id_101"	100	4	6	0	1.5	3
5	0.796	2	2	3	2	"2;1"	"id_101"	100	4	6	0	1.5	3
6	0.721	2	3	3	5	"2;1"	"id_101"	100	4	6	0	1.5	3
7	0.749	2	3	3	8	"2;1"	"id_101"	100	4	6	0	1.5	3
8	0.577	2	2	3	10	"2;1"	"id_101"	100	4	6	0	1.5	3
9	0.809	2	3	3	13	"2;1"	"id_101"	100	4	6	0	1.5	3
10	0.512	2	1	3	14	"2;1"	"id_101"	100	4	6	0	1.5	3
11	1.314	1	-16	3	-2	"2;1"	"id_101"	100	4	6	0	1.5	3
12	0.788	2	2	3	0	"2;1"	"id_101"	100	4	6	0	1.5	3
13	0.74	2	3	3	3	"2;1"	"id_101"	100	4	6	0	1.5	3
14	0.582	2	5	3	8	"2;1"	"id_101"	100	4	6	0	1.5	3
15	0.559	2	4	3	12	"2;1"	"id_101"	100	4	6	0	1.5	3
16	0.717	2	5	3	17	"2;1"	"id_101"	100	4	6	0	1.5	3
17	0.533	2	2	3	19	"2;1"	"id_101"	100	4	6	0	1.5	3
18	0.615	2	4	3	23	"2;1"	"id_101"	100	4	6	0	1.5	3
19	0.56	2	0	3	23	"2;1"	"id_101"	100	4	6	0	1.5	3
20	0.7	2	6	3	29	"2;1"	"id_101"	100	4	6	0	1.5	3
21	0.544	2	9	3	38	"2;1"	"id_101"	100	4	6	0	1.5	3
22	0.622	2	10	3	48	"2;1"	"id_101"	100	4	6	0	1.5	3
23	1.078	2	3	3	51	"2;1"	"id_101"	100	4	6	0	1.5	3
24	0.574	2	5	3	56	"2;1"	"id_101"	100	4	6	0	1.5	3
25	0.504	2	5	3	61	"2;1"	"id_101"	100	4	6	0	1.5	3
1	0.851	1	3	4	3	"1;2"	"id_101"	100	4	6	0	1.5	3
2	0.756	2	-17	4	-14	"1;2"	"id_101"	100	4	6	0	1.5	3
3	0.756	1	5	4	-9	"1;2"	"id_101"	100	4	6	0	1.5	3
4	1.07	1	3	4	-6	"1;2"	"id_101"	100	4	6	0	1.5	3
5	0.788	1	6	4	0	"1;2"	"id_101"	100	4	6	0	1.5	3
6	1.283	1	4	4	4	"1;2"	"id_101"	100	4	6	0	1.5	3
7	0.725	1	6	4	10	"1;2"	"id_101"	100	4	6	0	1.5	3
8	0.904	1	4	4	14	"1;2"	"id_101"	100	4	6	0	1.5	3
9	1.04	1	2	4	16	"1;2"	"id_101"	100	4	6	0	1.5	3
10	1.416	1	5	4	21	"1;2"	"id_101"	100	4	6	0	1.5	3
11	0.82	1	7	4	28	"1;2"	"id_101"	100	4	6	0	1.5	3
12	0.927	1	6	4	34	"1;2"	"id_101"	100	4	6	0	1.5	3
13	1.001	1	7	4	41	"1;2"	"id_101"	100	4	6	0	1.5	3
14	0.976	1	-1	4	40	"1;2"	"id_101"	100	4	6	0	1.5	3
15	1.032	2	-2	4	38	"1;2"	"id_101"	100	4	6	0	1.5	3
16	0.85	1	3	4	41	"1;2"	"id_101"	100	4	6	0	1.5	3
17	0.676	1	4	4	45	"1;2"	"id_101"	100	4	6	0	1.5	3
18	0.646	1	1	4	46	"1;2"	"id_101"	100	4	6	0	1.5	3
19	0.787	1	6	4	52	"1;2"	"id_101"	100	4	6	0	1.5	3
20	0.63	1	-1	4	51	"1;2"	"id_101"	100	4	6	0	1.5	3
21	0.904	2	15	4	66	"1;2"	"id_101"	100	4	6	0	1.5	3
22	1.505	2	0	4	66	"1;2"	"id_101"	100	4	6	0	1.5	3
23	1	1	5	4	71	"1;2"	"id_101"	100	4	6	0	1.5	3
24	0.716	2	15	4	86	"1;2"	"id_101"	100	4	6	0	1.5	3
25	1.04	1	1	4	87	"1;2"	"id_101"	100	4	6	0	1.5	3
1	0.558	1	1	5	1	"2;1"	"id_101"	100	4	6	0	1.5	3
2	0.63	2	0	5	1	"2;1"	"id_101"	100	4	6	0	1.5	3
3	0.866	2	1	5	2	"2;1"	"id_101"	100	4	6	0	1.5	3
4	0.669	2	6	5	8	"2;1"	"id_101"	100	4	6	0	1.5	3
5	0.905	2	2	5	10	"2;1"	"id_101"	100	4	6	0	1.5	3
6	1.26	2	5	5	15	"2;1"	"id_101"	100	4	6	0	1.5	3
7	0.923	2	3	5	18	"2;1"	"id_101"	100	4	6	0	1.5	3
8	0.881	2	4	5	22	"2;1"	"id_101"	100	4	6	0	1.5	3
9	0.88	1	17	5	39	"2;1"	"id_101"	100	4	6	0	1.5	3
10	1.109	2	-2	5	37	"2;1"	"id_101"	100	4	6	0	1.5	3
11	0.813	1	-14	5	23	"2;1"	"id_101"	100	4	6	0	1.5	3
12	1.172	2	5	5	28	"2;1"	"id_101"	100	4	6	0	1.5	3
13	0.534	2	7	5	35	"2;1"	"id_101"	100	4	6	0	1.5	3
14	0.772	2	6	5	41	"2;1"	"id_101"	100	4	6	0	1.5	3
15	0.59	2	0	5	41	"2;1"	"id_101"	100	4	6	0	1.5	3
16	0.938	1	4	5	45	"2;1"	"id_101"	100	4	6	0	1.5	3
17	1.024	2	2	5	47	"2;1"	"id_101"	100	4	6	0	1.5	3
18	0.691	1	4	5	51	"2;1"	"id_101"	100	4	6	0	1.5	3
19	0.583	1	13	5	64	"2;1"	"id_101"	100	4	6	0	1.5	3
20	0.771	1	4	5	68	"2;1"	"id_101"	100	4	6	0	1.5	3
21	0.953	2	3	5	71	"2;1"	"id_101"	100	4	6	0	1.5	3
22	0.748	1	-8	5	63	"2;1"	"id_101"	100	4	6	0	1.5	3
23	1	2	8	5	71	"2;1"	"id_101"	100	4	6	0	1.5	3
24	0.526	2	7	5	78	"2;1"	"id_101"	100	4	6	0	1.5	3
25	0.544	2	5	5	83	"2;1"	"id_101"	100	4	6	0	1.5	3
1	0.951	1	5	6	5	"2;1"	"id_101"	100	4	6	0	1.5	3
2	0.794	2	8	6	13	"2;1"	"id_101"	100	4	6	0	1.5	3
3	0.922	1	9	6	22	"2;1"	"id_101"	100	4	6	0	1.5	3
4	1.156	2	5	6	27	"2;1"	"id_101"	100	4	6	0	1.5	3
5	0.96	1	-7	6	20	"2;1"	"id_101"	100	4	6	0	1.5	3
6	0.748	2	3	6	23	"2;1"	"id_101"	100	4	6	0	1.5	3
7	0.764	1	-3	6	20	"2;1"	"id_101"	100	4	6	0	1.5	3
8	0.818	2	5	6	25	"2;1"	"id_101"	100	4	6	0	1.5	3
9	0.866	1	25	6	50	"2;1"	"id_101"	100	4	6	0	1.5	3
10	0.992	2	2	6	52	"2;1"	"id_101"	100	4	6	0	1.5	3
11	0.818	1	14	6	66	"2;1"	"id_101"	100	4	6	0	1.5	3
12	0.977	2	6	6	72	"2;1"	"id_101"	100	4	6	0	1.5	3
13	0.827	1	6	6	78	"2;1"	"id_101"	100	4	6	0	1.5	3
14	0.976	2	4	6	82	"2;1"	"id_101"	100	4	6	0	1.5	3
15	1.038	1	16	6	98	"2;1"	"id_101"	100	4	6	0	1.5	3
16	1.016	2	-2	6	96	"2;1"	"id_101"	100	4	6	0	1.5	3
17	1.432	1	7	6	103	"2;1"	"id_101"	100	4	6	0	1.5	3
18	0.96	1	-10	6	93	"2;1"	"id_101"	100	4	6	0	1.5	3
19	1.015	1	9	6	102	"2;1"	"id_101"	100	4	6	0	1.5	3
20	1.08	1	11	6	113	"2;1"	"id_101"	100	4	6	0	1.5	3
21	0.677	1	19	6	132	"2;1"	"id_101"	100	4	6	0	1.5	3
22	0.754	1	30	6	162	"2;1"	"id_101"	100	4	6	0	1.5	3
23	0.788	1	-3	6	159	"2;1"	"id_101"	100	4	6	0	1.5	3
24	1.346	1	-19	6	140	"2;1"	"id_101"	100	4	6	0	1.5	3
25	1.642	1	-6	6	134	"2;1"	"id_101"	100	4	6	0	1.5	3
1	1	1	17	7	17	"2;1"	"id_101"	100	4	6	0	1.5	3
2	0.701	2	6	7	23	"2;1"	"id_101"	100	4	6	0	1.5	3
3	0.939	1	3	7	26	"2;1"	"id_101"	100	4	6	0	1.5	3
4	0.924	2	4	7	30	"2;1"	"id_101"	100	4	6	0	1.5	3
5	0.879	2	6	7	36	"2;1"	"id_101"	100	4	6	0	1.5	3
6	0.748	2	6	7	42	"2;1"	"id_101"	100	4	6	0	1.5	3
7	0.738	2	2	7	44	"2;1"	"id_101"	100	4	6	0	1.5	3
8	0.98	2	1	7	45	"2;1"	"id_101"	100	4	6	0	1.5	3
9	1.432	1	-16	7	29	"2;1"	"id_101"	100	4	6	0	1.5	3
10	0.973	2	6	7	35	"2;1"	"id_101"	100	4	6	0	1.5	3
11	1.039	2	6	7	41	"2;1"	"id_101"	100	4	6	0	1.5	3
12	0.681	2	0	7	41	"2;1"	"id_101"	100	4	6	0	1.5	3
13	1.282	1	3	7	44	"2;1"	"id_101"	100	4	6	0	1.5	3
14	0.624	1	7	7	51	"2;1"	"id_101"	100	4	6	0	1.5	3
15	1.384	1	0	7	51	"2;1"	"id_101"	100	4	6	0	1.5	3
16	1.255	2	1	7	52	"2;1"	"id_101"	100	4	6	0	1.5	3
17	2.189	2	3	7	55	"2;1"	"id_101"	100	4	6	0	1.5	3
18	0.532	2	4	7	59	"2;1"	"id_101"	100	4	6	0	1.5	3
19	0.77	2	1	7	60	"2;1"	"id_101"	100	4	6	0	1.5	3
20	0.733	2	6	7	66	"2;1"	"id_101"	100	4	6	0	1.5	3
21	0.701	2	4	7	70	"2;1"	"id_101"	100	4	6	0	1.5	3
22	0.748	2	4	7	74	"2;1"	"id_101"	100	4	6	0	1.5	3
23	0.655	2	3	7	77	"2;1"	"id_101"	100	4	6	0	1.5	3
24	0.601	2	3	7	80	"2;1"	"id_101"	100	4	6	0	1.5	3
25	0.855	2	2	7	82	"2;1"	"id_101"	100	4	6	0	1.5	3
1	0.916	1	10	8	10	"2;1"	"id_101"	100	4	6	0	1.5	3
2	0.671	2	7	8	17	"2;1"	"id_101"	100	4	6	0	1.5	3
3	0.623	1	21	8	38	"2;1"	"id_101"	100	4	6	0	1.5	3
4	1.195	1	5	8	43	"2;1"	"id_101"	100	4	6	0	1.5	3
5	0.976	2	8	8	51	"2;1"	"id_101"	100	4	6	0	1.5	3
6	0.756	1	11	8	62	"2;1"	"id_101"	100	4	6	0	1.5	3
7	0.874	2	4	8	66	"2;1"	"id_101"	100	4	6	0	1.5	3
8	0.643	1	6	8	72	"2;1"	"id_101"	100	4	6	0	1.5	3
9	0.606	1	13	8	85	"2;1"	"id_101"	100	4	6	0	1.5	3
10	0.536	1	-3	8	82	"2;1"	"id_101"	100	4	6	0	1.5	3
11	1.047	2	-2	8	80	"2;1"	"id_101"	100	4	6	0	1.5	3
12	0.874	1	5	8	85	"2;1"	"id_101"	100	4	6	0	1.5	3
13	0.78	1	6	8	91	"2;1"	"id_101"	100	4	6	0	1.5	3
14	0.794	1	4	8	95	"2;1"	"id_101"	100	4	6	0	1.5	3
15	0.528	1	5	8	100	"2;1"	"id_101"	100	4	6	0	1.5	3
16	1.346	1	8	8	108	"2;1"	"id_101"	100	4	6	0	1.5	3
17	0.629	1	1	8	109	"2;1"	"id_101"	100	4	6	0	1.5	3
18	0.629	1	-1	8	108	"2;1"	"id_101"	100	4	6	0	1.5	3
19	0.74	1	19	8	127	"2;1"	"id_101"	100	4	6	0	1.5	3
20	1.008	1	2	8	129	"2;1"	"id_101"	100	4	6	0	1.5	3
21	0.678	1	-4	8	125	"2;1"	"id_101"	100	4	6	0	1.5	3
22	0.936	1	-9	8	116	"2;1"	"id_101"	100	4	6	0	1.5	3
23	0.654	1	-3	8	113	"2;1"	"id_101"	100	4	6	0	1.5	3
24	0.936	1	12	8	125	"2;1"	"id_101"	100	4	6	0	1.5	3
25	1.568	1	5	8	130	"2;1"	"id_101"	100	4	6	0	1.5	3
1	0.842	1	10	9	10	"1;2"	"id_101"	100	4	6	0	1.5	3
2	0.606	2	-10	9	0	"1;2"	"id_101"	100	4	6	0	1.5	3
3	0.638	1	7	9	7	"1;2"	"id_101"	100	4	6	0	1.5	3
4	0.747	1	5	9	12	"1;2"	"id_101"	100	4	6	0	1.5	3
5	0.543	1	4	9	16	"1;2"	"id_101"	100	4	6	0	1.5	3
6	0.686	1	2	9	18	"1;2"	"id_101"	100	4	6	0	1.5	3
7	0.542	1	0	9	18	"1;2"	"id_101"	100	4	6	0	1.5	3
8	1.07	2	36	9	54	"1;2"	"id_101"	100	4	6	0	1.5	3
9	1.308	1	5	9	59	"1;2"	"id_101"	100	4	6	0	1.5	3
10	1.464	1	4	9	63	"1;2"	"id_101"	100	4	6	0	1.5	3
11	0.753	1	6	9	69	"1;2"	"id_101"	100	4	6	0	1.5	3
12	0.813	2	7	9	76	"1;2"	"id_101"	100	4	6	0	1.5	3
13	0.7	1	3	9	79	"1;2"	"id_101"	100	4	6	0	1.5	3
14	0.89	1	7	9	86	"1;2"	"id_101"	100	4	6	0	1.5	3
15	0.51	1	8	9	94	"1;2"	"id_101"	100	4	6	0	1.5	3
16	0.836	2	-10	9	84	"1;2"	"id_101"	100	4	6	0	1.5	3
17	0.708	1	3	9	87	"1;2"	"id_101"	100	4	6	0	1.5	3
18	1.172	1	6	9	93	"1;2"	"id_101"	100	4	6	0	1.5	3
19	0.552	1	5	9	98	"1;2"	"id_101"	100	4	6	0	1.5	3
20	0.533	1	4	9	102	"1;2"	"id_101"	100	4	6	0	1.5	3
21	1.261	1	2	9	104	"1;2"	"id_101"	100	4	6	0	1.5	3
22	0.59	1	2	9	106	"1;2"	"id_101"	100	4	6	0	1.5	3
23	0.662	1	5	9	111	"1;2"	"id_101"	100	4	6	0	1.5	3
24	0.684	1	5	9	116	"1;2"	"id_101"	100	4	6	0	1.5	3
25	0.574	1	2	9	118	"1;2"	"id_101"	100	4	6	0	1.5	3
1	0.865	1	11	10	11	"2;1"	"id_101"	100	4	6	0	1.5	3
2	0.582	2	7	10	18	"2;1"	"id_101"	100	4	6	0	1.5	3
3	1.276	1	0	10	18	"2;1"	"id_101"	100	4	6	0	1.5	3
4	0.66	1	3	10	21	"2;1"	"id_101"	100	4	6	0	1.5	3
5	1.008	1	32	10	53	"2;1"	"id_101"	100	4	6	0	1.5	3
6	0.56	1	-19	10	34	"2;1"	"id_101"	100	4	6	0	1.5	3
7	1.471	2	-1	10	33	"2;1"	"id_101"	100	4	6	0	1.5	3
8	0.709	2	1	10	34	"2;1"	"id_101"	100	4	6	0	1.5	3
9	0.558	2	3	10	37	"2;1"	"id_101"	100	4	6	0	1.5	3
10	0.646	2	9	10	46	"2;1"	"id_101"	100	4	6	0	1.5	3
11	0.85	2	4	10	50	"2;1"	"id_101"	100	4	6	0	1.5	3
12	1.156	2	9	10	59	"2;1"	"id_101"	100	4	6	0	1.5	3
13	0.584	2	2	10	61	"2;1"	"id_101"	100	4	6	0	1.5	3
14	0.504	2	5	10	66	"2;1"	"id_101"	100	4	6	0	1.5	3
15	0.518	2	1	10	67	"2;1"	"id_101"	100	4	6	0	1.5	3
16	1.174	2	5	10	72	"2;1"	"id_101"	100	4	6	0	1.5	3
17	0.927	2	4	10	76	"2;1"	"id_101"	100	4	6	0	1.5	3
18	0.647	2	2	10	78	"2;1"	"id_101"	100	4	6	0	1.5	3
19	0.504	2	2	10	80	"2;1"	"id_101"	100	4	6	0	1.5	3
20	0.88	2	5	10	85	"2;1"	"id_101"	100	4	6	0	1.5	3
21	0.654	2	7	10	92	"2;1"	"id_101"	100	4	6	0	1.5	3
22	0.582	2	3	10	95	"2;1"	"id_101"	100	4	6	0	1.5	3
23	1.032	2	2	10	97	"2;1"	"id_101"	100	4	6	0	1.5	3
24	0.724	2	7	10	104	"2;1"	"id_101"	100	4	6	0	1.5	3
25	0.904	2	0	10	104	"2;1"	"id_101"	100	4	6	0	1.5	3
1	0.785	1	5	11	5	"1;2"	"id_101"	100	4	6	0	1.5	3
2	0.787	2	-9	11	-4	"1;2"	"id_101"	100	4	6	0	1.5	3
3	0.787	1	4	11	0	"1;2"	"id_101"	100	4	6	0	1.5	3
4	0.764	1	7	11	7	"1;2"	"id_101"	100	4	6	0	1.5	3
5	1	1	7	11	14	"1;2"	"id_101"	100	4	6	0	1.5	3
6	0.512	1	5	11	19	"1;2"	"id_101"	100	4	6	0	1.5	3
7	1.228	1	2	11	21	"1;2"	"id_101"	100	4	6	0	1.5	3
8	0.542	1	2	11	23	"1;2"	"id_101"	100	4	6	0	1.5	3
9	0.794	1	3	11	26	"1;2"	"id_101"	100	4	6	0	1.5	3
10	0.551	1	5	11	31	"1;2"	"id_101"	100	4	6	0	1.5	3
11	0.558	1	8	11	39	"1;2"	"id_101"	100	4	6	0	1.5	3
12	0.521	1	0	11	39	"1;2"	"id_101"	100	4	6	0	1.5	3
13	1.016	1	2	11	41	"1;2"	"id_101"	100	4	6	0	1.5	3
14	0.59	1	0	11	41	"1;2"	"id_101"	100	4	6	0	1.5	3
15	0.644	1	4	11	45	"1;2"	"id_101"	100	4	6	0	1.5	3
16	0.828	1	6	11	51	"1;2"	"id_101"	100	4	6	0	1.5	3
17	0.558	1	6	11	57	"1;2"	"id_101"	100	4	6	0	1.5	3
18	0.582	1	4	11	61	"1;2"	"id_101"	100	4	6	0	1.5	3
19	1.094	1	3	11	64	"1;2"	"id_101"	100	4	6	0	1.5	3
20	0.589	1	3	11	67	"1;2"	"id_101"	100	4	6	0	1.5	3
21	0.639	1	8	11	75	"1;2"	"id_101"	100	4	6	0	1.5	3
22	0.732	1	6	11	81	"1;2"	"id_101"	100	4	6	0	1.5	3
23	0.552	1	6	11	87	"1;2"	"id_101"	100	4	6	0	1.5	3
24	0.518	1	7	11	94	"1;2"	"id_101"	100	4	6	0	1.5	3
25	0.584	1	5	11	99	"1;2"	"id_101"	100	4	6	0	1.5	3
