"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.874	2	3	3	29	"1;2"	"id_436"	100	5	5	1	1.25	1
8	0.692	1	7	3	36	"1;2"	"id_436"	100	5	5	1	1.25	1
9	0.646	1	4	3	40	"1;2"	"id_436"	100	5	5	1	1.25	1
10	0.702	1	4	3	44	"1;2"	"id_436"	100	5	5	1	1.25	1
11	0.748	1	5	3	49	"1;2"	"id_436"	100	5	5	1	1.25	1
12	0.723	1	3	3	52	"1;2"	"id_436"	100	5	5	1	1.25	1
13	0.895	1	3	3	55	"1;2"	"id_436"	100	5	5	1	1.25	1
14	1.059	2	16	3	71	"1;2"	"id_436"	100	5	5	1	1.25	1
15	1.403	2	-2	3	69	"1;2"	"id_436"	100	5	5	1	1.25	1
16	0.802	2	1	3	70	"1;2"	"id_436"	100	5	5	1	1.25	1
17	1.309	1	5	3	75	"1;2"	"id_436"	100	5	5	1	1.25	1
18	0.595	1	5	3	80	"1;2"	"id_436"	100	5	5	1	1.25	1
19	0.698	1	3	3	83	"1;2"	"id_436"	100	5	5	1	1.25	1
20	1.027	1	4	3	87	"1;2"	"id_436"	100	5	5	1	1.25	1
21	0.717	1	3	3	90	"1;2"	"id_436"	100	5	5	1	1.25	1
22	0.801	1	5	3	95	"1;2"	"id_436"	100	5	5	1	1.25	1
23	1.286	1	6	3	101	"1;2"	"id_436"	100	5	5	1	1.25	1
24	2.065	2	11	3	112	"1;2"	"id_436"	100	5	5	1	1.25	1
25	1.439	1	6	3	118	"1;2"	"id_436"	100	5	5	1	1.25	1
1	0.928	1	4	4	4	"1;2"	"id_436"	100	5	5	1	1.25	1
2	0.513	1	8	4	12	"1;2"	"id_436"	100	5	5	1	1.25	1
3	1.153	1	1	4	13	"1;2"	"id_436"	100	5	5	1	1.25	1
4	0.701	1	1	4	14	"1;2"	"id_436"	100	5	5	1	1.25	1
5	0.717	1	4	4	18	"1;2"	"id_436"	100	5	5	1	1.25	1
6	0.724	1	0	4	18	"1;2"	"id_436"	100	5	5	1	1.25	1
7	1.082	2	5	4	23	"1;2"	"id_436"	100	5	5	1	1.25	1
8	1.027	2	11	4	34	"1;2"	"id_436"	100	5	5	1	1.25	1
9	0.934	2	8	4	42	"1;2"	"id_436"	100	5	5	1	1.25	1
10	1.044	2	10	4	52	"1;2"	"id_436"	100	5	5	1	1.25	1
11	0.656	2	14	4	66	"1;2"	"id_436"	100	5	5	1	1.25	1
12	0.803	2	15	4	81	"1;2"	"id_436"	100	5	5	1	1.25	1
13	0.76	2	-21	4	60	"1;2"	"id_436"	100	5	5	1	1.25	1
14	1.497	2	-6	4	54	"1;2"	"id_436"	100	5	5	1	1.25	1
15	0.7	2	-1	4	53	"1;2"	"id_436"	100	5	5	1	1.25	1
16	0.514	2	15	4	68	"1;2"	"id_436"	100	5	5	1	1.25	1
17	0.6	2	-10	4	58	"1;2"	"id_436"	100	5	5	1	1.25	1
18	0.748	2	-16	4	42	"1;2"	"id_436"	100	5	5	1	1.25	1
19	0.535	2	12	4	54	"1;2"	"id_436"	100	5	5	1	1.25	1
20	1.637	1	1	4	55	"1;2"	"id_436"	100	5	5	1	1.25	1
21	0.694	2	3	4	58	"1;2"	"id_436"	100	5	5	1	1.25	1
22	0.746	2	11	4	69	"1;2"	"id_436"	100	5	5	1	1.25	1
23	1.231	2	38	4	107	"1;2"	"id_436"	100	5	5	1	1.25	1
24	2.065	1	5	4	112	"1;2"	"id_436"	100	5	5	1	1.25	1
25	2.117	1	2	4	114	"1;2"	"id_436"	100	5	5	1	1.25	1
1	1.808	2	-10	5	-10	"1;2"	"id_436"	100	5	5	1	1.25	1
2	0.646	2	3	5	-7	"1;2"	"id_436"	100	5	5	1	1.25	1
3	0.662	2	-12	5	-19	"1;2"	"id_436"	100	5	5	1	1.25	1
4	0.538	2	-11	5	-30	"1;2"	"id_436"	100	5	5	1	1.25	1
5	0.538	2	9	5	-21	"1;2"	"id_436"	100	5	5	1	1.25	1
6	0.631	2	-7	5	-28	"1;2"	"id_436"	100	5	5	1	1.25	1
7	0.559	2	-7	5	-35	"1;2"	"id_436"	100	5	5	1	1.25	1
8	0.506	2	-1	5	-36	"1;2"	"id_436"	100	5	5	1	1.25	1
9	0.95	2	-3	5	-39	"1;2"	"id_436"	100	5	5	1	1.25	1
10	0.896	2	-7	5	-46	"1;2"	"id_436"	100	5	5	1	1.25	1
11	1.036	2	12	5	-34	"1;2"	"id_436"	100	5	5	1	1.25	1
12	0.686	2	-15	5	-49	"1;2"	"id_436"	100	5	5	1	1.25	1
13	0.764	2	14	5	-35	"1;2"	"id_436"	100	5	5	1	1.25	1
14	0.95	2	-1	5	-36	"1;2"	"id_436"	100	5	5	1	1.25	1
15	0.53	2	-4	5	-40	"1;2"	"id_436"	100	5	5	1	1.25	1
16	0.762	1	5	5	-35	"1;2"	"id_436"	100	5	5	1	1.25	1
17	0.654	1	3	5	-32	"1;2"	"id_436"	100	5	5	1	1.25	1
18	0.764	1	4	5	-28	"1;2"	"id_436"	100	5	5	1	1.25	1
19	0.786	1	2	5	-26	"1;2"	"id_436"	100	5	5	1	1.25	1
20	0.576	2	4	5	-22	"1;2"	"id_436"	100	5	5	1	1.25	1
21	0.742	2	19	5	-3	"1;2"	"id_436"	100	5	5	1	1.25	1
22	1.136	2	-14	5	-17	"1;2"	"id_436"	100	5	5	1	1.25	1
23	0.694	2	-5	5	-22	"1;2"	"id_436"	100	5	5	1	1.25	1
24	0.56	2	8	5	-14	"1;2"	"id_436"	100	5	5	1	1.25	1
25	1.176	1	2	5	-12	"1;2"	"id_436"	100	5	5	1	1.25	1
1	1.383	1	6	6	6	"2;1"	"id_436"	100	5	5	1	1.25	1
2	0.842	2	7	6	13	"2;1"	"id_436"	100	5	5	1	1.25	1
3	0.973	2	3	6	16	"2;1"	"id_436"	100	5	5	1	1.25	1
4	0.887	2	6	6	22	"2;1"	"id_436"	100	5	5	1	1.25	1
5	0.944	2	8	6	30	"2;1"	"id_436"	100	5	5	1	1.25	1
6	1.3	2	4	6	34	"2;1"	"id_436"	100	5	5	1	1.25	1
7	0.687	2	2	6	36	"2;1"	"id_436"	100	5	5	1	1.25	1
8	1.805	1	2	6	38	"2;1"	"id_436"	100	5	5	1	1.25	1
9	0.888	1	-7	6	31	"2;1"	"id_436"	100	5	5	1	1.25	1
10	1.473	2	3	6	34	"2;1"	"id_436"	100	5	5	1	1.25	1
11	1.028	2	2	6	36	"2;1"	"id_436"	100	5	5	1	1.25	1
12	0.941	2	0	6	36	"2;1"	"id_436"	100	5	5	1	1.25	1
13	0.761	2	4	6	40	"2;1"	"id_436"	100	5	5	1	1.25	1
14	0.549	2	2	6	42	"2;1"	"id_436"	100	5	5	1	1.25	1
15	1.066	2	5	6	47	"2;1"	"id_436"	100	5	5	1	1.25	1
16	7.81	1	-3	6	44	"2;1"	"id_436"	100	5	5	1	1.25	1
17	0.67	1	17	6	61	"2;1"	"id_436"	100	5	5	1	1.25	1
18	1.216	1	-12	6	49	"2;1"	"id_436"	100	5	5	1	1.25	1
19	0.63	1	-10	6	39	"2;1"	"id_436"	100	5	5	1	1.25	1
20	0.567	1	4	6	43	"2;1"	"id_436"	100	5	5	1	1.25	1
21	1.052	2	3	6	46	"2;1"	"id_436"	100	5	5	1	1.25	1
22	0.99	2	4	6	50	"2;1"	"id_436"	100	5	5	1	1.25	1
23	0.544	2	2	6	52	"2;1"	"id_436"	100	5	5	1	1.25	1
24	1.279	1	13	6	65	"2;1"	"id_436"	100	5	5	1	1.25	1
25	1.143	1	-21	6	44	"2;1"	"id_436"	100	5	5	1	1.25	1
1	0.647	1	-12	7	-12	"2;1"	"id_436"	100	5	5	1	1.25	1
2	0.748	1	-5	7	-17	"2;1"	"id_436"	100	5	5	1	1.25	1
3	0.827	1	3	7	-14	"2;1"	"id_436"	100	5	5	1	1.25	1
4	0.644	2	4	7	-10	"2;1"	"id_436"	100	5	5	1	1.25	1
5	0.655	2	1	7	-9	"2;1"	"id_436"	100	5	5	1	1.25	1
6	0.708	2	2	7	-7	"2;1"	"id_436"	100	5	5	1	1.25	1
7	0.763	2	2	7	-5	"2;1"	"id_436"	100	5	5	1	1.25	1
8	0.897	1	-15	7	-20	"2;1"	"id_436"	100	5	5	1	1.25	1
9	0.903	1	2	7	-18	"2;1"	"id_436"	100	5	5	1	1.25	1
10	0.856	1	6	7	-12	"2;1"	"id_436"	100	5	5	1	1.25	1
11	0.872	1	14	7	2	"2;1"	"id_436"	100	5	5	1	1.25	1
12	1.136	1	15	7	17	"2;1"	"id_436"	100	5	5	1	1.25	1
13	0.661	1	4	7	21	"2;1"	"id_436"	100	5	5	1	1.25	1
14	0.695	1	-10	7	11	"2;1"	"id_436"	100	5	5	1	1.25	1
15	0.78	2	2	7	13	"2;1"	"id_436"	100	5	5	1	1.25	1
16	0.7	2	5	7	18	"2;1"	"id_436"	100	5	5	1	1.25	1
17	0.546	2	2	7	20	"2;1"	"id_436"	100	5	5	1	1.25	1
18	0.639	2	3	7	23	"2;1"	"id_436"	100	5	5	1	1.25	1
19	0.735	2	1	7	24	"2;1"	"id_436"	100	5	5	1	1.25	1
20	1.064	1	-19	7	5	"2;1"	"id_436"	100	5	5	1	1.25	1
21	0.918	1	9	7	14	"2;1"	"id_436"	100	5	5	1	1.25	1
22	0.505	1	18	7	32	"2;1"	"id_436"	100	5	5	1	1.25	1
23	1.707	1	6	7	38	"2;1"	"id_436"	100	5	5	1	1.25	1
24	0.74	1	6	7	44	"2;1"	"id_436"	100	5	5	1	1.25	1
25	1.222	1	-14	7	30	"2;1"	"id_436"	100	5	5	1	1.25	1
1	0.76	1	-16	8	-16	"2;1"	"id_436"	100	5	5	1	1.25	1
2	0.997	2	4	8	-12	"2;1"	"id_436"	100	5	5	1	1.25	1
3	0.772	2	4	8	-8	"2;1"	"id_436"	100	5	5	1	1.25	1
4	0.575	2	7	8	-1	"2;1"	"id_436"	100	5	5	1	1.25	1
5	0.912	2	7	8	6	"2;1"	"id_436"	100	5	5	1	1.25	1
6	0.598	1	-6	8	0	"2;1"	"id_436"	100	5	5	1	1.25	1
7	0.662	1	14	8	14	"2;1"	"id_436"	100	5	5	1	1.25	1
8	0.802	2	4	8	18	"2;1"	"id_436"	100	5	5	1	1.25	1
9	0.99	2	9	8	27	"2;1"	"id_436"	100	5	5	1	1.25	1
10	0.765	2	-1	8	26	"2;1"	"id_436"	100	5	5	1	1.25	1
11	0.762	2	7	8	33	"2;1"	"id_436"	100	5	5	1	1.25	1
12	9.071	2	5	8	38	"2;1"	"id_436"	100	5	5	1	1.25	1
13	1.262	2	5	8	43	"2;1"	"id_436"	100	5	5	1	1.25	1
14	0.756	1	2	8	45	"2;1"	"id_436"	100	5	5	1	1.25	1
15	0.601	1	-7	8	38	"2;1"	"id_436"	100	5	5	1	1.25	1
16	0.575	2	1	8	39	"2;1"	"id_436"	100	5	5	1	1.25	1
17	0.894	2	6	8	45	"2;1"	"id_436"	100	5	5	1	1.25	1
18	1.2	2	2	8	47	"2;1"	"id_436"	100	5	5	1	1.25	1
19	0.513	2	0	8	47	"2;1"	"id_436"	100	5	5	1	1.25	1
20	0.888	1	3	8	50	"2;1"	"id_436"	100	5	5	1	1.25	1
21	0.827	1	-4	8	46	"2;1"	"id_436"	100	5	5	1	1.25	1
22	0.933	1	-2	8	44	"2;1"	"id_436"	100	5	5	1	1.25	1
23	1.012	1	7	8	51	"2;1"	"id_436"	100	5	5	1	1.25	1
24	1.114	1	9	8	60	"2;1"	"id_436"	100	5	5	1	1.25	1
25	1.176	1	-8	8	52	"2;1"	"id_436"	100	5	5	1	1.25	1
1	0.688	1	5	9	5	"1;2"	"id_436"	100	5	5	1	1.25	1
2	0.546	1	3	9	8	"1;2"	"id_436"	100	5	5	1	1.25	1
3	0.511	1	1	9	9	"1;2"	"id_436"	100	5	5	1	1.25	1
4	0.546	1	9	9	18	"1;2"	"id_436"	100	5	5	1	1.25	1
5	0.708	1	-1	9	17	"1;2"	"id_436"	100	5	5	1	1.25	1
6	0.773	1	1	9	18	"1;2"	"id_436"	100	5	5	1	1.25	1
7	0.793	2	8	9	26	"1;2"	"id_436"	100	5	5	1	1.25	1
8	1.185	2	2	9	28	"1;2"	"id_436"	100	5	5	1	1.25	1
9	0.513	2	6	9	34	"1;2"	"id_436"	100	5	5	1	1.25	1
10	0.616	2	3	9	37	"1;2"	"id_436"	100	5	5	1	1.25	1
11	0.544	2	5	9	42	"1;2"	"id_436"	100	5	5	1	1.25	1
12	0.562	2	9	9	51	"1;2"	"id_436"	100	5	5	1	1.25	1
13	0.678	2	4	9	55	"1;2"	"id_436"	100	5	5	1	1.25	1
14	0.716	2	15	9	70	"1;2"	"id_436"	100	5	5	1	1.25	1
15	1.004	2	0	9	70	"1;2"	"id_436"	100	5	5	1	1.25	1
16	0.67	2	4	9	74	"1;2"	"id_436"	100	5	5	1	1.25	1
17	0.708	2	7	9	81	"1;2"	"id_436"	100	5	5	1	1.25	1
18	0.756	2	21	9	102	"1;2"	"id_436"	100	5	5	1	1.25	1
19	1.8	2	9	9	111	"1;2"	"id_436"	100	5	5	1	1.25	1
20	1.114	2	9	9	120	"1;2"	"id_436"	100	5	5	1	1.25	1
21	1.206	2	23	9	143	"1;2"	"id_436"	100	5	5	1	1.25	1
22	1.332	2	-6	9	137	"1;2"	"id_436"	100	5	5	1	1.25	1
23	1.767	1	8	9	145	"1;2"	"id_436"	100	5	5	1	1.25	1
24	1.255	1	4	9	149	"1;2"	"id_436"	100	5	5	1	1.25	1
25	1.2	1	4	9	153	"1;2"	"id_436"	100	5	5	1	1.25	1
1	1.092	1	5	10	5	"1;2"	"id_436"	100	5	5	1	1.25	1
2	0.96	1	3	10	8	"1;2"	"id_436"	100	5	5	1	1.25	1
3	1.19	1	2	10	10	"1;2"	"id_436"	100	5	5	1	1.25	1
4	0.998	2	17	10	27	"1;2"	"id_436"	100	5	5	1	1.25	1
5	0.896	2	17	10	44	"1;2"	"id_436"	100	5	5	1	1.25	1
6	0.888	2	16	10	60	"1;2"	"id_436"	100	5	5	1	1.25	1
7	0.84	2	-4	10	56	"1;2"	"id_436"	100	5	5	1	1.25	1
8	1.324	2	-5	10	51	"1;2"	"id_436"	100	5	5	1	1.25	1
9	0.796	2	-17	10	34	"1;2"	"id_436"	100	5	5	1	1.25	1
10	1.246	1	7	10	41	"1;2"	"id_436"	100	5	5	1	1.25	1
11	0.716	1	2	10	43	"1;2"	"id_436"	100	5	5	1	1.25	1
12	0.818	1	4	10	47	"1;2"	"id_436"	100	5	5	1	1.25	1
13	0.622	1	8	10	55	"1;2"	"id_436"	100	5	5	1	1.25	1
14	0.842	2	33	10	88	"1;2"	"id_436"	100	5	5	1	1.25	1
15	1.028	2	3	10	91	"1;2"	"id_436"	100	5	5	1	1.25	1
16	0.858	2	8	10	99	"1;2"	"id_436"	100	5	5	1	1.25	1
17	0.98	2	11	10	110	"1;2"	"id_436"	100	5	5	1	1.25	1
18	1.184	2	7	10	117	"1;2"	"id_436"	100	5	5	1	1.25	1
19	0.95	1	2	10	119	"1;2"	"id_436"	100	5	5	1	1.25	1
20	0.6	1	6	10	125	"1;2"	"id_436"	100	5	5	1	1.25	1
21	0.662	1	6	10	131	"1;2"	"id_436"	100	5	5	1	1.25	1
22	0.99	1	2	10	133	"1;2"	"id_436"	100	5	5	1	1.25	1
23	1.044	1	8	10	141	"1;2"	"id_436"	100	5	5	1	1.25	1
24	1.386	1	-1	10	140	"1;2"	"id_436"	100	5	5	1	1.25	1
25	1.488	1	3	10	143	"1;2"	"id_436"	100	5	5	1	1.25	1
1	1.682	1	2	11	2	"1;2"	"id_436"	100	5	5	1	1.25	1
2	0.864	1	4	11	6	"1;2"	"id_436"	100	5	5	1	1.25	1
3	0.802	2	10	11	16	"1;2"	"id_436"	100	5	5	1	1.25	1
4	0.864	2	15	11	31	"1;2"	"id_436"	100	5	5	1	1.25	1
5	0.943	2	-6	11	25	"1;2"	"id_436"	100	5	5	1	1.25	1
6	1.083	2	11	11	36	"1;2"	"id_436"	100	5	5	1	1.25	1
7	1.362	2	-6	11	30	"1;2"	"id_436"	100	5	5	1	1.25	1
8	0.92	2	2	11	32	"1;2"	"id_436"	100	5	5	1	1.25	1
9	0.81	1	1	11	33	"1;2"	"id_436"	100	5	5	1	1.25	1
10	0.622	1	4	11	37	"1;2"	"id_436"	100	5	5	1	1.25	1
11	0.655	1	4	11	41	"1;2"	"id_436"	100	5	5	1	1.25	1
12	0.539	1	10	11	51	"1;2"	"id_436"	100	5	5	1	1.25	1
13	0.701	1	1	11	52	"1;2"	"id_436"	100	5	5	1	1.25	1
14	0.995	1	0	11	52	"1;2"	"id_436"	100	5	5	1	1.25	1
15	1.106	2	-4	11	48	"1;2"	"id_436"	100	5	5	1	1.25	1
16	0.538	2	10	11	58	"1;2"	"id_436"	100	5	5	1	1.25	1
17	0.762	2	11	11	69	"1;2"	"id_436"	100	5	5	1	1.25	1
18	0.905	2	25	11	94	"1;2"	"id_436"	100	5	5	1	1.25	1
19	1.059	2	2	11	96	"1;2"	"id_436"	100	5	5	1	1.25	1
20	1.144	2	-4	11	92	"1;2"	"id_436"	100	5	5	1	1.25	1
21	0.717	2	10	11	102	"1;2"	"id_436"	100	5	5	1	1.25	1
22	1.223	2	-5	11	97	"1;2"	"id_436"	100	5	5	1	1.25	1
23	0.966	2	-5	11	92	"1;2"	"id_436"	100	5	5	1	1.25	1
24	1.02	2	17	11	109	"1;2"	"id_436"	100	5	5	1	1.25	1
25	1.66	1	2	11	111	"1;2"	"id_436"	100	5	5	1	1.25	1
