"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.762	1	-14	2	63	"2;1"	"id_279"	100	4	6	0	1.5	1
19	1.516	2	4	2	67	"2;1"	"id_279"	100	4	6	0	1.5	1
20	1.197	1	-7	2	60	"2;1"	"id_279"	100	4	6	0	1.5	1
21	0.93	2	4	2	64	"2;1"	"id_279"	100	4	6	0	1.5	1
22	1.075	2	6	2	70	"2;1"	"id_279"	100	4	6	0	1.5	1
23	1.348	2	1	2	71	"2;1"	"id_279"	100	4	6	0	1.5	1
24	2.882	2	4	2	75	"2;1"	"id_279"	100	4	6	0	1.5	1
25	1.447	1	-4	2	71	"2;1"	"id_279"	100	4	6	0	1.5	1
1	1.157	1	2	3	2	"1;2"	"id_279"	100	4	6	0	1.5	1
2	0.884	1	2	3	4	"1;2"	"id_279"	100	4	6	0	1.5	1
3	0.659	1	2	3	6	"1;2"	"id_279"	100	4	6	0	1.5	1
4	1.009	1	5	3	11	"1;2"	"id_279"	100	4	6	0	1.5	1
5	0.731	1	0	3	11	"1;2"	"id_279"	100	4	6	0	1.5	1
6	1.15	1	3	3	14	"1;2"	"id_279"	100	4	6	0	1.5	1
7	0.767	1	6	3	20	"1;2"	"id_279"	100	4	6	0	1.5	1
8	0.507	1	5	3	25	"1;2"	"id_279"	100	4	6	0	1.5	1
9	0.719	1	7	3	32	"1;2"	"id_279"	100	4	6	0	1.5	1
10	0.84	1	9	3	41	"1;2"	"id_279"	100	4	6	0	1.5	1
11	0.531	1	1	3	42	"1;2"	"id_279"	100	4	6	0	1.5	1
12	0.655	1	9	3	51	"1;2"	"id_279"	100	4	6	0	1.5	1
13	0.507	1	6	3	57	"1;2"	"id_279"	100	4	6	0	1.5	1
14	0.52	1	3	3	60	"1;2"	"id_279"	100	4	6	0	1.5	1
15	1.034	1	5	3	65	"1;2"	"id_279"	100	4	6	0	1.5	1
16	0.846	1	2	3	67	"1;2"	"id_279"	100	4	6	0	1.5	1
17	0.509	1	3	3	70	"1;2"	"id_279"	100	4	6	0	1.5	1
18	0.653	1	4	3	74	"1;2"	"id_279"	100	4	6	0	1.5	1
19	0.52	1	5	3	79	"1;2"	"id_279"	100	4	6	0	1.5	1
20	1.504	1	1	3	80	"1;2"	"id_279"	100	4	6	0	1.5	1
21	0.748	1	4	3	84	"1;2"	"id_279"	100	4	6	0	1.5	1
22	0.618	1	5	3	89	"1;2"	"id_279"	100	4	6	0	1.5	1
23	1.001	1	3	3	92	"1;2"	"id_279"	100	4	6	0	1.5	1
24	1.187	1	4	3	96	"1;2"	"id_279"	100	4	6	0	1.5	1
25	1.701	1	6	3	102	"1;2"	"id_279"	100	4	6	0	1.5	1
1	4.598	1	4	4	4	"1;2"	"id_279"	100	4	6	0	1.5	1
2	0.667	1	5	4	9	"1;2"	"id_279"	100	4	6	0	1.5	1
3	0.657	1	7	4	16	"1;2"	"id_279"	100	4	6	0	1.5	1
4	0.789	1	0	4	16	"1;2"	"id_279"	100	4	6	0	1.5	1
5	0.899	1	6	4	22	"1;2"	"id_279"	100	4	6	0	1.5	1
6	0.647	1	1	4	23	"1;2"	"id_279"	100	4	6	0	1.5	1
7	0.657	1	4	4	27	"1;2"	"id_279"	100	4	6	0	1.5	1
8	0.926	1	4	4	31	"1;2"	"id_279"	100	4	6	0	1.5	1
9	0.664	1	1	4	32	"1;2"	"id_279"	100	4	6	0	1.5	1
10	0.56	1	1	4	33	"1;2"	"id_279"	100	4	6	0	1.5	1
11	0.545	1	2	4	35	"1;2"	"id_279"	100	4	6	0	1.5	1
12	0.545	1	6	4	41	"1;2"	"id_279"	100	4	6	0	1.5	1
13	0.753	1	2	4	43	"1;2"	"id_279"	100	4	6	0	1.5	1
14	0.617	1	3	4	46	"1;2"	"id_279"	100	4	6	0	1.5	1
15	0.546	1	7	4	53	"1;2"	"id_279"	100	4	6	0	1.5	1
16	0.545	1	3	4	56	"1;2"	"id_279"	100	4	6	0	1.5	1
17	0.543	1	8	4	64	"1;2"	"id_279"	100	4	6	0	1.5	1
18	0.582	1	4	4	68	"1;2"	"id_279"	100	4	6	0	1.5	1
19	1.843	1	-1	4	67	"1;2"	"id_279"	100	4	6	0	1.5	1
20	1.756	1	7	4	74	"1;2"	"id_279"	100	4	6	0	1.5	1
21	1.415	2	8	4	82	"1;2"	"id_279"	100	4	6	0	1.5	1
22	1.529	1	0	4	82	"1;2"	"id_279"	100	4	6	0	1.5	1
23	0.88	2	1	4	83	"1;2"	"id_279"	100	4	6	0	1.5	1
24	1.446	2	-4	4	79	"1;2"	"id_279"	100	4	6	0	1.5	1
25	1.62	1	5	4	84	"1;2"	"id_279"	100	4	6	0	1.5	1
1	0.877	2	-1	5	-1	"1;2"	"id_279"	100	4	6	0	1.5	1
2	0.84	1	3	5	2	"1;2"	"id_279"	100	4	6	0	1.5	1
3	0.657	1	-1	5	1	"1;2"	"id_279"	100	4	6	0	1.5	1
4	2.583	2	-3	5	-2	"1;2"	"id_279"	100	4	6	0	1.5	1
5	1.423	1	3	5	1	"1;2"	"id_279"	100	4	6	0	1.5	1
6	0.63	1	4	5	5	"1;2"	"id_279"	100	4	6	0	1.5	1
7	0.68	1	9	5	14	"1;2"	"id_279"	100	4	6	0	1.5	1
8	0.57	1	4	5	18	"1;2"	"id_279"	100	4	6	0	1.5	1
9	0.519	1	5	5	23	"1;2"	"id_279"	100	4	6	0	1.5	1
10	0.794	1	2	5	25	"1;2"	"id_279"	100	4	6	0	1.5	1
11	0.653	1	7	5	32	"1;2"	"id_279"	100	4	6	0	1.5	1
12	0.569	1	2	5	34	"1;2"	"id_279"	100	4	6	0	1.5	1
13	0.717	1	3	5	37	"1;2"	"id_279"	100	4	6	0	1.5	1
14	0.569	1	1	5	38	"1;2"	"id_279"	100	4	6	0	1.5	1
15	0.544	1	7	5	45	"1;2"	"id_279"	100	4	6	0	1.5	1
16	0.591	1	3	5	48	"1;2"	"id_279"	100	4	6	0	1.5	1
17	0.646	1	7	5	55	"1;2"	"id_279"	100	4	6	0	1.5	1
18	0.531	1	2	5	57	"1;2"	"id_279"	100	4	6	0	1.5	1
19	0.545	1	6	5	63	"1;2"	"id_279"	100	4	6	0	1.5	1
20	0.532	1	7	5	70	"1;2"	"id_279"	100	4	6	0	1.5	1
21	0.718	1	1	5	71	"1;2"	"id_279"	100	4	6	0	1.5	1
22	1.498	1	8	5	79	"1;2"	"id_279"	100	4	6	0	1.5	1
23	0.827	1	4	5	83	"1;2"	"id_279"	100	4	6	0	1.5	1
24	1.571	2	9	5	92	"1;2"	"id_279"	100	4	6	0	1.5	1
25	2.275	2	-8	5	84	"1;2"	"id_279"	100	4	6	0	1.5	1
1	0.933	1	7	6	7	"1;2"	"id_279"	100	4	6	0	1.5	1
2	0.792	1	0	6	7	"1;2"	"id_279"	100	4	6	0	1.5	1
3	0.605	1	6	6	13	"1;2"	"id_279"	100	4	6	0	1.5	1
4	1.052	1	2	6	15	"1;2"	"id_279"	100	4	6	0	1.5	1
5	0.767	1	5	6	20	"1;2"	"id_279"	100	4	6	0	1.5	1
6	1.521	1	5	6	25	"1;2"	"id_279"	100	4	6	0	1.5	1
7	0.816	1	5	6	30	"1;2"	"id_279"	100	4	6	0	1.5	1
8	0.507	1	2	6	32	"1;2"	"id_279"	100	4	6	0	1.5	1
9	0.619	1	5	6	37	"1;2"	"id_279"	100	4	6	0	1.5	1
10	0.531	1	4	6	41	"1;2"	"id_279"	100	4	6	0	1.5	1
11	0.879	1	5	6	46	"1;2"	"id_279"	100	4	6	0	1.5	1
12	1.694	1	3	6	49	"1;2"	"id_279"	100	4	6	0	1.5	1
13	0.52	1	1	6	50	"1;2"	"id_279"	100	4	6	0	1.5	1
14	1.842	1	1	6	51	"1;2"	"id_279"	100	4	6	0	1.5	1
15	0.693	1	3	6	54	"1;2"	"id_279"	100	4	6	0	1.5	1
16	0.94	2	9	6	63	"1;2"	"id_279"	100	4	6	0	1.5	1
17	1.088	1	5	6	68	"1;2"	"id_279"	100	4	6	0	1.5	1
18	1.101	1	-1	6	67	"1;2"	"id_279"	100	4	6	0	1.5	1
19	0.519	1	6	6	73	"1;2"	"id_279"	100	4	6	0	1.5	1
20	0.656	1	9	6	82	"1;2"	"id_279"	100	4	6	0	1.5	1
21	0.668	1	3	6	85	"1;2"	"id_279"	100	4	6	0	1.5	1
22	1.162	1	5	6	90	"1;2"	"id_279"	100	4	6	0	1.5	1
23	0.99	1	6	6	96	"1;2"	"id_279"	100	4	6	0	1.5	1
24	1.164	1	3	6	99	"1;2"	"id_279"	100	4	6	0	1.5	1
25	0.975	1	3	6	102	"1;2"	"id_279"	100	4	6	0	1.5	1
1	1.146	1	24	7	24	"2;1"	"id_279"	100	4	6	0	1.5	1
2	1.497	2	4	7	28	"2;1"	"id_279"	100	4	6	0	1.5	1
3	0.667	2	8	7	36	"2;1"	"id_279"	100	4	6	0	1.5	1
4	0.644	2	9	7	45	"2;1"	"id_279"	100	4	6	0	1.5	1
5	0.714	2	5	7	50	"2;1"	"id_279"	100	4	6	0	1.5	1
6	0.702	2	3	7	53	"2;1"	"id_279"	100	4	6	0	1.5	1
7	0.55	2	3	7	56	"2;1"	"id_279"	100	4	6	0	1.5	1
8	0.506	2	4	7	60	"2;1"	"id_279"	100	4	6	0	1.5	1
9	1.113	2	3	7	63	"2;1"	"id_279"	100	4	6	0	1.5	1
10	0.532	2	2	7	65	"2;1"	"id_279"	100	4	6	0	1.5	1
11	0.749	2	7	7	72	"2;1"	"id_279"	100	4	6	0	1.5	1
12	1.21	2	4	7	76	"2;1"	"id_279"	100	4	6	0	1.5	1
13	0.552	2	2	7	78	"2;1"	"id_279"	100	4	6	0	1.5	1
14	0.507	2	9	7	87	"2;1"	"id_279"	100	4	6	0	1.5	1
15	0.63	2	7	7	94	"2;1"	"id_279"	100	4	6	0	1.5	1
16	0.742	2	8	7	102	"2;1"	"id_279"	100	4	6	0	1.5	1
17	0.73	2	2	7	104	"2;1"	"id_279"	100	4	6	0	1.5	1
18	0.73	2	4	7	108	"2;1"	"id_279"	100	4	6	0	1.5	1
19	0.593	2	4	7	112	"2;1"	"id_279"	100	4	6	0	1.5	1
20	0.681	2	1	7	113	"2;1"	"id_279"	100	4	6	0	1.5	1
21	0.568	2	6	7	119	"2;1"	"id_279"	100	4	6	0	1.5	1
22	1.699	2	3	7	122	"2;1"	"id_279"	100	4	6	0	1.5	1
23	0.848	2	1	7	123	"2;1"	"id_279"	100	4	6	0	1.5	1
24	0.57	2	2	7	125	"2;1"	"id_279"	100	4	6	0	1.5	1
25	0.656	2	2	7	127	"2;1"	"id_279"	100	4	6	0	1.5	1
1	1.031	1	-17	8	-17	"2;1"	"id_279"	100	4	6	0	1.5	1
2	1.057	2	4	8	-13	"2;1"	"id_279"	100	4	6	0	1.5	1
3	0.786	1	-2	8	-15	"2;1"	"id_279"	100	4	6	0	1.5	1
4	1.112	1	0	8	-15	"2;1"	"id_279"	100	4	6	0	1.5	1
5	0.78	1	2	8	-13	"2;1"	"id_279"	100	4	6	0	1.5	1
6	0.742	1	-1	8	-14	"2;1"	"id_279"	100	4	6	0	1.5	1
7	0.742	1	-12	8	-26	"2;1"	"id_279"	100	4	6	0	1.5	1
8	0.927	2	5	8	-21	"2;1"	"id_279"	100	4	6	0	1.5	1
9	1.522	2	5	8	-16	"2;1"	"id_279"	100	4	6	0	1.5	1
10	0.716	1	13	8	-3	"2;1"	"id_279"	100	4	6	0	1.5	1
11	1.237	2	3	8	0	"2;1"	"id_279"	100	4	6	0	1.5	1
12	0.816	1	12	8	12	"2;1"	"id_279"	100	4	6	0	1.5	1
13	1.225	2	1	8	13	"2;1"	"id_279"	100	4	6	0	1.5	1
14	0.717	1	3	8	16	"2;1"	"id_279"	100	4	6	0	1.5	1
15	1.187	2	6	8	22	"2;1"	"id_279"	100	4	6	0	1.5	1
16	0.742	1	5	8	27	"2;1"	"id_279"	100	4	6	0	1.5	1
17	1.558	1	-9	8	18	"2;1"	"id_279"	100	4	6	0	1.5	1
18	1.022	2	1	8	19	"2;1"	"id_279"	100	4	6	0	1.5	1
19	0.698	2	6	8	25	"2;1"	"id_279"	100	4	6	0	1.5	1
20	0.593	2	4	8	29	"2;1"	"id_279"	100	4	6	0	1.5	1
21	1.002	2	10	8	39	"2;1"	"id_279"	100	4	6	0	1.5	1
22	0.866	2	2	8	41	"2;1"	"id_279"	100	4	6	0	1.5	1
23	0.717	1	6	8	47	"2;1"	"id_279"	100	4	6	0	1.5	1
24	0.977	2	4	8	51	"2;1"	"id_279"	100	4	6	0	1.5	1
25	1.955	2	4	8	55	"2;1"	"id_279"	100	4	6	0	1.5	1
1	0.869	1	4	9	4	"1;2"	"id_279"	100	4	6	0	1.5	1
2	0.816	2	-12	9	-8	"1;2"	"id_279"	100	4	6	0	1.5	1
3	1.015	1	6	9	-2	"1;2"	"id_279"	100	4	6	0	1.5	1
4	0.692	1	6	9	4	"1;2"	"id_279"	100	4	6	0	1.5	1
5	0.656	1	2	9	6	"1;2"	"id_279"	100	4	6	0	1.5	1
6	0.508	1	2	9	8	"1;2"	"id_279"	100	4	6	0	1.5	1
7	0.691	1	1	9	9	"1;2"	"id_279"	100	4	6	0	1.5	1
8	0.705	1	5	9	14	"1;2"	"id_279"	100	4	6	0	1.5	1
9	0.806	1	3	9	17	"1;2"	"id_279"	100	4	6	0	1.5	1
10	0.976	1	8	9	25	"1;2"	"id_279"	100	4	6	0	1.5	1
11	0.595	1	7	9	32	"1;2"	"id_279"	100	4	6	0	1.5	1
12	0.946	1	7	9	39	"1;2"	"id_279"	100	4	6	0	1.5	1
13	0.722	1	0	9	39	"1;2"	"id_279"	100	4	6	0	1.5	1
14	0.533	1	6	9	45	"1;2"	"id_279"	100	4	6	0	1.5	1
15	0.531	1	10	9	55	"1;2"	"id_279"	100	4	6	0	1.5	1
16	1.005	1	4	9	59	"1;2"	"id_279"	100	4	6	0	1.5	1
17	0.8	1	7	9	66	"1;2"	"id_279"	100	4	6	0	1.5	1
18	0.557	1	6	9	72	"1;2"	"id_279"	100	4	6	0	1.5	1
19	1.61	1	-2	9	70	"1;2"	"id_279"	100	4	6	0	1.5	1
20	0.816	1	4	9	74	"1;2"	"id_279"	100	4	6	0	1.5	1
21	0.742	1	10	9	84	"1;2"	"id_279"	100	4	6	0	1.5	1
22	1.125	1	1	9	85	"1;2"	"id_279"	100	4	6	0	1.5	1
23	1.693	2	12	9	97	"1;2"	"id_279"	100	4	6	0	1.5	1
24	1.237	1	-1	9	96	"1;2"	"id_279"	100	4	6	0	1.5	1
25	1.545	1	5	9	101	"1;2"	"id_279"	100	4	6	0	1.5	1
1	1.684	1	-1	10	-1	"1;2"	"id_279"	100	4	6	0	1.5	1
2	1.261	1	8	10	7	"1;2"	"id_279"	100	4	6	0	1.5	1
3	1.165	2	-6	10	1	"1;2"	"id_279"	100	4	6	0	1.5	1
4	1.057	1	4	10	5	"1;2"	"id_279"	100	4	6	0	1.5	1
5	0.612	1	7	10	12	"1;2"	"id_279"	100	4	6	0	1.5	1
6	0.616	1	5	10	17	"1;2"	"id_279"	100	4	6	0	1.5	1
7	0.582	1	2	10	19	"1;2"	"id_279"	100	4	6	0	1.5	1
8	1.059	1	3	10	22	"1;2"	"id_279"	100	4	6	0	1.5	1
9	0.777	1	5	10	27	"1;2"	"id_279"	100	4	6	0	1.5	1
10	0.773	1	-1	10	26	"1;2"	"id_279"	100	4	6	0	1.5	1
11	0.569	1	4	10	30	"1;2"	"id_279"	100	4	6	0	1.5	1
12	0.544	1	4	10	34	"1;2"	"id_279"	100	4	6	0	1.5	1
13	0.557	1	4	10	38	"1;2"	"id_279"	100	4	6	0	1.5	1
14	1.186	1	2	10	40	"1;2"	"id_279"	100	4	6	0	1.5	1
15	0.744	1	1	10	41	"1;2"	"id_279"	100	4	6	0	1.5	1
16	1.086	2	-12	10	29	"1;2"	"id_279"	100	4	6	0	1.5	1
17	0.71	2	5	10	34	"1;2"	"id_279"	100	4	6	0	1.5	1
18	0.672	2	6	10	40	"1;2"	"id_279"	100	4	6	0	1.5	1
19	0.622	2	2	10	42	"1;2"	"id_279"	100	4	6	0	1.5	1
20	0.733	2	2	10	44	"1;2"	"id_279"	100	4	6	0	1.5	1
21	0.677	2	1	10	45	"1;2"	"id_279"	100	4	6	0	1.5	1
22	0.569	2	17	10	62	"1;2"	"id_279"	100	4	6	0	1.5	1
23	1.431	1	6	10	68	"1;2"	"id_279"	100	4	6	0	1.5	1
24	0.808	1	3	10	71	"1;2"	"id_279"	100	4	6	0	1.5	1
25	1.028	1	0	10	71	"1;2"	"id_279"	100	4	6	0	1.5	1
1	0.845	1	2	11	2	"2;1"	"id_279"	100	4	6	0	1.5	1
2	1.026	2	4	11	6	"2;1"	"id_279"	100	4	6	0	1.5	1
3	0.815	1	-3	11	3	"2;1"	"id_279"	100	4	6	0	1.5	1
4	0.976	2	6	11	9	"2;1"	"id_279"	100	4	6	0	1.5	1
5	0.57	2	4	11	13	"2;1"	"id_279"	100	4	6	0	1.5	1
6	0.754	2	7	11	20	"2;1"	"id_279"	100	4	6	0	1.5	1
7	0.643	2	8	11	28	"2;1"	"id_279"	100	4	6	0	1.5	1
8	0.656	2	0	11	28	"2;1"	"id_279"	100	4	6	0	1.5	1
9	1.186	2	2	11	30	"2;1"	"id_279"	100	4	6	0	1.5	1
10	0.731	2	3	11	33	"2;1"	"id_279"	100	4	6	0	1.5	1
11	0.594	2	4	11	37	"2;1"	"id_279"	100	4	6	0	1.5	1
12	0.605	2	7	11	44	"2;1"	"id_279"	100	4	6	0	1.5	1
13	0.607	2	4	11	48	"2;1"	"id_279"	100	4	6	0	1.5	1
14	0.668	2	6	11	54	"2;1"	"id_279"	100	4	6	0	1.5	1
15	0.655	2	-2	11	52	"2;1"	"id_279"	100	4	6	0	1.5	1
16	1.31	2	6	11	58	"2;1"	"id_279"	100	4	6	0	1.5	1
17	1.015	2	6	11	64	"2;1"	"id_279"	100	4	6	0	1.5	1
18	0.718	2	3	11	67	"2;1"	"id_279"	100	4	6	0	1.5	1
19	0.791	1	4	11	71	"2;1"	"id_279"	100	4	6	0	1.5	1
20	1.065	2	7	11	78	"2;1"	"id_279"	100	4	6	0	1.5	1
21	1.223	2	4	11	82	"2;1"	"id_279"	100	4	6	0	1.5	1
22	1.062	2	10	11	92	"2;1"	"id_279"	100	4	6	0	1.5	1
23	1.151	2	3	11	95	"2;1"	"id_279"	100	4	6	0	1.5	1
24	1.25	2	8	11	103	"2;1"	"id_279"	100	4	6	0	1.5	1
25	1.571	2	7	11	110	"2;1"	"id_279"	100	4	6	0	1.5	1
