"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	1.025	2	6	7	23	"2;1"	"id_376"	100	4	9	1	2.25	1
8	0.793	2	3	7	26	"2;1"	"id_376"	100	4	9	1	2.25	1
9	0.59	1	10	7	36	"2;1"	"id_376"	100	4	9	1	2.25	1
10	0.728	2	5	7	41	"2;1"	"id_376"	100	4	9	1	2.25	1
11	0.655	1	-7	7	34	"2;1"	"id_376"	100	4	9	1	2.25	1
12	0.65	2	0	7	34	"2;1"	"id_376"	100	4	9	1	2.25	1
13	0.504	2	6	7	40	"2;1"	"id_376"	100	4	9	1	2.25	1
14	1.04	2	3	7	43	"2;1"	"id_376"	100	4	9	1	2.25	1
15	0.595	2	2	7	45	"2;1"	"id_376"	100	4	9	1	2.25	1
16	0.549	1	10	7	55	"2;1"	"id_376"	100	4	9	1	2.25	1
17	0.717	2	3	7	58	"2;1"	"id_376"	100	4	9	1	2.25	1
18	1.194	1	3	7	61	"2;1"	"id_376"	100	4	9	1	2.25	1
19	0.916	2	7	7	68	"2;1"	"id_376"	100	4	9	1	2.25	1
20	1.164	2	1	7	69	"2;1"	"id_376"	100	4	9	1	2.25	1
21	1.296	2	3	7	72	"2;1"	"id_376"	100	4	9	1	2.25	1
22	1.024	1	16	7	88	"2;1"	"id_376"	100	4	9	1	2.25	1
23	0.808	2	8	7	96	"2;1"	"id_376"	100	4	9	1	2.25	1
24	0.52	2	4	7	100	"2;1"	"id_376"	100	4	9	1	2.25	1
25	0.752	2	1	7	101	"2;1"	"id_376"	100	4	9	1	2.25	1
1	25.292	1	16	8	16	"2;1"	"id_376"	100	4	9	1	2.25	1
2	0.544	2	3	8	19	"2;1"	"id_376"	100	4	9	1	2.25	1
3	0.543	1	10	8	29	"2;1"	"id_376"	100	4	9	1	2.25	1
4	0.536	1	15	8	44	"2;1"	"id_376"	100	4	9	1	2.25	1
5	1.208	2	0	8	44	"2;1"	"id_376"	100	4	9	1	2.25	1
6	0.752	1	8	8	52	"2;1"	"id_376"	100	4	9	1	2.25	1
7	1.168	1	-2	8	50	"2;1"	"id_376"	100	4	9	1	2.25	1
8	0.904	2	4	8	54	"2;1"	"id_376"	100	4	9	1	2.25	1
9	0.616	1	19	8	73	"2;1"	"id_376"	100	4	9	1	2.25	1
10	0.568	1	20	8	93	"2;1"	"id_376"	100	4	9	1	2.25	1
11	0.576	1	-3	8	90	"2;1"	"id_376"	100	4	9	1	2.25	1
12	1.033	2	-4	8	86	"2;1"	"id_376"	100	4	9	1	2.25	1
13	0.551	1	-5	8	81	"2;1"	"id_376"	100	4	9	1	2.25	1
14	0.898	2	3	8	84	"2;1"	"id_376"	100	4	9	1	2.25	1
15	0.518	2	2	8	86	"2;1"	"id_376"	100	4	9	1	2.25	1
16	0.576	2	5	8	91	"2;1"	"id_376"	100	4	9	1	2.25	1
17	0.552	2	5	8	96	"2;1"	"id_376"	100	4	9	1	2.25	1
18	0.568	2	3	8	99	"2;1"	"id_376"	100	4	9	1	2.25	1
19	0.632	2	3	8	102	"2;1"	"id_376"	100	4	9	1	2.25	1
20	0.672	2	3	8	105	"2;1"	"id_376"	100	4	9	1	2.25	1
21	0.584	2	4	8	109	"2;1"	"id_376"	100	4	9	1	2.25	1
22	0.584	2	8	8	117	"2;1"	"id_376"	100	4	9	1	2.25	1
23	0.768	2	7	8	124	"2;1"	"id_376"	100	4	9	1	2.25	1
24	0.76	2	10	8	134	"2;1"	"id_376"	100	4	9	1	2.25	1
25	0.624	2	5	8	139	"2;1"	"id_376"	100	4	9	1	2.25	1
1	28.028	1	4	9	4	"1;2"	"id_376"	100	4	9	1	2.25	1
2	0.643	1	12	9	16	"1;2"	"id_376"	100	4	9	1	2.25	1
3	1.184	2	-2	9	14	"1;2"	"id_376"	100	4	9	1	2.25	1
4	1.032	1	0	9	14	"1;2"	"id_376"	100	4	9	1	2.25	1
5	0.528	1	3	9	17	"1;2"	"id_376"	100	4	9	1	2.25	1
6	1.192	2	-2	9	15	"1;2"	"id_376"	100	4	9	1	2.25	1
7	0.616	1	6	9	21	"1;2"	"id_376"	100	4	9	1	2.25	1
8	0.512	1	2	9	23	"1;2"	"id_376"	100	4	9	1	2.25	1
9	1.008	1	5	9	28	"1;2"	"id_376"	100	4	9	1	2.25	1
10	0.528	1	0	9	28	"1;2"	"id_376"	100	4	9	1	2.25	1
11	0.605	1	1	9	29	"1;2"	"id_376"	100	4	9	1	2.25	1
12	0.603	2	-18	9	11	"1;2"	"id_376"	100	4	9	1	2.25	1
13	0.816	1	1	9	12	"1;2"	"id_376"	100	4	9	1	2.25	1
14	0.573	1	-1	9	11	"1;2"	"id_376"	100	4	9	1	2.25	1
15	1.096	1	3	9	14	"1;2"	"id_376"	100	4	9	1	2.25	1
16	1.179	1	1	9	15	"1;2"	"id_376"	100	4	9	1	2.25	1
17	0.968	1	6	9	21	"1;2"	"id_376"	100	4	9	1	2.25	1
18	0.688	2	14	9	35	"1;2"	"id_376"	100	4	9	1	2.25	1
19	0.512	2	-12	9	23	"1;2"	"id_376"	100	4	9	1	2.25	1
20	0.641	2	4	9	27	"1;2"	"id_376"	100	4	9	1	2.25	1
21	0.919	2	7	9	34	"1;2"	"id_376"	100	4	9	1	2.25	1
22	1.118	2	4	9	38	"1;2"	"id_376"	100	4	9	1	2.25	1
23	0.53	2	-8	9	30	"1;2"	"id_376"	100	4	9	1	2.25	1
24	1.033	2	7	9	37	"1;2"	"id_376"	100	4	9	1	2.25	1
25	1.471	1	4	9	41	"1;2"	"id_376"	100	4	9	1	2.25	1
1	27.855	1	6	10	6	"1;2"	"id_376"	100	4	9	1	2.25	1
2	0.948	1	7	10	13	"1;2"	"id_376"	100	4	9	1	2.25	1
3	1.347	1	5	10	18	"1;2"	"id_376"	100	4	9	1	2.25	1
4	0.544	2	-2	10	16	"1;2"	"id_376"	100	4	9	1	2.25	1
5	0.72	1	2	10	18	"1;2"	"id_376"	100	4	9	1	2.25	1
6	1.279	1	6	10	24	"1;2"	"id_376"	100	4	9	1	2.25	1
7	0.809	2	26	10	50	"1;2"	"id_376"	100	4	9	1	2.25	1
8	0.767	1	7	10	57	"1;2"	"id_376"	100	4	9	1	2.25	1
9	0.529	1	2	10	59	"1;2"	"id_376"	100	4	9	1	2.25	1
10	0.57	1	2	10	61	"1;2"	"id_376"	100	4	9	1	2.25	1
11	0.502	1	1	10	62	"1;2"	"id_376"	100	4	9	1	2.25	1
12	0.528	1	3	10	65	"1;2"	"id_376"	100	4	9	1	2.25	1
13	0.616	2	10	10	75	"1;2"	"id_376"	100	4	9	1	2.25	1
14	0.664	1	3	10	78	"1;2"	"id_376"	100	4	9	1	2.25	1
15	0.536	1	3	10	81	"1;2"	"id_376"	100	4	9	1	2.25	1
16	1.146	1	6	10	87	"1;2"	"id_376"	100	4	9	1	2.25	1
17	0.574	2	11	10	98	"1;2"	"id_376"	100	4	9	1	2.25	1
18	0.609	1	4	10	102	"1;2"	"id_376"	100	4	9	1	2.25	1
19	0.599	1	0	10	102	"1;2"	"id_376"	100	4	9	1	2.25	1
20	1.104	2	7	10	109	"1;2"	"id_376"	100	4	9	1	2.25	1
21	0.52	2	2	10	111	"1;2"	"id_376"	100	4	9	1	2.25	1
22	0.624	1	3	10	114	"1;2"	"id_376"	100	4	9	1	2.25	1
23	0.599	2	12	10	126	"1;2"	"id_376"	100	4	9	1	2.25	1
24	0.535	1	3	10	129	"1;2"	"id_376"	100	4	9	1	2.25	1
25	0.666	2	12	10	141	"1;2"	"id_376"	100	4	9	1	2.25	1
1	44.767	1	22	11	22	"2;1"	"id_376"	100	4	9	1	2.25	1
2	1.136	1	-10	11	12	"2;1"	"id_376"	100	4	9	1	2.25	1
3	0.672	2	5	11	17	"2;1"	"id_376"	100	4	9	1	2.25	1
4	0.552	2	4	11	21	"2;1"	"id_376"	100	4	9	1	2.25	1
5	0.504	2	2	11	23	"2;1"	"id_376"	100	4	9	1	2.25	1
6	0.504	2	4	11	27	"2;1"	"id_376"	100	4	9	1	2.25	1
7	0.536	2	10	11	37	"2;1"	"id_376"	100	4	9	1	2.25	1
8	0.648	1	30	11	67	"2;1"	"id_376"	100	4	9	1	2.25	1
9	0.888	2	3	11	70	"2;1"	"id_376"	100	4	9	1	2.25	1
10	0.528	2	0	11	70	"2;1"	"id_376"	100	4	9	1	2.25	1
11	1.112	1	-10	11	60	"2;1"	"id_376"	100	4	9	1	2.25	1
12	0.744	2	7	11	67	"2;1"	"id_376"	100	4	9	1	2.25	1
13	0.984	2	3	11	70	"2;1"	"id_376"	100	4	9	1	2.25	1
14	0.504	2	1	11	71	"2;1"	"id_376"	100	4	9	1	2.25	1
15	0.616	2	-1	11	70	"2;1"	"id_376"	100	4	9	1	2.25	1
16	1.143	1	11	11	81	"2;1"	"id_376"	100	4	9	1	2.25	1
17	0.889	2	7	11	88	"2;1"	"id_376"	100	4	9	1	2.25	1
18	0.632	2	8	11	96	"2;1"	"id_376"	100	4	9	1	2.25	1
19	0.632	2	5	11	101	"2;1"	"id_376"	100	4	9	1	2.25	1
20	0.984	1	10	11	111	"2;1"	"id_376"	100	4	9	1	2.25	1
21	0.648	2	4	11	115	"2;1"	"id_376"	100	4	9	1	2.25	1
22	0.576	2	2	11	117	"2;1"	"id_376"	100	4	9	1	2.25	1
23	1.136	2	2	11	119	"2;1"	"id_376"	100	4	9	1	2.25	1
24	1.016	2	6	11	125	"2;1"	"id_376"	100	4	9	1	2.25	1
25	0.632	2	5	11	130	"2;1"	"id_376"	100	4	9	1	2.25	1
