"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	0.73	1	6	3	9	"1;2"	"id_213"	100	5	2	1	0.5	1
6	0.761	1	2	3	11	"1;2"	"id_213"	100	5	2	1	0.5	1
7	0.7	1	5	3	16	"1;2"	"id_213"	100	5	2	1	0.5	1
8	0.62	1	3	3	19	"1;2"	"id_213"	100	5	2	1	0.5	1
9	0.549	1	2	3	21	"1;2"	"id_213"	100	5	2	1	0.5	1
10	0.547	1	2	3	23	"1;2"	"id_213"	100	5	2	1	0.5	1
11	0.772	1	6	3	29	"1;2"	"id_213"	100	5	2	1	0.5	1
12	0.73	1	5	3	34	"1;2"	"id_213"	100	5	2	1	0.5	1
13	0.7	1	6	3	40	"1;2"	"id_213"	100	5	2	1	0.5	1
14	0.701	1	4	3	44	"1;2"	"id_213"	100	5	2	1	0.5	1
15	0.955	1	5	3	49	"1;2"	"id_213"	100	5	2	1	0.5	1
16	0.954	1	6	3	55	"1;2"	"id_213"	100	5	2	1	0.5	1
17	0.639	1	3	3	58	"1;2"	"id_213"	100	5	2	1	0.5	1
18	0.579	1	7	3	65	"1;2"	"id_213"	100	5	2	1	0.5	1
19	0.608	1	3	3	68	"1;2"	"id_213"	100	5	2	1	0.5	1
20	0.528	1	-2	3	66	"1;2"	"id_213"	100	5	2	1	0.5	1
21	0.955	2	9	3	75	"1;2"	"id_213"	100	5	2	1	0.5	1
22	1.086	2	12	3	87	"1;2"	"id_213"	100	5	2	1	0.5	1
23	1.34	2	-2	3	85	"1;2"	"id_213"	100	5	2	1	0.5	1
24	0.935	1	5	3	90	"1;2"	"id_213"	100	5	2	1	0.5	1
25	1.157	1	5	3	95	"1;2"	"id_213"	100	5	2	1	0.5	1
1	0.699	1	5	4	5	"2;1"	"id_213"	100	5	2	1	0.5	1
2	1.473	1	2	4	7	"2;1"	"id_213"	100	5	2	1	0.5	1
3	0.618	1	-9	4	-2	"2;1"	"id_213"	100	5	2	1	0.5	1
4	0.822	2	2	4	0	"2;1"	"id_213"	100	5	2	1	0.5	1
5	0.915	2	4	4	4	"2;1"	"id_213"	100	5	2	1	0.5	1
6	0.75	2	7	4	11	"2;1"	"id_213"	100	5	2	1	0.5	1
7	0.518	2	7	4	18	"2;1"	"id_213"	100	5	2	1	0.5	1
8	0.802	2	2	4	20	"2;1"	"id_213"	100	5	2	1	0.5	1
9	0.568	2	3	4	23	"2;1"	"id_213"	100	5	2	1	0.5	1
10	0.559	2	7	4	30	"2;1"	"id_213"	100	5	2	1	0.5	1
11	0.609	2	9	4	39	"2;1"	"id_213"	100	5	2	1	0.5	1
12	0.681	2	5	4	44	"2;1"	"id_213"	100	5	2	1	0.5	1
13	0.72	2	3	4	47	"2;1"	"id_213"	100	5	2	1	0.5	1
14	0.599	2	7	4	54	"2;1"	"id_213"	100	5	2	1	0.5	1
15	1.117	2	1	4	55	"2;1"	"id_213"	100	5	2	1	0.5	1
16	0.964	1	-2	4	53	"2;1"	"id_213"	100	5	2	1	0.5	1
17	0.954	1	-1	4	52	"2;1"	"id_213"	100	5	2	1	0.5	1
18	0.843	2	0	4	52	"2;1"	"id_213"	100	5	2	1	0.5	1
19	0.539	1	3	4	55	"2;1"	"id_213"	100	5	2	1	0.5	1
20	0.629	1	1	4	56	"2;1"	"id_213"	100	5	2	1	0.5	1
21	1.025	1	-2	4	54	"2;1"	"id_213"	100	5	2	1	0.5	1
22	0.66	2	3	4	57	"2;1"	"id_213"	100	5	2	1	0.5	1
23	0.518	2	4	4	61	"2;1"	"id_213"	100	5	2	1	0.5	1
24	0.557	2	4	4	65	"2;1"	"id_213"	100	5	2	1	0.5	1
25	0.529	2	7	4	72	"2;1"	"id_213"	100	5	2	1	0.5	1
1	1.017	2	3	5	3	"2;1"	"id_213"	100	5	2	1	0.5	1
2	0.65	2	4	5	7	"2;1"	"id_213"	100	5	2	1	0.5	1
3	0.639	2	1	5	8	"2;1"	"id_213"	100	5	2	1	0.5	1
4	0.599	2	4	5	12	"2;1"	"id_213"	100	5	2	1	0.5	1
5	0.832	2	-3	5	9	"2;1"	"id_213"	100	5	2	1	0.5	1
6	1.056	2	4	5	13	"2;1"	"id_213"	100	5	2	1	0.5	1
7	0.722	2	5	5	18	"2;1"	"id_213"	100	5	2	1	0.5	1
8	0.567	2	2	5	20	"2;1"	"id_213"	100	5	2	1	0.5	1
9	0.894	1	11	5	31	"2;1"	"id_213"	100	5	2	1	0.5	1
10	0.812	1	-16	5	15	"2;1"	"id_213"	100	5	2	1	0.5	1
11	1.005	1	16	5	31	"2;1"	"id_213"	100	5	2	1	0.5	1
12	1.183	2	2	5	33	"2;1"	"id_213"	100	5	2	1	0.5	1
13	0.888	1	-18	5	15	"2;1"	"id_213"	100	5	2	1	0.5	1
14	0.751	2	7	5	22	"2;1"	"id_213"	100	5	2	1	0.5	1
15	0.558	2	4	5	26	"2;1"	"id_213"	100	5	2	1	0.5	1
16	1.005	1	-21	5	5	"2;1"	"id_213"	100	5	2	1	0.5	1
17	1.075	2	5	5	10	"2;1"	"id_213"	100	5	2	1	0.5	1
18	0.955	2	2	5	12	"2;1"	"id_213"	100	5	2	1	0.5	1
19	0.548	2	2	5	14	"2;1"	"id_213"	100	5	2	1	0.5	1
20	0.528	2	1	5	15	"2;1"	"id_213"	100	5	2	1	0.5	1
21	0.599	2	6	5	21	"2;1"	"id_213"	100	5	2	1	0.5	1
22	0.609	2	2	5	23	"2;1"	"id_213"	100	5	2	1	0.5	1
23	0.508	2	3	5	26	"2;1"	"id_213"	100	5	2	1	0.5	1
24	0.547	2	7	5	33	"2;1"	"id_213"	100	5	2	1	0.5	1
25	0.55	2	6	5	39	"2;1"	"id_213"	100	5	2	1	0.5	1
1	0.608	1	4	6	4	"1;2"	"id_213"	100	5	2	1	0.5	1
2	0.557	1	3	6	7	"1;2"	"id_213"	100	5	2	1	0.5	1
3	1.157	1	3	6	10	"1;2"	"id_213"	100	5	2	1	0.5	1
4	1.017	2	1	6	11	"1;2"	"id_213"	100	5	2	1	0.5	1
5	0.891	2	20	6	31	"1;2"	"id_213"	100	5	2	1	0.5	1
6	1.111	1	6	6	37	"1;2"	"id_213"	100	5	2	1	0.5	1
7	0.825	2	-3	6	34	"1;2"	"id_213"	100	5	2	1	0.5	1
8	0.704	1	2	6	36	"1;2"	"id_213"	100	5	2	1	0.5	1
9	0.518	1	4	6	40	"1;2"	"id_213"	100	5	2	1	0.5	1
10	0.842	1	9	6	49	"1;2"	"id_213"	100	5	2	1	0.5	1
11	1.098	1	3	6	52	"1;2"	"id_213"	100	5	2	1	0.5	1
12	0.861	1	0	6	52	"1;2"	"id_213"	100	5	2	1	0.5	1
13	1.817	2	-18	6	34	"1;2"	"id_213"	100	5	2	1	0.5	1
14	1.29	1	1	6	35	"1;2"	"id_213"	100	5	2	1	0.5	1
15	0.669	1	4	6	39	"1;2"	"id_213"	100	5	2	1	0.5	1
16	0.62	1	4	6	43	"1;2"	"id_213"	100	5	2	1	0.5	1
17	0.529	1	2	6	45	"1;2"	"id_213"	100	5	2	1	0.5	1
18	0.536	1	3	6	48	"1;2"	"id_213"	100	5	2	1	0.5	1
19	0.539	1	0	6	48	"1;2"	"id_213"	100	5	2	1	0.5	1
20	1.096	2	15	6	63	"1;2"	"id_213"	100	5	2	1	0.5	1
21	1.939	2	13	6	76	"1;2"	"id_213"	100	5	2	1	0.5	1
22	1.117	2	17	6	93	"1;2"	"id_213"	100	5	2	1	0.5	1
23	1.807	2	-9	6	84	"1;2"	"id_213"	100	5	2	1	0.5	1
24	1.553	1	1	6	85	"1;2"	"id_213"	100	5	2	1	0.5	1
25	1.522	1	2	6	87	"1;2"	"id_213"	100	5	2	1	0.5	1
1	0.761	1	3	7	3	"1;2"	"id_213"	100	5	2	1	0.5	1
2	0.892	1	2	7	5	"1;2"	"id_213"	100	5	2	1	0.5	1
3	0.894	1	2	7	7	"1;2"	"id_213"	100	5	2	1	0.5	1
4	0.721	2	3	7	10	"1;2"	"id_213"	100	5	2	1	0.5	1
5	0.528	2	0	7	10	"1;2"	"id_213"	100	5	2	1	0.5	1
6	0.72	2	4	7	14	"1;2"	"id_213"	100	5	2	1	0.5	1
7	0.903	2	10	7	24	"1;2"	"id_213"	100	5	2	1	0.5	1
8	0.579	2	-7	7	17	"1;2"	"id_213"	100	5	2	1	0.5	1
9	0.842	2	0	7	17	"1;2"	"id_213"	100	5	2	1	0.5	1
10	0.904	2	14	7	31	"1;2"	"id_213"	100	5	2	1	0.5	1
11	1.36	1	3	7	34	"1;2"	"id_213"	100	5	2	1	0.5	1
12	0.67	1	5	7	39	"1;2"	"id_213"	100	5	2	1	0.5	1
13	0.527	1	1	7	40	"1;2"	"id_213"	100	5	2	1	0.5	1
14	0.691	1	1	7	41	"1;2"	"id_213"	100	5	2	1	0.5	1
15	0.803	2	8	7	49	"1;2"	"id_213"	100	5	2	1	0.5	1
16	0.688	2	9	7	58	"1;2"	"id_213"	100	5	2	1	0.5	1
17	0.539	2	-3	7	55	"1;2"	"id_213"	100	5	2	1	0.5	1
18	0.902	1	5	7	60	"1;2"	"id_213"	100	5	2	1	0.5	1
19	0.894	1	8	7	68	"1;2"	"id_213"	100	5	2	1	0.5	1
20	0.507	1	3	7	71	"1;2"	"id_213"	100	5	2	1	0.5	1
21	0.528	1	8	7	79	"1;2"	"id_213"	100	5	2	1	0.5	1
22	0.518	1	6	7	85	"1;2"	"id_213"	100	5	2	1	0.5	1
23	1.279	1	3	7	88	"1;2"	"id_213"	100	5	2	1	0.5	1
24	0.731	1	1	7	89	"1;2"	"id_213"	100	5	2	1	0.5	1
25	1.024	2	-7	7	82	"1;2"	"id_213"	100	5	2	1	0.5	1
1	0.584	1	10	8	10	"2;1"	"id_213"	100	5	2	1	0.5	1
2	1.594	1	25	8	35	"2;1"	"id_213"	100	5	2	1	0.5	1
3	0.822	1	11	8	46	"2;1"	"id_213"	100	5	2	1	0.5	1
4	1.503	1	-5	8	41	"2;1"	"id_213"	100	5	2	1	0.5	1
5	1.025	2	3	8	44	"2;1"	"id_213"	100	5	2	1	0.5	1
6	0.639	2	6	8	50	"2;1"	"id_213"	100	5	2	1	0.5	1
7	1.441	2	7	8	57	"2;1"	"id_213"	100	5	2	1	0.5	1
8	0.773	2	-1	8	56	"2;1"	"id_213"	100	5	2	1	0.5	1
9	0.974	1	25	8	81	"2;1"	"id_213"	100	5	2	1	0.5	1
10	1.076	1	3	8	84	"2;1"	"id_213"	100	5	2	1	0.5	1
11	0.801	1	0	8	84	"2;1"	"id_213"	100	5	2	1	0.5	1
12	1.309	2	0	8	84	"2;1"	"id_213"	100	5	2	1	0.5	1
13	0.884	2	7	8	91	"2;1"	"id_213"	100	5	2	1	0.5	1
14	1.268	2	-1	8	90	"2;1"	"id_213"	100	5	2	1	0.5	1
15	0.975	1	7	8	97	"2;1"	"id_213"	100	5	2	1	0.5	1
16	0.7	1	14	8	111	"2;1"	"id_213"	100	5	2	1	0.5	1
17	1.949	1	-7	8	104	"2;1"	"id_213"	100	5	2	1	0.5	1
18	1.441	2	4	8	108	"2;1"	"id_213"	100	5	2	1	0.5	1
19	1.005	2	3	8	111	"2;1"	"id_213"	100	5	2	1	0.5	1
20	1.188	2	5	8	116	"2;1"	"id_213"	100	5	2	1	0.5	1
21	0.965	2	0	8	116	"2;1"	"id_213"	100	5	2	1	0.5	1
22	1.217	1	4	8	120	"2;1"	"id_213"	100	5	2	1	0.5	1
23	0.924	1	18	8	138	"2;1"	"id_213"	100	5	2	1	0.5	1
24	1.232	1	13	8	151	"2;1"	"id_213"	100	5	2	1	0.5	1
25	0.536	1	7	8	158	"2;1"	"id_213"	100	5	2	1	0.5	1
1	0.861	1	11	9	11	"2;1"	"id_213"	100	5	2	1	0.5	1
2	1.006	1	15	9	26	"2;1"	"id_213"	100	5	2	1	0.5	1
3	0.527	1	6	9	32	"2;1"	"id_213"	100	5	2	1	0.5	1
4	1.28	1	13	9	45	"2;1"	"id_213"	100	5	2	1	0.5	1
5	0.893	1	17	9	62	"2;1"	"id_213"	100	5	2	1	0.5	1
6	0.731	1	1	9	63	"2;1"	"id_213"	100	5	2	1	0.5	1
7	0.742	1	-16	9	47	"2;1"	"id_213"	100	5	2	1	0.5	1
8	0.74	1	1	9	48	"2;1"	"id_213"	100	5	2	1	0.5	1
9	0.669	1	8	9	56	"2;1"	"id_213"	100	5	2	1	0.5	1
10	0.518	1	9	9	65	"2;1"	"id_213"	100	5	2	1	0.5	1
11	0.538	1	-4	9	61	"2;1"	"id_213"	100	5	2	1	0.5	1
12	0.914	2	1	9	62	"2;1"	"id_213"	100	5	2	1	0.5	1
13	0.54	2	0	9	62	"2;1"	"id_213"	100	5	2	1	0.5	1
14	0.668	2	6	9	68	"2;1"	"id_213"	100	5	2	1	0.5	1
15	1.086	2	6	9	74	"2;1"	"id_213"	100	5	2	1	0.5	1
16	0.701	2	8	9	82	"2;1"	"id_213"	100	5	2	1	0.5	1
17	0.923	1	-19	9	63	"2;1"	"id_213"	100	5	2	1	0.5	1
18	0.843	1	14	9	77	"2;1"	"id_213"	100	5	2	1	0.5	1
19	0.731	1	9	9	86	"2;1"	"id_213"	100	5	2	1	0.5	1
20	0.893	1	-1	9	85	"2;1"	"id_213"	100	5	2	1	0.5	1
21	0.629	1	10	9	95	"2;1"	"id_213"	100	5	2	1	0.5	1
22	1.037	2	6	9	101	"2;1"	"id_213"	100	5	2	1	0.5	1
23	1.674	2	4	9	105	"2;1"	"id_213"	100	5	2	1	0.5	1
24	1.33	2	3	9	108	"2;1"	"id_213"	100	5	2	1	0.5	1
25	0.923	2	1	9	109	"2;1"	"id_213"	100	5	2	1	0.5	1
1	0.836	1	2	10	2	"1;2"	"id_213"	100	5	2	1	0.5	1
2	0.587	1	6	10	8	"1;2"	"id_213"	100	5	2	1	0.5	1
3	1.127	1	6	10	14	"1;2"	"id_213"	100	5	2	1	0.5	1
4	0.68	1	2	10	16	"1;2"	"id_213"	100	5	2	1	0.5	1
5	0.974	2	-2	10	14	"1;2"	"id_213"	100	5	2	1	0.5	1
6	0.792	1	2	10	16	"1;2"	"id_213"	100	5	2	1	0.5	1
7	0.913	1	5	10	21	"1;2"	"id_213"	100	5	2	1	0.5	1
8	1.026	1	8	10	29	"1;2"	"id_213"	100	5	2	1	0.5	1
9	0.781	1	4	10	33	"1;2"	"id_213"	100	5	2	1	0.5	1
10	0.69	1	5	10	38	"1;2"	"id_213"	100	5	2	1	0.5	1
11	0.7	1	-2	10	36	"1;2"	"id_213"	100	5	2	1	0.5	1
12	0.944	1	5	10	41	"1;2"	"id_213"	100	5	2	1	0.5	1
13	0.833	1	2	10	43	"1;2"	"id_213"	100	5	2	1	0.5	1
14	0.548	1	3	10	46	"1;2"	"id_213"	100	5	2	1	0.5	1
15	0.792	2	-2	10	44	"1;2"	"id_213"	100	5	2	1	0.5	1
16	0.669	2	6	10	50	"1;2"	"id_213"	100	5	2	1	0.5	1
17	0.62	2	7	10	57	"1;2"	"id_213"	100	5	2	1	0.5	1
18	0.508	2	13	10	70	"1;2"	"id_213"	100	5	2	1	0.5	1
19	0.649	2	-18	10	52	"1;2"	"id_213"	100	5	2	1	0.5	1
20	0.903	1	-3	10	49	"1;2"	"id_213"	100	5	2	1	0.5	1
21	0.589	1	10	10	59	"1;2"	"id_213"	100	5	2	1	0.5	1
22	0.771	1	2	10	61	"1;2"	"id_213"	100	5	2	1	0.5	1
23	0.589	1	4	10	65	"1;2"	"id_213"	100	5	2	1	0.5	1
24	0.528	1	5	10	70	"1;2"	"id_213"	100	5	2	1	0.5	1
25	0.548	1	4	10	74	"1;2"	"id_213"	100	5	2	1	0.5	1
1	0.626	1	16	11	16	"2;1"	"id_213"	100	5	2	1	0.5	1
2	0.66	1	7	11	23	"2;1"	"id_213"	100	5	2	1	0.5	1
3	0.659	1	0	11	23	"2;1"	"id_213"	100	5	2	1	0.5	1
4	0.619	1	-7	11	16	"2;1"	"id_213"	100	5	2	1	0.5	1
5	0.57	1	2	11	18	"2;1"	"id_213"	100	5	2	1	0.5	1
6	0.516	1	-1	11	17	"2;1"	"id_213"	100	5	2	1	0.5	1
7	0.905	2	0	11	17	"2;1"	"id_213"	100	5	2	1	0.5	1
8	0.507	2	2	11	19	"2;1"	"id_213"	100	5	2	1	0.5	1
9	0.924	2	3	11	22	"2;1"	"id_213"	100	5	2	1	0.5	1
10	1.177	1	11	11	33	"2;1"	"id_213"	100	5	2	1	0.5	1
11	0.893	1	1	11	34	"2;1"	"id_213"	100	5	2	1	0.5	1
12	1.005	2	5	11	39	"2;1"	"id_213"	100	5	2	1	0.5	1
13	0.701	2	4	11	43	"2;1"	"id_213"	100	5	2	1	0.5	1
14	0.548	2	4	11	47	"2;1"	"id_213"	100	5	2	1	0.5	1
15	0.508	2	2	11	49	"2;1"	"id_213"	100	5	2	1	0.5	1
16	0.609	2	3	11	52	"2;1"	"id_213"	100	5	2	1	0.5	1
17	0.619	2	4	11	56	"2;1"	"id_213"	100	5	2	1	0.5	1
18	0.59	2	6	11	62	"2;1"	"id_213"	100	5	2	1	0.5	1
19	0.76	1	-4	11	58	"2;1"	"id_213"	100	5	2	1	0.5	1
20	0.781	1	10	11	68	"2;1"	"id_213"	100	5	2	1	0.5	1
21	0.965	1	1	11	69	"2;1"	"id_213"	100	5	2	1	0.5	1
22	0.995	2	5	11	74	"2;1"	"id_213"	100	5	2	1	0.5	1
23	0.71	2	4	11	78	"2;1"	"id_213"	100	5	2	1	0.5	1
24	0.578	2	2	11	80	"2;1"	"id_213"	100	5	2	1	0.5	1
25	0.837	2	3	11	83	"2;1"	"id_213"	100	5	2	1	0.5	1
