"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.871	1	4	2	61	"1;2"	"id_119"	0	3	NA	0	1.06	1
18	0.925	1	1	2	62	"1;2"	"id_119"	0	3	NA	0	1.06	1
19	0.885	1	3	2	65	"1;2"	"id_119"	0	3	NA	0	1.06	1
20	1	1	1	2	66	"1;2"	"id_119"	0	3	NA	0	1.06	1
21	0.855	1	4	2	70	"1;2"	"id_119"	0	3	NA	0	1.06	1
22	0.82	1	4	2	74	"1;2"	"id_119"	0	3	NA	0	1.06	1
23	0.816	1	0	2	74	"1;2"	"id_119"	0	3	NA	0	1.06	1
24	0.834	1	5	2	79	"1;2"	"id_119"	0	3	NA	0	1.06	1
25	0.927	1	2	2	81	"1;2"	"id_119"	0	3	NA	0	1.06	1
1	2.457	1	-2	3	-2	"1;2"	"id_119"	0	3	NA	0	1.06	1
2	1.207	1	1	3	-1	"1;2"	"id_119"	0	3	NA	0	1.06	1
3	0.929	1	5	3	4	"1;2"	"id_119"	0	3	NA	0	1.06	1
4	0.861	1	-2	3	2	"1;2"	"id_119"	0	3	NA	0	1.06	1
5	2.003	2	6	3	8	"1;2"	"id_119"	0	3	NA	0	1.06	1
6	1.065	2	-7	3	1	"1;2"	"id_119"	0	3	NA	0	1.06	1
7	1.132	2	17	3	18	"1;2"	"id_119"	0	3	NA	0	1.06	1
8	1.318	2	19	3	37	"1;2"	"id_119"	0	3	NA	0	1.06	1
9	1.109	2	6	3	43	"1;2"	"id_119"	0	3	NA	0	1.06	1
10	1.61	1	5	3	48	"1;2"	"id_119"	0	3	NA	0	1.06	1
11	4.173	1	4	3	52	"1;2"	"id_119"	0	3	NA	0	1.06	1
12	1.111	1	2	3	54	"1;2"	"id_119"	0	3	NA	0	1.06	1
13	0.839	1	3	3	57	"1;2"	"id_119"	0	3	NA	0	1.06	1
14	1.087	2	8	3	65	"1;2"	"id_119"	0	3	NA	0	1.06	1
15	1.051	1	5	3	70	"1;2"	"id_119"	0	3	NA	0	1.06	1
16	0.816	2	4	3	74	"1;2"	"id_119"	0	3	NA	0	1.06	1
17	0.709	1	3	3	77	"1;2"	"id_119"	0	3	NA	0	1.06	1
18	0.615	2	11	3	88	"1;2"	"id_119"	0	3	NA	0	1.06	1
19	0.793	1	4	3	92	"1;2"	"id_119"	0	3	NA	0	1.06	1
20	0.641	2	-1	3	91	"1;2"	"id_119"	0	3	NA	0	1.06	1
21	0.943	1	3	3	94	"1;2"	"id_119"	0	3	NA	0	1.06	1
22	0.745	1	-1	3	93	"1;2"	"id_119"	0	3	NA	0	1.06	1
23	0.845	2	-2	3	91	"1;2"	"id_119"	0	3	NA	0	1.06	1
24	0.664	2	-2	3	89	"1;2"	"id_119"	0	3	NA	0	1.06	1
25	0.847	2	12	3	101	"1;2"	"id_119"	0	3	NA	0	1.06	1
1	2.049	1	0	4	0	"2;1"	"id_119"	0	3	NA	0	1.06	1
2	2.111	2	1	4	1	"2;1"	"id_119"	0	3	NA	0	1.06	1
3	1.271	1	-12	4	-11	"2;1"	"id_119"	0	3	NA	0	1.06	1
4	0.804	2	5	4	-6	"2;1"	"id_119"	0	3	NA	0	1.06	1
5	0.713	2	-2	4	-8	"2;1"	"id_119"	0	3	NA	0	1.06	1
6	0.691	2	0	4	-8	"2;1"	"id_119"	0	3	NA	0	1.06	1
7	0.619	2	3	4	-5	"2;1"	"id_119"	0	3	NA	0	1.06	1
8	0.706	2	1	4	-4	"2;1"	"id_119"	0	3	NA	0	1.06	1
9	0.677	2	1	4	-3	"2;1"	"id_119"	0	3	NA	0	1.06	1
10	0.731	2	3	4	0	"2;1"	"id_119"	0	3	NA	0	1.06	1
11	0.66	2	3	4	3	"2;1"	"id_119"	0	3	NA	0	1.06	1
12	0.699	2	6	4	9	"2;1"	"id_119"	0	3	NA	0	1.06	1
13	0.698	2	-1	4	8	"2;1"	"id_119"	0	3	NA	0	1.06	1
14	0.907	1	2	4	10	"2;1"	"id_119"	0	3	NA	0	1.06	1
15	0.638	1	23	4	33	"2;1"	"id_119"	0	3	NA	0	1.06	1
16	1.244	2	3	4	36	"2;1"	"id_119"	0	3	NA	0	1.06	1
17	1.026	1	14	4	50	"2;1"	"id_119"	0	3	NA	0	1.06	1
18	1.076	2	6	4	56	"2;1"	"id_119"	0	3	NA	0	1.06	1
19	0.923	1	7	4	63	"2;1"	"id_119"	0	3	NA	0	1.06	1
20	0.835	2	-2	4	61	"2;1"	"id_119"	0	3	NA	0	1.06	1
21	0.892	1	-10	4	51	"2;1"	"id_119"	0	3	NA	0	1.06	1
22	0.815	2	3	4	54	"2;1"	"id_119"	0	3	NA	0	1.06	1
23	0.697	2	1	4	55	"2;1"	"id_119"	0	3	NA	0	1.06	1
24	0.675	2	2	4	57	"2;1"	"id_119"	0	3	NA	0	1.06	1
25	0.676	2	4	4	61	"2;1"	"id_119"	0	3	NA	0	1.06	1
1	2.491	1	20	5	20	"2;1"	"id_119"	0	3	NA	0	1.06	1
2	3.91	2	1	5	21	"2;1"	"id_119"	0	3	NA	0	1.06	1
3	3.121	1	16	5	37	"2;1"	"id_119"	0	3	NA	0	1.06	1
4	4.053	2	5	5	42	"2;1"	"id_119"	0	3	NA	0	1.06	1
5	1.131	1	9	5	51	"2;1"	"id_119"	0	3	NA	0	1.06	1
6	1.192	1	0	5	51	"2;1"	"id_119"	0	3	NA	0	1.06	1
7	1.106	2	-5	5	46	"2;1"	"id_119"	0	3	NA	0	1.06	1
8	1.247	1	-1	5	45	"2;1"	"id_119"	0	3	NA	0	1.06	1
9	0.868	2	2	5	47	"2;1"	"id_119"	0	3	NA	0	1.06	1
10	0.844	1	10	5	57	"2;1"	"id_119"	0	3	NA	0	1.06	1
11	1.443	1	-8	5	49	"2;1"	"id_119"	0	3	NA	0	1.06	1
12	1.348	1	-8	5	41	"2;1"	"id_119"	0	3	NA	0	1.06	1
13	0.861	1	0	5	41	"2;1"	"id_119"	0	3	NA	0	1.06	1
14	0.849	1	-1	5	40	"2;1"	"id_119"	0	3	NA	0	1.06	1
15	0.785	1	-1	5	39	"2;1"	"id_119"	0	3	NA	0	1.06	1
16	1.223	2	3	5	42	"2;1"	"id_119"	0	3	NA	0	1.06	1
17	1.084	2	5	5	47	"2;1"	"id_119"	0	3	NA	0	1.06	1
18	0.899	2	0	5	47	"2;1"	"id_119"	0	3	NA	0	1.06	1
19	0.835	2	4	5	51	"2;1"	"id_119"	0	3	NA	0	1.06	1
20	0.843	2	2	5	53	"2;1"	"id_119"	0	3	NA	0	1.06	1
21	0.917	2	0	5	53	"2;1"	"id_119"	0	3	NA	0	1.06	1
22	0.851	1	-8	5	45	"2;1"	"id_119"	0	3	NA	0	1.06	1
23	0.949	2	4	5	49	"2;1"	"id_119"	0	3	NA	0	1.06	1
24	0.8	2	3	5	52	"2;1"	"id_119"	0	3	NA	0	1.06	1
25	0.99	2	1	5	53	"2;1"	"id_119"	0	3	NA	0	1.06	1
1	2.331	1	1	6	1	"1;2"	"id_119"	0	3	NA	0	1.06	1
2	1.249	2	4	6	5	"1;2"	"id_119"	0	3	NA	0	1.06	1
3	0.83	2	4	6	9	"1;2"	"id_119"	0	3	NA	0	1.06	1
4	1.125	2	22	6	31	"1;2"	"id_119"	0	3	NA	0	1.06	1
5	1.276	2	3	6	34	"1;2"	"id_119"	0	3	NA	0	1.06	1
6	0.816	2	4	6	38	"1;2"	"id_119"	0	3	NA	0	1.06	1
7	0.909	2	21	6	59	"1;2"	"id_119"	0	3	NA	0	1.06	1
8	1.001	2	26	6	85	"1;2"	"id_119"	0	3	NA	0	1.06	1
9	1.033	2	6	6	91	"1;2"	"id_119"	0	3	NA	0	1.06	1
10	0.891	2	1	6	92	"1;2"	"id_119"	0	3	NA	0	1.06	1
11	0.933	2	3	6	95	"1;2"	"id_119"	0	3	NA	0	1.06	1
12	1.477	2	8	6	103	"1;2"	"id_119"	0	3	NA	0	1.06	1
13	0.773	2	18	6	121	"1;2"	"id_119"	0	3	NA	0	1.06	1
14	0.692	2	-4	6	117	"1;2"	"id_119"	0	3	NA	0	1.06	1
15	0.905	1	3	6	120	"1;2"	"id_119"	0	3	NA	0	1.06	1
16	0.939	2	7	6	127	"1;2"	"id_119"	0	3	NA	0	1.06	1
17	1.156	2	-4	6	123	"1;2"	"id_119"	0	3	NA	0	1.06	1
18	1.267	2	8	6	131	"1;2"	"id_119"	0	3	NA	0	1.06	1
19	1.208	2	-5	6	126	"1;2"	"id_119"	0	3	NA	0	1.06	1
20	0.792	2	10	6	136	"1;2"	"id_119"	0	3	NA	0	1.06	1
21	0.795	1	0	6	136	"1;2"	"id_119"	0	3	NA	0	1.06	1
22	0.773	1	4	6	140	"1;2"	"id_119"	0	3	NA	0	1.06	1
23	0.74	1	3	6	143	"1;2"	"id_119"	0	3	NA	0	1.06	1
24	0.668	1	0	6	143	"1;2"	"id_119"	0	3	NA	0	1.06	1
25	0.702	2	-13	6	130	"1;2"	"id_119"	0	3	NA	0	1.06	1
1	1.786	1	4	7	4	"1;2"	"id_119"	0	3	NA	0	1.06	1
2	1.241	2	-1	7	3	"1;2"	"id_119"	0	3	NA	0	1.06	1
3	0.932	1	3	7	6	"1;2"	"id_119"	0	3	NA	0	1.06	1
4	0.757	1	-2	7	4	"1;2"	"id_119"	0	3	NA	0	1.06	1
5	0.758	1	0	7	4	"1;2"	"id_119"	0	3	NA	0	1.06	1
6	0.698	1	5	7	9	"1;2"	"id_119"	0	3	NA	0	1.06	1
7	0.78	2	9	7	18	"1;2"	"id_119"	0	3	NA	0	1.06	1
8	0.984	1	2	7	20	"1;2"	"id_119"	0	3	NA	0	1.06	1
9	0.797	1	1	7	21	"1;2"	"id_119"	0	3	NA	0	1.06	1
10	0.808	1	1	7	22	"1;2"	"id_119"	0	3	NA	0	1.06	1
11	0.874	1	2	7	24	"1;2"	"id_119"	0	3	NA	0	1.06	1
12	0.785	1	2	7	26	"1;2"	"id_119"	0	3	NA	0	1.06	1
13	0.748	1	4	7	30	"1;2"	"id_119"	0	3	NA	0	1.06	1
14	1.189	2	4	7	34	"1;2"	"id_119"	0	3	NA	0	1.06	1
15	0.846	2	5	7	39	"1;2"	"id_119"	0	3	NA	0	1.06	1
16	0.834	2	4	7	43	"1;2"	"id_119"	0	3	NA	0	1.06	1
17	1.087	2	10	7	53	"1;2"	"id_119"	0	3	NA	0	1.06	1
18	1.289	1	2	7	55	"1;2"	"id_119"	0	3	NA	0	1.06	1
19	1.132	2	15	7	70	"1;2"	"id_119"	0	3	NA	0	1.06	1
20	1.442	2	-3	7	67	"1;2"	"id_119"	0	3	NA	0	1.06	1
21	1.152	1	5	7	72	"1;2"	"id_119"	0	3	NA	0	1.06	1
22	1.208	2	1	7	73	"1;2"	"id_119"	0	3	NA	0	1.06	1
23	1.093	1	4	7	77	"1;2"	"id_119"	0	3	NA	0	1.06	1
24	1.641	2	-13	7	64	"1;2"	"id_119"	0	3	NA	0	1.06	1
25	0.972	2	-7	7	57	"1;2"	"id_119"	0	3	NA	0	1.06	1
1	2.077	2	6	8	6	"1;2"	"id_119"	0	3	NA	0	1.06	1
2	0.713	2	-6	8	0	"1;2"	"id_119"	0	3	NA	0	1.06	1
3	0.794	2	0	8	0	"1;2"	"id_119"	0	3	NA	0	1.06	1
4	0.725	2	15	8	15	"1;2"	"id_119"	0	3	NA	0	1.06	1
5	0.801	1	3	8	18	"1;2"	"id_119"	0	3	NA	0	1.06	1
6	0.845	2	15	8	33	"1;2"	"id_119"	0	3	NA	0	1.06	1
7	0.849	1	4	8	37	"1;2"	"id_119"	0	3	NA	0	1.06	1
8	0.657	2	-3	8	34	"1;2"	"id_119"	0	3	NA	0	1.06	1
9	0.847	2	4	8	38	"1;2"	"id_119"	0	3	NA	0	1.06	1
10	0.784	2	-5	8	33	"1;2"	"id_119"	0	3	NA	0	1.06	1
11	0.682	2	-4	8	29	"1;2"	"id_119"	0	3	NA	0	1.06	1
12	0.676	2	8	8	37	"1;2"	"id_119"	0	3	NA	0	1.06	1
13	0.791	2	13	8	50	"1;2"	"id_119"	0	3	NA	0	1.06	1
14	0.91	2	17	8	67	"1;2"	"id_119"	0	3	NA	0	1.06	1
15	0.844	1	2	8	69	"1;2"	"id_119"	0	3	NA	0	1.06	1
16	0.95	2	4	8	73	"1;2"	"id_119"	0	3	NA	0	1.06	1
17	1.338	2	9	8	82	"1;2"	"id_119"	0	3	NA	0	1.06	1
18	0.901	2	7	8	89	"1;2"	"id_119"	0	3	NA	0	1.06	1
19	0.973	2	11	8	100	"1;2"	"id_119"	0	3	NA	0	1.06	1
20	1.301	2	19	8	119	"1;2"	"id_119"	0	3	NA	0	1.06	1
21	0.93	2	0	8	119	"1;2"	"id_119"	0	3	NA	0	1.06	1
22	0.779	2	21	8	140	"1;2"	"id_119"	0	3	NA	0	1.06	1
23	0.757	2	24	8	164	"1;2"	"id_119"	0	3	NA	0	1.06	1
24	0.784	2	-4	8	160	"1;2"	"id_119"	0	3	NA	0	1.06	1
25	0.843	2	9	8	169	"1;2"	"id_119"	0	3	NA	0	1.06	1
1	2.559	2	2	9	2	"1;2"	"id_119"	0	3	NA	0	1.06	1
2	0.863	2	0	9	2	"1;2"	"id_119"	0	3	NA	0	1.06	1
3	0.773	2	12	9	14	"1;2"	"id_119"	0	3	NA	0	1.06	1
4	0.75	2	7	9	21	"1;2"	"id_119"	0	3	NA	0	1.06	1
5	0.7	2	22	9	43	"1;2"	"id_119"	0	3	NA	0	1.06	1
6	0.694	2	7	9	50	"1;2"	"id_119"	0	3	NA	0	1.06	1
7	0.683	2	14	9	64	"1;2"	"id_119"	0	3	NA	0	1.06	1
8	0.727	2	7	9	71	"1;2"	"id_119"	0	3	NA	0	1.06	1
9	0.651	2	-13	9	58	"1;2"	"id_119"	0	3	NA	0	1.06	1
10	0.796	2	6	9	64	"1;2"	"id_119"	0	3	NA	0	1.06	1
11	0.683	2	4	9	68	"1;2"	"id_119"	0	3	NA	0	1.06	1
12	0.727	2	1	9	69	"1;2"	"id_119"	0	3	NA	0	1.06	1
13	0.648	2	11	9	80	"1;2"	"id_119"	0	3	NA	0	1.06	1
14	0.593	2	-10	9	70	"1;2"	"id_119"	0	3	NA	0	1.06	1
15	0.716	2	13	9	83	"1;2"	"id_119"	0	3	NA	0	1.06	1
16	0.743	2	7	9	90	"1;2"	"id_119"	0	3	NA	0	1.06	1
17	0.666	2	6	9	96	"1;2"	"id_119"	0	3	NA	0	1.06	1
18	0.666	2	9	9	105	"1;2"	"id_119"	0	3	NA	0	1.06	1
19	0.584	2	10	9	115	"1;2"	"id_119"	0	3	NA	0	1.06	1
20	0.616	2	7	9	122	"1;2"	"id_119"	0	3	NA	0	1.06	1
21	0.658	2	26	9	148	"1;2"	"id_119"	0	3	NA	0	1.06	1
22	0.61	2	14	9	162	"1;2"	"id_119"	0	3	NA	0	1.06	1
23	0.539	2	5	9	167	"1;2"	"id_119"	0	3	NA	0	1.06	1
24	0.577	2	-1	9	166	"1;2"	"id_119"	0	3	NA	0	1.06	1
25	0.716	2	14	9	180	"1;2"	"id_119"	0	3	NA	0	1.06	1
1	1.983	2	-7	10	-7	"1;2"	"id_119"	0	3	NA	0	1.06	1
2	0.732	2	13	10	6	"1;2"	"id_119"	0	3	NA	0	1.06	1
3	0.551	2	1	10	7	"1;2"	"id_119"	0	3	NA	0	1.06	1
4	0.7	2	-10	10	-3	"1;2"	"id_119"	0	3	NA	0	1.06	1
5	0.65	2	-2	10	-5	"1;2"	"id_119"	0	3	NA	0	1.06	1
6	0.65	2	-2	10	-7	"1;2"	"id_119"	0	3	NA	0	1.06	1
7	0.715	2	0	10	-7	"1;2"	"id_119"	0	3	NA	0	1.06	1
8	0.608	2	-7	10	-14	"1;2"	"id_119"	0	3	NA	0	1.06	1
9	0.627	2	15	10	1	"1;2"	"id_119"	0	3	NA	0	1.06	1
10	0.698	2	-4	10	-3	"1;2"	"id_119"	0	3	NA	0	1.06	1
11	0.641	2	2	10	-1	"1;2"	"id_119"	0	3	NA	0	1.06	1
12	0.617	2	-8	10	-9	"1;2"	"id_119"	0	3	NA	0	1.06	1
13	0.609	2	14	10	5	"1;2"	"id_119"	0	3	NA	0	1.06	1
14	0.69	2	-8	10	-3	"1;2"	"id_119"	0	3	NA	0	1.06	1
15	0.617	2	-7	10	-10	"1;2"	"id_119"	0	3	NA	0	1.06	1
16	0.595	2	14	10	4	"1;2"	"id_119"	0	3	NA	0	1.06	1
17	0.609	1	2	10	6	"1;2"	"id_119"	0	3	NA	0	1.06	1
18	0.582	1	-1	10	5	"1;2"	"id_119"	0	3	NA	0	1.06	1
19	0.608	1	2	10	7	"1;2"	"id_119"	0	3	NA	0	1.06	1
20	0.557	1	3	10	10	"1;2"	"id_119"	0	3	NA	0	1.06	1
21	0.567	1	4	10	14	"1;2"	"id_119"	0	3	NA	0	1.06	1
22	0.577	1	5	10	19	"1;2"	"id_119"	0	3	NA	0	1.06	1
23	0.565	1	6	10	25	"1;2"	"id_119"	0	3	NA	0	1.06	1
24	0.547	2	2	10	27	"1;2"	"id_119"	0	3	NA	0	1.06	1
25	0.62	2	10	10	37	"1;2"	"id_119"	0	3	NA	0	1.06	1
1	1.711	1	3	11	3	"1;2"	"id_119"	0	3	NA	0	1.06	1
2	0.697	1	4	11	7	"1;2"	"id_119"	0	3	NA	0	1.06	1
3	0.594	1	-1	11	6	"1;2"	"id_119"	0	3	NA	0	1.06	1
4	0.685	1	-2	11	4	"1;2"	"id_119"	0	3	NA	0	1.06	1
5	0.655	1	0	11	4	"1;2"	"id_119"	0	3	NA	0	1.06	1
6	1.321	2	7	11	11	"1;2"	"id_119"	0	3	NA	0	1.06	1
7	0.791	1	3	11	14	"1;2"	"id_119"	0	3	NA	0	1.06	1
8	0.615	2	-4	11	10	"1;2"	"id_119"	0	3	NA	0	1.06	1
9	0.704	1	4	11	14	"1;2"	"id_119"	0	3	NA	0	1.06	1
10	0.781	2	5	11	19	"1;2"	"id_119"	0	3	NA	0	1.06	1
11	0.68	2	4	11	23	"1;2"	"id_119"	0	3	NA	0	1.06	1
12	0.691	2	34	11	57	"1;2"	"id_119"	0	3	NA	0	1.06	1
13	1.547	1	3	11	60	"1;2"	"id_119"	0	3	NA	0	1.06	1
14	0.939	2	-2	11	58	"1;2"	"id_119"	0	3	NA	0	1.06	1
15	0.878	1	6	11	64	"1;2"	"id_119"	0	3	NA	0	1.06	1
16	0.653	1	5	11	69	"1;2"	"id_119"	0	3	NA	0	1.06	1
17	0.666	1	4	11	73	"1;2"	"id_119"	0	3	NA	0	1.06	1
18	0.701	1	7	11	80	"1;2"	"id_119"	0	3	NA	0	1.06	1
19	0.649	1	5	11	85	"1;2"	"id_119"	0	3	NA	0	1.06	1
20	0.669	1	1	11	86	"1;2"	"id_119"	0	3	NA	0	1.06	1
21	0.676	1	-2	11	84	"1;2"	"id_119"	0	3	NA	0	1.06	1
22	0.767	1	3	11	87	"1;2"	"id_119"	0	3	NA	0	1.06	1
23	0.7	1	3	11	90	"1;2"	"id_119"	0	3	NA	0	1.06	1
24	0.648	1	4	11	94	"1;2"	"id_119"	0	3	NA	0	1.06	1
25	0.658	1	7	11	101	"1;2"	"id_119"	0	3	NA	0	1.06	1
