"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	1.218	1	0	2	44	"1;2"	"id_328"	100	6	1	0	0.25	1
17	0.519	1	2	2	46	"1;2"	"id_328"	100	6	1	0	0.25	1
18	1.104	1	4	2	50	"1;2"	"id_328"	100	6	1	0	0.25	1
19	0.517	1	3	2	53	"1;2"	"id_328"	100	6	1	0	0.25	1
20	0.524	1	9	2	62	"1;2"	"id_328"	100	6	1	0	0.25	1
21	0.501	1	2	2	64	"1;2"	"id_328"	100	6	1	0	0.25	1
22	0.534	1	0	2	64	"1;2"	"id_328"	100	6	1	0	0.25	1
23	0.57	1	3	2	67	"1;2"	"id_328"	100	6	1	0	0.25	1
24	0.55	1	0	2	67	"1;2"	"id_328"	100	6	1	0	0.25	1
25	0.516	1	1	2	68	"1;2"	"id_328"	100	6	1	0	0.25	1
1	0.59	2	0	3	0	"1;2"	"id_328"	100	6	1	0	0.25	1
2	0.971	2	14	3	14	"1;2"	"id_328"	100	6	1	0	0.25	1
3	0.719	2	-8	3	6	"1;2"	"id_328"	100	6	1	0	0.25	1
4	1.336	2	-1	3	5	"1;2"	"id_328"	100	6	1	0	0.25	1
5	0.543	2	-9	3	-4	"1;2"	"id_328"	100	6	1	0	0.25	1
6	0.959	1	6	3	2	"1;2"	"id_328"	100	6	1	0	0.25	1
7	1.011	1	5	3	7	"1;2"	"id_328"	100	6	1	0	0.25	1
8	1.05	1	0	3	7	"1;2"	"id_328"	100	6	1	0	0.25	1
9	0.735	1	2	3	9	"1;2"	"id_328"	100	6	1	0	0.25	1
10	0.956	1	6	3	15	"1;2"	"id_328"	100	6	1	0	0.25	1
11	0.588	1	6	3	21	"1;2"	"id_328"	100	6	1	0	0.25	1
12	0.597	1	5	3	26	"1;2"	"id_328"	100	6	1	0	0.25	1
13	0.526	1	6	3	32	"1;2"	"id_328"	100	6	1	0	0.25	1
14	0.628	1	-3	3	29	"1;2"	"id_328"	100	6	1	0	0.25	1
15	0.532	1	9	3	38	"1;2"	"id_328"	100	6	1	0	0.25	1
16	0.618	1	4	3	42	"1;2"	"id_328"	100	6	1	0	0.25	1
17	0.566	1	6	3	48	"1;2"	"id_328"	100	6	1	0	0.25	1
18	0.587	1	-1	3	47	"1;2"	"id_328"	100	6	1	0	0.25	1
19	0.609	1	2	3	49	"1;2"	"id_328"	100	6	1	0	0.25	1
20	0.591	1	3	3	52	"1;2"	"id_328"	100	6	1	0	0.25	1
21	0.566	1	0	3	52	"1;2"	"id_328"	100	6	1	0	0.25	1
22	0.517	1	2	3	54	"1;2"	"id_328"	100	6	1	0	0.25	1
23	0.534	1	1	3	55	"1;2"	"id_328"	100	6	1	0	0.25	1
24	0.532	1	3	3	58	"1;2"	"id_328"	100	6	1	0	0.25	1
25	0.556	1	3	3	61	"1;2"	"id_328"	100	6	1	0	0.25	1
1	0.526	2	12	4	12	"1;2"	"id_328"	100	6	1	0	0.25	1
2	0.685	1	7	4	19	"1;2"	"id_328"	100	6	1	0	0.25	1
3	0.574	1	2	4	21	"1;2"	"id_328"	100	6	1	0	0.25	1
4	0.5	1	4	4	25	"1;2"	"id_328"	100	6	1	0	0.25	1
5	0.557	1	2	4	27	"1;2"	"id_328"	100	6	1	0	0.25	1
6	0.534	1	4	4	31	"1;2"	"id_328"	100	6	1	0	0.25	1
7	0.532	1	5	4	36	"1;2"	"id_328"	100	6	1	0	0.25	1
8	0.501	1	1	4	37	"1;2"	"id_328"	100	6	1	0	0.25	1
9	0.993	1	-1	4	36	"1;2"	"id_328"	100	6	1	0	0.25	1
10	0.514	1	3	4	39	"1;2"	"id_328"	100	6	1	0	0.25	1
11	0.523	1	0	4	39	"1;2"	"id_328"	100	6	1	0	0.25	1
12	0.534	1	3	4	42	"1;2"	"id_328"	100	6	1	0	0.25	1
13	1.019	1	4	4	46	"1;2"	"id_328"	100	6	1	0	0.25	1
14	0.524	1	2	4	48	"1;2"	"id_328"	100	6	1	0	0.25	1
15	0.62	1	0	4	48	"1;2"	"id_328"	100	6	1	0	0.25	1
16	0.531	1	-2	4	46	"1;2"	"id_328"	100	6	1	0	0.25	1
17	0.616	1	3	4	49	"1;2"	"id_328"	100	6	1	0	0.25	1
18	1.036	1	5	4	54	"1;2"	"id_328"	100	6	1	0	0.25	1
19	0.618	1	4	4	58	"1;2"	"id_328"	100	6	1	0	0.25	1
20	0.571	1	6	4	64	"1;2"	"id_328"	100	6	1	0	0.25	1
21	0.533	1	2	4	66	"1;2"	"id_328"	100	6	1	0	0.25	1
22	0.585	1	2	4	68	"1;2"	"id_328"	100	6	1	0	0.25	1
23	0.603	1	4	4	72	"1;2"	"id_328"	100	6	1	0	0.25	1
24	0.619	1	5	4	77	"1;2"	"id_328"	100	6	1	0	0.25	1
25	0.57	1	2	4	79	"1;2"	"id_328"	100	6	1	0	0.25	1
1	0.608	1	2	5	2	"1;2"	"id_328"	100	6	1	0	0.25	1
2	0.565	2	23	5	25	"1;2"	"id_328"	100	6	1	0	0.25	1
3	0.819	1	1	5	26	"1;2"	"id_328"	100	6	1	0	0.25	1
4	0.552	1	5	5	31	"1;2"	"id_328"	100	6	1	0	0.25	1
5	1.151	1	2	5	33	"1;2"	"id_328"	100	6	1	0	0.25	1
6	0.517	1	5	5	38	"1;2"	"id_328"	100	6	1	0	0.25	1
7	0.523	1	5	5	43	"1;2"	"id_328"	100	6	1	0	0.25	1
8	0.593	1	2	5	45	"1;2"	"id_328"	100	6	1	0	0.25	1
9	0.648	1	2	5	47	"1;2"	"id_328"	100	6	1	0	0.25	1
10	0.685	1	5	5	52	"1;2"	"id_328"	100	6	1	0	0.25	1
11	0.59	1	-3	5	49	"1;2"	"id_328"	100	6	1	0	0.25	1
12	0.802	2	3	5	52	"1;2"	"id_328"	100	6	1	0	0.25	1
13	0.586	2	-10	5	42	"1;2"	"id_328"	100	6	1	0	0.25	1
14	0.672	1	3	5	45	"1;2"	"id_328"	100	6	1	0	0.25	1
15	1.183	1	9	5	54	"1;2"	"id_328"	100	6	1	0	0.25	1
16	0.739	1	4	5	58	"1;2"	"id_328"	100	6	1	0	0.25	1
17	0.664	1	2	5	60	"1;2"	"id_328"	100	6	1	0	0.25	1
18	0.641	1	5	5	65	"1;2"	"id_328"	100	6	1	0	0.25	1
19	0.641	1	3	5	68	"1;2"	"id_328"	100	6	1	0	0.25	1
20	0.594	1	2	5	70	"1;2"	"id_328"	100	6	1	0	0.25	1
21	0.651	1	6	5	76	"1;2"	"id_328"	100	6	1	0	0.25	1
22	0.607	1	3	5	79	"1;2"	"id_328"	100	6	1	0	0.25	1
23	0.665	1	1	5	80	"1;2"	"id_328"	100	6	1	0	0.25	1
24	0.618	1	3	5	83	"1;2"	"id_328"	100	6	1	0	0.25	1
25	0.686	1	-2	5	81	"1;2"	"id_328"	100	6	1	0	0.25	1
1	0.609	2	2	6	2	"2;1"	"id_328"	100	6	1	0	0.25	1
2	0.514	2	3	6	5	"2;1"	"id_328"	100	6	1	0	0.25	1
3	0.583	2	2	6	7	"2;1"	"id_328"	100	6	1	0	0.25	1
4	0.564	2	9	6	16	"2;1"	"id_328"	100	6	1	0	0.25	1
5	0.598	2	2	6	18	"2;1"	"id_328"	100	6	1	0	0.25	1
6	0.57	2	-4	6	14	"2;1"	"id_328"	100	6	1	0	0.25	1
7	0.783	1	23	6	37	"2;1"	"id_328"	100	6	1	0	0.25	1
8	0.533	1	7	6	44	"2;1"	"id_328"	100	6	1	0	0.25	1
9	0.543	1	-5	6	39	"2;1"	"id_328"	100	6	1	0	0.25	1
10	0.749	1	4	6	43	"2;1"	"id_328"	100	6	1	0	0.25	1
11	1.093	1	1	6	44	"2;1"	"id_328"	100	6	1	0	0.25	1
12	0.548	1	-5	6	39	"2;1"	"id_328"	100	6	1	0	0.25	1
13	0.567	1	-9	6	30	"2;1"	"id_328"	100	6	1	0	0.25	1
14	0.572	1	2	6	32	"2;1"	"id_328"	100	6	1	0	0.25	1
15	0.515	2	2	6	34	"2;1"	"id_328"	100	6	1	0	0.25	1
16	0.551	2	1	6	35	"2;1"	"id_328"	100	6	1	0	0.25	1
17	0.553	1	2	6	37	"2;1"	"id_328"	100	6	1	0	0.25	1
18	1.037	1	8	6	45	"2;1"	"id_328"	100	6	1	0	0.25	1
19	0.771	2	1	6	46	"2;1"	"id_328"	100	6	1	0	0.25	1
20	0.532	2	-2	6	44	"2;1"	"id_328"	100	6	1	0	0.25	1
21	0.657	1	7	6	51	"2;1"	"id_328"	100	6	1	0	0.25	1
22	0.52	1	1	6	52	"2;1"	"id_328"	100	6	1	0	0.25	1
23	0.98	1	7	6	59	"2;1"	"id_328"	100	6	1	0	0.25	1
24	0.507	1	1	6	60	"2;1"	"id_328"	100	6	1	0	0.25	1
25	0.625	1	25	6	85	"2;1"	"id_328"	100	6	1	0	0.25	1
1	0.605	2	17	7	17	"1;2"	"id_328"	100	6	1	0	0.25	1
2	0.534	2	-9	7	8	"1;2"	"id_328"	100	6	1	0	0.25	1
3	0.672	1	-2	7	6	"1;2"	"id_328"	100	6	1	0	0.25	1
4	1.025	1	2	7	8	"1;2"	"id_328"	100	6	1	0	0.25	1
5	0.982	1	4	7	12	"1;2"	"id_328"	100	6	1	0	0.25	1
6	0.754	1	5	7	17	"1;2"	"id_328"	100	6	1	0	0.25	1
7	0.736	1	0	7	17	"1;2"	"id_328"	100	6	1	0	0.25	1
8	0.85	2	-16	7	1	"1;2"	"id_328"	100	6	1	0	0.25	1
9	0.571	1	4	7	5	"1;2"	"id_328"	100	6	1	0	0.25	1
10	0.532	1	2	7	7	"1;2"	"id_328"	100	6	1	0	0.25	1
11	0.501	1	-1	7	6	"1;2"	"id_328"	100	6	1	0	0.25	1
12	0.588	1	-2	7	4	"1;2"	"id_328"	100	6	1	0	0.25	1
13	0.5	1	8	7	12	"1;2"	"id_328"	100	6	1	0	0.25	1
14	0.555	1	7	7	19	"1;2"	"id_328"	100	6	1	0	0.25	1
15	1.004	1	2	7	21	"1;2"	"id_328"	100	6	1	0	0.25	1
16	0.517	1	5	7	26	"1;2"	"id_328"	100	6	1	0	0.25	1
17	1.051	1	-1	7	25	"1;2"	"id_328"	100	6	1	0	0.25	1
18	0.939	2	16	7	41	"1;2"	"id_328"	100	6	1	0	0.25	1
19	0.534	2	-6	7	35	"1;2"	"id_328"	100	6	1	0	0.25	1
20	0.602	1	1	7	36	"1;2"	"id_328"	100	6	1	0	0.25	1
21	0.549	1	1	7	37	"1;2"	"id_328"	100	6	1	0	0.25	1
22	0.974	1	0	7	37	"1;2"	"id_328"	100	6	1	0	0.25	1
23	0.513	1	0	7	37	"1;2"	"id_328"	100	6	1	0	0.25	1
24	0.773	1	2	7	39	"1;2"	"id_328"	100	6	1	0	0.25	1
25	1.07	1	-1	7	38	"1;2"	"id_328"	100	6	1	0	0.25	1
1	0.559	2	4	8	4	"2;1"	"id_328"	100	6	1	0	0.25	1
2	1.174	1	-3	8	1	"2;1"	"id_328"	100	6	1	0	0.25	1
3	0.565	2	3	8	4	"2;1"	"id_328"	100	6	1	0	0.25	1
4	0.704	1	1	8	5	"2;1"	"id_328"	100	6	1	0	0.25	1
5	0.584	2	5	8	10	"2;1"	"id_328"	100	6	1	0	0.25	1
6	0.614	1	1	8	11	"2;1"	"id_328"	100	6	1	0	0.25	1
7	0.538	2	2	8	13	"2;1"	"id_328"	100	6	1	0	0.25	1
8	0.536	1	12	8	25	"2;1"	"id_328"	100	6	1	0	0.25	1
9	0.59	2	7	8	32	"2;1"	"id_328"	100	6	1	0	0.25	1
10	0.541	1	11	8	43	"2;1"	"id_328"	100	6	1	0	0.25	1
11	0.549	2	3	8	46	"2;1"	"id_328"	100	6	1	0	0.25	1
12	0.593	1	1	8	47	"2;1"	"id_328"	100	6	1	0	0.25	1
13	0.552	2	1	8	48	"2;1"	"id_328"	100	6	1	0	0.25	1
14	0.544	1	13	8	61	"2;1"	"id_328"	100	6	1	0	0.25	1
15	0.528	2	-1	8	60	"2;1"	"id_328"	100	6	1	0	0.25	1
16	0.552	1	-4	8	56	"2;1"	"id_328"	100	6	1	0	0.25	1
17	0.568	2	0	8	56	"2;1"	"id_328"	100	6	1	0	0.25	1
18	0.552	1	1	8	57	"2;1"	"id_328"	100	6	1	0	0.25	1
19	0.608	2	1	8	58	"2;1"	"id_328"	100	6	1	0	0.25	1
20	0.532	1	-1	8	57	"2;1"	"id_328"	100	6	1	0	0.25	1
21	0.62	2	-4	8	53	"2;1"	"id_328"	100	6	1	0	0.25	1
22	0.919	1	8	8	61	"2;1"	"id_328"	100	6	1	0	0.25	1
23	0.671	2	4	8	65	"2;1"	"id_328"	100	6	1	0	0.25	1
24	0.602	1	15	8	80	"2;1"	"id_328"	100	6	1	0	0.25	1
25	0.586	2	3	8	83	"2;1"	"id_328"	100	6	1	0	0.25	1
1	0.586	2	18	9	18	"1;2"	"id_328"	100	6	1	0	0.25	1
2	0.856	1	0	9	18	"1;2"	"id_328"	100	6	1	0	0.25	1
3	0.568	2	-4	9	14	"1;2"	"id_328"	100	6	1	0	0.25	1
4	0.549	1	0	9	14	"1;2"	"id_328"	100	6	1	0	0.25	1
5	0.572	2	-4	9	10	"1;2"	"id_328"	100	6	1	0	0.25	1
6	0.516	1	0	9	10	"1;2"	"id_328"	100	6	1	0	0.25	1
7	1.006	1	5	9	15	"1;2"	"id_328"	100	6	1	0	0.25	1
8	0.506	1	3	9	18	"1;2"	"id_328"	100	6	1	0	0.25	1
9	0.544	1	2	9	20	"1;2"	"id_328"	100	6	1	0	0.25	1
10	1.054	1	0	9	20	"1;2"	"id_328"	100	6	1	0	0.25	1
11	0.549	1	3	9	23	"1;2"	"id_328"	100	6	1	0	0.25	1
12	0.632	1	3	9	26	"1;2"	"id_328"	100	6	1	0	0.25	1
13	0.64	1	-3	9	23	"1;2"	"id_328"	100	6	1	0	0.25	1
14	0.568	1	5	9	28	"1;2"	"id_328"	100	6	1	0	0.25	1
15	0.592	1	3	9	31	"1;2"	"id_328"	100	6	1	0	0.25	1
16	0.502	1	1	9	32	"1;2"	"id_328"	100	6	1	0	0.25	1
17	0.704	1	4	9	36	"1;2"	"id_328"	100	6	1	0	0.25	1
18	0.514	1	-2	9	34	"1;2"	"id_328"	100	6	1	0	0.25	1
19	0.636	1	0	9	34	"1;2"	"id_328"	100	6	1	0	0.25	1
20	0.501	1	-3	9	31	"1;2"	"id_328"	100	6	1	0	0.25	1
21	0.632	2	-6	9	25	"1;2"	"id_328"	100	6	1	0	0.25	1
22	0.662	1	3	9	28	"1;2"	"id_328"	100	6	1	0	0.25	1
23	0.908	1	5	9	33	"1;2"	"id_328"	100	6	1	0	0.25	1
24	0.569	1	5	9	38	"1;2"	"id_328"	100	6	1	0	0.25	1
25	0.616	1	2	9	40	"1;2"	"id_328"	100	6	1	0	0.25	1
1	0.463	2	-27	10	-27	"1;2"	"id_328"	100	6	1	0	0.25	1
2	0.587	1	4	10	-23	"1;2"	"id_328"	100	6	1	0	0.25	1
3	0.539	1	4	10	-19	"1;2"	"id_328"	100	6	1	0	0.25	1
4	0.517	1	6	10	-13	"1;2"	"id_328"	100	6	1	0	0.25	1
5	0.535	1	0	10	-13	"1;2"	"id_328"	100	6	1	0	0.25	1
6	0.585	1	-3	10	-16	"1;2"	"id_328"	100	6	1	0	0.25	1
7	0.987	1	4	10	-12	"1;2"	"id_328"	100	6	1	0	0.25	1
8	0.549	1	2	10	-10	"1;2"	"id_328"	100	6	1	0	0.25	1
9	0.503	1	2	10	-8	"1;2"	"id_328"	100	6	1	0	0.25	1
10	0.57	2	-1	10	-9	"1;2"	"id_328"	100	6	1	0	0.25	1
11	0.569	1	5	10	-4	"1;2"	"id_328"	100	6	1	0	0.25	1
12	1	1	2	10	-2	"1;2"	"id_328"	100	6	1	0	0.25	1
13	0.671	1	3	10	1	"1;2"	"id_328"	100	6	1	0	0.25	1
14	0.555	1	4	10	5	"1;2"	"id_328"	100	6	1	0	0.25	1
15	0.514	1	7	10	12	"1;2"	"id_328"	100	6	1	0	0.25	1
16	0.574	1	1	10	13	"1;2"	"id_328"	100	6	1	0	0.25	1
17	0.533	1	1	10	14	"1;2"	"id_328"	100	6	1	0	0.25	1
18	0.719	1	3	10	17	"1;2"	"id_328"	100	6	1	0	0.25	1
19	0.634	2	-5	10	12	"1;2"	"id_328"	100	6	1	0	0.25	1
20	0.521	1	6	10	18	"1;2"	"id_328"	100	6	1	0	0.25	1
21	0.936	1	4	10	22	"1;2"	"id_328"	100	6	1	0	0.25	1
22	0.532	1	6	10	28	"1;2"	"id_328"	100	6	1	0	0.25	1
23	0.539	1	8	10	36	"1;2"	"id_328"	100	6	1	0	0.25	1
24	0.549	1	3	10	39	"1;2"	"id_328"	100	6	1	0	0.25	1
25	0.516	1	7	10	46	"1;2"	"id_328"	100	6	1	0	0.25	1
1	0.667	2	10	11	10	"2;1"	"id_328"	100	6	1	0	0.25	1
2	1.071	1	8	11	18	"2;1"	"id_328"	100	6	1	0	0.25	1
3	0.702	1	-9	11	9	"2;1"	"id_328"	100	6	1	0	0.25	1
4	0.561	1	1	11	10	"2;1"	"id_328"	100	6	1	0	0.25	1
5	0.522	1	3	11	13	"2;1"	"id_328"	100	6	1	0	0.25	1
6	0.523	1	21	11	34	"2;1"	"id_328"	100	6	1	0	0.25	1
7	0.587	1	1	11	35	"2;1"	"id_328"	100	6	1	0	0.25	1
8	1.133	1	19	11	54	"2;1"	"id_328"	100	6	1	0	0.25	1
9	0.506	1	0	11	54	"2;1"	"id_328"	100	6	1	0	0.25	1
10	0.598	1	-6	11	48	"2;1"	"id_328"	100	6	1	0	0.25	1
11	0.588	1	1	11	49	"2;1"	"id_328"	100	6	1	0	0.25	1
12	0.549	1	1	11	50	"2;1"	"id_328"	100	6	1	0	0.25	1
13	0.516	1	1	11	51	"2;1"	"id_328"	100	6	1	0	0.25	1
14	0.576	1	-1	11	50	"2;1"	"id_328"	100	6	1	0	0.25	1
15	0.736	2	0	11	50	"2;1"	"id_328"	100	6	1	0	0.25	1
16	0.531	1	17	11	67	"2;1"	"id_328"	100	6	1	0	0.25	1
17	0.563	2	2	11	69	"2;1"	"id_328"	100	6	1	0	0.25	1
18	0.571	1	-16	11	53	"2;1"	"id_328"	100	6	1	0	0.25	1
19	0.69	2	10	11	63	"2;1"	"id_328"	100	6	1	0	0.25	1
20	0.669	1	5	11	68	"2;1"	"id_328"	100	6	1	0	0.25	1
21	0.651	2	0	11	68	"2;1"	"id_328"	100	6	1	0	0.25	1
22	0.57	1	-3	11	65	"2;1"	"id_328"	100	6	1	0	0.25	1
23	0.688	2	-1	11	64	"2;1"	"id_328"	100	6	1	0	0.25	1
24	0.602	1	4	11	68	"2;1"	"id_328"	100	6	1	0	0.25	1
25	0.564	1	6	11	74	"2;1"	"id_328"	100	6	1	0	0.25	1
