"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.891	2	-3	3	2	"1;2"	"id_087"	0	3	NA	0	0.72	2
7	0.947	2	9	3	11	"1;2"	"id_087"	0	3	NA	0	0.72	2
8	0.715	2	-2	3	9	"1;2"	"id_087"	0	3	NA	0	0.72	2
9	0.772	2	15	3	24	"1;2"	"id_087"	0	3	NA	0	0.72	2
10	1.072	1	7	3	31	"1;2"	"id_087"	0	3	NA	0	0.72	2
11	0.501	1	1	3	32	"1;2"	"id_087"	0	3	NA	0	0.72	2
12	1.21	1	2	3	34	"1;2"	"id_087"	0	3	NA	0	0.72	2
13	0.59	1	-2	3	32	"1;2"	"id_087"	0	3	NA	0	0.72	2
14	0.835	1	3	3	35	"1;2"	"id_087"	0	3	NA	0	0.72	2
15	1.194	1	1	3	36	"1;2"	"id_087"	0	3	NA	0	0.72	2
16	0.59	1	-1	3	35	"1;2"	"id_087"	0	3	NA	0	0.72	2
17	0.745	1	4	3	39	"1;2"	"id_087"	0	3	NA	0	0.72	2
18	1.248	1	-2	3	37	"1;2"	"id_087"	0	3	NA	0	0.72	2
19	0.672	1	1	3	38	"1;2"	"id_087"	0	3	NA	0	0.72	2
20	0.55	1	1	3	39	"1;2"	"id_087"	0	3	NA	0	0.72	2
21	0.611	1	-3	3	36	"1;2"	"id_087"	0	3	NA	0	0.72	2
22	0.68	1	-1	3	35	"1;2"	"id_087"	0	3	NA	0	0.72	2
23	0.602	1	-1	3	34	"1;2"	"id_087"	0	3	NA	0	0.72	2
24	0.762	2	-4	3	30	"1;2"	"id_087"	0	3	NA	0	0.72	2
25	0.631	2	2	3	32	"1;2"	"id_087"	0	3	NA	0	0.72	2
1	0.989	1	-2	4	-2	"2;1"	"id_087"	0	3	NA	0	0.72	2
2	0.591	1	-4	4	-6	"2;1"	"id_087"	0	3	NA	0	0.72	2
3	1.202	2	1	4	-5	"2;1"	"id_087"	0	3	NA	0	0.72	2
4	0.511	2	-2	4	-7	"2;1"	"id_087"	0	3	NA	0	0.72	2
5	0.648	2	0	4	-7	"2;1"	"id_087"	0	3	NA	0	0.72	2
6	0.534	2	0	4	-7	"2;1"	"id_087"	0	3	NA	0	0.72	2
7	0.961	2	6	4	-1	"2;1"	"id_087"	0	3	NA	0	0.72	2
8	1.072	2	2	4	1	"2;1"	"id_087"	0	3	NA	0	0.72	2
9	0.982	2	5	4	6	"2;1"	"id_087"	0	3	NA	0	0.72	2
10	1.012	2	1	4	7	"2;1"	"id_087"	0	3	NA	0	0.72	2
11	0.802	2	2	4	9	"2;1"	"id_087"	0	3	NA	0	0.72	2
12	0.851	2	4	4	13	"2;1"	"id_087"	0	3	NA	0	0.72	2
13	0.812	2	3	4	16	"2;1"	"id_087"	0	3	NA	0	0.72	2
14	0.772	2	7	4	23	"2;1"	"id_087"	0	3	NA	0	0.72	2
15	0.696	2	5	4	28	"2;1"	"id_087"	0	3	NA	0	0.72	2
16	0.655	2	-2	4	26	"2;1"	"id_087"	0	3	NA	0	0.72	2
17	0.882	2	2	4	28	"2;1"	"id_087"	0	3	NA	0	0.72	2
18	0.671	2	2	4	30	"2;1"	"id_087"	0	3	NA	0	0.72	2
19	0.752	2	3	4	33	"2;1"	"id_087"	0	3	NA	0	0.72	2
20	0.641	2	1	4	34	"2;1"	"id_087"	0	3	NA	0	0.72	2
21	0.661	2	5	4	39	"2;1"	"id_087"	0	3	NA	0	0.72	2
22	0.641	2	3	4	42	"2;1"	"id_087"	0	3	NA	0	0.72	2
23	0.631	2	3	4	45	"2;1"	"id_087"	0	3	NA	0	0.72	2
24	0.892	2	3	4	48	"2;1"	"id_087"	0	3	NA	0	0.72	2
25	0.852	2	0	4	48	"2;1"	"id_087"	0	3	NA	0	0.72	2
1	0.938	2	-1	5	-1	"2;1"	"id_087"	0	3	NA	0	0.72	2
2	0.701	2	3	5	2	"2;1"	"id_087"	0	3	NA	0	0.72	2
3	0.711	2	-2	5	0	"2;1"	"id_087"	0	3	NA	0	0.72	2
4	0.722	2	1	5	1	"2;1"	"id_087"	0	3	NA	0	0.72	2
5	0.582	2	7	5	8	"2;1"	"id_087"	0	3	NA	0	0.72	2
6	1.071	2	1	5	9	"2;1"	"id_087"	0	3	NA	0	0.72	2
7	0.801	2	4	5	13	"2;1"	"id_087"	0	3	NA	0	0.72	2
8	1.436	1	8	5	21	"2;1"	"id_087"	0	3	NA	0	0.72	2
9	2.722	2	6	5	27	"2;1"	"id_087"	0	3	NA	0	0.72	2
10	0.885	1	-2	5	25	"2;1"	"id_087"	0	3	NA	0	0.72	2
11	0.791	1	18	5	43	"2;1"	"id_087"	0	3	NA	0	0.72	2
12	1.149	2	3	5	46	"2;1"	"id_087"	0	3	NA	0	0.72	2
13	1.243	2	5	5	51	"2;1"	"id_087"	0	3	NA	0	0.72	2
14	1.172	2	1	5	52	"2;1"	"id_087"	0	3	NA	0	0.72	2
15	0.881	2	9	5	61	"2;1"	"id_087"	0	3	NA	0	0.72	2
16	0.816	2	3	5	64	"2;1"	"id_087"	0	3	NA	0	0.72	2
17	0.787	2	2	5	66	"2;1"	"id_087"	0	3	NA	0	0.72	2
18	0.732	2	2	5	68	"2;1"	"id_087"	0	3	NA	0	0.72	2
19	1.141	2	10	5	78	"2;1"	"id_087"	0	3	NA	0	0.72	2
20	1.213	2	1	5	79	"2;1"	"id_087"	0	3	NA	0	0.72	2
21	0.951	2	5	5	84	"2;1"	"id_087"	0	3	NA	0	0.72	2
22	1.124	2	-3	5	81	"2;1"	"id_087"	0	3	NA	0	0.72	2
23	1.021	2	4	5	85	"2;1"	"id_087"	0	3	NA	0	0.72	2
24	1.067	2	5	5	90	"2;1"	"id_087"	0	3	NA	0	0.72	2
25	1.017	2	5	5	95	"2;1"	"id_087"	0	3	NA	0	0.72	2
1	1.621	2	5	6	5	"2;1"	"id_087"	0	3	NA	0	0.72	2
2	1.399	2	2	6	7	"2;1"	"id_087"	0	3	NA	0	0.72	2
3	1.064	2	3	6	10	"2;1"	"id_087"	0	3	NA	0	0.72	2
4	0.943	1	17	6	27	"2;1"	"id_087"	0	3	NA	0	0.72	2
5	1.121	2	9	6	36	"2;1"	"id_087"	0	3	NA	0	0.72	2
6	1.757	2	7	6	43	"2;1"	"id_087"	0	3	NA	0	0.72	2
7	0.999	2	-3	6	40	"2;1"	"id_087"	0	3	NA	0	0.72	2
8	0.871	2	4	6	44	"2;1"	"id_087"	0	3	NA	0	0.72	2
9	0.762	2	1	6	45	"2;1"	"id_087"	0	3	NA	0	0.72	2
10	0.781	2	3	6	48	"2;1"	"id_087"	0	3	NA	0	0.72	2
11	0.917	2	0	6	48	"2;1"	"id_087"	0	3	NA	0	0.72	2
12	0.756	2	4	6	52	"2;1"	"id_087"	0	3	NA	0	0.72	2
13	0.682	2	1	6	53	"2;1"	"id_087"	0	3	NA	0	0.72	2
14	0.711	2	3	6	56	"2;1"	"id_087"	0	3	NA	0	0.72	2
15	0.751	2	0	6	56	"2;1"	"id_087"	0	3	NA	0	0.72	2
16	1.042	2	5	6	61	"2;1"	"id_087"	0	3	NA	0	0.72	2
17	0.822	2	10	6	71	"2;1"	"id_087"	0	3	NA	0	0.72	2
18	1.252	2	3	6	74	"2;1"	"id_087"	0	3	NA	0	0.72	2
19	0.821	2	5	6	79	"2;1"	"id_087"	0	3	NA	0	0.72	2
20	0.922	2	5	6	84	"2;1"	"id_087"	0	3	NA	0	0.72	2
21	1.343	2	-1	6	83	"2;1"	"id_087"	0	3	NA	0	0.72	2
22	0.946	2	0	6	83	"2;1"	"id_087"	0	3	NA	0	0.72	2
23	0.958	2	6	6	89	"2;1"	"id_087"	0	3	NA	0	0.72	2
24	1.302	2	3	6	92	"2;1"	"id_087"	0	3	NA	0	0.72	2
25	1.282	2	3	6	95	"2;1"	"id_087"	0	3	NA	0	0.72	2
1	1.308	2	10	7	10	"1;2"	"id_087"	0	3	NA	0	0.72	2
2	1.192	1	-2	7	8	"1;2"	"id_087"	0	3	NA	0	0.72	2
3	0.752	1	5	7	13	"1;2"	"id_087"	0	3	NA	0	0.72	2
4	0.661	1	1	7	14	"1;2"	"id_087"	0	3	NA	0	0.72	2
5	0.799	1	0	7	14	"1;2"	"id_087"	0	3	NA	0	0.72	2
6	0.824	1	7	7	21	"1;2"	"id_087"	0	3	NA	0	0.72	2
7	1.192	1	4	7	25	"1;2"	"id_087"	0	3	NA	0	0.72	2
8	0.961	1	3	7	28	"1;2"	"id_087"	0	3	NA	0	0.72	2
9	0.841	1	2	7	30	"1;2"	"id_087"	0	3	NA	0	0.72	2
10	0.853	2	-6	7	24	"1;2"	"id_087"	0	3	NA	0	0.72	2
11	0.703	2	-17	7	7	"1;2"	"id_087"	0	3	NA	0	0.72	2
12	0.91	2	4	7	11	"1;2"	"id_087"	0	3	NA	0	0.72	2
13	0.692	2	-20	7	-9	"1;2"	"id_087"	0	3	NA	0	0.72	2
14	0.761	2	-6	7	-15	"1;2"	"id_087"	0	3	NA	0	0.72	2
15	2.406	1	0	7	-15	"1;2"	"id_087"	0	3	NA	0	0.72	2
16	0.689	1	5	7	-10	"1;2"	"id_087"	0	3	NA	0	0.72	2
17	1.032	1	4	7	-6	"1;2"	"id_087"	0	3	NA	0	0.72	2
18	1.071	1	1	7	-5	"1;2"	"id_087"	0	3	NA	0	0.72	2
19	0.863	1	0	7	-5	"1;2"	"id_087"	0	3	NA	0	0.72	2
20	0.822	1	2	7	-3	"1;2"	"id_087"	0	3	NA	0	0.72	2
21	1.051	1	-1	7	-4	"1;2"	"id_087"	0	3	NA	0	0.72	2
22	1.062	1	4	7	0	"1;2"	"id_087"	0	3	NA	0	0.72	2
23	1.502	1	2	7	2	"1;2"	"id_087"	0	3	NA	0	0.72	2
24	0.851	1	3	7	5	"1;2"	"id_087"	0	3	NA	0	0.72	2
25	1.09	1	4	7	9	"1;2"	"id_087"	0	3	NA	0	0.72	2
1	1.003	2	2	8	2	"2;1"	"id_087"	0	3	NA	0	0.72	2
2	0.963	2	2	8	4	"2;1"	"id_087"	0	3	NA	0	0.72	2
3	0.83	2	-3	8	1	"2;1"	"id_087"	0	3	NA	0	0.72	2
4	0.731	2	4	8	5	"2;1"	"id_087"	0	3	NA	0	0.72	2
5	0.731	2	3	8	8	"2;1"	"id_087"	0	3	NA	0	0.72	2
6	0.696	2	3	8	11	"2;1"	"id_087"	0	3	NA	0	0.72	2
7	0.938	1	7	8	18	"2;1"	"id_087"	0	3	NA	0	0.72	2
8	1.252	1	-15	8	3	"2;1"	"id_087"	0	3	NA	0	0.72	2
9	0.942	1	-4	8	-1	"2;1"	"id_087"	0	3	NA	0	0.72	2
10	0.741	1	2	8	1	"2;1"	"id_087"	0	3	NA	0	0.72	2
11	0.772	1	-6	8	-5	"2;1"	"id_087"	0	3	NA	0	0.72	2
12	1.141	1	-11	8	-16	"2;1"	"id_087"	0	3	NA	0	0.72	2
13	1.028	2	0	8	-16	"2;1"	"id_087"	0	3	NA	0	0.72	2
14	0.62	2	3	8	-13	"2;1"	"id_087"	0	3	NA	0	0.72	2
15	0.576	2	2	8	-11	"2;1"	"id_087"	0	3	NA	0	0.72	2
16	0.671	2	5	8	-6	"2;1"	"id_087"	0	3	NA	0	0.72	2
17	0.79	2	2	8	-4	"2;1"	"id_087"	0	3	NA	0	0.72	2
18	0.913	2	4	8	0	"2;1"	"id_087"	0	3	NA	0	0.72	2
19	0.862	2	-3	8	-3	"2;1"	"id_087"	0	3	NA	0	0.72	2
20	0.811	2	-1	8	-4	"2;1"	"id_087"	0	3	NA	0	0.72	2
21	0.792	2	-1	8	-5	"2;1"	"id_087"	0	3	NA	0	0.72	2
22	1.253	2	3	8	-2	"2;1"	"id_087"	0	3	NA	0	0.72	2
23	0.941	2	1	8	-1	"2;1"	"id_087"	0	3	NA	0	0.72	2
24	0.802	2	2	8	1	"2;1"	"id_087"	0	3	NA	0	0.72	2
25	0.911	2	3	8	4	"2;1"	"id_087"	0	3	NA	0	0.72	2
1	1.589	2	9	9	9	"1;2"	"id_087"	0	3	NA	0	0.72	2
2	0.801	2	2	9	11	"1;2"	"id_087"	0	3	NA	0	0.72	2
3	0.671	2	2	9	13	"1;2"	"id_087"	0	3	NA	0	0.72	2
4	0.828	2	1	9	14	"1;2"	"id_087"	0	3	NA	0	0.72	2
5	0.655	2	5	9	19	"1;2"	"id_087"	0	3	NA	0	0.72	2
6	0.691	2	16	9	35	"1;2"	"id_087"	0	3	NA	0	0.72	2
7	1.492	2	17	9	52	"1;2"	"id_087"	0	3	NA	0	0.72	2
8	1.804	1	6	9	58	"1;2"	"id_087"	0	3	NA	0	0.72	2
9	0.884	1	6	9	64	"1;2"	"id_087"	0	3	NA	0	0.72	2
10	1.119	1	9	9	73	"1;2"	"id_087"	0	3	NA	0	0.72	2
11	0.941	1	-1	9	72	"1;2"	"id_087"	0	3	NA	0	0.72	2
12	0.821	1	6	9	78	"1;2"	"id_087"	0	3	NA	0	0.72	2
13	0.803	1	4	9	82	"1;2"	"id_087"	0	3	NA	0	0.72	2
14	0.881	1	2	9	84	"1;2"	"id_087"	0	3	NA	0	0.72	2
15	0.991	1	6	9	90	"1;2"	"id_087"	0	3	NA	0	0.72	2
16	0.878	1	3	9	93	"1;2"	"id_087"	0	3	NA	0	0.72	2
17	0.876	1	4	9	97	"1;2"	"id_087"	0	3	NA	0	0.72	2
18	1.205	1	4	9	101	"1;2"	"id_087"	0	3	NA	0	0.72	2
19	1.389	1	3	9	104	"1;2"	"id_087"	0	3	NA	0	0.72	2
20	1.461	1	0	9	104	"1;2"	"id_087"	0	3	NA	0	0.72	2
21	1.074	1	5	9	109	"1;2"	"id_087"	0	3	NA	0	0.72	2
22	1.241	1	0	9	109	"1;2"	"id_087"	0	3	NA	0	0.72	2
23	1.132	1	0	9	109	"1;2"	"id_087"	0	3	NA	0	0.72	2
24	1.022	1	4	9	113	"1;2"	"id_087"	0	3	NA	0	0.72	2
25	1.12	1	2	9	115	"1;2"	"id_087"	0	3	NA	0	0.72	2
1	1.133	1	4	10	4	"1;2"	"id_087"	0	3	NA	0	0.72	2
2	0.761	1	3	10	7	"1;2"	"id_087"	0	3	NA	0	0.72	2
3	0.721	1	-1	10	6	"1;2"	"id_087"	0	3	NA	0	0.72	2
4	0.681	1	1	10	7	"1;2"	"id_087"	0	3	NA	0	0.72	2
5	0.632	1	2	10	9	"1;2"	"id_087"	0	3	NA	0	0.72	2
6	0.63	1	0	10	9	"1;2"	"id_087"	0	3	NA	0	0.72	2
7	0.902	1	0	10	9	"1;2"	"id_087"	0	3	NA	0	0.72	2
8	0.672	1	1	10	10	"1;2"	"id_087"	0	3	NA	0	0.72	2
9	0.752	2	1	10	11	"1;2"	"id_087"	0	3	NA	0	0.72	2
10	1.281	1	2	10	13	"1;2"	"id_087"	0	3	NA	0	0.72	2
11	0.842	2	20	10	33	"1;2"	"id_087"	0	3	NA	0	0.72	2
12	0.94	1	3	10	36	"1;2"	"id_087"	0	3	NA	0	0.72	2
13	0.722	1	2	10	38	"1;2"	"id_087"	0	3	NA	0	0.72	2
14	1.452	1	3	10	41	"1;2"	"id_087"	0	3	NA	0	0.72	2
15	1.102	1	3	10	44	"1;2"	"id_087"	0	3	NA	0	0.72	2
16	0.881	1	4	10	48	"1;2"	"id_087"	0	3	NA	0	0.72	2
17	1.223	1	5	10	53	"1;2"	"id_087"	0	3	NA	0	0.72	2
18	1.138	1	1	10	54	"1;2"	"id_087"	0	3	NA	0	0.72	2
19	1.135	1	6	10	60	"1;2"	"id_087"	0	3	NA	0	0.72	2
20	1.182	1	-1	10	59	"1;2"	"id_087"	0	3	NA	0	0.72	2
21	1.024	1	2	10	61	"1;2"	"id_087"	0	3	NA	0	0.72	2
22	0.91	1	3	10	64	"1;2"	"id_087"	0	3	NA	0	0.72	2
23	0.901	1	9	10	73	"1;2"	"id_087"	0	3	NA	0	0.72	2
24	1.132	1	2	10	75	"1;2"	"id_087"	0	3	NA	0	0.72	2
25	0.912	1	2	10	77	"1;2"	"id_087"	0	3	NA	0	0.72	2
1	1.162	1	9	11	9	"2;1"	"id_087"	0	3	NA	0	0.72	2
2	1.235	1	-2	11	7	"2;1"	"id_087"	0	3	NA	0	0.72	2
3	0.707	1	8	11	15	"2;1"	"id_087"	0	3	NA	0	0.72	2
4	0.709	1	-18	11	-3	"2;1"	"id_087"	0	3	NA	0	0.72	2
5	1.012	1	29	11	26	"2;1"	"id_087"	0	3	NA	0	0.72	2
6	1.34	2	1	11	27	"2;1"	"id_087"	0	3	NA	0	0.72	2
7	0.794	2	-1	11	26	"2;1"	"id_087"	0	3	NA	0	0.72	2
8	0.731	2	7	11	33	"2;1"	"id_087"	0	3	NA	0	0.72	2
9	2.145	2	4	11	37	"2;1"	"id_087"	0	3	NA	0	0.72	2
10	0.66	2	0	11	37	"2;1"	"id_087"	0	3	NA	0	0.72	2
11	0.631	2	1	11	38	"2;1"	"id_087"	0	3	NA	0	0.72	2
12	0.901	2	4	11	42	"2;1"	"id_087"	0	3	NA	0	0.72	2
13	0.622	2	0	11	42	"2;1"	"id_087"	0	3	NA	0	0.72	2
14	0.782	2	7	11	49	"2;1"	"id_087"	0	3	NA	0	0.72	2
15	0.67	2	3	11	52	"2;1"	"id_087"	0	3	NA	0	0.72	2
16	0.622	2	6	11	58	"2;1"	"id_087"	0	3	NA	0	0.72	2
17	0.801	2	1	11	59	"2;1"	"id_087"	0	3	NA	0	0.72	2
18	0.711	2	2	11	61	"2;1"	"id_087"	0	3	NA	0	0.72	2
19	0.701	2	4	11	65	"2;1"	"id_087"	0	3	NA	0	0.72	2
20	0.821	2	2	11	67	"2;1"	"id_087"	0	3	NA	0	0.72	2
21	3.717	2	5	11	72	"2;1"	"id_087"	0	3	NA	0	0.72	2
22	1.473	2	4	11	76	"2;1"	"id_087"	0	3	NA	0	0.72	2
23	1.041	2	8	11	84	"2;1"	"id_087"	0	3	NA	0	0.72	2
24	1.363	2	-1	11	83	"2;1"	"id_087"	0	3	NA	0	0.72	2
25	0.887	2	3	11	86	"2;1"	"id_087"	0	3	NA	0	0.72	2
