"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
20	0.759	1	24	2	103	"2;1"	"id_257"	0	3	NA	0	1.06	1
21	0.969	1	-13	2	90	"2;1"	"id_257"	0	3	NA	0	1.06	1
22	1.504	1	21	2	111	"2;1"	"id_257"	0	3	NA	0	1.06	1
23	1.08	1	17	2	128	"2;1"	"id_257"	0	3	NA	0	1.06	1
24	0.744	1	16	2	144	"2;1"	"id_257"	0	3	NA	0	1.06	1
25	0.632	1	10	2	154	"2;1"	"id_257"	0	3	NA	0	1.06	1
1	1.289	1	25	3	25	"2;1"	"id_257"	0	3	NA	0	1.06	1
2	0.872	1	-3	3	22	"2;1"	"id_257"	0	3	NA	0	1.06	1
3	1.208	1	13	3	35	"2;1"	"id_257"	0	3	NA	0	1.06	1
4	0.704	1	9	3	44	"2;1"	"id_257"	0	3	NA	0	1.06	1
5	0.832	1	-6	3	38	"2;1"	"id_257"	0	3	NA	0	1.06	1
6	1.144	1	12	3	50	"2;1"	"id_257"	0	3	NA	0	1.06	1
7	0.888	1	2	3	52	"2;1"	"id_257"	0	3	NA	0	1.06	1
8	0.856	1	4	3	56	"2;1"	"id_257"	0	3	NA	0	1.06	1
9	0.847	1	19	3	75	"2;1"	"id_257"	0	3	NA	0	1.06	1
10	1.016	1	9	3	84	"2;1"	"id_257"	0	3	NA	0	1.06	1
11	0.856	2	7	3	91	"2;1"	"id_257"	0	3	NA	0	1.06	1
12	0.737	2	1	3	92	"2;1"	"id_257"	0	3	NA	0	1.06	1
13	0.648	2	4	3	96	"2;1"	"id_257"	0	3	NA	0	1.06	1
14	0.632	2	2	3	98	"2;1"	"id_257"	0	3	NA	0	1.06	1
15	0.648	2	8	3	106	"2;1"	"id_257"	0	3	NA	0	1.06	1
16	1.112	2	-3	3	103	"2;1"	"id_257"	0	3	NA	0	1.06	1
17	0.856	2	2	3	105	"2;1"	"id_257"	0	3	NA	0	1.06	1
18	0.672	2	5	3	110	"2;1"	"id_257"	0	3	NA	0	1.06	1
19	1.096	1	4	3	114	"2;1"	"id_257"	0	3	NA	0	1.06	1
20	0.543	1	15	3	129	"2;1"	"id_257"	0	3	NA	0	1.06	1
21	0.689	1	1	3	130	"2;1"	"id_257"	0	3	NA	0	1.06	1
22	0.576	1	8	3	138	"2;1"	"id_257"	0	3	NA	0	1.06	1
23	0.536	1	5	3	143	"2;1"	"id_257"	0	3	NA	0	1.06	1
24	0.808	1	-7	3	136	"2;1"	"id_257"	0	3	NA	0	1.06	1
25	1.84	1	-1	3	135	"2;1"	"id_257"	0	3	NA	0	1.06	1
1	1.046	1	-6	4	-6	"2;1"	"id_257"	0	3	NA	0	1.06	1
2	1.72	2	2	4	-4	"2;1"	"id_257"	0	3	NA	0	1.06	1
3	0.68	2	2	4	-2	"2;1"	"id_257"	0	3	NA	0	1.06	1
4	0.904	2	4	4	2	"2;1"	"id_257"	0	3	NA	0	1.06	1
5	0.832	2	4	4	6	"2;1"	"id_257"	0	3	NA	0	1.06	1
6	0.6	2	6	4	12	"2;1"	"id_257"	0	3	NA	0	1.06	1
7	0.608	2	2	4	14	"2;1"	"id_257"	0	3	NA	0	1.06	1
8	0.888	1	4	4	18	"2;1"	"id_257"	0	3	NA	0	1.06	1
9	0.528	1	0	4	18	"2;1"	"id_257"	0	3	NA	0	1.06	1
10	0.904	1	-10	4	8	"2;1"	"id_257"	0	3	NA	0	1.06	1
11	2.047	1	13	4	21	"2;1"	"id_257"	0	3	NA	0	1.06	1
12	0.904	1	-20	4	1	"2;1"	"id_257"	0	3	NA	0	1.06	1
13	1.504	1	29	4	30	"2;1"	"id_257"	0	3	NA	0	1.06	1
14	1.816	2	2	4	32	"2;1"	"id_257"	0	3	NA	0	1.06	1
15	0.824	2	2	4	34	"2;1"	"id_257"	0	3	NA	0	1.06	1
16	0.816	2	5	4	39	"2;1"	"id_257"	0	3	NA	0	1.06	1
17	0.592	2	3	4	42	"2;1"	"id_257"	0	3	NA	0	1.06	1
18	0.528	2	-2	4	40	"2;1"	"id_257"	0	3	NA	0	1.06	1
19	0.961	1	21	4	61	"2;1"	"id_257"	0	3	NA	0	1.06	1
20	0.792	1	20	4	81	"2;1"	"id_257"	0	3	NA	0	1.06	1
21	0.616	1	6	4	87	"2;1"	"id_257"	0	3	NA	0	1.06	1
22	0.792	1	-2	4	85	"2;1"	"id_257"	0	3	NA	0	1.06	1
23	1.288	2	4	4	89	"2;1"	"id_257"	0	3	NA	0	1.06	1
24	0.912	2	0	4	89	"2;1"	"id_257"	0	3	NA	0	1.06	1
25	1.295	2	0	4	89	"2;1"	"id_257"	0	3	NA	0	1.06	1
1	0.96	1	7	5	7	"2;1"	"id_257"	0	3	NA	0	1.06	1
2	1.073	1	8	5	15	"2;1"	"id_257"	0	3	NA	0	1.06	1
3	0.832	1	2	5	17	"2;1"	"id_257"	0	3	NA	0	1.06	1
4	0.68	1	-22	5	-5	"2;1"	"id_257"	0	3	NA	0	1.06	1
5	1.328	2	1	5	-4	"2;1"	"id_257"	0	3	NA	0	1.06	1
6	0.728	2	2	5	-2	"2;1"	"id_257"	0	3	NA	0	1.06	1
7	0.681	2	2	5	0	"2;1"	"id_257"	0	3	NA	0	1.06	1
8	0.908	2	0	5	0	"2;1"	"id_257"	0	3	NA	0	1.06	1
9	1.372	1	-3	5	-3	"2;1"	"id_257"	0	3	NA	0	1.06	1
10	1.176	1	7	5	4	"2;1"	"id_257"	0	3	NA	0	1.06	1
11	0.872	1	12	5	16	"2;1"	"id_257"	0	3	NA	0	1.06	1
12	1.304	1	2	5	18	"2;1"	"id_257"	0	3	NA	0	1.06	1
13	1.119	1	11	5	29	"2;1"	"id_257"	0	3	NA	0	1.06	1
14	1.112	1	18	5	47	"2;1"	"id_257"	0	3	NA	0	1.06	1
15	1.304	1	22	5	69	"2;1"	"id_257"	0	3	NA	0	1.06	1
16	2.032	1	10	5	79	"2;1"	"id_257"	0	3	NA	0	1.06	1
17	1.832	1	-9	5	70	"2;1"	"id_257"	0	3	NA	0	1.06	1
18	1.648	2	1	5	71	"2;1"	"id_257"	0	3	NA	0	1.06	1
19	1.496	2	5	5	76	"2;1"	"id_257"	0	3	NA	0	1.06	1
20	0.744	2	0	5	76	"2;1"	"id_257"	0	3	NA	0	1.06	1
21	1.321	2	2	5	78	"2;1"	"id_257"	0	3	NA	0	1.06	1
22	1.016	2	5	5	83	"2;1"	"id_257"	0	3	NA	0	1.06	1
23	1.136	2	3	5	86	"2;1"	"id_257"	0	3	NA	0	1.06	1
24	1.2	2	3	5	89	"2;1"	"id_257"	0	3	NA	0	1.06	1
25	0.615	2	0	5	89	"2;1"	"id_257"	0	3	NA	0	1.06	1
1	1.085	1	1	6	1	"1;2"	"id_257"	0	3	NA	0	1.06	1
2	0.759	1	2	6	3	"1;2"	"id_257"	0	3	NA	0	1.06	1
3	0.672	1	3	6	6	"1;2"	"id_257"	0	3	NA	0	1.06	1
4	1.344	1	6	6	12	"1;2"	"id_257"	0	3	NA	0	1.06	1
5	0.648	1	4	6	16	"1;2"	"id_257"	0	3	NA	0	1.06	1
6	0.752	1	5	6	21	"1;2"	"id_257"	0	3	NA	0	1.06	1
7	1.488	2	4	6	25	"1;2"	"id_257"	0	3	NA	0	1.06	1
8	1.449	2	2	6	27	"1;2"	"id_257"	0	3	NA	0	1.06	1
9	0.84	2	-6	6	21	"1;2"	"id_257"	0	3	NA	0	1.06	1
10	1.543	2	-4	6	17	"1;2"	"id_257"	0	3	NA	0	1.06	1
11	0.953	1	4	6	21	"1;2"	"id_257"	0	3	NA	0	1.06	1
12	0.703	1	1	6	22	"1;2"	"id_257"	0	3	NA	0	1.06	1
13	0.712	1	5	6	27	"1;2"	"id_257"	0	3	NA	0	1.06	1
14	0.504	1	3	6	30	"1;2"	"id_257"	0	3	NA	0	1.06	1
15	0.552	1	0	6	30	"1;2"	"id_257"	0	3	NA	0	1.06	1
16	0.848	1	9	6	39	"1;2"	"id_257"	0	3	NA	0	1.06	1
17	2.056	2	6	6	45	"1;2"	"id_257"	0	3	NA	0	1.06	1
18	0.584	2	-7	6	38	"1;2"	"id_257"	0	3	NA	0	1.06	1
19	1.024	1	6	6	44	"1;2"	"id_257"	0	3	NA	0	1.06	1
20	1.072	1	4	6	48	"1;2"	"id_257"	0	3	NA	0	1.06	1
21	1.208	1	5	6	53	"1;2"	"id_257"	0	3	NA	0	1.06	1
22	0.704	1	0	6	53	"1;2"	"id_257"	0	3	NA	0	1.06	1
23	1.144	1	1	6	54	"1;2"	"id_257"	0	3	NA	0	1.06	1
24	1.088	1	6	6	60	"1;2"	"id_257"	0	3	NA	0	1.06	1
25	1.256	1	3	6	63	"1;2"	"id_257"	0	3	NA	0	1.06	1
1	0.841	1	5	7	5	"1;2"	"id_257"	0	3	NA	0	1.06	1
2	0.784	1	0	7	5	"1;2"	"id_257"	0	3	NA	0	1.06	1
3	0.712	1	8	7	13	"1;2"	"id_257"	0	3	NA	0	1.06	1
4	0.568	1	6	7	19	"1;2"	"id_257"	0	3	NA	0	1.06	1
5	0.952	2	1	7	20	"1;2"	"id_257"	0	3	NA	0	1.06	1
6	0.616	2	10	7	30	"1;2"	"id_257"	0	3	NA	0	1.06	1
7	0.744	2	-5	7	25	"1;2"	"id_257"	0	3	NA	0	1.06	1
8	0.912	2	13	7	38	"1;2"	"id_257"	0	3	NA	0	1.06	1
9	0.624	2	7	7	45	"1;2"	"id_257"	0	3	NA	0	1.06	1
10	0.64	2	21	7	66	"1;2"	"id_257"	0	3	NA	0	1.06	1
11	0.632	2	-19	7	47	"1;2"	"id_257"	0	3	NA	0	1.06	1
12	1.672	2	-10	7	37	"1;2"	"id_257"	0	3	NA	0	1.06	1
13	1.224	2	-8	7	29	"1;2"	"id_257"	0	3	NA	0	1.06	1
14	0.944	1	4	7	33	"1;2"	"id_257"	0	3	NA	0	1.06	1
15	0.647	1	3	7	36	"1;2"	"id_257"	0	3	NA	0	1.06	1
16	0.72	1	3	7	39	"1;2"	"id_257"	0	3	NA	0	1.06	1
17	0.681	1	5	7	44	"1;2"	"id_257"	0	3	NA	0	1.06	1
18	0.592	1	7	7	51	"1;2"	"id_257"	0	3	NA	0	1.06	1
19	0.624	1	5	7	56	"1;2"	"id_257"	0	3	NA	0	1.06	1
20	0.608	1	-2	7	54	"1;2"	"id_257"	0	3	NA	0	1.06	1
21	1.112	1	2	7	56	"1;2"	"id_257"	0	3	NA	0	1.06	1
22	0.656	1	1	7	57	"1;2"	"id_257"	0	3	NA	0	1.06	1
23	0.672	1	1	7	58	"1;2"	"id_257"	0	3	NA	0	1.06	1
24	1.728	2	-12	7	46	"1;2"	"id_257"	0	3	NA	0	1.06	1
25	1.176	1	2	7	48	"1;2"	"id_257"	0	3	NA	0	1.06	1
1	0.856	1	-6	8	-6	"2;1"	"id_257"	0	3	NA	0	1.06	1
2	0.503	1	8	8	2	"2;1"	"id_257"	0	3	NA	0	1.06	1
3	0.904	1	-10	8	-8	"2;1"	"id_257"	0	3	NA	0	1.06	1
4	0.856	1	23	8	15	"2;1"	"id_257"	0	3	NA	0	1.06	1
5	0.608	1	0	8	15	"2;1"	"id_257"	0	3	NA	0	1.06	1
6	1.753	2	6	8	21	"2;1"	"id_257"	0	3	NA	0	1.06	1
7	0.76	2	6	8	27	"2;1"	"id_257"	0	3	NA	0	1.06	1
8	1.016	2	2	8	29	"2;1"	"id_257"	0	3	NA	0	1.06	1
9	0.704	2	-4	8	25	"2;1"	"id_257"	0	3	NA	0	1.06	1
10	1.288	2	10	8	35	"2;1"	"id_257"	0	3	NA	0	1.06	1
11	1.248	2	0	8	35	"2;1"	"id_257"	0	3	NA	0	1.06	1
12	1.128	2	0	8	35	"2;1"	"id_257"	0	3	NA	0	1.06	1
13	1.992	1	-18	8	17	"2;1"	"id_257"	0	3	NA	0	1.06	1
14	1.368	2	2	8	19	"2;1"	"id_257"	0	3	NA	0	1.06	1
15	0.696	2	2	8	21	"2;1"	"id_257"	0	3	NA	0	1.06	1
16	1.032	2	1	8	22	"2;1"	"id_257"	0	3	NA	0	1.06	1
17	1.615	2	-1	8	21	"2;1"	"id_257"	0	3	NA	0	1.06	1
18	1	2	3	8	24	"2;1"	"id_257"	0	3	NA	0	1.06	1
19	0.848	2	3	8	27	"2;1"	"id_257"	0	3	NA	0	1.06	1
20	1.104	2	1	8	28	"2;1"	"id_257"	0	3	NA	0	1.06	1
21	0.769	2	5	8	33	"2;1"	"id_257"	0	3	NA	0	1.06	1
22	0.76	2	3	8	36	"2;1"	"id_257"	0	3	NA	0	1.06	1
23	0.744	2	6	8	42	"2;1"	"id_257"	0	3	NA	0	1.06	1
24	1.328	2	3	8	45	"2;1"	"id_257"	0	3	NA	0	1.06	1
25	0.792	2	4	8	49	"2;1"	"id_257"	0	3	NA	0	1.06	1
1	1.108	1	-1	9	-1	"1;2"	"id_257"	0	3	NA	0	1.06	1
2	1.128	1	4	9	3	"1;2"	"id_257"	0	3	NA	0	1.06	1
3	0.672	1	-1	9	2	"1;2"	"id_257"	0	3	NA	0	1.06	1
4	1.616	2	10	9	12	"1;2"	"id_257"	0	3	NA	0	1.06	1
5	1.152	2	3	9	15	"1;2"	"id_257"	0	3	NA	0	1.06	1
6	0.936	2	-9	9	6	"1;2"	"id_257"	0	3	NA	0	1.06	1
7	1.288	2	2	9	8	"1;2"	"id_257"	0	3	NA	0	1.06	1
8	1.2	2	-10	9	-2	"1;2"	"id_257"	0	3	NA	0	1.06	1
9	1.081	2	26	9	24	"1;2"	"id_257"	0	3	NA	0	1.06	1
10	2.304	1	3	9	27	"1;2"	"id_257"	0	3	NA	0	1.06	1
11	1.224	1	1	9	28	"1;2"	"id_257"	0	3	NA	0	1.06	1
12	6.655	1	-2	9	26	"1;2"	"id_257"	0	3	NA	0	1.06	1
13	0.984	1	3	9	29	"1;2"	"id_257"	0	3	NA	0	1.06	1
14	0.656	1	1	9	30	"1;2"	"id_257"	0	3	NA	0	1.06	1
15	0.544	1	8	9	38	"1;2"	"id_257"	0	3	NA	0	1.06	1
16	1.192	1	0	9	38	"1;2"	"id_257"	0	3	NA	0	1.06	1
17	1.08	1	0	9	38	"1;2"	"id_257"	0	3	NA	0	1.06	1
18	1.168	1	4	9	42	"1;2"	"id_257"	0	3	NA	0	1.06	1
19	0.656	1	7	9	49	"1;2"	"id_257"	0	3	NA	0	1.06	1
20	0.705	1	0	9	49	"1;2"	"id_257"	0	3	NA	0	1.06	1
21	0.96	1	4	9	53	"1;2"	"id_257"	0	3	NA	0	1.06	1
22	0.6	1	7	9	60	"1;2"	"id_257"	0	3	NA	0	1.06	1
23	0.552	1	7	9	67	"1;2"	"id_257"	0	3	NA	0	1.06	1
24	1.175	1	5	9	72	"1;2"	"id_257"	0	3	NA	0	1.06	1
25	0.905	1	4	9	76	"1;2"	"id_257"	0	3	NA	0	1.06	1
1	0.921	1	14	10	14	"2;1"	"id_257"	0	3	NA	0	1.06	1
2	1.078	1	-1	10	13	"2;1"	"id_257"	0	3	NA	0	1.06	1
3	1.312	1	17	10	30	"2;1"	"id_257"	0	3	NA	0	1.06	1
4	1.704	1	25	10	55	"2;1"	"id_257"	0	3	NA	0	1.06	1
5	1.472	1	19	10	74	"2;1"	"id_257"	0	3	NA	0	1.06	1
6	1.168	1	20	10	94	"2;1"	"id_257"	0	3	NA	0	1.06	1
7	0.903	1	15	10	109	"2;1"	"id_257"	0	3	NA	0	1.06	1
8	0.938	1	10	10	119	"2;1"	"id_257"	0	3	NA	0	1.06	1
9	0.848	1	-4	10	115	"2;1"	"id_257"	0	3	NA	0	1.06	1
10	1.696	1	-4	10	111	"2;1"	"id_257"	0	3	NA	0	1.06	1
11	2.088	2	-1	10	110	"2;1"	"id_257"	0	3	NA	0	1.06	1
12	1.063	2	2	10	112	"2;1"	"id_257"	0	3	NA	0	1.06	1
13	0.744	2	0	10	112	"2;1"	"id_257"	0	3	NA	0	1.06	1
14	0.824	2	1	10	113	"2;1"	"id_257"	0	3	NA	0	1.06	1
15	0.792	2	2	10	115	"2;1"	"id_257"	0	3	NA	0	1.06	1
16	1.576	1	20	10	135	"2;1"	"id_257"	0	3	NA	0	1.06	1
17	0.904	1	7	10	142	"2;1"	"id_257"	0	3	NA	0	1.06	1
18	0.784	1	4	10	146	"2;1"	"id_257"	0	3	NA	0	1.06	1
19	0.672	1	2	10	148	"2;1"	"id_257"	0	3	NA	0	1.06	1
20	0.704	1	0	10	148	"2;1"	"id_257"	0	3	NA	0	1.06	1
21	0.776	1	7	10	155	"2;1"	"id_257"	0	3	NA	0	1.06	1
22	0.784	1	-5	10	150	"2;1"	"id_257"	0	3	NA	0	1.06	1
23	0.848	1	8	10	158	"2;1"	"id_257"	0	3	NA	0	1.06	1
24	0.664	1	2	10	160	"2;1"	"id_257"	0	3	NA	0	1.06	1
25	0.616	1	0	10	160	"2;1"	"id_257"	0	3	NA	0	1.06	1
1	1.008	1	-4	11	-4	"2;1"	"id_257"	0	3	NA	0	1.06	1
2	1.304	1	8	11	4	"2;1"	"id_257"	0	3	NA	0	1.06	1
3	0.736	1	12	11	16	"2;1"	"id_257"	0	3	NA	0	1.06	1
4	1.112	1	3	11	19	"2;1"	"id_257"	0	3	NA	0	1.06	1
5	0.664	1	-5	11	14	"2;1"	"id_257"	0	3	NA	0	1.06	1
6	1.224	1	9	11	23	"2;1"	"id_257"	0	3	NA	0	1.06	1
7	1.32	2	0	11	23	"2;1"	"id_257"	0	3	NA	0	1.06	1
8	0.664	2	4	11	27	"2;1"	"id_257"	0	3	NA	0	1.06	1
9	0.768	2	-1	11	26	"2;1"	"id_257"	0	3	NA	0	1.06	1
10	0.752	2	5	11	31	"2;1"	"id_257"	0	3	NA	0	1.06	1
11	0.736	2	2	11	33	"2;1"	"id_257"	0	3	NA	0	1.06	1
12	0.663	2	0	11	33	"2;1"	"id_257"	0	3	NA	0	1.06	1
13	0.809	2	0	11	33	"2;1"	"id_257"	0	3	NA	0	1.06	1
14	1.544	1	23	11	56	"2;1"	"id_257"	0	3	NA	0	1.06	1
15	0.665	1	10	11	66	"2;1"	"id_257"	0	3	NA	0	1.06	1
16	0.688	1	4	11	70	"2;1"	"id_257"	0	3	NA	0	1.06	1
17	0.823	1	3	11	73	"2;1"	"id_257"	0	3	NA	0	1.06	1
18	0.664	1	-4	11	69	"2;1"	"id_257"	0	3	NA	0	1.06	1
19	0.792	1	17	11	86	"2;1"	"id_257"	0	3	NA	0	1.06	1
20	0.704	1	-8	11	78	"2;1"	"id_257"	0	3	NA	0	1.06	1
21	0.792	1	19	11	97	"2;1"	"id_257"	0	3	NA	0	1.06	1
22	0.824	1	9	11	106	"2;1"	"id_257"	0	3	NA	0	1.06	1
23	0.776	1	-16	11	90	"2;1"	"id_257"	0	3	NA	0	1.06	1
24	1.752	1	-2	11	88	"2;1"	"id_257"	0	3	NA	0	1.06	1
25	1.76	2	6	11	94	"2;1"	"id_257"	0	3	NA	0	1.06	1
