"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.667	1	7	9	49	"2;1"	"id_094"	100	4	5	0	1.25	1
11	0.675	2	4	9	53	"2;1"	"id_094"	100	4	5	0	1.25	1
12	0.779	1	-2	9	51	"2;1"	"id_094"	100	4	5	0	1.25	1
13	0.77	2	8	9	59	"2;1"	"id_094"	100	4	5	0	1.25	1
14	0.536	2	4	9	63	"2;1"	"id_094"	100	4	5	0	1.25	1
15	0.878	2	6	9	69	"2;1"	"id_094"	100	4	5	0	1.25	1
16	0.743	1	0	9	69	"2;1"	"id_094"	100	4	5	0	1.25	1
17	0.669	2	7	9	76	"2;1"	"id_094"	100	4	5	0	1.25	1
18	0.786	1	12	9	88	"2;1"	"id_094"	100	4	5	0	1.25	1
19	0.606	2	8	9	96	"2;1"	"id_094"	100	4	5	0	1.25	1
20	0.788	1	11	9	107	"2;1"	"id_094"	100	4	5	0	1.25	1
21	0.774	2	3	9	110	"2;1"	"id_094"	100	4	5	0	1.25	1
22	0.771	1	-15	9	95	"2;1"	"id_094"	100	4	5	0	1.25	1
23	0.819	2	3	9	98	"2;1"	"id_094"	100	4	5	0	1.25	1
24	0.639	2	0	9	98	"2;1"	"id_094"	100	4	5	0	1.25	1
25	1.273	1	-10	9	88	"2;1"	"id_094"	100	4	5	0	1.25	1
1	1.216	2	-1	10	-1	"2;1"	"id_094"	100	4	5	0	1.25	1
2	1.054	1	6	10	5	"2;1"	"id_094"	100	4	5	0	1.25	1
3	0.544	1	2	10	7	"2;1"	"id_094"	100	4	5	0	1.25	1
4	0.51	1	10	10	17	"2;1"	"id_094"	100	4	5	0	1.25	1
5	0.529	1	19	10	36	"2;1"	"id_094"	100	4	5	0	1.25	1
6	0.606	1	8	10	44	"2;1"	"id_094"	100	4	5	0	1.25	1
7	1.675	1	12	10	56	"2;1"	"id_094"	100	4	5	0	1.25	1
8	0.624	1	12	10	68	"2;1"	"id_094"	100	4	5	0	1.25	1
9	0.599	1	20	10	88	"2;1"	"id_094"	100	4	5	0	1.25	1
10	0.613	1	-6	10	82	"2;1"	"id_094"	100	4	5	0	1.25	1
11	0.851	1	13	10	95	"2;1"	"id_094"	100	4	5	0	1.25	1
12	0.515	1	8	10	103	"2;1"	"id_094"	100	4	5	0	1.25	1
13	0.51	1	-14	10	89	"2;1"	"id_094"	100	4	5	0	1.25	1
14	1.371	1	3	10	92	"2;1"	"id_094"	100	4	5	0	1.25	1
15	1.32	1	16	10	108	"2;1"	"id_094"	100	4	5	0	1.25	1
16	0.52	1	-4	10	104	"2;1"	"id_094"	100	4	5	0	1.25	1
17	0.617	1	14	10	118	"2;1"	"id_094"	100	4	5	0	1.25	1
18	1.351	1	16	10	134	"2;1"	"id_094"	100	4	5	0	1.25	1
19	0.741	1	11	10	145	"2;1"	"id_094"	100	4	5	0	1.25	1
20	0.782	1	-12	10	133	"2;1"	"id_094"	100	4	5	0	1.25	1
21	0.742	1	7	10	140	"2;1"	"id_094"	100	4	5	0	1.25	1
22	0.621	1	3	10	143	"2;1"	"id_094"	100	4	5	0	1.25	1
23	0.674	1	6	10	149	"2;1"	"id_094"	100	4	5	0	1.25	1
24	0.567	1	10	10	159	"2;1"	"id_094"	100	4	5	0	1.25	1
25	0.705	1	5	10	164	"2;1"	"id_094"	100	4	5	0	1.25	1
1	1.465	1	0	11	0	"1;2"	"id_094"	100	4	5	0	1.25	1
2	1.511	1	12	11	12	"1;2"	"id_094"	100	4	5	0	1.25	1
3	1.917	1	2	11	14	"1;2"	"id_094"	100	4	5	0	1.25	1
4	1.357	1	4	11	18	"1;2"	"id_094"	100	4	5	0	1.25	1
5	0.568	1	0	11	18	"1;2"	"id_094"	100	4	5	0	1.25	1
6	1.827	1	6	11	24	"1;2"	"id_094"	100	4	5	0	1.25	1
7	0.843	1	7	11	31	"1;2"	"id_094"	100	4	5	0	1.25	1
8	1.305	1	0	11	31	"1;2"	"id_094"	100	4	5	0	1.25	1
9	0.544	1	2	11	33	"1;2"	"id_094"	100	4	5	0	1.25	1
10	0.506	1	3	11	36	"1;2"	"id_094"	100	4	5	0	1.25	1
11	1.191	1	5	11	41	"1;2"	"id_094"	100	4	5	0	1.25	1
12	0.579	1	3	11	44	"1;2"	"id_094"	100	4	5	0	1.25	1
13	0.521	1	3	11	47	"1;2"	"id_094"	100	4	5	0	1.25	1
14	0.529	1	5	11	52	"1;2"	"id_094"	100	4	5	0	1.25	1
15	0.535	1	6	11	58	"1;2"	"id_094"	100	4	5	0	1.25	1
16	1.27	1	5	11	63	"1;2"	"id_094"	100	4	5	0	1.25	1
17	0.61	1	7	11	70	"1;2"	"id_094"	100	4	5	0	1.25	1
18	2.047	1	7	11	77	"1;2"	"id_094"	100	4	5	0	1.25	1
19	0.522	1	4	11	81	"1;2"	"id_094"	100	4	5	0	1.25	1
20	0.619	1	3	11	84	"1;2"	"id_094"	100	4	5	0	1.25	1
21	0.536	1	4	11	88	"1;2"	"id_094"	100	4	5	0	1.25	1
22	0.554	1	-1	11	87	"1;2"	"id_094"	100	4	5	0	1.25	1
23	0.642	1	-2	11	85	"1;2"	"id_094"	100	4	5	0	1.25	1
24	0.566	1	4	11	89	"1;2"	"id_094"	100	4	5	0	1.25	1
25	1.227	1	5	11	94	"1;2"	"id_094"	100	4	5	0	1.25	1
