"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.802	2	6	6	117	"2;1"	"id_270"	100	4	9	0	2.25	1
23	0.817	2	1	6	118	"2;1"	"id_270"	100	4	9	0	2.25	1
24	0.605	2	6	6	124	"2;1"	"id_270"	100	4	9	0	2.25	1
25	0.817	2	7	6	131	"2;1"	"id_270"	100	4	9	0	2.25	1
1	1.442	1	1	7	1	"2;1"	"id_270"	100	4	9	0	2.25	1
2	1.05	2	5	7	6	"2;1"	"id_270"	100	4	9	0	2.25	1
3	0.589	2	0	7	6	"2;1"	"id_270"	100	4	9	0	2.25	1
4	0.984	1	-17	7	-11	"2;1"	"id_270"	100	4	9	0	2.25	1
5	1.376	2	4	7	-7	"2;1"	"id_270"	100	4	9	0	2.25	1
6	0.83	2	3	7	-4	"2;1"	"id_270"	100	4	9	0	2.25	1
7	0.77	2	4	7	0	"2;1"	"id_270"	100	4	9	0	2.25	1
8	1.015	1	-11	7	-11	"2;1"	"id_270"	100	4	9	0	2.25	1
9	0.862	2	6	7	-5	"2;1"	"id_270"	100	4	9	0	2.25	1
10	0.757	2	1	7	-4	"2;1"	"id_270"	100	4	9	0	2.25	1
11	0.531	2	8	7	4	"2;1"	"id_270"	100	4	9	0	2.25	1
12	0.55	2	4	7	8	"2;1"	"id_270"	100	4	9	0	2.25	1
13	0.967	1	10	7	18	"2;1"	"id_270"	100	4	9	0	2.25	1
14	1.168	1	-10	7	8	"2;1"	"id_270"	100	4	9	0	2.25	1
15	0.681	2	3	7	11	"2;1"	"id_270"	100	4	9	0	2.25	1
16	0.515	2	4	7	15	"2;1"	"id_270"	100	4	9	0	2.25	1
17	1.21	2	5	7	20	"2;1"	"id_270"	100	4	9	0	2.25	1
18	0.92	1	2	7	22	"2;1"	"id_270"	100	4	9	0	2.25	1
19	1.05	1	9	7	31	"2;1"	"id_270"	100	4	9	0	2.25	1
20	0.706	2	6	7	37	"2;1"	"id_270"	100	4	9	0	2.25	1
21	1.124	1	13	7	50	"2;1"	"id_270"	100	4	9	0	2.25	1
22	0.919	1	-4	7	46	"2;1"	"id_270"	100	4	9	0	2.25	1
23	0.728	2	5	7	51	"2;1"	"id_270"	100	4	9	0	2.25	1
24	0.709	1	9	7	60	"2;1"	"id_270"	100	4	9	0	2.25	1
25	0.713	2	7	7	67	"2;1"	"id_270"	100	4	9	0	2.25	1
1	1.127	2	4	8	4	"1;2"	"id_270"	100	4	9	0	2.25	1
2	0.591	2	3	8	7	"1;2"	"id_270"	100	4	9	0	2.25	1
3	0.6	2	16	8	23	"1;2"	"id_270"	100	4	9	0	2.25	1
4	1.348	1	4	8	27	"1;2"	"id_270"	100	4	9	0	2.25	1
5	0.696	2	4	8	31	"1;2"	"id_270"	100	4	9	0	2.25	1
6	0.656	2	-8	8	23	"1;2"	"id_270"	100	4	9	0	2.25	1
7	1.04	1	1	8	24	"1;2"	"id_270"	100	4	9	0	2.25	1
8	0.586	1	5	8	29	"1;2"	"id_270"	100	4	9	0	2.25	1
9	0.801	1	8	8	37	"1;2"	"id_270"	100	4	9	0	2.25	1
10	1.111	1	2	8	39	"1;2"	"id_270"	100	4	9	0	2.25	1
11	1.406	2	-1	8	38	"1;2"	"id_270"	100	4	9	0	2.25	1
12	0.88	1	6	8	44	"1;2"	"id_270"	100	4	9	0	2.25	1
13	0.85	1	1	8	45	"1;2"	"id_270"	100	4	9	0	2.25	1
14	1.12	1	1	8	46	"1;2"	"id_270"	100	4	9	0	2.25	1
15	1.272	2	-8	8	38	"1;2"	"id_270"	100	4	9	0	2.25	1
16	0.816	1	2	8	40	"1;2"	"id_270"	100	4	9	0	2.25	1
17	0.804	2	-1	8	39	"1;2"	"id_270"	100	4	9	0	2.25	1
18	0.968	2	8	8	47	"1;2"	"id_270"	100	4	9	0	2.25	1
19	0.732	2	4	8	51	"1;2"	"id_270"	100	4	9	0	2.25	1
20	0.889	1	3	8	54	"1;2"	"id_270"	100	4	9	0	2.25	1
21	0.946	2	3	8	57	"1;2"	"id_270"	100	4	9	0	2.25	1
22	0.949	1	2	8	59	"1;2"	"id_270"	100	4	9	0	2.25	1
23	0.556	1	3	8	62	"1;2"	"id_270"	100	4	9	0	2.25	1
24	0.544	1	3	8	65	"1;2"	"id_270"	100	4	9	0	2.25	1
25	0.965	2	19	8	84	"1;2"	"id_270"	100	4	9	0	2.25	1
1	1.77	2	10	9	10	"2;1"	"id_270"	100	4	9	0	2.25	1
2	1.636	1	-7	9	3	"2;1"	"id_270"	100	4	9	0	2.25	1
3	0.862	2	5	9	8	"2;1"	"id_270"	100	4	9	0	2.25	1
4	0.967	2	5	9	13	"2;1"	"id_270"	100	4	9	0	2.25	1
5	1.241	2	4	9	17	"2;1"	"id_270"	100	4	9	0	2.25	1
6	0.832	1	10	9	27	"2;1"	"id_270"	100	4	9	0	2.25	1
7	0.758	2	3	9	30	"2;1"	"id_270"	100	4	9	0	2.25	1
8	0.611	2	0	9	30	"2;1"	"id_270"	100	4	9	0	2.25	1
9	0.92	2	3	9	33	"2;1"	"id_270"	100	4	9	0	2.25	1
10	0.853	1	19	9	52	"2;1"	"id_270"	100	4	9	0	2.25	1
11	1.363	2	10	9	62	"2;1"	"id_270"	100	4	9	0	2.25	1
12	0.929	2	6	9	68	"2;1"	"id_270"	100	4	9	0	2.25	1
13	1.3	2	4	9	72	"2;1"	"id_270"	100	4	9	0	2.25	1
14	1.561	2	4	9	76	"2;1"	"id_270"	100	4	9	0	2.25	1
15	0.743	1	21	9	97	"2;1"	"id_270"	100	4	9	0	2.25	1
16	1.094	2	4	9	101	"2;1"	"id_270"	100	4	9	0	2.25	1
17	0.62	2	14	9	115	"2;1"	"id_270"	100	4	9	0	2.25	1
18	0.646	2	7	9	122	"2;1"	"id_270"	100	4	9	0	2.25	1
19	0.614	2	6	9	128	"2;1"	"id_270"	100	4	9	0	2.25	1
20	0.546	2	4	9	132	"2;1"	"id_270"	100	4	9	0	2.25	1
21	0.692	2	6	9	138	"2;1"	"id_270"	100	4	9	0	2.25	1
22	0.694	2	3	9	141	"2;1"	"id_270"	100	4	9	0	2.25	1
23	0.55	2	5	9	146	"2;1"	"id_270"	100	4	9	0	2.25	1
24	0.536	2	9	9	155	"2;1"	"id_270"	100	4	9	0	2.25	1
25	0.63	2	5	9	160	"2;1"	"id_270"	100	4	9	0	2.25	1
1	1.338	1	-7	10	-7	"2;1"	"id_270"	100	4	9	0	2.25	1
2	1.182	2	5	10	-2	"2;1"	"id_270"	100	4	9	0	2.25	1
3	0.532	2	8	10	6	"2;1"	"id_270"	100	4	9	0	2.25	1
4	1.068	2	12	10	18	"2;1"	"id_270"	100	4	9	0	2.25	1
5	0.826	2	2	10	20	"2;1"	"id_270"	100	4	9	0	2.25	1
6	0.646	2	0	10	20	"2;1"	"id_270"	100	4	9	0	2.25	1
7	0.918	1	14	10	34	"2;1"	"id_270"	100	4	9	0	2.25	1
8	0.756	2	2	10	36	"2;1"	"id_270"	100	4	9	0	2.25	1
9	0.722	2	3	10	39	"2;1"	"id_270"	100	4	9	0	2.25	1
10	0.619	2	7	10	46	"2;1"	"id_270"	100	4	9	0	2.25	1
11	0.712	1	-8	10	38	"2;1"	"id_270"	100	4	9	0	2.25	1
12	1.145	2	2	10	40	"2;1"	"id_270"	100	4	9	0	2.25	1
13	0.599	2	3	10	43	"2;1"	"id_270"	100	4	9	0	2.25	1
14	1.213	2	4	10	47	"2;1"	"id_270"	100	4	9	0	2.25	1
15	1.24	1	2	10	49	"2;1"	"id_270"	100	4	9	0	2.25	1
16	1.113	2	7	10	56	"2;1"	"id_270"	100	4	9	0	2.25	1
17	1.413	1	22	10	78	"2;1"	"id_270"	100	4	9	0	2.25	1
18	1.07	2	6	10	84	"2;1"	"id_270"	100	4	9	0	2.25	1
19	0.562	2	0	10	84	"2;1"	"id_270"	100	4	9	0	2.25	1
20	0.528	2	4	10	88	"2;1"	"id_270"	100	4	9	0	2.25	1
21	0.922	2	3	10	91	"2;1"	"id_270"	100	4	9	0	2.25	1
22	1.104	2	3	10	94	"2;1"	"id_270"	100	4	9	0	2.25	1
23	0.777	2	1	10	95	"2;1"	"id_270"	100	4	9	0	2.25	1
24	1.578	1	7	10	102	"2;1"	"id_270"	100	4	9	0	2.25	1
25	3.109	2	5	10	107	"2;1"	"id_270"	100	4	9	0	2.25	1
1	1.555	2	0	11	0	"2;1"	"id_270"	100	4	9	0	2.25	1
2	0.922	1	10	11	10	"2;1"	"id_270"	100	4	9	0	2.25	1
3	0.607	1	18	11	28	"2;1"	"id_270"	100	4	9	0	2.25	1
4	0.52	1	14	11	42	"2;1"	"id_270"	100	4	9	0	2.25	1
5	0.619	1	4	11	46	"2;1"	"id_270"	100	4	9	0	2.25	1
6	1.777	1	6	11	52	"2;1"	"id_270"	100	4	9	0	2.25	1
7	0.801	1	-6	11	46	"2;1"	"id_270"	100	4	9	0	2.25	1
8	1.091	2	5	11	51	"2;1"	"id_270"	100	4	9	0	2.25	1
9	1.044	1	3	11	54	"2;1"	"id_270"	100	4	9	0	2.25	1
10	0.619	1	-10	11	44	"2;1"	"id_270"	100	4	9	0	2.25	1
11	0.908	2	7	11	51	"2;1"	"id_270"	100	4	9	0	2.25	1
12	0.58	2	3	11	54	"2;1"	"id_270"	100	4	9	0	2.25	1
13	1.478	1	15	11	69	"2;1"	"id_270"	100	4	9	0	2.25	1
14	0.782	2	1	11	70	"2;1"	"id_270"	100	4	9	0	2.25	1
15	0.64	2	7	11	77	"2;1"	"id_270"	100	4	9	0	2.25	1
16	0.693	2	4	11	81	"2;1"	"id_270"	100	4	9	0	2.25	1
17	0.711	2	5	11	86	"2;1"	"id_270"	100	4	9	0	2.25	1
18	0.943	2	5	11	91	"2;1"	"id_270"	100	4	9	0	2.25	1
19	0.725	2	2	11	93	"2;1"	"id_270"	100	4	9	0	2.25	1
20	0.681	2	9	11	102	"2;1"	"id_270"	100	4	9	0	2.25	1
21	0.877	2	2	11	104	"2;1"	"id_270"	100	4	9	0	2.25	1
22	0.652	2	1	11	105	"2;1"	"id_270"	100	4	9	0	2.25	1
23	0.558	2	1	11	106	"2;1"	"id_270"	100	4	9	0	2.25	1
24	0.783	2	0	11	106	"2;1"	"id_270"	100	4	9	0	2.25	1
25	3.889	2	0	11	106	"2;1"	"id_270"	100	4	9	0	2.25	1
