"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	0.632	2	-1	3	37	"2;1"	"id_460"	100	6	3	1	0.75	1
17	1.976	1	15	3	52	"2;1"	"id_460"	100	6	3	1	0.75	1
18	0.88	1	-15	3	37	"2;1"	"id_460"	100	6	3	1	0.75	1
19	1.151	1	10	3	47	"2;1"	"id_460"	100	6	3	1	0.75	1
20	0.609	1	-1	3	46	"2;1"	"id_460"	100	6	3	1	0.75	1
21	0.752	1	8	3	54	"2;1"	"id_460"	100	6	3	1	0.75	1
22	0.712	1	19	3	73	"2;1"	"id_460"	100	6	3	1	0.75	1
23	1.68	1	7	3	80	"2;1"	"id_460"	100	6	3	1	0.75	1
24	0.872	1	0	3	80	"2;1"	"id_460"	100	6	3	1	0.75	1
25	0.848	1	36	3	116	"2;1"	"id_460"	100	6	3	1	0.75	1
1	1.12	1	1	4	1	"1;2"	"id_460"	100	6	3	1	0.75	1
2	0.608	1	2	4	3	"1;2"	"id_460"	100	6	3	1	0.75	1
3	0.552	1	4	4	7	"1;2"	"id_460"	100	6	3	1	0.75	1
4	0.544	1	8	4	15	"1;2"	"id_460"	100	6	3	1	0.75	1
5	0.583	1	0	4	15	"1;2"	"id_460"	100	6	3	1	0.75	1
6	0.737	1	5	4	20	"1;2"	"id_460"	100	6	3	1	0.75	1
7	0.608	1	-1	4	19	"1;2"	"id_460"	100	6	3	1	0.75	1
8	1.008	1	4	4	23	"1;2"	"id_460"	100	6	3	1	0.75	1
9	0.631	1	2	4	25	"1;2"	"id_460"	100	6	3	1	0.75	1
10	0.609	1	0	4	25	"1;2"	"id_460"	100	6	3	1	0.75	1
11	1.495	1	1	4	26	"1;2"	"id_460"	100	6	3	1	0.75	1
12	0.697	1	5	4	31	"1;2"	"id_460"	100	6	3	1	0.75	1
13	1.177	2	-8	4	23	"1;2"	"id_460"	100	6	3	1	0.75	1
14	1.583	1	4	4	27	"1;2"	"id_460"	100	6	3	1	0.75	1
15	0.576	1	1	4	28	"1;2"	"id_460"	100	6	3	1	0.75	1
16	0.624	1	6	4	34	"1;2"	"id_460"	100	6	3	1	0.75	1
17	1.023	2	1	4	35	"1;2"	"id_460"	100	6	3	1	0.75	1
18	0.633	2	-3	4	32	"1;2"	"id_460"	100	6	3	1	0.75	1
19	0.816	2	1	4	33	"1;2"	"id_460"	100	6	3	1	0.75	1
20	0.576	2	13	4	46	"1;2"	"id_460"	100	6	3	1	0.75	1
21	0.672	2	19	4	65	"1;2"	"id_460"	100	6	3	1	0.75	1
22	1.16	2	-12	4	53	"1;2"	"id_460"	100	6	3	1	0.75	1
23	3.944	1	6	4	59	"1;2"	"id_460"	100	6	3	1	0.75	1
24	0.696	1	5	4	64	"1;2"	"id_460"	100	6	3	1	0.75	1
25	0.552	1	3	4	67	"1;2"	"id_460"	100	6	3	1	0.75	1
1	0.929	1	7	5	7	"2;1"	"id_460"	100	6	3	1	0.75	1
2	0.632	1	10	5	17	"2;1"	"id_460"	100	6	3	1	0.75	1
3	0.544	1	4	5	21	"2;1"	"id_460"	100	6	3	1	0.75	1
4	0.552	1	-13	5	8	"2;1"	"id_460"	100	6	3	1	0.75	1
5	1.136	2	8	5	16	"2;1"	"id_460"	100	6	3	1	0.75	1
6	0.56	2	6	5	22	"2;1"	"id_460"	100	6	3	1	0.75	1
7	0.511	2	3	5	25	"2;1"	"id_460"	100	6	3	1	0.75	1
8	0.729	2	5	5	30	"2;1"	"id_460"	100	6	3	1	0.75	1
9	0.624	2	-1	5	29	"2;1"	"id_460"	100	6	3	1	0.75	1
10	0.823	2	3	5	32	"2;1"	"id_460"	100	6	3	1	0.75	1
11	0.553	2	2	5	34	"2;1"	"id_460"	100	6	3	1	0.75	1
12	0.52	2	1	5	35	"2;1"	"id_460"	100	6	3	1	0.75	1
13	0.543	2	3	5	38	"2;1"	"id_460"	100	6	3	1	0.75	1
14	0.592	2	4	5	42	"2;1"	"id_460"	100	6	3	1	0.75	1
15	0.593	2	2	5	44	"2;1"	"id_460"	100	6	3	1	0.75	1
16	0.52	2	3	5	47	"2;1"	"id_460"	100	6	3	1	0.75	1
17	1.776	2	8	5	55	"2;1"	"id_460"	100	6	3	1	0.75	1
18	0.584	2	3	5	58	"2;1"	"id_460"	100	6	3	1	0.75	1
19	0.568	2	4	5	62	"2;1"	"id_460"	100	6	3	1	0.75	1
20	0.575	2	3	5	65	"2;1"	"id_460"	100	6	3	1	0.75	1
21	0.609	2	0	5	65	"2;1"	"id_460"	100	6	3	1	0.75	1
22	0.824	2	-1	5	64	"2;1"	"id_460"	100	6	3	1	0.75	1
23	1.959	1	-3	5	61	"2;1"	"id_460"	100	6	3	1	0.75	1
24	0.761	1	1	5	62	"2;1"	"id_460"	100	6	3	1	0.75	1
25	0.592	1	-16	5	46	"2;1"	"id_460"	100	6	3	1	0.75	1
1	0.899	1	5	6	5	"1;2"	"id_460"	100	6	3	1	0.75	1
2	0.537	1	1	6	6	"1;2"	"id_460"	100	6	3	1	0.75	1
3	0.535	1	7	6	13	"1;2"	"id_460"	100	6	3	1	0.75	1
4	0.545	1	-1	6	12	"1;2"	"id_460"	100	6	3	1	0.75	1
5	1.12	1	2	6	14	"1;2"	"id_460"	100	6	3	1	0.75	1
6	0.704	1	3	6	17	"1;2"	"id_460"	100	6	3	1	0.75	1
7	1.127	2	-10	6	7	"1;2"	"id_460"	100	6	3	1	0.75	1
8	0.776	2	20	6	27	"1;2"	"id_460"	100	6	3	1	0.75	1
9	2.496	1	0	6	27	"1;2"	"id_460"	100	6	3	1	0.75	1
10	0.625	1	3	6	30	"1;2"	"id_460"	100	6	3	1	0.75	1
11	0.775	1	4	6	34	"1;2"	"id_460"	100	6	3	1	0.75	1
12	1.497	1	0	6	34	"1;2"	"id_460"	100	6	3	1	0.75	1
13	0.703	1	4	6	38	"1;2"	"id_460"	100	6	3	1	0.75	1
14	0.88	2	-9	6	29	"1;2"	"id_460"	100	6	3	1	0.75	1
15	0.648	2	11	6	40	"1;2"	"id_460"	100	6	3	1	0.75	1
16	0.576	2	10	6	50	"1;2"	"id_460"	100	6	3	1	0.75	1
17	0.697	2	16	6	66	"1;2"	"id_460"	100	6	3	1	0.75	1
18	0.536	2	8	6	74	"1;2"	"id_460"	100	6	3	1	0.75	1
19	0.679	2	-1	6	73	"1;2"	"id_460"	100	6	3	1	0.75	1
20	0.777	2	-1	6	72	"1;2"	"id_460"	100	6	3	1	0.75	1
21	1.519	2	-6	6	66	"1;2"	"id_460"	100	6	3	1	0.75	1
22	1.016	2	3	6	69	"1;2"	"id_460"	100	6	3	1	0.75	1
23	0.617	2	2	6	71	"1;2"	"id_460"	100	6	3	1	0.75	1
24	0.879	2	17	6	88	"1;2"	"id_460"	100	6	3	1	0.75	1
25	0.609	2	0	6	88	"1;2"	"id_460"	100	6	3	1	0.75	1
1	1.075	1	1	7	1	"2;1"	"id_460"	100	6	3	1	0.75	1
2	0.664	1	1	7	2	"2;1"	"id_460"	100	6	3	1	0.75	1
3	0.648	1	-7	7	-5	"2;1"	"id_460"	100	6	3	1	0.75	1
4	0.759	1	2	7	-3	"2;1"	"id_460"	100	6	3	1	0.75	1
5	0.52	1	31	7	28	"2;1"	"id_460"	100	6	3	1	0.75	1
6	0.512	1	10	7	38	"2;1"	"id_460"	100	6	3	1	0.75	1
7	0.585	1	-5	7	33	"2;1"	"id_460"	100	6	3	1	0.75	1
8	0.719	1	-10	7	23	"2;1"	"id_460"	100	6	3	1	0.75	1
9	1.296	1	-12	7	11	"2;1"	"id_460"	100	6	3	1	0.75	1
10	0.544	1	20	7	31	"2;1"	"id_460"	100	6	3	1	0.75	1
11	0.64	1	13	7	44	"2;1"	"id_460"	100	6	3	1	0.75	1
12	0.641	1	13	7	57	"2;1"	"id_460"	100	6	3	1	0.75	1
13	0.519	1	6	7	63	"2;1"	"id_460"	100	6	3	1	0.75	1
14	0.584	1	-11	7	52	"2;1"	"id_460"	100	6	3	1	0.75	1
15	0.849	1	9	7	61	"2;1"	"id_460"	100	6	3	1	0.75	1
16	0.607	1	-7	7	54	"2;1"	"id_460"	100	6	3	1	0.75	1
17	0.912	1	-1	7	53	"2;1"	"id_460"	100	6	3	1	0.75	1
18	1.016	1	6	7	59	"2;1"	"id_460"	100	6	3	1	0.75	1
19	0.712	1	-2	7	57	"2;1"	"id_460"	100	6	3	1	0.75	1
20	0.896	1	4	7	61	"2;1"	"id_460"	100	6	3	1	0.75	1
21	0.952	1	19	7	80	"2;1"	"id_460"	100	6	3	1	0.75	1
22	0.704	1	5	7	85	"2;1"	"id_460"	100	6	3	1	0.75	1
23	0.944	1	19	7	104	"2;1"	"id_460"	100	6	3	1	0.75	1
24	4.825	1	-3	7	101	"2;1"	"id_460"	100	6	3	1	0.75	1
25	3.463	2	0	7	101	"2;1"	"id_460"	100	6	3	1	0.75	1
1	34.405	1	7	8	7	"1;2"	"id_460"	100	6	3	1	0.75	1
2	0.648	1	4	8	11	"1;2"	"id_460"	100	6	3	1	0.75	1
3	0.535	1	0	8	11	"1;2"	"id_460"	100	6	3	1	0.75	1
4	0.712	1	1	8	12	"1;2"	"id_460"	100	6	3	1	0.75	1
5	0.6	1	6	8	18	"1;2"	"id_460"	100	6	3	1	0.75	1
6	0.576	1	6	8	24	"1;2"	"id_460"	100	6	3	1	0.75	1
7	0.64	1	3	8	27	"1;2"	"id_460"	100	6	3	1	0.75	1
8	0.623	1	1	8	28	"1;2"	"id_460"	100	6	3	1	0.75	1
9	0.689	1	5	8	33	"1;2"	"id_460"	100	6	3	1	0.75	1
10	0.904	1	1	8	34	"1;2"	"id_460"	100	6	3	1	0.75	1
11	0.648	1	4	8	38	"1;2"	"id_460"	100	6	3	1	0.75	1
12	1.096	1	6	8	44	"1;2"	"id_460"	100	6	3	1	0.75	1
13	0.584	1	1	8	45	"1;2"	"id_460"	100	6	3	1	0.75	1
14	0.591	1	6	8	51	"1;2"	"id_460"	100	6	3	1	0.75	1
15	0.585	1	-1	8	50	"1;2"	"id_460"	100	6	3	1	0.75	1
16	0.873	1	0	8	50	"1;2"	"id_460"	100	6	3	1	0.75	1
17	0.639	1	3	8	53	"1;2"	"id_460"	100	6	3	1	0.75	1
18	0.752	1	3	8	56	"1;2"	"id_460"	100	6	3	1	0.75	1
19	0.528	1	5	8	61	"1;2"	"id_460"	100	6	3	1	0.75	1
20	0.872	1	-3	8	58	"1;2"	"id_460"	100	6	3	1	0.75	1
21	0.823	1	3	8	61	"1;2"	"id_460"	100	6	3	1	0.75	1
22	0.849	1	1	8	62	"1;2"	"id_460"	100	6	3	1	0.75	1
23	1.112	1	2	8	64	"1;2"	"id_460"	100	6	3	1	0.75	1
24	0.664	1	4	8	68	"1;2"	"id_460"	100	6	3	1	0.75	1
25	1.632	1	2	8	70	"1;2"	"id_460"	100	6	3	1	0.75	1
1	0.746	2	3	9	3	"1;2"	"id_460"	100	6	3	1	0.75	1
2	0.664	2	6	9	9	"1;2"	"id_460"	100	6	3	1	0.75	1
3	0.583	2	-14	9	-5	"1;2"	"id_460"	100	6	3	1	0.75	1
4	1.417	2	-2	9	-7	"1;2"	"id_460"	100	6	3	1	0.75	1
5	0.72	2	-4	9	-11	"1;2"	"id_460"	100	6	3	1	0.75	1
6	0.623	2	3	9	-8	"1;2"	"id_460"	100	6	3	1	0.75	1
7	0.657	2	-11	9	-19	"1;2"	"id_460"	100	6	3	1	0.75	1
8	0.896	2	-1	9	-20	"1;2"	"id_460"	100	6	3	1	0.75	1
9	1.248	2	33	9	13	"1;2"	"id_460"	100	6	3	1	0.75	1
10	2.464	2	-14	9	-1	"1;2"	"id_460"	100	6	3	1	0.75	1
11	0.855	2	10	9	9	"1;2"	"id_460"	100	6	3	1	0.75	1
12	1.68	1	0	9	9	"1;2"	"id_460"	100	6	3	1	0.75	1
13	0.56	1	2	9	11	"1;2"	"id_460"	100	6	3	1	0.75	1
14	1.095	1	-1	9	10	"1;2"	"id_460"	100	6	3	1	0.75	1
15	0.674	1	1	9	11	"1;2"	"id_460"	100	6	3	1	0.75	1
16	0.936	1	2	9	13	"1;2"	"id_460"	100	6	3	1	0.75	1
17	0.72	1	0	9	13	"1;2"	"id_460"	100	6	3	1	0.75	1
18	0.728	1	8	9	21	"1;2"	"id_460"	100	6	3	1	0.75	1
19	0.984	1	2	9	23	"1;2"	"id_460"	100	6	3	1	0.75	1
20	0.976	1	2	9	25	"1;2"	"id_460"	100	6	3	1	0.75	1
21	1.656	1	2	9	27	"1;2"	"id_460"	100	6	3	1	0.75	1
22	0.744	1	0	9	27	"1;2"	"id_460"	100	6	3	1	0.75	1
23	0.647	1	8	9	35	"1;2"	"id_460"	100	6	3	1	0.75	1
24	0.633	1	7	9	42	"1;2"	"id_460"	100	6	3	1	0.75	1
25	0.56	1	1	9	43	"1;2"	"id_460"	100	6	3	1	0.75	1
1	1.111	1	1	10	1	"1;2"	"id_460"	100	6	3	1	0.75	1
2	0.953	1	1	10	2	"1;2"	"id_460"	100	6	3	1	0.75	1
3	5.2	1	4	10	6	"1;2"	"id_460"	100	6	3	1	0.75	1
4	0.984	1	2	10	8	"1;2"	"id_460"	100	6	3	1	0.75	1
5	0.648	1	3	10	11	"1;2"	"id_460"	100	6	3	1	0.75	1
6	0.607	1	2	10	13	"1;2"	"id_460"	100	6	3	1	0.75	1
7	0.561	1	8	10	21	"1;2"	"id_460"	100	6	3	1	0.75	1
8	96.199	1	5	10	26	"1;2"	"id_460"	100	6	3	1	0.75	1
9	0.88	1	5	10	31	"1;2"	"id_460"	100	6	3	1	0.75	1
10	0.688	1	0	10	31	"1;2"	"id_460"	100	6	3	1	0.75	1
11	0.536	1	-2	10	29	"1;2"	"id_460"	100	6	3	1	0.75	1
12	1.297	2	6	10	35	"1;2"	"id_460"	100	6	3	1	0.75	1
13	0.519	2	3	10	38	"1;2"	"id_460"	100	6	3	1	0.75	1
14	0.511	2	8	10	46	"1;2"	"id_460"	100	6	3	1	0.75	1
15	0.529	2	12	10	58	"1;2"	"id_460"	100	6	3	1	0.75	1
16	0.537	2	7	10	65	"1;2"	"id_460"	100	6	3	1	0.75	1
17	1.223	2	-4	10	61	"1;2"	"id_460"	100	6	3	1	0.75	1
18	1.752	2	21	10	82	"1;2"	"id_460"	100	6	3	1	0.75	1
19	2.248	2	8	10	90	"1;2"	"id_460"	100	6	3	1	0.75	1
20	2.295	1	3	10	93	"1;2"	"id_460"	100	6	3	1	0.75	1
21	1.921	1	5	10	98	"1;2"	"id_460"	100	6	3	1	0.75	1
22	1.608	1	2	10	100	"1;2"	"id_460"	100	6	3	1	0.75	1
23	1.6	1	9	10	109	"1;2"	"id_460"	100	6	3	1	0.75	1
24	1.96	1	2	10	111	"1;2"	"id_460"	100	6	3	1	0.75	1
25	1.992	1	2	10	113	"1;2"	"id_460"	100	6	3	1	0.75	1
1	1.748	1	7	11	7	"2;1"	"id_460"	100	6	3	1	0.75	1
2	0.536	1	5	11	12	"2;1"	"id_460"	100	6	3	1	0.75	1
3	0.567	1	19	11	31	"2;1"	"id_460"	100	6	3	1	0.75	1
4	0.561	1	-16	11	15	"2;1"	"id_460"	100	6	3	1	0.75	1
5	1.144	1	10	11	25	"2;1"	"id_460"	100	6	3	1	0.75	1
6	1.896	2	-1	11	24	"2;1"	"id_460"	100	6	3	1	0.75	1
7	0.664	2	0	11	24	"2;1"	"id_460"	100	6	3	1	0.75	1
8	0.607	2	1	11	25	"2;1"	"id_460"	100	6	3	1	0.75	1
9	0.512	2	5	11	30	"2;1"	"id_460"	100	6	3	1	0.75	1
10	0.865	2	1	11	31	"2;1"	"id_460"	100	6	3	1	0.75	1
11	0.528	2	-1	11	30	"2;1"	"id_460"	100	6	3	1	0.75	1
12	0.856	2	4	11	34	"2;1"	"id_460"	100	6	3	1	0.75	1
13	0.607	2	1	11	35	"2;1"	"id_460"	100	6	3	1	0.75	1
14	0.713	2	1	11	36	"2;1"	"id_460"	100	6	3	1	0.75	1
15	0.903	2	5	11	41	"2;1"	"id_460"	100	6	3	1	0.75	1
16	0.657	2	4	11	45	"2;1"	"id_460"	100	6	3	1	0.75	1
17	0.559	2	-5	11	40	"2;1"	"id_460"	100	6	3	1	0.75	1
18	1.024	2	7	11	47	"2;1"	"id_460"	100	6	3	1	0.75	1
19	1.065	2	-1	11	46	"2;1"	"id_460"	100	6	3	1	0.75	1
20	0.719	2	4	11	50	"2;1"	"id_460"	100	6	3	1	0.75	1
21	1.505	1	13	11	63	"2;1"	"id_460"	100	6	3	1	0.75	1
22	1.184	1	-12	11	51	"2;1"	"id_460"	100	6	3	1	0.75	1
23	0.695	1	-6	11	45	"2;1"	"id_460"	100	6	3	1	0.75	1
24	1.44	2	7	11	52	"2;1"	"id_460"	100	6	3	1	0.75	1
25	0.512	2	5	11	57	"2;1"	"id_460"	100	6	3	1	0.75	1
