"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.678	1	9	4	16	"2;1"	"id_381"	100	5	6	0	1.5	1
4	0.7	1	-1	4	15	"2;1"	"id_381"	100	5	6	0	1.5	1
5	0.968	2	4	4	19	"2;1"	"id_381"	100	5	6	0	1.5	1
6	1.055	2	3	4	22	"2;1"	"id_381"	100	5	6	0	1.5	1
7	0.707	2	6	4	28	"2;1"	"id_381"	100	5	6	0	1.5	1
8	0.611	2	6	4	34	"2;1"	"id_381"	100	5	6	0	1.5	1
9	0.586	2	5	4	39	"2;1"	"id_381"	100	5	6	0	1.5	1
10	0.561	2	1	4	40	"2;1"	"id_381"	100	5	6	0	1.5	1
11	0.535	2	2	4	42	"2;1"	"id_381"	100	5	6	0	1.5	1
12	0.554	2	4	4	46	"2;1"	"id_381"	100	5	6	0	1.5	1
13	0.536	2	6	4	52	"2;1"	"id_381"	100	5	6	0	1.5	1
14	0.501	2	5	4	57	"2;1"	"id_381"	100	5	6	0	1.5	1
15	1.051	2	0	4	57	"2;1"	"id_381"	100	5	6	0	1.5	1
16	0.535	2	7	4	64	"2;1"	"id_381"	100	5	6	0	1.5	1
17	0.516	2	9	4	73	"2;1"	"id_381"	100	5	6	0	1.5	1
18	0.527	2	8	4	81	"2;1"	"id_381"	100	5	6	0	1.5	1
19	0.52	2	1	4	82	"2;1"	"id_381"	100	5	6	0	1.5	1
20	1.175	2	4	4	86	"2;1"	"id_381"	100	5	6	0	1.5	1
21	0.545	2	4	4	90	"2;1"	"id_381"	100	5	6	0	1.5	1
22	0.527	2	3	4	93	"2;1"	"id_381"	100	5	6	0	1.5	1
23	1.032	2	4	4	97	"2;1"	"id_381"	100	5	6	0	1.5	1
24	0.595	2	7	4	104	"2;1"	"id_381"	100	5	6	0	1.5	1
25	0.514	2	1	4	105	"2;1"	"id_381"	100	5	6	0	1.5	1
1	0.635	1	6	5	6	"1;2"	"id_381"	100	5	6	0	1.5	1
2	0.501	1	5	5	11	"1;2"	"id_381"	100	5	6	0	1.5	1
3	0.534	1	1	5	12	"1;2"	"id_381"	100	5	6	0	1.5	1
4	0.517	1	3	5	15	"1;2"	"id_381"	100	5	6	0	1.5	1
5	0.547	1	5	5	20	"1;2"	"id_381"	100	5	6	0	1.5	1
6	1.089	1	1	5	21	"1;2"	"id_381"	100	5	6	0	1.5	1
7	0.974	1	6	5	27	"1;2"	"id_381"	100	5	6	0	1.5	1
8	0.525	1	6	5	33	"1;2"	"id_381"	100	5	6	0	1.5	1
9	0.995	1	2	5	35	"1;2"	"id_381"	100	5	6	0	1.5	1
10	0.566	1	5	5	40	"1;2"	"id_381"	100	5	6	0	1.5	1
11	0.969	1	7	5	47	"1;2"	"id_381"	100	5	6	0	1.5	1
12	0.973	1	2	5	49	"1;2"	"id_381"	100	5	6	0	1.5	1
13	0.555	1	5	5	54	"1;2"	"id_381"	100	5	6	0	1.5	1
14	0.932	1	3	5	57	"1;2"	"id_381"	100	5	6	0	1.5	1
15	1.047	1	3	5	60	"1;2"	"id_381"	100	5	6	0	1.5	1
16	0.683	1	4	5	64	"1;2"	"id_381"	100	5	6	0	1.5	1
17	0.73	1	6	5	70	"1;2"	"id_381"	100	5	6	0	1.5	1
18	0.637	1	3	5	73	"1;2"	"id_381"	100	5	6	0	1.5	1
19	0.52	1	6	5	79	"1;2"	"id_381"	100	5	6	0	1.5	1
20	0.714	1	4	5	83	"1;2"	"id_381"	100	5	6	0	1.5	1
21	0.727	1	9	5	92	"1;2"	"id_381"	100	5	6	0	1.5	1
22	0.658	1	7	5	99	"1;2"	"id_381"	100	5	6	0	1.5	1
23	0.618	1	9	5	108	"1;2"	"id_381"	100	5	6	0	1.5	1
24	0.674	1	6	5	114	"1;2"	"id_381"	100	5	6	0	1.5	1
25	0.642	1	1	5	115	"1;2"	"id_381"	100	5	6	0	1.5	1
1	0.626	1	-15	6	-15	"2;1"	"id_381"	100	5	6	0	1.5	1
2	1.099	2	1	6	-14	"2;1"	"id_381"	100	5	6	0	1.5	1
3	0.666	2	8	6	-6	"2;1"	"id_381"	100	5	6	0	1.5	1
4	0.64	2	6	6	0	"2;1"	"id_381"	100	5	6	0	1.5	1
5	0.661	2	9	6	9	"2;1"	"id_381"	100	5	6	0	1.5	1
6	0.628	2	1	6	10	"2;1"	"id_381"	100	5	6	0	1.5	1
7	0.604	2	2	6	12	"2;1"	"id_381"	100	5	6	0	1.5	1
8	0.598	2	1	6	13	"2;1"	"id_381"	100	5	6	0	1.5	1
9	0.621	2	4	6	17	"2;1"	"id_381"	100	5	6	0	1.5	1
10	0.613	2	1	6	18	"2;1"	"id_381"	100	5	6	0	1.5	1
11	0.639	2	4	6	22	"2;1"	"id_381"	100	5	6	0	1.5	1
12	0.609	2	7	6	29	"2;1"	"id_381"	100	5	6	0	1.5	1
13	0.623	2	4	6	33	"2;1"	"id_381"	100	5	6	0	1.5	1
14	0.61	2	6	6	39	"2;1"	"id_381"	100	5	6	0	1.5	1
15	0.629	2	2	6	41	"2;1"	"id_381"	100	5	6	0	1.5	1
16	0.632	2	2	6	43	"2;1"	"id_381"	100	5	6	0	1.5	1
17	0.637	2	8	6	51	"2;1"	"id_381"	100	5	6	0	1.5	1
18	0.641	2	8	6	59	"2;1"	"id_381"	100	5	6	0	1.5	1
19	0.58	2	4	6	63	"2;1"	"id_381"	100	5	6	0	1.5	1
20	0.644	2	2	6	65	"2;1"	"id_381"	100	5	6	0	1.5	1
21	0.634	2	1	6	66	"2;1"	"id_381"	100	5	6	0	1.5	1
22	0.628	2	3	6	69	"2;1"	"id_381"	100	5	6	0	1.5	1
23	0.593	2	8	6	77	"2;1"	"id_381"	100	5	6	0	1.5	1
24	0.606	2	1	6	78	"2;1"	"id_381"	100	5	6	0	1.5	1
25	0.602	2	2	6	80	"2;1"	"id_381"	100	5	6	0	1.5	1
1	0.727	2	9	7	9	"2;1"	"id_381"	100	5	6	0	1.5	1
2	0.592	2	4	7	13	"2;1"	"id_381"	100	5	6	0	1.5	1
3	0.552	2	2	7	15	"2;1"	"id_381"	100	5	6	0	1.5	1
4	0.632	2	1	7	16	"2;1"	"id_381"	100	5	6	0	1.5	1
5	0.689	2	-1	7	15	"2;1"	"id_381"	100	5	6	0	1.5	1
6	1.397	2	3	7	18	"2;1"	"id_381"	100	5	6	0	1.5	1
7	0.735	2	5	7	23	"2;1"	"id_381"	100	5	6	0	1.5	1
8	0.502	2	5	7	28	"2;1"	"id_381"	100	5	6	0	1.5	1
9	0.524	2	5	7	33	"2;1"	"id_381"	100	5	6	0	1.5	1
10	0.798	2	5	7	38	"2;1"	"id_381"	100	5	6	0	1.5	1
11	0.642	2	6	7	44	"2;1"	"id_381"	100	5	6	0	1.5	1
12	0.605	2	5	7	49	"2;1"	"id_381"	100	5	6	0	1.5	1
13	0.725	2	5	7	54	"2;1"	"id_381"	100	5	6	0	1.5	1
14	0.546	2	4	7	58	"2;1"	"id_381"	100	5	6	0	1.5	1
15	0.664	2	5	7	63	"2;1"	"id_381"	100	5	6	0	1.5	1
16	0.766	2	8	7	71	"2;1"	"id_381"	100	5	6	0	1.5	1
17	0.505	2	1	7	72	"2;1"	"id_381"	100	5	6	0	1.5	1
18	0.739	2	6	7	78	"2;1"	"id_381"	100	5	6	0	1.5	1
19	0.733	2	8	7	86	"2;1"	"id_381"	100	5	6	0	1.5	1
20	0.521	2	0	7	86	"2;1"	"id_381"	100	5	6	0	1.5	1
21	0.666	2	5	7	91	"2;1"	"id_381"	100	5	6	0	1.5	1
22	0.67	2	0	7	91	"2;1"	"id_381"	100	5	6	0	1.5	1
23	0.727	2	-1	7	90	"2;1"	"id_381"	100	5	6	0	1.5	1
24	0.675	2	4	7	94	"2;1"	"id_381"	100	5	6	0	1.5	1
25	0.69	2	2	7	96	"2;1"	"id_381"	100	5	6	0	1.5	1
1	0.986	1	4	8	4	"1;2"	"id_381"	100	5	6	0	1.5	1
2	0.683	1	9	8	13	"1;2"	"id_381"	100	5	6	0	1.5	1
3	0.652	1	1	8	14	"1;2"	"id_381"	100	5	6	0	1.5	1
4	0.679	1	2	8	16	"1;2"	"id_381"	100	5	6	0	1.5	1
5	0.657	1	5	8	21	"1;2"	"id_381"	100	5	6	0	1.5	1
6	0.653	1	2	8	23	"1;2"	"id_381"	100	5	6	0	1.5	1
7	0.586	1	8	8	31	"1;2"	"id_381"	100	5	6	0	1.5	1
8	0.657	1	2	8	33	"1;2"	"id_381"	100	5	6	0	1.5	1
9	0.642	1	1	8	34	"1;2"	"id_381"	100	5	6	0	1.5	1
10	0.633	1	9	8	43	"1;2"	"id_381"	100	5	6	0	1.5	1
11	0.636	1	3	8	46	"1;2"	"id_381"	100	5	6	0	1.5	1
12	0.641	1	7	8	53	"1;2"	"id_381"	100	5	6	0	1.5	1
13	0.675	1	3	8	56	"1;2"	"id_381"	100	5	6	0	1.5	1
14	0.632	1	5	8	61	"1;2"	"id_381"	100	5	6	0	1.5	1
15	0.633	1	1	8	62	"1;2"	"id_381"	100	5	6	0	1.5	1
16	0.635	1	6	8	68	"1;2"	"id_381"	100	5	6	0	1.5	1
17	0.632	1	5	8	73	"1;2"	"id_381"	100	5	6	0	1.5	1
18	0.645	1	5	8	78	"1;2"	"id_381"	100	5	6	0	1.5	1
19	0.617	1	7	8	85	"1;2"	"id_381"	100	5	6	0	1.5	1
20	0.601	1	2	8	87	"1;2"	"id_381"	100	5	6	0	1.5	1
21	0.547	1	8	8	95	"1;2"	"id_381"	100	5	6	0	1.5	1
22	0.626	1	2	8	97	"1;2"	"id_381"	100	5	6	0	1.5	1
23	0.617	1	1	8	98	"1;2"	"id_381"	100	5	6	0	1.5	1
24	0.593	1	9	8	107	"1;2"	"id_381"	100	5	6	0	1.5	1
25	0.602	1	6	8	113	"1;2"	"id_381"	100	5	6	0	1.5	1
1	0.962	1	5	9	5	"1;2"	"id_381"	100	5	6	0	1.5	1
2	0.674	1	7	9	12	"1;2"	"id_381"	100	5	6	0	1.5	1
3	0.599	1	4	9	16	"1;2"	"id_381"	100	5	6	0	1.5	1
4	0.971	1	8	9	24	"1;2"	"id_381"	100	5	6	0	1.5	1
5	0.65	1	6	9	30	"1;2"	"id_381"	100	5	6	0	1.5	1
6	0.675	1	6	9	36	"1;2"	"id_381"	100	5	6	0	1.5	1
7	0.718	1	5	9	41	"1;2"	"id_381"	100	5	6	0	1.5	1
8	0.633	1	2	9	43	"1;2"	"id_381"	100	5	6	0	1.5	1
9	0.587	1	2	9	45	"1;2"	"id_381"	100	5	6	0	1.5	1
10	0.664	1	4	9	49	"1;2"	"id_381"	100	5	6	0	1.5	1
11	0.646	1	1	9	50	"1;2"	"id_381"	100	5	6	0	1.5	1
12	0.632	1	6	9	56	"1;2"	"id_381"	100	5	6	0	1.5	1
13	0.616	1	4	9	60	"1;2"	"id_381"	100	5	6	0	1.5	1
14	0.591	1	7	9	67	"1;2"	"id_381"	100	5	6	0	1.5	1
15	0.626	1	1	9	68	"1;2"	"id_381"	100	5	6	0	1.5	1
16	0.61	1	0	9	68	"1;2"	"id_381"	100	5	6	0	1.5	1
17	0.614	1	8	9	76	"1;2"	"id_381"	100	5	6	0	1.5	1
18	0.524	1	1	9	77	"1;2"	"id_381"	100	5	6	0	1.5	1
19	0.615	1	4	9	81	"1;2"	"id_381"	100	5	6	0	1.5	1
20	0.653	1	4	9	85	"1;2"	"id_381"	100	5	6	0	1.5	1
21	0.578	1	6	9	91	"1;2"	"id_381"	100	5	6	0	1.5	1
22	0.623	1	2	9	93	"1;2"	"id_381"	100	5	6	0	1.5	1
23	0.607	1	9	9	102	"1;2"	"id_381"	100	5	6	0	1.5	1
24	0.631	1	-2	9	100	"1;2"	"id_381"	100	5	6	0	1.5	1
25	0.624	1	7	9	107	"1;2"	"id_381"	100	5	6	0	1.5	1
1	1.038	2	12	10	12	"1;2"	"id_381"	100	5	6	0	1.5	1
2	0.859	2	19	10	31	"1;2"	"id_381"	100	5	6	0	1.5	1
3	0.689	2	16	10	47	"1;2"	"id_381"	100	5	6	0	1.5	1
4	0.759	2	12	10	59	"1;2"	"id_381"	100	5	6	0	1.5	1
5	0.506	2	13	10	72	"1;2"	"id_381"	100	5	6	0	1.5	1
6	0.678	2	18	10	90	"1;2"	"id_381"	100	5	6	0	1.5	1
7	0.579	2	7	10	97	"1;2"	"id_381"	100	5	6	0	1.5	1
8	0.702	2	10	10	107	"1;2"	"id_381"	100	5	6	0	1.5	1
9	0.516	2	15	10	122	"1;2"	"id_381"	100	5	6	0	1.5	1
10	0.705	2	-8	10	114	"1;2"	"id_381"	100	5	6	0	1.5	1
11	1.148	2	3	10	117	"1;2"	"id_381"	100	5	6	0	1.5	1
12	0.969	2	-7	10	110	"1;2"	"id_381"	100	5	6	0	1.5	1
13	1.911	1	0	10	110	"1;2"	"id_381"	100	5	6	0	1.5	1
14	0.749	1	5	10	115	"1;2"	"id_381"	100	5	6	0	1.5	1
15	0.75	1	6	10	121	"1;2"	"id_381"	100	5	6	0	1.5	1
16	0.672	1	1	10	122	"1;2"	"id_381"	100	5	6	0	1.5	1
17	0.585	1	0	10	122	"1;2"	"id_381"	100	5	6	0	1.5	1
18	0.501	1	5	10	127	"1;2"	"id_381"	100	5	6	0	1.5	1
19	0.703	1	2	10	129	"1;2"	"id_381"	100	5	6	0	1.5	1
20	0.678	1	5	10	134	"1;2"	"id_381"	100	5	6	0	1.5	1
21	0.7	1	2	10	136	"1;2"	"id_381"	100	5	6	0	1.5	1
22	0.689	1	-1	10	135	"1;2"	"id_381"	100	5	6	0	1.5	1
23	0.598	1	4	10	139	"1;2"	"id_381"	100	5	6	0	1.5	1
24	0.61	1	5	10	144	"1;2"	"id_381"	100	5	6	0	1.5	1
25	0.626	1	7	10	151	"1;2"	"id_381"	100	5	6	0	1.5	1
1	0.954	1	23	11	23	"2;1"	"id_381"	100	5	6	0	1.5	1
2	0.896	1	-8	11	15	"2;1"	"id_381"	100	5	6	0	1.5	1
3	1.34	1	-14	11	1	"2;1"	"id_381"	100	5	6	0	1.5	1
4	0.756	1	10	11	11	"2;1"	"id_381"	100	5	6	0	1.5	1
5	0.771	1	-6	11	5	"2;1"	"id_381"	100	5	6	0	1.5	1
6	0.706	1	9	11	14	"2;1"	"id_381"	100	5	6	0	1.5	1
7	0.944	2	3	11	17	"2;1"	"id_381"	100	5	6	0	1.5	1
8	0.567	2	1	11	18	"2;1"	"id_381"	100	5	6	0	1.5	1
9	0.595	2	4	11	22	"2;1"	"id_381"	100	5	6	0	1.5	1
10	0.599	2	-1	11	21	"2;1"	"id_381"	100	5	6	0	1.5	1
11	0.628	2	5	11	26	"2;1"	"id_381"	100	5	6	0	1.5	1
12	0.624	2	5	11	31	"2;1"	"id_381"	100	5	6	0	1.5	1
13	0.623	2	0	11	31	"2;1"	"id_381"	100	5	6	0	1.5	1
14	0.601	2	5	11	36	"2;1"	"id_381"	100	5	6	0	1.5	1
15	0.653	2	4	11	40	"2;1"	"id_381"	100	5	6	0	1.5	1
16	0.63	2	9	11	49	"2;1"	"id_381"	100	5	6	0	1.5	1
17	0.636	2	2	11	51	"2;1"	"id_381"	100	5	6	0	1.5	1
18	0.629	2	3	11	54	"2;1"	"id_381"	100	5	6	0	1.5	1
19	0.615	2	3	11	57	"2;1"	"id_381"	100	5	6	0	1.5	1
20	1.198	1	-1	11	56	"2;1"	"id_381"	100	5	6	0	1.5	1
21	0.782	1	19	11	75	"2;1"	"id_381"	100	5	6	0	1.5	1
22	0.683	1	2	11	77	"2;1"	"id_381"	100	5	6	0	1.5	1
23	0.657	1	11	11	88	"2;1"	"id_381"	100	5	6	0	1.5	1
24	0.795	1	19	11	107	"2;1"	"id_381"	100	5	6	0	1.5	1
25	2.028	2	0	11	107	"2;1"	"id_381"	100	5	6	0	1.5	1
