"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.859	2	4	7	134	"2;1"	"id_033"	0	3	NA	0	1.02	3
25	0.784	1	6	7	140	"2;1"	"id_033"	0	3	NA	0	1.02	3
1	0.568	1	3	8	3	"1;2"	"id_033"	0	3	NA	0	1.02	3
2	0.932	2	10	8	13	"1;2"	"id_033"	0	3	NA	0	1.02	3
3	0.716	1	1	8	14	"1;2"	"id_033"	0	3	NA	0	1.02	3
4	0.667	2	12	8	26	"1;2"	"id_033"	0	3	NA	0	1.02	3
5	0.73	1	0	8	26	"1;2"	"id_033"	0	3	NA	0	1.02	3
6	0.6	2	3	8	29	"1;2"	"id_033"	0	3	NA	0	1.02	3
7	0.574	1	1	8	30	"1;2"	"id_033"	0	3	NA	0	1.02	3
8	0.61	2	12	8	42	"1;2"	"id_033"	0	3	NA	0	1.02	3
9	0.704	1	2	8	44	"1;2"	"id_033"	0	3	NA	0	1.02	3
10	0.636	2	6	8	50	"1;2"	"id_033"	0	3	NA	0	1.02	3
11	0.659	2	7	8	57	"1;2"	"id_033"	0	3	NA	0	1.02	3
12	0.714	2	-3	8	54	"1;2"	"id_033"	0	3	NA	0	1.02	3
13	0.616	1	0	8	54	"1;2"	"id_033"	0	3	NA	0	1.02	3
14	0.788	2	-1	8	53	"1;2"	"id_033"	0	3	NA	0	1.02	3
15	0.601	1	6	8	59	"1;2"	"id_033"	0	3	NA	0	1.02	3
16	0.827	1	7	8	66	"1;2"	"id_033"	0	3	NA	0	1.02	3
17	0.668	1	2	8	68	"1;2"	"id_033"	0	3	NA	0	1.02	3
18	0.602	1	0	8	68	"1;2"	"id_033"	0	3	NA	0	1.02	3
19	0.729	2	-12	8	56	"1;2"	"id_033"	0	3	NA	0	1.02	3
20	0.776	1	6	8	62	"1;2"	"id_033"	0	3	NA	0	1.02	3
21	0.648	1	5	8	67	"1;2"	"id_033"	0	3	NA	0	1.02	3
22	0.676	1	4	8	71	"1;2"	"id_033"	0	3	NA	0	1.02	3
23	0.81	1	4	8	75	"1;2"	"id_033"	0	3	NA	0	1.02	3
24	0.809	1	1	8	76	"1;2"	"id_033"	0	3	NA	0	1.02	3
25	0.862	2	2	8	78	"1;2"	"id_033"	0	3	NA	0	1.02	3
1	0.603	1	10	9	10	"2;1"	"id_033"	0	3	NA	0	1.02	3
2	0.556	2	4	9	14	"2;1"	"id_033"	0	3	NA	0	1.02	3
3	0.604	1	-11	9	3	"2;1"	"id_033"	0	3	NA	0	1.02	3
4	0.676	2	0	9	3	"2;1"	"id_033"	0	3	NA	0	1.02	3
5	0.799	2	5	9	8	"2;1"	"id_033"	0	3	NA	0	1.02	3
6	0.725	1	16	9	24	"2;1"	"id_033"	0	3	NA	0	1.02	3
7	0.782	1	12	9	36	"2;1"	"id_033"	0	3	NA	0	1.02	3
8	0.752	1	15	9	51	"2;1"	"id_033"	0	3	NA	0	1.02	3
9	0.776	1	1	9	52	"2;1"	"id_033"	0	3	NA	0	1.02	3
10	0.797	1	-4	9	48	"2;1"	"id_033"	0	3	NA	0	1.02	3
11	0.824	2	4	9	52	"2;1"	"id_033"	0	3	NA	0	1.02	3
12	0.74	2	5	9	57	"2;1"	"id_033"	0	3	NA	0	1.02	3
13	0.7	2	1	9	58	"2;1"	"id_033"	0	3	NA	0	1.02	3
14	0.759	2	2	9	60	"2;1"	"id_033"	0	3	NA	0	1.02	3
15	0.687	2	0	9	60	"2;1"	"id_033"	0	3	NA	0	1.02	3
16	0.591	1	-10	9	50	"2;1"	"id_033"	0	3	NA	0	1.02	3
17	0.648	1	7	9	57	"2;1"	"id_033"	0	3	NA	0	1.02	3
18	0.557	1	6	9	63	"2;1"	"id_033"	0	3	NA	0	1.02	3
19	0.718	1	10	9	73	"2;1"	"id_033"	0	3	NA	0	1.02	3
20	0.7	1	-3	9	70	"2;1"	"id_033"	0	3	NA	0	1.02	3
21	0.851	2	6	9	76	"2;1"	"id_033"	0	3	NA	0	1.02	3
22	0.708	2	1	9	77	"2;1"	"id_033"	0	3	NA	0	1.02	3
23	0.812	2	2	9	79	"2;1"	"id_033"	0	3	NA	0	1.02	3
24	0.702	2	3	9	82	"2;1"	"id_033"	0	3	NA	0	1.02	3
25	0.75	1	11	9	93	"2;1"	"id_033"	0	3	NA	0	1.02	3
1	0.663	1	-14	10	-14	"2;1"	"id_033"	0	3	NA	0	1.02	3
2	0.671	2	6	10	-8	"2;1"	"id_033"	0	3	NA	0	1.02	3
3	0.632	1	16	10	8	"2;1"	"id_033"	0	3	NA	0	1.02	3
4	0.594	1	11	10	19	"2;1"	"id_033"	0	3	NA	0	1.02	3
5	0.708	1	-8	10	11	"2;1"	"id_033"	0	3	NA	0	1.02	3
6	0.773	2	4	10	15	"2;1"	"id_033"	0	3	NA	0	1.02	3
7	0.657	2	1	10	16	"2;1"	"id_033"	0	3	NA	0	1.02	3
8	0.665	2	3	10	19	"2;1"	"id_033"	0	3	NA	0	1.02	3
9	0.583	1	-4	10	15	"2;1"	"id_033"	0	3	NA	0	1.02	3
10	0.747	1	-5	10	10	"2;1"	"id_033"	0	3	NA	0	1.02	3
11	0.606	1	3	10	13	"2;1"	"id_033"	0	3	NA	0	1.02	3
12	0.624	1	-5	10	8	"2;1"	"id_033"	0	3	NA	0	1.02	3
13	0.824	2	2	10	10	"2;1"	"id_033"	0	3	NA	0	1.02	3
14	1.459	2	5	10	15	"2;1"	"id_033"	0	3	NA	0	1.02	3
15	0.693	2	4	10	19	"2;1"	"id_033"	0	3	NA	0	1.02	3
16	0.742	2	3	10	22	"2;1"	"id_033"	0	3	NA	0	1.02	3
17	0.808	2	4	10	26	"2;1"	"id_033"	0	3	NA	0	1.02	3
18	0.694	2	4	10	30	"2;1"	"id_033"	0	3	NA	0	1.02	3
19	0.768	2	4	10	34	"2;1"	"id_033"	0	3	NA	0	1.02	3
20	0.742	2	6	10	40	"2;1"	"id_033"	0	3	NA	0	1.02	3
21	0.708	2	6	10	46	"2;1"	"id_033"	0	3	NA	0	1.02	3
22	0.735	2	2	10	48	"2;1"	"id_033"	0	3	NA	0	1.02	3
23	0.67	2	4	10	52	"2;1"	"id_033"	0	3	NA	0	1.02	3
24	0.686	2	1	10	53	"2;1"	"id_033"	0	3	NA	0	1.02	3
25	0.683	2	0	10	53	"2;1"	"id_033"	0	3	NA	0	1.02	3
1	0.619	1	8	11	8	"1;2"	"id_033"	0	3	NA	0	1.02	3
2	0.691	2	-11	11	-3	"1;2"	"id_033"	0	3	NA	0	1.02	3
3	0.652	1	2	11	-1	"1;2"	"id_033"	0	3	NA	0	1.02	3
4	0.625	1	6	11	5	"1;2"	"id_033"	0	3	NA	0	1.02	3
5	0.596	2	-8	11	-3	"1;2"	"id_033"	0	3	NA	0	1.02	3
6	1.04	1	-2	11	-5	"1;2"	"id_033"	0	3	NA	0	1.02	3
7	0.908	2	-12	11	-17	"1;2"	"id_033"	0	3	NA	0	1.02	3
8	0.653	1	0	11	-17	"1;2"	"id_033"	0	3	NA	0	1.02	3
9	0.653	2	0	11	-17	"1;2"	"id_033"	0	3	NA	0	1.02	3
10	0.714	1	-2	11	-19	"1;2"	"id_033"	0	3	NA	0	1.02	3
11	0.558	1	1	11	-18	"1;2"	"id_033"	0	3	NA	0	1.02	3
12	0.525	1	5	11	-13	"1;2"	"id_033"	0	3	NA	0	1.02	3
13	0.53	1	4	11	-9	"1;2"	"id_033"	0	3	NA	0	1.02	3
14	0.57	1	5	11	-4	"1;2"	"id_033"	0	3	NA	0	1.02	3
15	0.564	1	4	11	0	"1;2"	"id_033"	0	3	NA	0	1.02	3
16	0.708	1	1	11	1	"1;2"	"id_033"	0	3	NA	0	1.02	3
17	0.742	1	9	11	10	"1;2"	"id_033"	0	3	NA	0	1.02	3
18	0.903	1	2	11	12	"1;2"	"id_033"	0	3	NA	0	1.02	3
19	0.916	1	7	11	19	"1;2"	"id_033"	0	3	NA	0	1.02	3
20	0.719	1	2	11	21	"1;2"	"id_033"	0	3	NA	0	1.02	3
21	0.552	2	-2	11	19	"1;2"	"id_033"	0	3	NA	0	1.02	3
22	0.659	1	-1	11	18	"1;2"	"id_033"	0	3	NA	0	1.02	3
23	0.675	1	4	11	22	"1;2"	"id_033"	0	3	NA	0	1.02	3
24	0.618	1	2	11	24	"1;2"	"id_033"	0	3	NA	0	1.02	3
25	0.656	1	5	11	29	"1;2"	"id_033"	0	3	NA	0	1.02	3
