"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.88	1	7	2	70	"1;2"	"id_298"	0	2	NA	0	0.82	3
12	0.656	1	8	2	78	"1;2"	"id_298"	0	2	NA	0	0.82	3
13	0.864	1	5	2	83	"1;2"	"id_298"	0	2	NA	0	0.82	3
14	0.808	1	3	2	86	"1;2"	"id_298"	0	2	NA	0	0.82	3
15	1.01	1	3	2	89	"1;2"	"id_298"	0	2	NA	0	0.82	3
16	1.288	2	3	2	92	"1;2"	"id_298"	0	2	NA	0	0.82	3
17	0.864	2	12	2	104	"1;2"	"id_298"	0	2	NA	0	0.82	3
18	1.056	2	14	2	118	"1;2"	"id_298"	0	2	NA	0	0.82	3
19	0.848	2	1	2	119	"1;2"	"id_298"	0	2	NA	0	0.82	3
20	1.048	1	4	2	123	"1;2"	"id_298"	0	2	NA	0	0.82	3
21	0.56	1	5	2	128	"1;2"	"id_298"	0	2	NA	0	0.82	3
22	0.712	1	0	2	128	"1;2"	"id_298"	0	2	NA	0	0.82	3
23	0.778	2	-14	2	114	"1;2"	"id_298"	0	2	NA	0	0.82	3
24	0.95	2	4	2	118	"1;2"	"id_298"	0	2	NA	0	0.82	3
25	0.632	2	-4	2	114	"1;2"	"id_298"	0	2	NA	0	0.82	3
1	1.514	2	-17	3	-17	"1;2"	"id_298"	0	2	NA	0	0.82	3
2	1.28	2	7	3	-10	"1;2"	"id_298"	0	2	NA	0	0.82	3
3	0.936	1	7	3	-3	"1;2"	"id_298"	0	2	NA	0	0.82	3
4	0.544	1	2	3	-1	"1;2"	"id_298"	0	2	NA	0	0.82	3
5	1.232	2	13	3	12	"1;2"	"id_298"	0	2	NA	0	0.82	3
6	0.738	2	8	3	20	"1;2"	"id_298"	0	2	NA	0	0.82	3
7	1.04	1	5	3	25	"1;2"	"id_298"	0	2	NA	0	0.82	3
8	0.6	1	0	3	25	"1;2"	"id_298"	0	2	NA	0	0.82	3
9	0.76	2	5	3	30	"1;2"	"id_298"	0	2	NA	0	0.82	3
10	0.6	2	16	3	46	"1;2"	"id_298"	0	2	NA	0	0.82	3
11	1.472	2	-5	3	41	"1;2"	"id_298"	0	2	NA	0	0.82	3
12	0.8	1	5	3	46	"1;2"	"id_298"	0	2	NA	0	0.82	3
13	0.512	1	3	3	49	"1;2"	"id_298"	0	2	NA	0	0.82	3
14	0.576	1	1	3	50	"1;2"	"id_298"	0	2	NA	0	0.82	3
15	0.864	2	-17	3	33	"1;2"	"id_298"	0	2	NA	0	0.82	3
16	0.6	2	-14	3	19	"1;2"	"id_298"	0	2	NA	0	0.82	3
17	0.858	1	-2	3	17	"1;2"	"id_298"	0	2	NA	0	0.82	3
18	0.552	1	5	3	22	"1;2"	"id_298"	0	2	NA	0	0.82	3
19	1.096	1	3	3	25	"1;2"	"id_298"	0	2	NA	0	0.82	3
20	1.312	2	-8	3	17	"1;2"	"id_298"	0	2	NA	0	0.82	3
21	0.81	1	6	3	23	"1;2"	"id_298"	0	2	NA	0	0.82	3
22	0.648	1	3	3	26	"1;2"	"id_298"	0	2	NA	0	0.82	3
23	0.6	1	3	3	29	"1;2"	"id_298"	0	2	NA	0	0.82	3
24	0.88	1	5	3	34	"1;2"	"id_298"	0	2	NA	0	0.82	3
25	1.402	2	-8	3	26	"1;2"	"id_298"	0	2	NA	0	0.82	3
1	9.005	2	7	4	7	"2;1"	"id_298"	0	2	NA	0	0.82	3
2	1.439	1	13	4	20	"2;1"	"id_298"	0	2	NA	0	0.82	3
3	2.825	1	16	4	36	"2;1"	"id_298"	0	2	NA	0	0.82	3
4	1.199	1	5	4	41	"2;1"	"id_298"	0	2	NA	0	0.82	3
5	0.609	1	-4	4	37	"2;1"	"id_298"	0	2	NA	0	0.82	3
6	1.399	2	2	4	39	"2;1"	"id_298"	0	2	NA	0	0.82	3
7	0.544	2	4	4	43	"2;1"	"id_298"	0	2	NA	0	0.82	3
8	0.672	1	-3	4	40	"2;1"	"id_298"	0	2	NA	0	0.82	3
9	0.777	2	3	4	43	"2;1"	"id_298"	0	2	NA	0	0.82	3
10	0.584	2	4	4	47	"2;1"	"id_298"	0	2	NA	0	0.82	3
11	0.728	1	9	4	56	"2;1"	"id_298"	0	2	NA	0	0.82	3
12	0.536	1	-9	4	47	"2;1"	"id_298"	0	2	NA	0	0.82	3
13	1.015	2	1	4	48	"2;1"	"id_298"	0	2	NA	0	0.82	3
14	0.873	1	4	4	52	"2;1"	"id_298"	0	2	NA	0	0.82	3
15	0.584	1	-3	4	49	"2;1"	"id_298"	0	2	NA	0	0.82	3
16	0.943	2	2	4	51	"2;1"	"id_298"	0	2	NA	0	0.82	3
17	0.569	2	2	4	53	"2;1"	"id_298"	0	2	NA	0	0.82	3
18	1.239	2	-1	4	52	"2;1"	"id_298"	0	2	NA	0	0.82	3
19	1.224	1	6	4	58	"2;1"	"id_298"	0	2	NA	0	0.82	3
20	0.568	1	15	4	73	"2;1"	"id_298"	0	2	NA	0	0.82	3
21	3.776	1	-7	4	66	"2;1"	"id_298"	0	2	NA	0	0.82	3
22	1.458	2	5	4	71	"2;1"	"id_298"	0	2	NA	0	0.82	3
23	0.976	2	4	4	75	"2;1"	"id_298"	0	2	NA	0	0.82	3
24	0.817	1	17	4	92	"2;1"	"id_298"	0	2	NA	0	0.82	3
25	0.639	1	7	4	99	"2;1"	"id_298"	0	2	NA	0	0.82	3
1	3.996	1	-5	5	-5	"2;1"	"id_298"	0	2	NA	0	0.82	3
2	0.728	2	5	5	0	"2;1"	"id_298"	0	2	NA	0	0.82	3
3	0.586	2	7	5	7	"2;1"	"id_298"	0	2	NA	0	0.82	3
4	0.935	2	6	5	13	"2;1"	"id_298"	0	2	NA	0	0.82	3
5	1.026	1	10	5	23	"2;1"	"id_298"	0	2	NA	0	0.82	3
6	0.736	1	31	5	54	"2;1"	"id_298"	0	2	NA	0	0.82	3
7	1.496	1	-1	5	53	"2;1"	"id_298"	0	2	NA	0	0.82	3
8	0.866	2	7	5	60	"2;1"	"id_298"	0	2	NA	0	0.82	3
9	0.984	2	4	5	64	"2;1"	"id_298"	0	2	NA	0	0.82	3
10	0.864	1	16	5	80	"2;1"	"id_298"	0	2	NA	0	0.82	3
11	1.362	1	-5	5	75	"2;1"	"id_298"	0	2	NA	0	0.82	3
12	0.824	2	3	5	78	"2;1"	"id_298"	0	2	NA	0	0.82	3
13	0.56	2	6	5	84	"2;1"	"id_298"	0	2	NA	0	0.82	3
14	1.264	1	8	5	92	"2;1"	"id_298"	0	2	NA	0	0.82	3
15	0.618	1	16	5	108	"2;1"	"id_298"	0	2	NA	0	0.82	3
16	1.056	2	6	5	114	"2;1"	"id_298"	0	2	NA	0	0.82	3
17	0.72	2	0	5	114	"2;1"	"id_298"	0	2	NA	0	0.82	3
18	0.778	1	19	5	133	"2;1"	"id_298"	0	2	NA	0	0.82	3
19	0.864	1	-6	5	127	"2;1"	"id_298"	0	2	NA	0	0.82	3
20	0.744	2	2	5	129	"2;1"	"id_298"	0	2	NA	0	0.82	3
21	0.56	2	4	5	133	"2;1"	"id_298"	0	2	NA	0	0.82	3
22	1.072	1	13	5	146	"2;1"	"id_298"	0	2	NA	0	0.82	3
23	1.378	2	3	5	149	"2;1"	"id_298"	0	2	NA	0	0.82	3
24	0.592	1	16	5	165	"2;1"	"id_298"	0	2	NA	0	0.82	3
25	0.92	1	4	5	169	"2;1"	"id_298"	0	2	NA	0	0.82	3
1	0.924	1	-16	6	-16	"2;1"	"id_298"	0	2	NA	0	0.82	3
2	0.784	2	5	6	-11	"2;1"	"id_298"	0	2	NA	0	0.82	3
3	0.672	2	1	6	-10	"2;1"	"id_298"	0	2	NA	0	0.82	3
4	0.65	2	3	6	-7	"2;1"	"id_298"	0	2	NA	0	0.82	3
5	0.816	1	-2	6	-9	"2;1"	"id_298"	0	2	NA	0	0.82	3
6	0.52	2	5	6	-4	"2;1"	"id_298"	0	2	NA	0	0.82	3
7	0.576	2	3	6	-1	"2;1"	"id_298"	0	2	NA	0	0.82	3
8	1.242	2	6	6	5	"2;1"	"id_298"	0	2	NA	0	0.82	3
9	1.112	2	4	6	9	"2;1"	"id_298"	0	2	NA	0	0.82	3
10	0.848	1	-18	6	-9	"2;1"	"id_298"	0	2	NA	0	0.82	3
11	0.722	2	4	6	-5	"2;1"	"id_298"	0	2	NA	0	0.82	3
12	0.608	2	1	6	-4	"2;1"	"id_298"	0	2	NA	0	0.82	3
13	0.736	2	3	6	-1	"2;1"	"id_298"	0	2	NA	0	0.82	3
14	0.698	2	2	6	1	"2;1"	"id_298"	0	2	NA	0	0.82	3
15	0.648	2	6	6	7	"2;1"	"id_298"	0	2	NA	0	0.82	3
16	0.872	2	6	6	13	"2;1"	"id_298"	0	2	NA	0	0.82	3
17	1.472	2	2	6	15	"2;1"	"id_298"	0	2	NA	0	0.82	3
18	1.242	2	7	6	22	"2;1"	"id_298"	0	2	NA	0	0.82	3
19	1.296	2	4	6	26	"2;1"	"id_298"	0	2	NA	0	0.82	3
20	1.288	1	0	6	26	"2;1"	"id_298"	0	2	NA	0	0.82	3
21	0.666	2	6	6	32	"2;1"	"id_298"	0	2	NA	0	0.82	3
22	0.584	2	1	6	33	"2;1"	"id_298"	0	2	NA	0	0.82	3
23	0.784	1	24	6	57	"2;1"	"id_298"	0	2	NA	0	0.82	3
24	1.042	1	1	6	58	"2;1"	"id_298"	0	2	NA	0	0.82	3
25	0.886	1	21	6	79	"2;1"	"id_298"	0	2	NA	0	0.82	3
1	1.455	1	1	7	1	"2;1"	"id_298"	0	2	NA	0	0.82	3
2	0.792	2	1	7	2	"2;1"	"id_298"	0	2	NA	0	0.82	3
3	0.624	1	-1	7	1	"2;1"	"id_298"	0	2	NA	0	0.82	3
4	0.714	2	11	7	12	"2;1"	"id_298"	0	2	NA	0	0.82	3
5	0.64	1	-11	7	1	"2;1"	"id_298"	0	2	NA	0	0.82	3
6	0.552	2	6	7	7	"2;1"	"id_298"	0	2	NA	0	0.82	3
7	0.616	2	1	7	8	"2;1"	"id_298"	0	2	NA	0	0.82	3
8	0.992	1	-20	7	-12	"2;1"	"id_298"	0	2	NA	0	0.82	3
9	0.688	2	4	7	-8	"2;1"	"id_298"	0	2	NA	0	0.82	3
10	0.552	2	1	7	-7	"2;1"	"id_298"	0	2	NA	0	0.82	3
11	0.672	2	2	7	-5	"2;1"	"id_298"	0	2	NA	0	0.82	3
12	1.986	1	-12	7	-17	"2;1"	"id_298"	0	2	NA	0	0.82	3
13	0.728	2	7	7	-10	"2;1"	"id_298"	0	2	NA	0	0.82	3
14	0.536	2	1	7	-9	"2;1"	"id_298"	0	2	NA	0	0.82	3
15	0.552	2	2	7	-7	"2;1"	"id_298"	0	2	NA	0	0.82	3
16	0.576	2	2	7	-5	"2;1"	"id_298"	0	2	NA	0	0.82	3
17	0.92	1	-5	7	-10	"2;1"	"id_298"	0	2	NA	0	0.82	3
18	0.552	1	0	7	-10	"2;1"	"id_298"	0	2	NA	0	0.82	3
19	0.537	1	6	7	-4	"2;1"	"id_298"	0	2	NA	0	0.82	3
20	0.849	1	-7	7	-11	"2;1"	"id_298"	0	2	NA	0	0.82	3
21	0.776	2	5	7	-6	"2;1"	"id_298"	0	2	NA	0	0.82	3
22	0.6	2	0	7	-6	"2;1"	"id_298"	0	2	NA	0	0.82	3
23	0.6	2	10	7	4	"2;1"	"id_298"	0	2	NA	0	0.82	3
24	0.92	2	5	7	9	"2;1"	"id_298"	0	2	NA	0	0.82	3
25	1.112	2	4	7	13	"2;1"	"id_298"	0	2	NA	0	0.82	3
1	0.821	2	7	8	7	"2;1"	"id_298"	0	2	NA	0	0.82	3
2	1.384	1	-13	8	-6	"2;1"	"id_298"	0	2	NA	0	0.82	3
3	0.607	2	6	8	0	"2;1"	"id_298"	0	2	NA	0	0.82	3
4	0.929	2	1	8	1	"2;1"	"id_298"	0	2	NA	0	0.82	3
5	0.664	1	-8	8	-7	"2;1"	"id_298"	0	2	NA	0	0.82	3
6	0.583	1	-8	8	-15	"2;1"	"id_298"	0	2	NA	0	0.82	3
7	1.706	2	9	8	-6	"2;1"	"id_298"	0	2	NA	0	0.82	3
8	0.889	1	2	8	-4	"2;1"	"id_298"	0	2	NA	0	0.82	3
9	0.631	1	4	8	0	"2;1"	"id_298"	0	2	NA	0	0.82	3
10	0.897	1	-15	8	-15	"2;1"	"id_298"	0	2	NA	0	0.82	3
11	0.744	2	6	8	-9	"2;1"	"id_298"	0	2	NA	0	0.82	3
12	0.626	2	3	8	-6	"2;1"	"id_298"	0	2	NA	0	0.82	3
13	1.032	1	12	8	6	"2;1"	"id_298"	0	2	NA	0	0.82	3
14	0.599	1	-9	8	-3	"2;1"	"id_298"	0	2	NA	0	0.82	3
15	0.617	1	-3	8	-6	"2;1"	"id_298"	0	2	NA	0	0.82	3
16	0.511	1	17	8	11	"2;1"	"id_298"	0	2	NA	0	0.82	3
17	0.577	1	5	8	16	"2;1"	"id_298"	0	2	NA	0	0.82	3
18	0.784	1	0	8	16	"2;1"	"id_298"	0	2	NA	0	0.82	3
19	0.839	2	1	8	17	"2;1"	"id_298"	0	2	NA	0	0.82	3
20	0.808	1	26	8	43	"2;1"	"id_298"	0	2	NA	0	0.82	3
21	0.793	1	1	8	44	"2;1"	"id_298"	0	2	NA	0	0.82	3
22	0.6	1	2	8	46	"2;1"	"id_298"	0	2	NA	0	0.82	3
23	0.656	1	11	8	57	"2;1"	"id_298"	0	2	NA	0	0.82	3
24	0.752	1	15	8	72	"2;1"	"id_298"	0	2	NA	0	0.82	3
25	0.767	1	-3	8	69	"2;1"	"id_298"	0	2	NA	0	0.82	3
1	0.788	1	10	9	10	"2;1"	"id_298"	0	2	NA	0	0.82	3
2	1.454	1	16	9	26	"2;1"	"id_298"	0	2	NA	0	0.82	3
3	0.919	1	-6	9	20	"2;1"	"id_298"	0	2	NA	0	0.82	3
4	0.809	2	-1	9	19	"2;1"	"id_298"	0	2	NA	0	0.82	3
5	0.855	1	-13	9	6	"2;1"	"id_298"	0	2	NA	0	0.82	3
6	0.754	2	4	9	10	"2;1"	"id_298"	0	2	NA	0	0.82	3
7	0.624	2	7	9	17	"2;1"	"id_298"	0	2	NA	0	0.82	3
8	0.761	1	-4	9	13	"2;1"	"id_298"	0	2	NA	0	0.82	3
9	0.871	1	6	9	19	"2;1"	"id_298"	0	2	NA	0	0.82	3
10	0.784	1	-10	9	9	"2;1"	"id_298"	0	2	NA	0	0.82	3
11	0.728	2	11	9	20	"2;1"	"id_298"	0	2	NA	0	0.82	3
12	0.64	2	4	9	24	"2;1"	"id_298"	0	2	NA	0	0.82	3
13	0.918	2	5	9	29	"2;1"	"id_298"	0	2	NA	0	0.82	3
14	1.096	1	-7	9	22	"2;1"	"id_298"	0	2	NA	0	0.82	3
15	0.568	1	6	9	28	"2;1"	"id_298"	0	2	NA	0	0.82	3
16	0.825	1	-8	9	20	"2;1"	"id_298"	0	2	NA	0	0.82	3
17	0.703	2	7	9	27	"2;1"	"id_298"	0	2	NA	0	0.82	3
18	0.601	2	2	9	29	"2;1"	"id_298"	0	2	NA	0	0.82	3
19	0.719	2	7	9	36	"2;1"	"id_298"	0	2	NA	0	0.82	3
20	0.825	1	17	9	53	"2;1"	"id_298"	0	2	NA	0	0.82	3
21	0.727	1	2	9	55	"2;1"	"id_298"	0	2	NA	0	0.82	3
22	0.623	1	7	9	62	"2;1"	"id_298"	0	2	NA	0	0.82	3
23	0.943	1	-7	9	55	"2;1"	"id_298"	0	2	NA	0	0.82	3
24	0.88	2	5	9	60	"2;1"	"id_298"	0	2	NA	0	0.82	3
25	0.664	1	-10	9	50	"2;1"	"id_298"	0	2	NA	0	0.82	3
1	2.019	1	14	10	14	"2;1"	"id_298"	0	2	NA	0	0.82	3
2	0.92	2	5	10	19	"2;1"	"id_298"	0	2	NA	0	0.82	3
3	0.792	1	8	10	27	"2;1"	"id_298"	0	2	NA	0	0.82	3
4	0.864	1	13	10	40	"2;1"	"id_298"	0	2	NA	0	0.82	3
5	0.624	1	-2	10	38	"2;1"	"id_298"	0	2	NA	0	0.82	3
6	0.83	1	30	10	68	"2;1"	"id_298"	0	2	NA	0	0.82	3
7	1.049	1	-11	10	57	"2;1"	"id_298"	0	2	NA	0	0.82	3
8	0.751	2	3	10	60	"2;1"	"id_298"	0	2	NA	0	0.82	3
9	0.624	2	4	10	64	"2;1"	"id_298"	0	2	NA	0	0.82	3
10	0.584	2	4	10	68	"2;1"	"id_298"	0	2	NA	0	0.82	3
11	0.536	2	2	10	70	"2;1"	"id_298"	0	2	NA	0	0.82	3
12	0.536	2	8	10	78	"2;1"	"id_298"	0	2	NA	0	0.82	3
13	0.954	2	1	10	79	"2;1"	"id_298"	0	2	NA	0	0.82	3
14	1.014	1	-17	10	62	"2;1"	"id_298"	0	2	NA	0	0.82	3
15	0.682	2	7	10	69	"2;1"	"id_298"	0	2	NA	0	0.82	3
16	0.51	2	4	10	73	"2;1"	"id_298"	0	2	NA	0	0.82	3
17	0.538	2	4	10	77	"2;1"	"id_298"	0	2	NA	0	0.82	3
18	0.56	2	4	10	81	"2;1"	"id_298"	0	2	NA	0	0.82	3
19	0.544	2	4	10	85	"2;1"	"id_298"	0	2	NA	0	0.82	3
20	0.544	2	5	10	90	"2;1"	"id_298"	0	2	NA	0	0.82	3
21	0.536	2	2	10	92	"2;1"	"id_298"	0	2	NA	0	0.82	3
22	0.552	2	8	10	100	"2;1"	"id_298"	0	2	NA	0	0.82	3
23	0.616	2	8	10	108	"2;1"	"id_298"	0	2	NA	0	0.82	3
24	0.568	2	9	10	117	"2;1"	"id_298"	0	2	NA	0	0.82	3
25	0.784	2	3	10	120	"2;1"	"id_298"	0	2	NA	0	0.82	3
1	0.693	1	-3	11	-3	"2;1"	"id_298"	0	2	NA	0	0.82	3
2	1.024	2	6	11	3	"2;1"	"id_298"	0	2	NA	0	0.82	3
3	0.592	2	6	11	9	"2;1"	"id_298"	0	2	NA	0	0.82	3
4	0.608	2	4	11	13	"2;1"	"id_298"	0	2	NA	0	0.82	3
5	0.53	2	-3	11	10	"2;1"	"id_298"	0	2	NA	0	0.82	3
6	1.88	1	-11	11	-1	"2;1"	"id_298"	0	2	NA	0	0.82	3
7	0.904	2	2	11	1	"2;1"	"id_298"	0	2	NA	0	0.82	3
8	0.808	1	12	11	13	"2;1"	"id_298"	0	2	NA	0	0.82	3
9	0.968	1	15	11	28	"2;1"	"id_298"	0	2	NA	0	0.82	3
10	0.608	1	-2	11	26	"2;1"	"id_298"	0	2	NA	0	0.82	3
11	0.552	1	-14	11	12	"2;1"	"id_298"	0	2	NA	0	0.82	3
12	0.6	1	15	11	27	"2;1"	"id_298"	0	2	NA	0	0.82	3
13	0.544	1	-9	11	18	"2;1"	"id_298"	0	2	NA	0	0.82	3
14	0.552	1	-14	11	4	"2;1"	"id_298"	0	2	NA	0	0.82	3
15	0.768	1	-7	11	-3	"2;1"	"id_298"	0	2	NA	0	0.82	3
16	0.736	1	-15	11	-18	"2;1"	"id_298"	0	2	NA	0	0.82	3
17	0.512	1	21	11	3	"2;1"	"id_298"	0	2	NA	0	0.82	3
18	0.728	1	6	11	9	"2;1"	"id_298"	0	2	NA	0	0.82	3
19	0.704	1	-10	11	-1	"2;1"	"id_298"	0	2	NA	0	0.82	3
20	0.672	1	-12	11	-13	"2;1"	"id_298"	0	2	NA	0	0.82	3
21	0.72	1	-2	11	-15	"2;1"	"id_298"	0	2	NA	0	0.82	3
22	0.552	1	10	11	-5	"2;1"	"id_298"	0	2	NA	0	0.82	3
23	2.064	1	-5	11	-10	"2;1"	"id_298"	0	2	NA	0	0.82	3
24	0.672	1	-14	11	-24	"2;1"	"id_298"	0	2	NA	0	0.82	3
25	0.584	1	5	11	-19	"2;1"	"id_298"	0	2	NA	0	0.82	3
