"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.662	2	5	5	42	"1;2"	"id_083"	100	4	8	0	2	1
14	0.818	2	7	5	49	"1;2"	"id_083"	100	4	8	0	2	1
15	0.561	2	6	5	55	"1;2"	"id_083"	100	4	8	0	2	1
16	0.572	2	4	5	59	"1;2"	"id_083"	100	4	8	0	2	1
17	0.581	2	13	5	72	"1;2"	"id_083"	100	4	8	0	2	1
18	0.603	2	11	5	83	"1;2"	"id_083"	100	4	8	0	2	1
19	0.575	2	11	5	94	"1;2"	"id_083"	100	4	8	0	2	1
20	1.502	2	-5	5	89	"1;2"	"id_083"	100	4	8	0	2	1
21	1.016	2	27	5	116	"1;2"	"id_083"	100	4	8	0	2	1
22	1.075	1	4	5	120	"1;2"	"id_083"	100	4	8	0	2	1
23	0.529	1	1	5	121	"1;2"	"id_083"	100	4	8	0	2	1
24	0.93	1	0	5	121	"1;2"	"id_083"	100	4	8	0	2	1
25	0.561	1	5	5	126	"1;2"	"id_083"	100	4	8	0	2	1
1	0.673	1	-12	6	-12	"2;1"	"id_083"	100	4	8	0	2	1
2	0.839	1	5	6	-7	"2;1"	"id_083"	100	4	8	0	2	1
3	0.642	1	7	6	0	"2;1"	"id_083"	100	4	8	0	2	1
4	0.927	1	15	6	15	"2;1"	"id_083"	100	4	8	0	2	1
5	0.668	1	0	6	15	"2;1"	"id_083"	100	4	8	0	2	1
6	0.52	1	-6	6	9	"2;1"	"id_083"	100	4	8	0	2	1
7	0.502	1	19	6	28	"2;1"	"id_083"	100	4	8	0	2	1
8	0.581	1	20	6	48	"2;1"	"id_083"	100	4	8	0	2	1
9	0.533	1	-19	6	29	"2;1"	"id_083"	100	4	8	0	2	1
10	0.602	1	2	6	31	"2;1"	"id_083"	100	4	8	0	2	1
11	0.539	1	10	6	41	"2;1"	"id_083"	100	4	8	0	2	1
12	1.054	1	22	6	63	"2;1"	"id_083"	100	4	8	0	2	1
13	0.546	1	20	6	83	"2;1"	"id_083"	100	4	8	0	2	1
14	0.51	1	4	6	87	"2;1"	"id_083"	100	4	8	0	2	1
15	0.924	1	-12	6	75	"2;1"	"id_083"	100	4	8	0	2	1
16	0.695	1	6	6	81	"2;1"	"id_083"	100	4	8	0	2	1
17	0.632	1	9	6	90	"2;1"	"id_083"	100	4	8	0	2	1
18	1.245	1	20	6	110	"2;1"	"id_083"	100	4	8	0	2	1
19	1.215	2	3	6	113	"2;1"	"id_083"	100	4	8	0	2	1
20	0.737	2	5	6	118	"2;1"	"id_083"	100	4	8	0	2	1
21	0.641	2	6	6	124	"2;1"	"id_083"	100	4	8	0	2	1
22	0.865	2	4	6	128	"2;1"	"id_083"	100	4	8	0	2	1
23	0.775	2	10	6	138	"2;1"	"id_083"	100	4	8	0	2	1
24	0.658	2	7	6	145	"2;1"	"id_083"	100	4	8	0	2	1
25	0.51	2	4	6	149	"2;1"	"id_083"	100	4	8	0	2	1
1	0.676	1	2	7	2	"1;2"	"id_083"	100	4	8	0	2	1
2	0.522	1	5	7	7	"1;2"	"id_083"	100	4	8	0	2	1
3	0.521	1	2	7	9	"1;2"	"id_083"	100	4	8	0	2	1
4	0.577	2	16	7	25	"1;2"	"id_083"	100	4	8	0	2	1
5	0.848	2	2	7	27	"1;2"	"id_083"	100	4	8	0	2	1
6	0.882	2	14	7	41	"1;2"	"id_083"	100	4	8	0	2	1
7	0.518	2	-11	7	30	"1;2"	"id_083"	100	4	8	0	2	1
8	0.765	2	-2	7	28	"1;2"	"id_083"	100	4	8	0	2	1
9	0.887	2	-18	7	10	"1;2"	"id_083"	100	4	8	0	2	1
10	0.653	2	4	7	14	"1;2"	"id_083"	100	4	8	0	2	1
11	0.511	2	6	7	20	"1;2"	"id_083"	100	4	8	0	2	1
12	0.868	2	1	7	21	"1;2"	"id_083"	100	4	8	0	2	1
13	0.91	2	-2	7	19	"1;2"	"id_083"	100	4	8	0	2	1
14	0.519	2	0	7	19	"1;2"	"id_083"	100	4	8	0	2	1
15	0.862	2	0	7	19	"1;2"	"id_083"	100	4	8	0	2	1
16	0.91	2	-2	7	17	"1;2"	"id_083"	100	4	8	0	2	1
17	0.519	2	23	7	40	"1;2"	"id_083"	100	4	8	0	2	1
18	0.555	2	-15	7	25	"1;2"	"id_083"	100	4	8	0	2	1
19	1.065	2	1	7	26	"1;2"	"id_083"	100	4	8	0	2	1
20	0.529	2	-12	7	14	"1;2"	"id_083"	100	4	8	0	2	1
21	0.896	2	13	7	27	"1;2"	"id_083"	100	4	8	0	2	1
22	0.929	2	2	7	29	"1;2"	"id_083"	100	4	8	0	2	1
23	0.564	2	14	7	43	"1;2"	"id_083"	100	4	8	0	2	1
24	0.522	2	3	7	46	"1;2"	"id_083"	100	4	8	0	2	1
25	0.538	2	2	7	48	"1;2"	"id_083"	100	4	8	0	2	1
1	0.629	1	3	8	3	"1;2"	"id_083"	100	4	8	0	2	1
2	0.749	2	13	8	16	"1;2"	"id_083"	100	4	8	0	2	1
3	0.589	2	-5	8	11	"1;2"	"id_083"	100	4	8	0	2	1
4	0.614	2	28	8	39	"1;2"	"id_083"	100	4	8	0	2	1
5	0.614	2	-3	8	36	"1;2"	"id_083"	100	4	8	0	2	1
6	0.894	2	21	8	57	"1;2"	"id_083"	100	4	8	0	2	1
7	0.602	2	-6	8	51	"1;2"	"id_083"	100	4	8	0	2	1
8	0.555	2	11	8	62	"1;2"	"id_083"	100	4	8	0	2	1
9	0.619	2	8	8	70	"1;2"	"id_083"	100	4	8	0	2	1
10	0.52	2	-17	8	53	"1;2"	"id_083"	100	4	8	0	2	1
11	0.546	2	9	8	62	"1;2"	"id_083"	100	4	8	0	2	1
12	0.986	2	6	8	68	"1;2"	"id_083"	100	4	8	0	2	1
13	0.957	2	9	8	77	"1;2"	"id_083"	100	4	8	0	2	1
14	0.555	2	8	8	85	"1;2"	"id_083"	100	4	8	0	2	1
15	0.62	2	11	8	96	"1;2"	"id_083"	100	4	8	0	2	1
16	1.38	1	5	8	101	"1;2"	"id_083"	100	4	8	0	2	1
17	0.931	1	1	8	102	"1;2"	"id_083"	100	4	8	0	2	1
18	0.58	1	2	8	104	"1;2"	"id_083"	100	4	8	0	2	1
19	0.544	1	10	8	114	"1;2"	"id_083"	100	4	8	0	2	1
20	0.528	1	1	8	115	"1;2"	"id_083"	100	4	8	0	2	1
21	0.51	1	2	8	117	"1;2"	"id_083"	100	4	8	0	2	1
22	1.058	1	5	8	122	"1;2"	"id_083"	100	4	8	0	2	1
23	0.51	1	8	8	130	"1;2"	"id_083"	100	4	8	0	2	1
24	0.926	1	5	8	135	"1;2"	"id_083"	100	4	8	0	2	1
25	0.939	1	2	8	137	"1;2"	"id_083"	100	4	8	0	2	1
1	0.838	1	6	9	6	"1;2"	"id_083"	100	4	8	0	2	1
2	0.636	2	0	9	6	"1;2"	"id_083"	100	4	8	0	2	1
3	0.744	2	-6	9	0	"1;2"	"id_083"	100	4	8	0	2	1
4	0.572	2	6	9	6	"1;2"	"id_083"	100	4	8	0	2	1
5	0.822	2	15	9	21	"1;2"	"id_083"	100	4	8	0	2	1
6	0.589	2	12	9	33	"1;2"	"id_083"	100	4	8	0	2	1
7	0.859	2	-5	9	28	"1;2"	"id_083"	100	4	8	0	2	1
8	0.518	2	20	9	48	"1;2"	"id_083"	100	4	8	0	2	1
9	0.528	2	10	9	58	"1;2"	"id_083"	100	4	8	0	2	1
10	0.811	2	8	9	66	"1;2"	"id_083"	100	4	8	0	2	1
11	0.763	2	18	9	84	"1;2"	"id_083"	100	4	8	0	2	1
12	0.822	2	-8	9	76	"1;2"	"id_083"	100	4	8	0	2	1
13	0.676	2	-11	9	65	"1;2"	"id_083"	100	4	8	0	2	1
14	0.558	2	0	9	65	"1;2"	"id_083"	100	4	8	0	2	1
15	0.533	2	-29	9	36	"1;2"	"id_083"	100	4	8	0	2	1
16	0.75	2	6	9	42	"1;2"	"id_083"	100	4	8	0	2	1
17	0.586	2	39	9	81	"1;2"	"id_083"	100	4	8	0	2	1
18	0.698	2	23	9	104	"1;2"	"id_083"	100	4	8	0	2	1
19	1.116	1	1	9	105	"1;2"	"id_083"	100	4	8	0	2	1
20	0.742	1	5	9	110	"1;2"	"id_083"	100	4	8	0	2	1
21	0.543	1	4	9	114	"1;2"	"id_083"	100	4	8	0	2	1
22	0.524	1	2	9	116	"1;2"	"id_083"	100	4	8	0	2	1
23	0.524	1	3	9	119	"1;2"	"id_083"	100	4	8	0	2	1
24	0.585	1	4	9	123	"1;2"	"id_083"	100	4	8	0	2	1
25	0.601	1	4	9	127	"1;2"	"id_083"	100	4	8	0	2	1
1	0.772	1	-12	10	-12	"2;1"	"id_083"	100	4	8	0	2	1
2	0.776	1	13	10	1	"2;1"	"id_083"	100	4	8	0	2	1
3	0.808	1	-5	10	-4	"2;1"	"id_083"	100	4	8	0	2	1
4	0.758	1	2	10	-2	"2;1"	"id_083"	100	4	8	0	2	1
5	0.633	1	10	10	8	"2;1"	"id_083"	100	4	8	0	2	1
6	0.587	1	2	10	10	"2;1"	"id_083"	100	4	8	0	2	1
7	0.904	1	10	10	20	"2;1"	"id_083"	100	4	8	0	2	1
8	0.603	1	-8	10	12	"2;1"	"id_083"	100	4	8	0	2	1
9	0.882	1	22	10	34	"2;1"	"id_083"	100	4	8	0	2	1
10	0.65	1	11	10	45	"2;1"	"id_083"	100	4	8	0	2	1
11	1.014	1	-12	10	33	"2;1"	"id_083"	100	4	8	0	2	1
12	0.576	1	9	10	42	"2;1"	"id_083"	100	4	8	0	2	1
13	0.916	1	-8	10	34	"2;1"	"id_083"	100	4	8	0	2	1
14	0.521	1	4	10	38	"2;1"	"id_083"	100	4	8	0	2	1
15	0.914	1	-16	10	22	"2;1"	"id_083"	100	4	8	0	2	1
16	0.514	1	-2	10	20	"2;1"	"id_083"	100	4	8	0	2	1
17	0.841	1	8	10	28	"2;1"	"id_083"	100	4	8	0	2	1
18	0.563	1	-3	10	25	"2;1"	"id_083"	100	4	8	0	2	1
19	0.893	1	-9	10	16	"2;1"	"id_083"	100	4	8	0	2	1
20	0.528	1	9	10	25	"2;1"	"id_083"	100	4	8	0	2	1
21	0.984	1	-3	10	22	"2;1"	"id_083"	100	4	8	0	2	1
22	0.542	1	24	10	46	"2;1"	"id_083"	100	4	8	0	2	1
23	0.538	1	7	10	53	"2;1"	"id_083"	100	4	8	0	2	1
24	1.093	1	18	10	71	"2;1"	"id_083"	100	4	8	0	2	1
25	0.796	1	15	10	86	"2;1"	"id_083"	100	4	8	0	2	1
1	1.048	1	0	11	0	"1;2"	"id_083"	100	4	8	0	2	1
2	0.719	1	1	11	1	"1;2"	"id_083"	100	4	8	0	2	1
3	0.767	1	4	11	5	"1;2"	"id_083"	100	4	8	0	2	1
4	0.92	1	2	11	7	"1;2"	"id_083"	100	4	8	0	2	1
5	0.659	2	3	11	10	"1;2"	"id_083"	100	4	8	0	2	1
6	0.877	2	-12	11	-2	"1;2"	"id_083"	100	4	8	0	2	1
7	0.641	2	-4	11	-6	"1;2"	"id_083"	100	4	8	0	2	1
8	0.75	2	15	11	9	"1;2"	"id_083"	100	4	8	0	2	1
9	0.608	2	-3	11	6	"1;2"	"id_083"	100	4	8	0	2	1
10	0.831	2	19	11	25	"1;2"	"id_083"	100	4	8	0	2	1
11	0.665	2	6	11	31	"1;2"	"id_083"	100	4	8	0	2	1
12	0.59	2	12	11	43	"1;2"	"id_083"	100	4	8	0	2	1
13	0.788	2	10	11	53	"1;2"	"id_083"	100	4	8	0	2	1
14	0.587	2	4	11	57	"1;2"	"id_083"	100	4	8	0	2	1
15	0.589	2	1	11	58	"1;2"	"id_083"	100	4	8	0	2	1
16	0.906	2	23	11	81	"1;2"	"id_083"	100	4	8	0	2	1
17	1.744	1	8	11	89	"1;2"	"id_083"	100	4	8	0	2	1
18	0.653	1	0	11	89	"1;2"	"id_083"	100	4	8	0	2	1
19	0.68	1	9	11	98	"1;2"	"id_083"	100	4	8	0	2	1
20	0.542	1	1	11	99	"1;2"	"id_083"	100	4	8	0	2	1
21	0.607	1	2	11	101	"1;2"	"id_083"	100	4	8	0	2	1
22	0.59	1	1	11	102	"1;2"	"id_083"	100	4	8	0	2	1
23	0.61	1	3	11	105	"1;2"	"id_083"	100	4	8	0	2	1
24	0.593	1	2	11	107	"1;2"	"id_083"	100	4	8	0	2	1
25	0.596	1	7	11	114	"1;2"	"id_083"	100	4	8	0	2	1
