"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	0.735	2	-1	4	41	"2;1"	"id_265"	0	3	NA	1	0.8	2
15	1.551	1	24	4	65	"2;1"	"id_265"	0	3	NA	1	0.8	2
16	0.778	1	-16	4	49	"2;1"	"id_265"	0	3	NA	1	0.8	2
17	1.33	2	6	4	55	"2;1"	"id_265"	0	3	NA	1	0.8	2
18	0.88	2	5	4	60	"2;1"	"id_265"	0	3	NA	1	0.8	2
19	0.679	2	3	4	63	"2;1"	"id_265"	0	3	NA	1	0.8	2
20	0.7	2	5	4	68	"2;1"	"id_265"	0	3	NA	1	0.8	2
21	0.669	2	3	4	71	"2;1"	"id_265"	0	3	NA	1	0.8	2
22	0.635	2	1	4	72	"2;1"	"id_265"	0	3	NA	1	0.8	2
23	0.883	2	-2	4	70	"2;1"	"id_265"	0	3	NA	1	0.8	2
24	1.564	1	-9	4	61	"2;1"	"id_265"	0	3	NA	1	0.8	2
25	1.506	2	7	4	68	"2;1"	"id_265"	0	3	NA	1	0.8	2
1	63.236	1	7	5	7	"1;2"	"id_265"	0	3	NA	1	0.8	2
2	0.979	1	4	5	11	"1;2"	"id_265"	0	3	NA	1	0.8	2
3	0.642	1	4	5	15	"1;2"	"id_265"	0	3	NA	1	0.8	2
4	0.835	1	3	5	18	"1;2"	"id_265"	0	3	NA	1	0.8	2
5	0.601	1	5	5	23	"1;2"	"id_265"	0	3	NA	1	0.8	2
6	0.504	1	-1	5	22	"1;2"	"id_265"	0	3	NA	1	0.8	2
7	1.47	2	4	5	26	"1;2"	"id_265"	0	3	NA	1	0.8	2
8	0.919	2	-8	5	18	"1;2"	"id_265"	0	3	NA	1	0.8	2
9	1.344	1	4	5	22	"1;2"	"id_265"	0	3	NA	1	0.8	2
10	0.517	1	2	5	24	"1;2"	"id_265"	0	3	NA	1	0.8	2
11	0.501	1	6	5	30	"1;2"	"id_265"	0	3	NA	1	0.8	2
12	0.579	1	5	5	35	"1;2"	"id_265"	0	3	NA	1	0.8	2
13	0.549	1	4	5	39	"1;2"	"id_265"	0	3	NA	1	0.8	2
14	0.504	1	6	5	45	"1;2"	"id_265"	0	3	NA	1	0.8	2
15	0.531	1	0	5	45	"1;2"	"id_265"	0	3	NA	1	0.8	2
16	1.683	2	9	5	54	"1;2"	"id_265"	0	3	NA	1	0.8	2
17	0.565	2	13	5	67	"1;2"	"id_265"	0	3	NA	1	0.8	2
18	0.537	2	20	5	87	"1;2"	"id_265"	0	3	NA	1	0.8	2
19	0.519	2	8	5	95	"1;2"	"id_265"	0	3	NA	1	0.8	2
20	0.515	2	-3	5	92	"1;2"	"id_265"	0	3	NA	1	0.8	2
21	0.52	2	1	5	93	"1;2"	"id_265"	0	3	NA	1	0.8	2
22	1.595	2	-1	5	92	"1;2"	"id_265"	0	3	NA	1	0.8	2
23	1.001	2	-19	5	73	"1;2"	"id_265"	0	3	NA	1	0.8	2
24	1.649	1	2	5	75	"1;2"	"id_265"	0	3	NA	1	0.8	2
25	0.791	1	4	5	79	"1;2"	"id_265"	0	3	NA	1	0.8	2
1	0.976	1	9	6	9	"2;1"	"id_265"	0	3	NA	1	0.8	2
2	1.095	1	21	6	30	"2;1"	"id_265"	0	3	NA	1	0.8	2
3	0.713	1	18	6	48	"2;1"	"id_265"	0	3	NA	1	0.8	2
4	0.579	1	4	6	52	"2;1"	"id_265"	0	3	NA	1	0.8	2
5	0.505	1	6	6	58	"2;1"	"id_265"	0	3	NA	1	0.8	2
6	0.545	1	-6	6	52	"2;1"	"id_265"	0	3	NA	1	0.8	2
7	1.438	2	0	6	52	"2;1"	"id_265"	0	3	NA	1	0.8	2
8	0.904	2	8	6	60	"2;1"	"id_265"	0	3	NA	1	0.8	2
9	54.602	2	1	6	61	"2;1"	"id_265"	0	3	NA	1	0.8	2
10	2.707	1	-3	6	58	"2;1"	"id_265"	0	3	NA	1	0.8	2
11	4.122	2	6	6	64	"2;1"	"id_265"	0	3	NA	1	0.8	2
12	0.652	2	2	6	66	"2;1"	"id_265"	0	3	NA	1	0.8	2
13	0.524	2	-1	6	65	"2;1"	"id_265"	0	3	NA	1	0.8	2
14	1.79	1	6	6	71	"2;1"	"id_265"	0	3	NA	1	0.8	2
15	0.572	1	14	6	85	"2;1"	"id_265"	0	3	NA	1	0.8	2
16	0.677	1	-15	6	70	"2;1"	"id_265"	0	3	NA	1	0.8	2
17	1.693	2	1	6	71	"2;1"	"id_265"	0	3	NA	1	0.8	2
18	2.725	2	2	6	73	"2;1"	"id_265"	0	3	NA	1	0.8	2
19	0.635	2	6	6	79	"2;1"	"id_265"	0	3	NA	1	0.8	2
20	0.557	2	6	6	85	"2;1"	"id_265"	0	3	NA	1	0.8	2
21	0.782	2	-1	6	84	"2;1"	"id_265"	0	3	NA	1	0.8	2
22	1.272	1	-5	6	79	"2;1"	"id_265"	0	3	NA	1	0.8	2
23	1.547	2	5	6	84	"2;1"	"id_265"	0	3	NA	1	0.8	2
24	0.689	2	-2	6	82	"2;1"	"id_265"	0	3	NA	1	0.8	2
25	1.773	1	1	6	83	"2;1"	"id_265"	0	3	NA	1	0.8	2
1	143.852	1	-5	7	-5	"2;1"	"id_265"	0	3	NA	1	0.8	2
2	1.403	2	1	7	-4	"2;1"	"id_265"	0	3	NA	1	0.8	2
3	0.542	2	2	7	-2	"2;1"	"id_265"	0	3	NA	1	0.8	2
4	1.188	2	-2	7	-4	"2;1"	"id_265"	0	3	NA	1	0.8	2
5	1.035	2	-1	7	-5	"2;1"	"id_265"	0	3	NA	1	0.8	2
6	0.691	2	8	7	3	"2;1"	"id_265"	0	3	NA	1	0.8	2
7	0.644	2	4	7	7	"2;1"	"id_265"	0	3	NA	1	0.8	2
8	0.504	2	1	7	8	"2;1"	"id_265"	0	3	NA	1	0.8	2
9	0.999	2	3	7	11	"2;1"	"id_265"	0	3	NA	1	0.8	2
10	0.568	2	9	7	20	"2;1"	"id_265"	0	3	NA	1	0.8	2
11	1.061	2	3	7	23	"2;1"	"id_265"	0	3	NA	1	0.8	2
12	0.544	2	-1	7	22	"2;1"	"id_265"	0	3	NA	1	0.8	2
13	0.641	2	6	7	28	"2;1"	"id_265"	0	3	NA	1	0.8	2
14	0.655	2	5	7	33	"2;1"	"id_265"	0	3	NA	1	0.8	2
15	0.518	2	2	7	35	"2;1"	"id_265"	0	3	NA	1	0.8	2
16	0.507	2	5	7	40	"2;1"	"id_265"	0	3	NA	1	0.8	2
17	0.518	2	2	7	42	"2;1"	"id_265"	0	3	NA	1	0.8	2
18	1.037	2	2	7	44	"2;1"	"id_265"	0	3	NA	1	0.8	2
19	0.555	2	3	7	47	"2;1"	"id_265"	0	3	NA	1	0.8	2
20	0.506	2	8	7	55	"2;1"	"id_265"	0	3	NA	1	0.8	2
21	0.506	2	4	7	59	"2;1"	"id_265"	0	3	NA	1	0.8	2
22	0.937	2	2	7	61	"2;1"	"id_265"	0	3	NA	1	0.8	2
23	0.518	2	3	7	64	"2;1"	"id_265"	0	3	NA	1	0.8	2
24	1	2	2	7	66	"2;1"	"id_265"	0	3	NA	1	0.8	2
25	0.531	2	0	7	66	"2;1"	"id_265"	0	3	NA	1	0.8	2
1	1.251	1	5	8	5	"1;2"	"id_265"	0	3	NA	1	0.8	2
2	0.716	1	3	8	8	"1;2"	"id_265"	0	3	NA	1	0.8	2
3	0.507	1	4	8	12	"1;2"	"id_265"	0	3	NA	1	0.8	2
4	0.531	1	3	8	15	"1;2"	"id_265"	0	3	NA	1	0.8	2
5	0.975	1	2	8	17	"1;2"	"id_265"	0	3	NA	1	0.8	2
6	0.974	1	4	8	21	"1;2"	"id_265"	0	3	NA	1	0.8	2
7	0.975	1	4	8	25	"1;2"	"id_265"	0	3	NA	1	0.8	2
8	0.875	1	1	8	26	"1;2"	"id_265"	0	3	NA	1	0.8	2
9	0.544	1	3	8	29	"1;2"	"id_265"	0	3	NA	1	0.8	2
10	0.506	1	5	8	34	"1;2"	"id_265"	0	3	NA	1	0.8	2
11	0.962	1	4	8	38	"1;2"	"id_265"	0	3	NA	1	0.8	2
12	0.863	1	5	8	43	"1;2"	"id_265"	0	3	NA	1	0.8	2
13	0.866	1	3	8	46	"1;2"	"id_265"	0	3	NA	1	0.8	2
14	0.825	1	1	8	47	"1;2"	"id_265"	0	3	NA	1	0.8	2
15	0.778	1	2	8	49	"1;2"	"id_265"	0	3	NA	1	0.8	2
16	0.704	1	4	8	53	"1;2"	"id_265"	0	3	NA	1	0.8	2
17	0.568	1	-2	8	51	"1;2"	"id_265"	0	3	NA	1	0.8	2
18	1.246	1	3	8	54	"1;2"	"id_265"	0	3	NA	1	0.8	2
19	0.666	1	4	8	58	"1;2"	"id_265"	0	3	NA	1	0.8	2
20	0.803	1	2	8	60	"1;2"	"id_265"	0	3	NA	1	0.8	2
21	0.728	1	3	8	63	"1;2"	"id_265"	0	3	NA	1	0.8	2
22	0.678	1	-5	8	58	"1;2"	"id_265"	0	3	NA	1	0.8	2
23	2.515	1	3	8	61	"1;2"	"id_265"	0	3	NA	1	0.8	2
24	0.976	1	1	8	62	"1;2"	"id_265"	0	3	NA	1	0.8	2
25	0.913	1	1	8	63	"1;2"	"id_265"	0	3	NA	1	0.8	2
1	1.019	1	4	9	4	"1;2"	"id_265"	0	3	NA	1	0.8	2
2	0.642	1	-1	9	3	"1;2"	"id_265"	0	3	NA	1	0.8	2
3	0.632	1	-2	9	1	"1;2"	"id_265"	0	3	NA	1	0.8	2
4	0.689	1	6	9	7	"1;2"	"id_265"	0	3	NA	1	0.8	2
5	0.557	1	4	9	11	"1;2"	"id_265"	0	3	NA	1	0.8	2
6	0.542	1	-1	9	10	"1;2"	"id_265"	0	3	NA	1	0.8	2
7	0.592	1	2	9	12	"1;2"	"id_265"	0	3	NA	1	0.8	2
8	0.617	1	4	9	16	"1;2"	"id_265"	0	3	NA	1	0.8	2
9	0.531	1	3	9	19	"1;2"	"id_265"	0	3	NA	1	0.8	2
10	0.531	1	3	9	22	"1;2"	"id_265"	0	3	NA	1	0.8	2
11	0.506	1	3	9	25	"1;2"	"id_265"	0	3	NA	1	0.8	2
12	0.507	1	0	9	25	"1;2"	"id_265"	0	3	NA	1	0.8	2
13	0.815	1	5	9	30	"1;2"	"id_265"	0	3	NA	1	0.8	2
14	0.665	1	-2	9	28	"1;2"	"id_265"	0	3	NA	1	0.8	2
15	0.692	1	0	9	28	"1;2"	"id_265"	0	3	NA	1	0.8	2
16	0.518	1	-1	9	27	"1;2"	"id_265"	0	3	NA	1	0.8	2
17	0.766	1	5	9	32	"1;2"	"id_265"	0	3	NA	1	0.8	2
18	0.691	1	7	9	39	"1;2"	"id_265"	0	3	NA	1	0.8	2
19	0.705	1	6	9	45	"1;2"	"id_265"	0	3	NA	1	0.8	2
20	0.653	1	3	9	48	"1;2"	"id_265"	0	3	NA	1	0.8	2
21	0.604	1	4	9	52	"1;2"	"id_265"	0	3	NA	1	0.8	2
22	0.63	1	2	9	54	"1;2"	"id_265"	0	3	NA	1	0.8	2
23	0.633	1	-2	9	52	"1;2"	"id_265"	0	3	NA	1	0.8	2
24	0.614	1	4	9	56	"1;2"	"id_265"	0	3	NA	1	0.8	2
25	0.568	1	6	9	62	"1;2"	"id_265"	0	3	NA	1	0.8	2
1	0.954	1	3	10	3	"1;2"	"id_265"	0	3	NA	1	0.8	2
2	0.53	1	2	10	5	"1;2"	"id_265"	0	3	NA	1	0.8	2
3	0.642	1	1	10	6	"1;2"	"id_265"	0	3	NA	1	0.8	2
4	0.577	1	3	10	9	"1;2"	"id_265"	0	3	NA	1	0.8	2
5	0.601	1	3	10	12	"1;2"	"id_265"	0	3	NA	1	0.8	2
6	0.524	1	0	10	12	"1;2"	"id_265"	0	3	NA	1	0.8	2
7	0.688	1	3	10	15	"1;2"	"id_265"	0	3	NA	1	0.8	2
8	0.586	1	-2	10	13	"1;2"	"id_265"	0	3	NA	1	0.8	2
9	0.85	1	4	10	17	"1;2"	"id_265"	0	3	NA	1	0.8	2
10	0.615	1	5	10	22	"1;2"	"id_265"	0	3	NA	1	0.8	2
11	0.571	1	7	10	29	"1;2"	"id_265"	0	3	NA	1	0.8	2
12	0.567	1	7	10	36	"1;2"	"id_265"	0	3	NA	1	0.8	2
13	0.57	1	4	10	40	"1;2"	"id_265"	0	3	NA	1	0.8	2
14	0.505	1	2	10	42	"1;2"	"id_265"	0	3	NA	1	0.8	2
15	0.546	1	2	10	44	"1;2"	"id_265"	0	3	NA	1	0.8	2
16	0.565	1	2	10	46	"1;2"	"id_265"	0	3	NA	1	0.8	2
17	0.517	1	1	10	47	"1;2"	"id_265"	0	3	NA	1	0.8	2
18	0.52	1	3	10	50	"1;2"	"id_265"	0	3	NA	1	0.8	2
19	0.731	1	5	10	55	"1;2"	"id_265"	0	3	NA	1	0.8	2
20	0.66	1	4	10	59	"1;2"	"id_265"	0	3	NA	1	0.8	2
21	0.723	1	0	10	59	"1;2"	"id_265"	0	3	NA	1	0.8	2
22	0.548	1	0	10	59	"1;2"	"id_265"	0	3	NA	1	0.8	2
23	0.721	1	5	10	64	"1;2"	"id_265"	0	3	NA	1	0.8	2
24	0.749	1	1	10	65	"1;2"	"id_265"	0	3	NA	1	0.8	2
25	0.622	1	1	10	66	"1;2"	"id_265"	0	3	NA	1	0.8	2
1	1.005	1	6	11	6	"1;2"	"id_265"	0	3	NA	1	0.8	2
2	0.731	1	8	11	14	"1;2"	"id_265"	0	3	NA	1	0.8	2
3	0.642	1	-2	11	12	"1;2"	"id_265"	0	3	NA	1	0.8	2
4	0.726	1	2	11	14	"1;2"	"id_265"	0	3	NA	1	0.8	2
5	0.717	1	6	11	20	"1;2"	"id_265"	0	3	NA	1	0.8	2
6	0.607	1	3	11	23	"1;2"	"id_265"	0	3	NA	1	0.8	2
7	0.618	1	10	11	33	"1;2"	"id_265"	0	3	NA	1	0.8	2
8	0.584	1	4	11	37	"1;2"	"id_265"	0	3	NA	1	0.8	2
9	0.554	1	6	11	43	"1;2"	"id_265"	0	3	NA	1	0.8	2
10	0.611	1	2	11	45	"1;2"	"id_265"	0	3	NA	1	0.8	2
11	0.6	1	3	11	48	"1;2"	"id_265"	0	3	NA	1	0.8	2
12	0.541	1	-1	11	47	"1;2"	"id_265"	0	3	NA	1	0.8	2
13	0.579	1	7	11	54	"1;2"	"id_265"	0	3	NA	1	0.8	2
14	0.52	1	3	11	57	"1;2"	"id_265"	0	3	NA	1	0.8	2
15	0.61	1	-2	11	55	"1;2"	"id_265"	0	3	NA	1	0.8	2
16	0.571	1	0	11	55	"1;2"	"id_265"	0	3	NA	1	0.8	2
17	0.537	1	1	11	56	"1;2"	"id_265"	0	3	NA	1	0.8	2
18	0.578	1	4	11	60	"1;2"	"id_265"	0	3	NA	1	0.8	2
19	0.521	1	4	11	64	"1;2"	"id_265"	0	3	NA	1	0.8	2
20	0.55	1	0	11	64	"1;2"	"id_265"	0	3	NA	1	0.8	2
21	0.517	1	3	11	67	"1;2"	"id_265"	0	3	NA	1	0.8	2
22	0.768	1	11	11	78	"1;2"	"id_265"	0	3	NA	1	0.8	2
23	0.518	1	-1	11	77	"1;2"	"id_265"	0	3	NA	1	0.8	2
24	0.781	1	4	11	81	"1;2"	"id_265"	0	3	NA	1	0.8	2
25	0.69	1	4	11	85	"1;2"	"id_265"	0	3	NA	1	0.8	2
