"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	0.976	2	-3	2	30	"1;2"	"id_318"	100	4	3	1	0.75	3
16	0.952	1	1	2	31	"1;2"	"id_318"	100	4	3	1	0.75	3
17	0.816	1	7	2	38	"1;2"	"id_318"	100	4	3	1	0.75	3
18	0.896	1	2	2	40	"1;2"	"id_318"	100	4	3	1	0.75	3
19	0.792	1	7	2	47	"1;2"	"id_318"	100	4	3	1	0.75	3
20	0.608	1	-1	2	46	"1;2"	"id_318"	100	4	3	1	0.75	3
21	0.528	1	7	2	53	"1;2"	"id_318"	100	4	3	1	0.75	3
22	0.616	1	0	2	53	"1;2"	"id_318"	100	4	3	1	0.75	3
23	1.16	1	2	2	55	"1;2"	"id_318"	100	4	3	1	0.75	3
24	0.552	1	3	2	58	"1;2"	"id_318"	100	4	3	1	0.75	3
25	0.504	1	0	2	58	"1;2"	"id_318"	100	4	3	1	0.75	3
1	1.127	1	15	3	15	"2;1"	"id_318"	100	4	3	1	0.75	3
2	0.671	1	-7	3	8	"2;1"	"id_318"	100	4	3	1	0.75	3
3	0.689	2	2	3	10	"2;1"	"id_318"	100	4	3	1	0.75	3
4	0.576	1	-15	3	-5	"2;1"	"id_318"	100	4	3	1	0.75	3
5	0.552	2	6	3	1	"2;1"	"id_318"	100	4	3	1	0.75	3
6	0.504	2	3	3	4	"2;1"	"id_318"	100	4	3	1	0.75	3
7	0.96	2	5	3	9	"2;1"	"id_318"	100	4	3	1	0.75	3
8	0.896	2	2	3	11	"2;1"	"id_318"	100	4	3	1	0.75	3
9	0.6	2	1	3	12	"2;1"	"id_318"	100	4	3	1	0.75	3
10	0.984	2	4	3	16	"2;1"	"id_318"	100	4	3	1	0.75	3
11	0.528	2	0	3	16	"2;1"	"id_318"	100	4	3	1	0.75	3
12	1.016	1	9	3	25	"2;1"	"id_318"	100	4	3	1	0.75	3
13	0.584	2	1	3	26	"2;1"	"id_318"	100	4	3	1	0.75	3
14	0.568	1	2	3	28	"2;1"	"id_318"	100	4	3	1	0.75	3
15	1.176	2	5	3	33	"2;1"	"id_318"	100	4	3	1	0.75	3
16	0.608	1	8	3	41	"2;1"	"id_318"	100	4	3	1	0.75	3
17	0.576	2	7	3	48	"2;1"	"id_318"	100	4	3	1	0.75	3
18	0.551	1	17	3	65	"2;1"	"id_318"	100	4	3	1	0.75	3
19	0.545	2	2	3	67	"2;1"	"id_318"	100	4	3	1	0.75	3
20	0.512	1	3	3	70	"2;1"	"id_318"	100	4	3	1	0.75	3
21	0.52	2	7	3	77	"2;1"	"id_318"	100	4	3	1	0.75	3
22	1.104	1	-1	3	76	"2;1"	"id_318"	100	4	3	1	0.75	3
23	0.568	2	6	3	82	"2;1"	"id_318"	100	4	3	1	0.75	3
24	0.584	2	5	3	87	"2;1"	"id_318"	100	4	3	1	0.75	3
25	0.504	2	5	3	92	"2;1"	"id_318"	100	4	3	1	0.75	3
1	0.793	1	4	4	4	"1;2"	"id_318"	100	4	3	1	0.75	3
2	1.12	2	-4	4	0	"1;2"	"id_318"	100	4	3	1	0.75	3
3	0.536	1	3	4	3	"1;2"	"id_318"	100	4	3	1	0.75	3
4	0.536	1	4	4	7	"1;2"	"id_318"	100	4	3	1	0.75	3
5	0.88	1	2	4	9	"1;2"	"id_318"	100	4	3	1	0.75	3
6	0.64	1	7	4	16	"1;2"	"id_318"	100	4	3	1	0.75	3
7	0.568	1	3	4	19	"1;2"	"id_318"	100	4	3	1	0.75	3
8	0.52	1	0	4	19	"1;2"	"id_318"	100	4	3	1	0.75	3
9	0.536	1	1	4	20	"1;2"	"id_318"	100	4	3	1	0.75	3
10	0.568	1	9	4	29	"1;2"	"id_318"	100	4	3	1	0.75	3
11	0.504	1	2	4	31	"1;2"	"id_318"	100	4	3	1	0.75	3
12	1.064	1	-1	4	30	"1;2"	"id_318"	100	4	3	1	0.75	3
13	0.536	1	5	4	35	"1;2"	"id_318"	100	4	3	1	0.75	3
14	0.584	1	3	4	38	"1;2"	"id_318"	100	4	3	1	0.75	3
15	0.936	1	2	4	40	"1;2"	"id_318"	100	4	3	1	0.75	3
16	0.536	2	8	4	48	"1;2"	"id_318"	100	4	3	1	0.75	3
17	0.576	2	-2	4	46	"1;2"	"id_318"	100	4	3	1	0.75	3
18	1.016	2	3	4	49	"1;2"	"id_318"	100	4	3	1	0.75	3
19	1.056	2	2	4	51	"1;2"	"id_318"	100	4	3	1	0.75	3
20	0.64	2	4	4	55	"1;2"	"id_318"	100	4	3	1	0.75	3
21	0.976	2	0	4	55	"1;2"	"id_318"	100	4	3	1	0.75	3
22	0.632	2	22	4	77	"1;2"	"id_318"	100	4	3	1	0.75	3
23	0.584	2	20	4	97	"1;2"	"id_318"	100	4	3	1	0.75	3
24	0.96	2	4	4	101	"1;2"	"id_318"	100	4	3	1	0.75	3
25	0.744	2	4	4	105	"1;2"	"id_318"	100	4	3	1	0.75	3
1	0.818	1	6	5	6	"1;2"	"id_318"	100	4	3	1	0.75	3
2	0.56	1	1	5	7	"1;2"	"id_318"	100	4	3	1	0.75	3
3	0.992	1	4	5	11	"1;2"	"id_318"	100	4	3	1	0.75	3
4	0.904	1	6	5	17	"1;2"	"id_318"	100	4	3	1	0.75	3
5	1.048	1	1	5	18	"1;2"	"id_318"	100	4	3	1	0.75	3
6	0.8	1	2	5	20	"1;2"	"id_318"	100	4	3	1	0.75	3
7	0.583	1	0	5	20	"1;2"	"id_318"	100	4	3	1	0.75	3
8	0.825	2	2	5	22	"1;2"	"id_318"	100	4	3	1	0.75	3
9	0.583	1	11	5	33	"1;2"	"id_318"	100	4	3	1	0.75	3
10	0.593	2	1	5	34	"1;2"	"id_318"	100	4	3	1	0.75	3
11	0.544	1	4	5	38	"1;2"	"id_318"	100	4	3	1	0.75	3
12	0.608	2	-9	5	29	"1;2"	"id_318"	100	4	3	1	0.75	3
13	0.512	1	2	5	31	"1;2"	"id_318"	100	4	3	1	0.75	3
14	0.592	2	-7	5	24	"1;2"	"id_318"	100	4	3	1	0.75	3
15	0.528	1	5	5	29	"1;2"	"id_318"	100	4	3	1	0.75	3
16	0.576	1	10	5	39	"1;2"	"id_318"	100	4	3	1	0.75	3
17	0.504	1	5	5	44	"1;2"	"id_318"	100	4	3	1	0.75	3
18	0.984	1	8	5	52	"1;2"	"id_318"	100	4	3	1	0.75	3
19	0.624	1	9	5	61	"1;2"	"id_318"	100	4	3	1	0.75	3
20	0.624	1	9	5	70	"1;2"	"id_318"	100	4	3	1	0.75	3
21	0.552	1	0	5	70	"1;2"	"id_318"	100	4	3	1	0.75	3
22	1.016	1	5	5	75	"1;2"	"id_318"	100	4	3	1	0.75	3
23	0.576	1	3	5	78	"1;2"	"id_318"	100	4	3	1	0.75	3
24	0.545	1	2	5	80	"1;2"	"id_318"	100	4	3	1	0.75	3
25	0.559	1	5	5	85	"1;2"	"id_318"	100	4	3	1	0.75	3
1	0.511	1	4	6	4	"1;2"	"id_318"	100	4	3	1	0.75	3
2	0.512	2	0	6	4	"1;2"	"id_318"	100	4	3	1	0.75	3
3	0.512	1	4	6	8	"1;2"	"id_318"	100	4	3	1	0.75	3
4	1.152	2	3	6	11	"1;2"	"id_318"	100	4	3	1	0.75	3
5	0.576	1	3	6	14	"1;2"	"id_318"	100	4	3	1	0.75	3
6	0.528	2	-14	6	0	"1;2"	"id_318"	100	4	3	1	0.75	3
7	0.504	1	5	6	5	"1;2"	"id_318"	100	4	3	1	0.75	3
8	0.952	2	-15	6	-10	"1;2"	"id_318"	100	4	3	1	0.75	3
9	0.6	1	8	6	-2	"1;2"	"id_318"	100	4	3	1	0.75	3
10	0.848	1	2	6	0	"1;2"	"id_318"	100	4	3	1	0.75	3
11	0.896	1	5	6	5	"1;2"	"id_318"	100	4	3	1	0.75	3
12	0.936	1	6	6	11	"1;2"	"id_318"	100	4	3	1	0.75	3
13	0.856	1	3	6	14	"1;2"	"id_318"	100	4	3	1	0.75	3
14	0.856	1	4	6	18	"1;2"	"id_318"	100	4	3	1	0.75	3
15	0.681	1	4	6	22	"1;2"	"id_318"	100	4	3	1	0.75	3
16	0.607	1	3	6	25	"1;2"	"id_318"	100	4	3	1	0.75	3
17	0.528	1	3	6	28	"1;2"	"id_318"	100	4	3	1	0.75	3
18	0.608	1	3	6	31	"1;2"	"id_318"	100	4	3	1	0.75	3
19	1.048	1	3	6	34	"1;2"	"id_318"	100	4	3	1	0.75	3
20	0.671	1	4	6	38	"1;2"	"id_318"	100	4	3	1	0.75	3
21	0.929	1	3	6	41	"1;2"	"id_318"	100	4	3	1	0.75	3
22	0.576	1	2	6	43	"1;2"	"id_318"	100	4	3	1	0.75	3
23	0.904	1	6	6	49	"1;2"	"id_318"	100	4	3	1	0.75	3
24	0.567	1	3	6	52	"1;2"	"id_318"	100	4	3	1	0.75	3
25	0.537	1	5	6	57	"1;2"	"id_318"	100	4	3	1	0.75	3
1	0.602	1	2	7	2	"2;1"	"id_318"	100	4	3	1	0.75	3
2	0.696	1	0	7	2	"2;1"	"id_318"	100	4	3	1	0.75	3
3	1.088	2	5	7	7	"2;1"	"id_318"	100	4	3	1	0.75	3
4	0.6	2	4	7	11	"2;1"	"id_318"	100	4	3	1	0.75	3
5	0.928	2	4	7	15	"2;1"	"id_318"	100	4	3	1	0.75	3
6	0.696	2	4	7	19	"2;1"	"id_318"	100	4	3	1	0.75	3
7	0.992	2	6	7	25	"2;1"	"id_318"	100	4	3	1	0.75	3
8	0.856	1	8	7	33	"2;1"	"id_318"	100	4	3	1	0.75	3
9	0.896	2	6	7	39	"2;1"	"id_318"	100	4	3	1	0.75	3
10	0.568	1	15	7	54	"2;1"	"id_318"	100	4	3	1	0.75	3
11	0.536	2	3	7	57	"2;1"	"id_318"	100	4	3	1	0.75	3
12	1	1	-8	7	49	"2;1"	"id_318"	100	4	3	1	0.75	3
13	0.768	2	2	7	51	"2;1"	"id_318"	100	4	3	1	0.75	3
14	0.552	2	7	7	58	"2;1"	"id_318"	100	4	3	1	0.75	3
15	0.936	2	4	7	62	"2;1"	"id_318"	100	4	3	1	0.75	3
16	0.728	2	6	7	68	"2;1"	"id_318"	100	4	3	1	0.75	3
17	0.52	2	4	7	72	"2;1"	"id_318"	100	4	3	1	0.75	3
18	0.512	2	4	7	76	"2;1"	"id_318"	100	4	3	1	0.75	3
19	1	2	7	7	83	"2;1"	"id_318"	100	4	3	1	0.75	3
20	0.616	2	6	7	89	"2;1"	"id_318"	100	4	3	1	0.75	3
21	0.536	2	4	7	93	"2;1"	"id_318"	100	4	3	1	0.75	3
22	0.528	2	0	7	93	"2;1"	"id_318"	100	4	3	1	0.75	3
23	1.384	2	3	7	96	"2;1"	"id_318"	100	4	3	1	0.75	3
24	0.624	2	8	7	104	"2;1"	"id_318"	100	4	3	1	0.75	3
25	0.608	2	5	7	109	"2;1"	"id_318"	100	4	3	1	0.75	3
1	0.552	1	3	8	3	"1;2"	"id_318"	100	4	3	1	0.75	3
2	0.544	2	11	8	14	"1;2"	"id_318"	100	4	3	1	0.75	3
3	0.632	1	5	8	19	"1;2"	"id_318"	100	4	3	1	0.75	3
4	0.512	2	17	8	36	"1;2"	"id_318"	100	4	3	1	0.75	3
5	0.92	2	-1	8	35	"1;2"	"id_318"	100	4	3	1	0.75	3
6	0.824	2	3	8	38	"1;2"	"id_318"	100	4	3	1	0.75	3
7	0.896	2	9	8	47	"1;2"	"id_318"	100	4	3	1	0.75	3
8	0.976	2	-18	8	29	"1;2"	"id_318"	100	4	3	1	0.75	3
9	0.856	2	16	8	45	"1;2"	"id_318"	100	4	3	1	0.75	3
10	0.64	2	8	8	53	"1;2"	"id_318"	100	4	3	1	0.75	3
11	0.727	2	18	8	71	"1;2"	"id_318"	100	4	3	1	0.75	3
12	1.249	2	14	8	85	"1;2"	"id_318"	100	4	3	1	0.75	3
13	0.68	2	1	8	86	"1;2"	"id_318"	100	4	3	1	0.75	3
14	1.176	1	2	8	88	"1;2"	"id_318"	100	4	3	1	0.75	3
15	0.552	1	5	8	93	"1;2"	"id_318"	100	4	3	1	0.75	3
16	0.568	1	9	8	102	"1;2"	"id_318"	100	4	3	1	0.75	3
17	0.608	1	0	8	102	"1;2"	"id_318"	100	4	3	1	0.75	3
18	0.912	1	-2	8	100	"1;2"	"id_318"	100	4	3	1	0.75	3
19	0.976	2	-5	8	95	"1;2"	"id_318"	100	4	3	1	0.75	3
20	0.752	2	17	8	112	"1;2"	"id_318"	100	4	3	1	0.75	3
21	0.6	2	18	8	130	"1;2"	"id_318"	100	4	3	1	0.75	3
22	0.6	2	8	8	138	"1;2"	"id_318"	100	4	3	1	0.75	3
23	0.552	2	-6	8	132	"1;2"	"id_318"	100	4	3	1	0.75	3
24	0.536	2	11	8	143	"1;2"	"id_318"	100	4	3	1	0.75	3
25	0.586	2	13	8	156	"1;2"	"id_318"	100	4	3	1	0.75	3
1	0.527	1	2	9	2	"1;2"	"id_318"	100	4	3	1	0.75	3
2	0.526	1	7	9	9	"1;2"	"id_318"	100	4	3	1	0.75	3
3	0.52	1	0	9	9	"1;2"	"id_318"	100	4	3	1	0.75	3
4	0.776	2	-3	9	6	"1;2"	"id_318"	100	4	3	1	0.75	3
5	0.856	2	13	9	19	"1;2"	"id_318"	100	4	3	1	0.75	3
6	0.992	2	9	9	28	"1;2"	"id_318"	100	4	3	1	0.75	3
7	0.52	2	-3	9	25	"1;2"	"id_318"	100	4	3	1	0.75	3
8	0.808	1	-1	9	24	"1;2"	"id_318"	100	4	3	1	0.75	3
9	0.592	1	4	9	28	"1;2"	"id_318"	100	4	3	1	0.75	3
10	0.504	1	4	9	32	"1;2"	"id_318"	100	4	3	1	0.75	3
11	0.528	1	1	9	33	"1;2"	"id_318"	100	4	3	1	0.75	3
12	0.912	1	5	9	38	"1;2"	"id_318"	100	4	3	1	0.75	3
13	0.52	1	6	9	44	"1;2"	"id_318"	100	4	3	1	0.75	3
14	1.008	1	3	9	47	"1;2"	"id_318"	100	4	3	1	0.75	3
15	0.52	1	7	9	54	"1;2"	"id_318"	100	4	3	1	0.75	3
16	1.016	1	3	9	57	"1;2"	"id_318"	100	4	3	1	0.75	3
17	0.688	1	5	9	62	"1;2"	"id_318"	100	4	3	1	0.75	3
18	0.712	2	-5	9	57	"1;2"	"id_318"	100	4	3	1	0.75	3
19	0.576	1	1	9	58	"1;2"	"id_318"	100	4	3	1	0.75	3
20	0.696	2	-17	9	41	"1;2"	"id_318"	100	4	3	1	0.75	3
21	0.568	1	5	9	46	"1;2"	"id_318"	100	4	3	1	0.75	3
22	0.568	1	7	9	53	"1;2"	"id_318"	100	4	3	1	0.75	3
23	0.896	2	11	9	64	"1;2"	"id_318"	100	4	3	1	0.75	3
24	0.816	1	1	9	65	"1;2"	"id_318"	100	4	3	1	0.75	3
25	1.04	2	12	9	77	"1;2"	"id_318"	100	4	3	1	0.75	3
1	0.769	1	6	10	6	"1;2"	"id_318"	100	4	3	1	0.75	3
2	1.032	2	-16	10	-10	"1;2"	"id_318"	100	4	3	1	0.75	3
3	0.616	1	4	10	-6	"1;2"	"id_318"	100	4	3	1	0.75	3
4	0.736	1	-1	10	-7	"1;2"	"id_318"	100	4	3	1	0.75	3
5	0.584	1	4	10	-3	"1;2"	"id_318"	100	4	3	1	0.75	3
6	0.536	1	3	10	0	"1;2"	"id_318"	100	4	3	1	0.75	3
7	0.568	1	7	10	7	"1;2"	"id_318"	100	4	3	1	0.75	3
8	0.512	1	2	10	9	"1;2"	"id_318"	100	4	3	1	0.75	3
9	0.968	1	3	10	12	"1;2"	"id_318"	100	4	3	1	0.75	3
10	0.592	1	4	10	16	"1;2"	"id_318"	100	4	3	1	0.75	3
11	0.904	2	16	10	32	"1;2"	"id_318"	100	4	3	1	0.75	3
12	0.656	1	2	10	34	"1;2"	"id_318"	100	4	3	1	0.75	3
13	0.552	2	-11	10	23	"1;2"	"id_318"	100	4	3	1	0.75	3
14	0.576	1	1	10	24	"1;2"	"id_318"	100	4	3	1	0.75	3
15	0.976	2	19	10	43	"1;2"	"id_318"	100	4	3	1	0.75	3
16	0.728	1	6	10	49	"1;2"	"id_318"	100	4	3	1	0.75	3
17	0.504	2	9	10	58	"1;2"	"id_318"	100	4	3	1	0.75	3
18	0.544	1	4	10	62	"1;2"	"id_318"	100	4	3	1	0.75	3
19	0.872	2	-2	10	60	"1;2"	"id_318"	100	4	3	1	0.75	3
20	0.544	1	7	10	67	"1;2"	"id_318"	100	4	3	1	0.75	3
21	0.904	2	1	10	68	"1;2"	"id_318"	100	4	3	1	0.75	3
22	0.552	1	1	10	69	"1;2"	"id_318"	100	4	3	1	0.75	3
23	0.504	2	0	10	69	"1;2"	"id_318"	100	4	3	1	0.75	3
24	0.536	1	0	10	69	"1;2"	"id_318"	100	4	3	1	0.75	3
25	0.52	2	9	10	78	"1;2"	"id_318"	100	4	3	1	0.75	3
1	0.792	1	5	11	5	"1;2"	"id_318"	100	4	3	1	0.75	3
2	0.504	2	4	11	9	"1;2"	"id_318"	100	4	3	1	0.75	3
3	0.832	1	-4	11	5	"1;2"	"id_318"	100	4	3	1	0.75	3
4	0.536	2	0	11	5	"1;2"	"id_318"	100	4	3	1	0.75	3
5	0.912	2	6	11	11	"1;2"	"id_318"	100	4	3	1	0.75	3
6	0.96	2	3	11	14	"1;2"	"id_318"	100	4	3	1	0.75	3
7	0.952	2	1	11	15	"1;2"	"id_318"	100	4	3	1	0.75	3
8	1.064	2	5	11	20	"1;2"	"id_318"	100	4	3	1	0.75	3
9	0.648	2	3	11	23	"1;2"	"id_318"	100	4	3	1	0.75	3
10	0.856	1	2	11	25	"1;2"	"id_318"	100	4	3	1	0.75	3
11	0.591	2	-18	11	7	"1;2"	"id_318"	100	4	3	1	0.75	3
12	0.633	1	2	11	9	"1;2"	"id_318"	100	4	3	1	0.75	3
13	0.56	1	2	11	11	"1;2"	"id_318"	100	4	3	1	0.75	3
14	0.936	1	1	11	12	"1;2"	"id_318"	100	4	3	1	0.75	3
15	0.816	2	17	11	29	"1;2"	"id_318"	100	4	3	1	0.75	3
16	1.096	1	2	11	31	"1;2"	"id_318"	100	4	3	1	0.75	3
17	0.704	2	19	11	50	"1;2"	"id_318"	100	4	3	1	0.75	3
18	0.56	1	7	11	57	"1;2"	"id_318"	100	4	3	1	0.75	3
19	0.616	2	9	11	66	"1;2"	"id_318"	100	4	3	1	0.75	3
20	0.568	1	-1	11	65	"1;2"	"id_318"	100	4	3	1	0.75	3
21	0.576	2	-7	11	58	"1;2"	"id_318"	100	4	3	1	0.75	3
22	0.568	1	3	11	61	"1;2"	"id_318"	100	4	3	1	0.75	3
23	0.552	2	-3	11	58	"1;2"	"id_318"	100	4	3	1	0.75	3
24	0.52	1	2	11	60	"1;2"	"id_318"	100	4	3	1	0.75	3
25	0.56	2	-5	11	55	"1;2"	"id_318"	100	4	3	1	0.75	3
