"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.792	1	6	3	45	"1;2"	"id_272"	100	5	5	0	1.25	3
14	0.816	1	6	3	51	"1;2"	"id_272"	100	5	5	0	1.25	3
15	1.007	1	7	3	58	"1;2"	"id_272"	100	5	5	0	1.25	3
16	0.929	1	0	3	58	"1;2"	"id_272"	100	5	5	0	1.25	3
17	0.856	1	1	3	59	"1;2"	"id_272"	100	5	5	0	1.25	3
18	0.902	1	3	3	62	"1;2"	"id_272"	100	5	5	0	1.25	3
19	0.892	1	2	3	64	"1;2"	"id_272"	100	5	5	0	1.25	3
20	0.894	1	3	3	67	"1;2"	"id_272"	100	5	5	0	1.25	3
21	0.823	1	7	3	74	"1;2"	"id_272"	100	5	5	0	1.25	3
22	0.637	1	2	3	76	"1;2"	"id_272"	100	5	5	0	1.25	3
23	0.518	1	0	3	76	"1;2"	"id_272"	100	5	5	0	1.25	3
24	0.621	1	6	3	82	"1;2"	"id_272"	100	5	5	0	1.25	3
25	1.528	1	7	3	89	"1;2"	"id_272"	100	5	5	0	1.25	3
1	3.297	1	5	4	5	"1;2"	"id_272"	100	5	5	0	1.25	3
2	1.296	1	-2	4	3	"1;2"	"id_272"	100	5	5	0	1.25	3
3	1.416	2	-18	4	-15	"1;2"	"id_272"	100	5	5	0	1.25	3
4	1.309	1	5	4	-10	"1;2"	"id_272"	100	5	5	0	1.25	3
5	0.659	1	8	4	-2	"1;2"	"id_272"	100	5	5	0	1.25	3
6	0.746	1	6	4	4	"1;2"	"id_272"	100	5	5	0	1.25	3
7	0.7	1	8	4	12	"1;2"	"id_272"	100	5	5	0	1.25	3
8	0.683	1	1	4	13	"1;2"	"id_272"	100	5	5	0	1.25	3
9	0.693	1	1	4	14	"1;2"	"id_272"	100	5	5	0	1.25	3
10	0.77	1	5	4	19	"1;2"	"id_272"	100	5	5	0	1.25	3
11	0.635	1	8	4	27	"1;2"	"id_272"	100	5	5	0	1.25	3
12	0.596	1	3	4	30	"1;2"	"id_272"	100	5	5	0	1.25	3
13	0.642	1	3	4	33	"1;2"	"id_272"	100	5	5	0	1.25	3
14	0.526	1	8	4	41	"1;2"	"id_272"	100	5	5	0	1.25	3
15	0.619	1	1	4	42	"1;2"	"id_272"	100	5	5	0	1.25	3
16	0.939	1	2	4	44	"1;2"	"id_272"	100	5	5	0	1.25	3
17	0.562	1	3	4	47	"1;2"	"id_272"	100	5	5	0	1.25	3
18	0.601	1	6	4	53	"1;2"	"id_272"	100	5	5	0	1.25	3
19	0.568	1	3	4	56	"1;2"	"id_272"	100	5	5	0	1.25	3
20	0.569	1	8	4	64	"1;2"	"id_272"	100	5	5	0	1.25	3
21	0.665	1	0	4	64	"1;2"	"id_272"	100	5	5	0	1.25	3
22	1.111	1	2	4	66	"1;2"	"id_272"	100	5	5	0	1.25	3
23	0.638	1	1	4	67	"1;2"	"id_272"	100	5	5	0	1.25	3
24	0.609	1	7	4	74	"1;2"	"id_272"	100	5	5	0	1.25	3
25	0.608	1	4	4	78	"1;2"	"id_272"	100	5	5	0	1.25	3
1	4.097	1	4	5	4	"1;2"	"id_272"	100	5	5	0	1.25	3
2	0.818	1	4	5	8	"1;2"	"id_272"	100	5	5	0	1.25	3
3	1.055	1	4	5	12	"1;2"	"id_272"	100	5	5	0	1.25	3
4	1.015	1	4	5	16	"1;2"	"id_272"	100	5	5	0	1.25	3
5	0.982	1	6	5	22	"1;2"	"id_272"	100	5	5	0	1.25	3
6	1.146	1	5	5	27	"1;2"	"id_272"	100	5	5	0	1.25	3
7	0.945	1	6	5	33	"1;2"	"id_272"	100	5	5	0	1.25	3
8	0.716	1	3	5	36	"1;2"	"id_272"	100	5	5	0	1.25	3
9	0.652	1	2	5	38	"1;2"	"id_272"	100	5	5	0	1.25	3
10	0.767	1	3	5	41	"1;2"	"id_272"	100	5	5	0	1.25	3
11	0.684	1	2	5	43	"1;2"	"id_272"	100	5	5	0	1.25	3
12	0.664	1	4	5	47	"1;2"	"id_272"	100	5	5	0	1.25	3
13	0.614	1	3	5	50	"1;2"	"id_272"	100	5	5	0	1.25	3
14	0.61	1	6	5	56	"1;2"	"id_272"	100	5	5	0	1.25	3
15	0.623	1	4	5	60	"1;2"	"id_272"	100	5	5	0	1.25	3
16	0.631	1	5	5	65	"1;2"	"id_272"	100	5	5	0	1.25	3
17	0.608	1	7	5	72	"1;2"	"id_272"	100	5	5	0	1.25	3
18	0.737	1	1	5	73	"1;2"	"id_272"	100	5	5	0	1.25	3
19	0.663	1	5	5	78	"1;2"	"id_272"	100	5	5	0	1.25	3
20	0.703	1	5	5	83	"1;2"	"id_272"	100	5	5	0	1.25	3
21	0.737	1	7	5	90	"1;2"	"id_272"	100	5	5	0	1.25	3
22	1.448	1	5	5	95	"1;2"	"id_272"	100	5	5	0	1.25	3
23	0.817	1	2	5	97	"1;2"	"id_272"	100	5	5	0	1.25	3
24	0.808	1	1	5	98	"1;2"	"id_272"	100	5	5	0	1.25	3
25	1.504	1	6	5	104	"1;2"	"id_272"	100	5	5	0	1.25	3
1	2.367	2	9	6	9	"1;2"	"id_272"	100	5	5	0	1.25	3
2	0.915	2	3	6	12	"1;2"	"id_272"	100	5	5	0	1.25	3
3	0.726	2	-10	6	2	"1;2"	"id_272"	100	5	5	0	1.25	3
4	1.095	1	8	6	10	"1;2"	"id_272"	100	5	5	0	1.25	3
5	0.683	1	2	6	12	"1;2"	"id_272"	100	5	5	0	1.25	3
6	0.719	1	5	6	17	"1;2"	"id_272"	100	5	5	0	1.25	3
7	0.894	1	3	6	20	"1;2"	"id_272"	100	5	5	0	1.25	3
8	0.751	1	2	6	22	"1;2"	"id_272"	100	5	5	0	1.25	3
9	0.674	1	6	6	28	"1;2"	"id_272"	100	5	5	0	1.25	3
10	0.673	1	5	6	33	"1;2"	"id_272"	100	5	5	0	1.25	3
11	0.517	1	5	6	38	"1;2"	"id_272"	100	5	5	0	1.25	3
12	0.768	1	3	6	41	"1;2"	"id_272"	100	5	5	0	1.25	3
13	0.777	1	4	6	45	"1;2"	"id_272"	100	5	5	0	1.25	3
14	0.609	1	6	6	51	"1;2"	"id_272"	100	5	5	0	1.25	3
15	0.672	1	1	6	52	"1;2"	"id_272"	100	5	5	0	1.25	3
16	0.617	1	4	6	56	"1;2"	"id_272"	100	5	5	0	1.25	3
17	0.661	1	3	6	59	"1;2"	"id_272"	100	5	5	0	1.25	3
18	0.521	1	3	6	62	"1;2"	"id_272"	100	5	5	0	1.25	3
19	0.672	1	1	6	63	"1;2"	"id_272"	100	5	5	0	1.25	3
20	0.568	1	0	6	63	"1;2"	"id_272"	100	5	5	0	1.25	3
21	0.662	1	4	6	67	"1;2"	"id_272"	100	5	5	0	1.25	3
22	0.777	1	4	6	71	"1;2"	"id_272"	100	5	5	0	1.25	3
23	0.722	1	5	6	76	"1;2"	"id_272"	100	5	5	0	1.25	3
24	0.687	1	5	6	81	"1;2"	"id_272"	100	5	5	0	1.25	3
25	0.706	1	3	6	84	"1;2"	"id_272"	100	5	5	0	1.25	3
1	3.097	1	11	7	11	"2;1"	"id_272"	100	5	5	0	1.25	3
2	1.168	1	18	7	29	"2;1"	"id_272"	100	5	5	0	1.25	3
3	0.977	1	9	7	38	"2;1"	"id_272"	100	5	5	0	1.25	3
4	0.773	1	12	7	50	"2;1"	"id_272"	100	5	5	0	1.25	3
5	0.739	1	9	7	59	"2;1"	"id_272"	100	5	5	0	1.25	3
6	0.97	1	-2	7	57	"2;1"	"id_272"	100	5	5	0	1.25	3
7	1.22	1	8	7	65	"2;1"	"id_272"	100	5	5	0	1.25	3
8	0.992	1	5	7	70	"2;1"	"id_272"	100	5	5	0	1.25	3
9	0.784	1	13	7	83	"2;1"	"id_272"	100	5	5	0	1.25	3
10	0.931	1	15	7	98	"2;1"	"id_272"	100	5	5	0	1.25	3
11	0.969	1	-12	7	86	"2;1"	"id_272"	100	5	5	0	1.25	3
12	1.897	1	-4	7	82	"2;1"	"id_272"	100	5	5	0	1.25	3
13	2.085	2	1	7	83	"2;1"	"id_272"	100	5	5	0	1.25	3
14	0.717	2	4	7	87	"2;1"	"id_272"	100	5	5	0	1.25	3
15	1.008	2	3	7	90	"2;1"	"id_272"	100	5	5	0	1.25	3
16	0.994	2	4	7	94	"2;1"	"id_272"	100	5	5	0	1.25	3
17	0.705	2	5	7	99	"2;1"	"id_272"	100	5	5	0	1.25	3
18	0.75	2	5	7	104	"2;1"	"id_272"	100	5	5	0	1.25	3
19	0.704	2	4	7	108	"2;1"	"id_272"	100	5	5	0	1.25	3
20	0.688	2	5	7	113	"2;1"	"id_272"	100	5	5	0	1.25	3
21	0.767	2	6	7	119	"2;1"	"id_272"	100	5	5	0	1.25	3
22	0.723	2	4	7	123	"2;1"	"id_272"	100	5	5	0	1.25	3
23	1.823	2	2	7	125	"2;1"	"id_272"	100	5	5	0	1.25	3
24	1.151	2	5	7	130	"2;1"	"id_272"	100	5	5	0	1.25	3
25	0.721	2	4	7	134	"2;1"	"id_272"	100	5	5	0	1.25	3
1	1.651	1	12	8	12	"2;1"	"id_272"	100	5	5	0	1.25	3
2	2.088	2	5	8	17	"2;1"	"id_272"	100	5	5	0	1.25	3
3	1.248	1	4	8	21	"2;1"	"id_272"	100	5	5	0	1.25	3
4	1.397	2	4	8	25	"2;1"	"id_272"	100	5	5	0	1.25	3
5	1.348	1	-9	8	16	"2;1"	"id_272"	100	5	5	0	1.25	3
6	1.397	1	5	8	21	"2;1"	"id_272"	100	5	5	0	1.25	3
7	0.787	1	3	8	24	"2;1"	"id_272"	100	5	5	0	1.25	3
8	0.649	1	6	8	30	"2;1"	"id_272"	100	5	5	0	1.25	3
9	0.776	1	13	8	43	"2;1"	"id_272"	100	5	5	0	1.25	3
10	1.158	1	13	8	56	"2;1"	"id_272"	100	5	5	0	1.25	3
11	1	1	6	8	62	"2;1"	"id_272"	100	5	5	0	1.25	3
12	0.767	1	-12	8	50	"2;1"	"id_272"	100	5	5	0	1.25	3
13	1.401	1	-8	8	42	"2;1"	"id_272"	100	5	5	0	1.25	3
14	1.48	2	4	8	46	"2;1"	"id_272"	100	5	5	0	1.25	3
15	0.771	2	2	8	48	"2;1"	"id_272"	100	5	5	0	1.25	3
16	0.716	2	9	8	57	"2;1"	"id_272"	100	5	5	0	1.25	3
17	0.738	2	5	8	62	"2;1"	"id_272"	100	5	5	0	1.25	3
18	0.559	2	7	8	69	"2;1"	"id_272"	100	5	5	0	1.25	3
19	0.703	2	4	8	73	"2;1"	"id_272"	100	5	5	0	1.25	3
20	0.544	2	6	8	79	"2;1"	"id_272"	100	5	5	0	1.25	3
21	0.545	2	8	8	87	"2;1"	"id_272"	100	5	5	0	1.25	3
22	0.585	2	7	8	94	"2;1"	"id_272"	100	5	5	0	1.25	3
23	0.574	2	-1	8	93	"2;1"	"id_272"	100	5	5	0	1.25	3
24	0.514	2	2	8	95	"2;1"	"id_272"	100	5	5	0	1.25	3
25	1.128	2	1	8	96	"2;1"	"id_272"	100	5	5	0	1.25	3
1	2.035	1	12	9	12	"2;1"	"id_272"	100	5	5	0	1.25	3
2	1.519	1	-8	9	4	"2;1"	"id_272"	100	5	5	0	1.25	3
3	1.564	1	0	9	4	"2;1"	"id_272"	100	5	5	0	1.25	3
4	0.76	1	-4	9	0	"2;1"	"id_272"	100	5	5	0	1.25	3
5	0.732	1	-15	9	-15	"2;1"	"id_272"	100	5	5	0	1.25	3
6	0.563	1	-9	9	-24	"2;1"	"id_272"	100	5	5	0	1.25	3
7	0.822	2	3	9	-21	"2;1"	"id_272"	100	5	5	0	1.25	3
8	0.631	2	8	9	-13	"2;1"	"id_272"	100	5	5	0	1.25	3
9	0.537	2	5	9	-8	"2;1"	"id_272"	100	5	5	0	1.25	3
10	0.713	2	10	9	2	"2;1"	"id_272"	100	5	5	0	1.25	3
11	0.555	2	3	9	5	"2;1"	"id_272"	100	5	5	0	1.25	3
12	0.54	2	6	9	11	"2;1"	"id_272"	100	5	5	0	1.25	3
13	0.56	2	6	9	17	"2;1"	"id_272"	100	5	5	0	1.25	3
14	0.553	2	2	9	19	"2;1"	"id_272"	100	5	5	0	1.25	3
15	0.761	2	6	9	25	"2;1"	"id_272"	100	5	5	0	1.25	3
16	0.585	2	7	9	32	"2;1"	"id_272"	100	5	5	0	1.25	3
17	0.725	2	1	9	33	"2;1"	"id_272"	100	5	5	0	1.25	3
18	0.565	2	4	9	37	"2;1"	"id_272"	100	5	5	0	1.25	3
19	0.538	2	3	9	40	"2;1"	"id_272"	100	5	5	0	1.25	3
20	0.553	2	2	9	42	"2;1"	"id_272"	100	5	5	0	1.25	3
21	0.553	2	4	9	46	"2;1"	"id_272"	100	5	5	0	1.25	3
22	0.567	2	7	9	53	"2;1"	"id_272"	100	5	5	0	1.25	3
23	0.728	2	7	9	60	"2;1"	"id_272"	100	5	5	0	1.25	3
24	0.552	2	4	9	64	"2;1"	"id_272"	100	5	5	0	1.25	3
25	0.552	2	7	9	71	"2;1"	"id_272"	100	5	5	0	1.25	3
1	1.598	2	2	10	2	"2;1"	"id_272"	100	5	5	0	1.25	3
2	1.147	2	0	10	2	"2;1"	"id_272"	100	5	5	0	1.25	3
3	1.54	2	10	10	12	"2;1"	"id_272"	100	5	5	0	1.25	3
4	1.096	2	6	10	18	"2;1"	"id_272"	100	5	5	0	1.25	3
5	0.968	2	3	10	21	"2;1"	"id_272"	100	5	5	0	1.25	3
6	0.588	2	6	10	27	"2;1"	"id_272"	100	5	5	0	1.25	3
7	0.718	2	4	10	31	"2;1"	"id_272"	100	5	5	0	1.25	3
8	0.763	2	3	10	34	"2;1"	"id_272"	100	5	5	0	1.25	3
9	0.663	2	3	10	37	"2;1"	"id_272"	100	5	5	0	1.25	3
10	0.585	2	5	10	42	"2;1"	"id_272"	100	5	5	0	1.25	3
11	0.615	2	6	10	48	"2;1"	"id_272"	100	5	5	0	1.25	3
12	0.625	2	5	10	53	"2;1"	"id_272"	100	5	5	0	1.25	3
13	0.609	2	3	10	56	"2;1"	"id_272"	100	5	5	0	1.25	3
14	0.721	2	7	10	63	"2;1"	"id_272"	100	5	5	0	1.25	3
15	0.586	2	5	10	68	"2;1"	"id_272"	100	5	5	0	1.25	3
16	0.579	2	5	10	73	"2;1"	"id_272"	100	5	5	0	1.25	3
17	0.614	2	1	10	74	"2;1"	"id_272"	100	5	5	0	1.25	3
18	0.668	2	7	10	81	"2;1"	"id_272"	100	5	5	0	1.25	3
19	0.653	2	4	10	85	"2;1"	"id_272"	100	5	5	0	1.25	3
20	0.667	2	6	10	91	"2;1"	"id_272"	100	5	5	0	1.25	3
21	0.634	2	2	10	93	"2;1"	"id_272"	100	5	5	0	1.25	3
22	3.362	2	4	10	97	"2;1"	"id_272"	100	5	5	0	1.25	3
23	0.768	2	3	10	100	"2;1"	"id_272"	100	5	5	0	1.25	3
24	0.688	2	6	10	106	"2;1"	"id_272"	100	5	5	0	1.25	3
25	0.747	2	6	10	112	"2;1"	"id_272"	100	5	5	0	1.25	3
1	3.086	1	14	11	14	"2;1"	"id_272"	100	5	5	0	1.25	3
2	3.657	2	5	11	19	"2;1"	"id_272"	100	5	5	0	1.25	3
3	1.451	2	3	11	22	"2;1"	"id_272"	100	5	5	0	1.25	3
4	0.914	2	4	11	26	"2;1"	"id_272"	100	5	5	0	1.25	3
5	0.791	2	3	11	29	"2;1"	"id_272"	100	5	5	0	1.25	3
6	0.645	2	2	11	31	"2;1"	"id_272"	100	5	5	0	1.25	3
7	0.562	2	5	11	36	"2;1"	"id_272"	100	5	5	0	1.25	3
8	0.582	2	10	11	46	"2;1"	"id_272"	100	5	5	0	1.25	3
9	0.638	2	6	11	52	"2;1"	"id_272"	100	5	5	0	1.25	3
10	0.637	2	4	11	56	"2;1"	"id_272"	100	5	5	0	1.25	3
11	0.541	2	6	11	62	"2;1"	"id_272"	100	5	5	0	1.25	3
12	0.575	2	3	11	65	"2;1"	"id_272"	100	5	5	0	1.25	3
13	0.596	2	5	11	70	"2;1"	"id_272"	100	5	5	0	1.25	3
14	0.588	2	4	11	74	"2;1"	"id_272"	100	5	5	0	1.25	3
15	0.602	2	4	11	78	"2;1"	"id_272"	100	5	5	0	1.25	3
16	0.705	2	-2	11	76	"2;1"	"id_272"	100	5	5	0	1.25	3
17	1.095	2	4	11	80	"2;1"	"id_272"	100	5	5	0	1.25	3
18	0.743	2	1	11	81	"2;1"	"id_272"	100	5	5	0	1.25	3
19	0.711	2	7	11	88	"2;1"	"id_272"	100	5	5	0	1.25	3
20	0.738	2	2	11	90	"2;1"	"id_272"	100	5	5	0	1.25	3
21	0.715	2	-2	11	88	"2;1"	"id_272"	100	5	5	0	1.25	3
22	1.236	2	5	11	93	"2;1"	"id_272"	100	5	5	0	1.25	3
23	3.591	2	10	11	103	"2;1"	"id_272"	100	5	5	0	1.25	3
24	1.657	2	7	11	110	"2;1"	"id_272"	100	5	5	0	1.25	3
25	1.297	2	3	11	113	"2;1"	"id_272"	100	5	5	0	1.25	3
