"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.964	2	3	3	5	"2;1"	"id_386"	100	6	4	0	1	2
4	0.796	2	8	3	13	"2;1"	"id_386"	100	6	4	0	1	2
5	0.6	2	4	3	17	"2;1"	"id_386"	100	6	4	0	1	2
6	0.596	2	2	3	19	"2;1"	"id_386"	100	6	4	0	1	2
7	0.534	2	3	3	22	"2;1"	"id_386"	100	6	4	0	1	2
8	0.508	2	5	3	27	"2;1"	"id_386"	100	6	4	0	1	2
9	1.566	2	2	3	29	"2;1"	"id_386"	100	6	4	0	1	2
10	0.78	2	3	3	32	"2;1"	"id_386"	100	6	4	0	1	2
11	0.77	2	5	3	37	"2;1"	"id_386"	100	6	4	0	1	2
12	0.589	2	3	3	40	"2;1"	"id_386"	100	6	4	0	1	2
13	0.548	2	4	3	44	"2;1"	"id_386"	100	6	4	0	1	2
14	0.608	2	5	3	49	"2;1"	"id_386"	100	6	4	0	1	2
15	0.51	2	5	3	54	"2;1"	"id_386"	100	6	4	0	1	2
16	0.53	2	3	3	57	"2;1"	"id_386"	100	6	4	0	1	2
17	0.588	2	4	3	61	"2;1"	"id_386"	100	6	4	0	1	2
18	0.54	2	3	3	64	"2;1"	"id_386"	100	6	4	0	1	2
19	0.682	2	2	3	66	"2;1"	"id_386"	100	6	4	0	1	2
20	0.592	2	-1	3	65	"2;1"	"id_386"	100	6	4	0	1	2
21	1.467	2	8	3	73	"2;1"	"id_386"	100	6	4	0	1	2
22	0.58	2	3	3	76	"2;1"	"id_386"	100	6	4	0	1	2
23	0.61	2	6	3	82	"2;1"	"id_386"	100	6	4	0	1	2
24	0.552	2	3	3	85	"2;1"	"id_386"	100	6	4	0	1	2
25	0.564	2	2	3	87	"2;1"	"id_386"	100	6	4	0	1	2
1	1.732	1	-9	4	-9	"2;1"	"id_386"	100	6	4	0	1	2
2	0.892	2	4	4	-5	"2;1"	"id_386"	100	6	4	0	1	2
3	0.558	2	2	4	-3	"2;1"	"id_386"	100	6	4	0	1	2
4	1.066	1	-6	4	-9	"2;1"	"id_386"	100	6	4	0	1	2
5	0.586	2	0	4	-9	"2;1"	"id_386"	100	6	4	0	1	2
6	1.368	2	-1	4	-10	"2;1"	"id_386"	100	6	4	0	1	2
7	1.196	1	11	4	1	"2;1"	"id_386"	100	6	4	0	1	2
8	1.235	2	1	4	2	"2;1"	"id_386"	100	6	4	0	1	2
9	0.844	1	17	4	19	"2;1"	"id_386"	100	6	4	0	1	2
10	1.09	1	19	4	38	"2;1"	"id_386"	100	6	4	0	1	2
11	0.745	1	-11	4	27	"2;1"	"id_386"	100	6	4	0	1	2
12	1.27	2	5	4	32	"2;1"	"id_386"	100	6	4	0	1	2
13	0.812	1	-14	4	18	"2;1"	"id_386"	100	6	4	0	1	2
14	0.718	2	2	4	20	"2;1"	"id_386"	100	6	4	0	1	2
15	0.862	1	10	4	30	"2;1"	"id_386"	100	6	4	0	1	2
16	0.82	1	2	4	32	"2;1"	"id_386"	100	6	4	0	1	2
17	1.176	2	0	4	32	"2;1"	"id_386"	100	6	4	0	1	2
18	0.644	1	-10	4	22	"2;1"	"id_386"	100	6	4	0	1	2
19	0.708	2	2	4	24	"2;1"	"id_386"	100	6	4	0	1	2
20	0.526	2	2	4	26	"2;1"	"id_386"	100	6	4	0	1	2
21	0.56	2	2	4	28	"2;1"	"id_386"	100	6	4	0	1	2
22	0.52	2	1	4	29	"2;1"	"id_386"	100	6	4	0	1	2
23	0.792	2	2	4	31	"2;1"	"id_386"	100	6	4	0	1	2
24	1.02	2	2	4	33	"2;1"	"id_386"	100	6	4	0	1	2
25	0.71	2	7	4	40	"2;1"	"id_386"	100	6	4	0	1	2
1	0.854	1	2	5	2	"1;2"	"id_386"	100	6	4	0	1	2
2	0.812	1	3	5	5	"1;2"	"id_386"	100	6	4	0	1	2
3	0.534	1	0	5	5	"1;2"	"id_386"	100	6	4	0	1	2
4	0.8	2	-10	5	-5	"1;2"	"id_386"	100	6	4	0	1	2
5	0.8	1	2	5	-3	"1;2"	"id_386"	100	6	4	0	1	2
6	0.616	1	3	5	0	"1;2"	"id_386"	100	6	4	0	1	2
7	0.522	1	-2	5	-2	"1;2"	"id_386"	100	6	4	0	1	2
8	0.864	2	-2	5	-4	"1;2"	"id_386"	100	6	4	0	1	2
9	0.688	1	2	5	-2	"1;2"	"id_386"	100	6	4	0	1	2
10	0.624	1	1	5	-1	"1;2"	"id_386"	100	6	4	0	1	2
11	0.981	2	9	5	8	"1;2"	"id_386"	100	6	4	0	1	2
12	0.844	2	-5	5	3	"1;2"	"id_386"	100	6	4	0	1	2
13	0.706	1	2	5	5	"1;2"	"id_386"	100	6	4	0	1	2
14	0.698	1	3	5	8	"1;2"	"id_386"	100	6	4	0	1	2
15	0.611	1	3	5	11	"1;2"	"id_386"	100	6	4	0	1	2
16	0.59	1	2	5	13	"1;2"	"id_386"	100	6	4	0	1	2
17	0.572	1	4	5	17	"1;2"	"id_386"	100	6	4	0	1	2
18	0.518	1	2	5	19	"1;2"	"id_386"	100	6	4	0	1	2
19	0.562	1	1	5	20	"1;2"	"id_386"	100	6	4	0	1	2
20	0.868	2	-13	5	7	"1;2"	"id_386"	100	6	4	0	1	2
21	0.716	1	2	5	9	"1;2"	"id_386"	100	6	4	0	1	2
22	0.588	1	2	5	11	"1;2"	"id_386"	100	6	4	0	1	2
23	0.882	1	-2	5	9	"1;2"	"id_386"	100	6	4	0	1	2
24	0.807	2	18	5	27	"1;2"	"id_386"	100	6	4	0	1	2
25	0.862	2	-3	5	24	"1;2"	"id_386"	100	6	4	0	1	2
1	0.589	1	6	6	6	"1;2"	"id_386"	100	6	4	0	1	2
2	0.815	1	3	6	9	"1;2"	"id_386"	100	6	4	0	1	2
3	1.128	1	8	6	17	"1;2"	"id_386"	100	6	4	0	1	2
4	0.75	1	5	6	22	"1;2"	"id_386"	100	6	4	0	1	2
5	0.742	1	0	6	22	"1;2"	"id_386"	100	6	4	0	1	2
6	0.904	2	-4	6	18	"1;2"	"id_386"	100	6	4	0	1	2
7	0.664	2	5	6	23	"1;2"	"id_386"	100	6	4	0	1	2
8	0.838	2	-3	6	20	"1;2"	"id_386"	100	6	4	0	1	2
9	0.634	2	13	6	33	"1;2"	"id_386"	100	6	4	0	1	2
10	1.011	2	9	6	42	"1;2"	"id_386"	100	6	4	0	1	2
11	0.933	2	1	6	43	"1;2"	"id_386"	100	6	4	0	1	2
12	0.664	2	18	6	61	"1;2"	"id_386"	100	6	4	0	1	2
13	0.716	2	-3	6	58	"1;2"	"id_386"	100	6	4	0	1	2
14	0.604	2	14	6	72	"1;2"	"id_386"	100	6	4	0	1	2
15	0.522	2	6	6	78	"1;2"	"id_386"	100	6	4	0	1	2
16	0.531	2	6	6	84	"1;2"	"id_386"	100	6	4	0	1	2
17	0.874	2	8	6	92	"1;2"	"id_386"	100	6	4	0	1	2
18	0.792	2	9	6	101	"1;2"	"id_386"	100	6	4	0	1	2
19	2.319	2	2	6	103	"1;2"	"id_386"	100	6	4	0	1	2
20	1.184	2	26	6	129	"1;2"	"id_386"	100	6	4	0	1	2
21	1.42	2	12	6	141	"1;2"	"id_386"	100	6	4	0	1	2
22	1.022	2	5	6	146	"1;2"	"id_386"	100	6	4	0	1	2
23	0.95	2	2	6	148	"1;2"	"id_386"	100	6	4	0	1	2
24	0.91	2	1	6	149	"1;2"	"id_386"	100	6	4	0	1	2
25	0.822	2	13	6	162	"1;2"	"id_386"	100	6	4	0	1	2
1	0.861	1	5	7	5	"1;2"	"id_386"	100	6	4	0	1	2
2	1.082	2	11	7	16	"1;2"	"id_386"	100	6	4	0	1	2
3	0.832	2	-17	7	-1	"1;2"	"id_386"	100	6	4	0	1	2
4	0.964	2	-12	7	-13	"1;2"	"id_386"	100	6	4	0	1	2
5	0.834	2	-1	7	-14	"1;2"	"id_386"	100	6	4	0	1	2
6	0.89	2	-11	7	-25	"1;2"	"id_386"	100	6	4	0	1	2
7	0.738	2	15	7	-10	"1;2"	"id_386"	100	6	4	0	1	2
8	0.588	2	-18	7	-28	"1;2"	"id_386"	100	6	4	0	1	2
9	0.552	2	-5	7	-33	"1;2"	"id_386"	100	6	4	0	1	2
10	0.934	2	13	7	-20	"1;2"	"id_386"	100	6	4	0	1	2
11	0.527	2	2	7	-18	"1;2"	"id_386"	100	6	4	0	1	2
12	0.826	2	5	7	-13	"1;2"	"id_386"	100	6	4	0	1	2
13	0.892	2	28	7	15	"1;2"	"id_386"	100	6	4	0	1	2
14	1.068	2	-21	7	-6	"1;2"	"id_386"	100	6	4	0	1	2
15	1.424	1	3	7	-3	"1;2"	"id_386"	100	6	4	0	1	2
16	0.922	1	0	7	-3	"1;2"	"id_386"	100	6	4	0	1	2
17	0.867	1	2	7	-1	"1;2"	"id_386"	100	6	4	0	1	2
18	0.546	1	3	7	2	"1;2"	"id_386"	100	6	4	0	1	2
19	0.502	1	6	7	8	"1;2"	"id_386"	100	6	4	0	1	2
20	0.522	1	6	7	14	"1;2"	"id_386"	100	6	4	0	1	2
21	0.936	1	2	7	16	"1;2"	"id_386"	100	6	4	0	1	2
22	0.986	2	16	7	32	"1;2"	"id_386"	100	6	4	0	1	2
23	1.032	1	3	7	35	"1;2"	"id_386"	100	6	4	0	1	2
24	0.672	1	-2	7	33	"1;2"	"id_386"	100	6	4	0	1	2
25	1.04	1	1	7	34	"1;2"	"id_386"	100	6	4	0	1	2
1	1.162	1	7	8	7	"2;1"	"id_386"	100	6	4	0	1	2
2	0.878	1	-28	8	-21	"2;1"	"id_386"	100	6	4	0	1	2
3	0.813	2	1	8	-20	"2;1"	"id_386"	100	6	4	0	1	2
4	0.575	2	1	8	-19	"2;1"	"id_386"	100	6	4	0	1	2
5	0.646	2	5	8	-14	"2;1"	"id_386"	100	6	4	0	1	2
6	0.832	2	6	8	-8	"2;1"	"id_386"	100	6	4	0	1	2
7	0.61	2	1	8	-7	"2;1"	"id_386"	100	6	4	0	1	2
8	1.06	2	3	8	-4	"2;1"	"id_386"	100	6	4	0	1	2
9	0.692	2	2	8	-2	"2;1"	"id_386"	100	6	4	0	1	2
10	0.556	2	5	8	3	"2;1"	"id_386"	100	6	4	0	1	2
11	0.912	2	3	8	6	"2;1"	"id_386"	100	6	4	0	1	2
12	0.654	2	4	8	10	"2;1"	"id_386"	100	6	4	0	1	2
13	0.538	2	6	8	16	"2;1"	"id_386"	100	6	4	0	1	2
14	0.89	2	0	8	16	"2;1"	"id_386"	100	6	4	0	1	2
15	1.028	1	7	8	23	"2;1"	"id_386"	100	6	4	0	1	2
16	0.719	2	3	8	26	"2;1"	"id_386"	100	6	4	0	1	2
17	0.759	1	2	8	28	"2;1"	"id_386"	100	6	4	0	1	2
18	0.547	2	0	8	28	"2;1"	"id_386"	100	6	4	0	1	2
19	0.708	1	-3	8	25	"2;1"	"id_386"	100	6	4	0	1	2
20	0.62	2	0	8	25	"2;1"	"id_386"	100	6	4	0	1	2
21	0.51	2	2	8	27	"2;1"	"id_386"	100	6	4	0	1	2
22	0.616	2	2	8	29	"2;1"	"id_386"	100	6	4	0	1	2
23	0.617	2	5	8	34	"2;1"	"id_386"	100	6	4	0	1	2
24	0.534	2	6	8	40	"2;1"	"id_386"	100	6	4	0	1	2
25	1.334	2	-5	8	35	"2;1"	"id_386"	100	6	4	0	1	2
1	1.206	2	0	9	0	"2;1"	"id_386"	100	6	4	0	1	2
2	0.788	1	-6	9	-6	"2;1"	"id_386"	100	6	4	0	1	2
3	0.792	1	5	9	-1	"2;1"	"id_386"	100	6	4	0	1	2
4	0.642	1	4	9	3	"2;1"	"id_386"	100	6	4	0	1	2
5	0.626	1	8	9	11	"2;1"	"id_386"	100	6	4	0	1	2
6	0.554	1	12	9	23	"2;1"	"id_386"	100	6	4	0	1	2
7	0.568	1	-4	9	19	"2;1"	"id_386"	100	6	4	0	1	2
8	0.676	1	17	9	36	"2;1"	"id_386"	100	6	4	0	1	2
9	0.645	1	-14	9	22	"2;1"	"id_386"	100	6	4	0	1	2
10	0.649	1	5	9	27	"2;1"	"id_386"	100	6	4	0	1	2
11	0.602	1	19	9	46	"2;1"	"id_386"	100	6	4	0	1	2
12	0.597	1	18	9	64	"2;1"	"id_386"	100	6	4	0	1	2
13	0.594	1	0	9	64	"2;1"	"id_386"	100	6	4	0	1	2
14	0.926	1	-4	9	60	"2;1"	"id_386"	100	6	4	0	1	2
15	0.544	1	5	9	65	"2;1"	"id_386"	100	6	4	0	1	2
16	0.996	1	20	9	85	"2;1"	"id_386"	100	6	4	0	1	2
17	0.525	1	-14	9	71	"2;1"	"id_386"	100	6	4	0	1	2
18	0.756	1	12	9	83	"2;1"	"id_386"	100	6	4	0	1	2
19	1.086	1	9	9	92	"2;1"	"id_386"	100	6	4	0	1	2
20	0.596	1	-12	9	80	"2;1"	"id_386"	100	6	4	0	1	2
21	0.86	1	6	9	86	"2;1"	"id_386"	100	6	4	0	1	2
22	0.974	1	-7	9	79	"2;1"	"id_386"	100	6	4	0	1	2
23	0.752	1	-2	9	77	"2;1"	"id_386"	100	6	4	0	1	2
24	0.634	1	19	9	96	"2;1"	"id_386"	100	6	4	0	1	2
25	1.676	1	5	9	101	"2;1"	"id_386"	100	6	4	0	1	2
1	0.9	1	4	10	4	"1;2"	"id_386"	100	6	4	0	1	2
2	0.74	1	4	10	8	"1;2"	"id_386"	100	6	4	0	1	2
3	0.714	2	10	10	18	"1;2"	"id_386"	100	6	4	0	1	2
4	0.576	2	-10	10	8	"1;2"	"id_386"	100	6	4	0	1	2
5	0.52	2	8	10	16	"1;2"	"id_386"	100	6	4	0	1	2
6	0.662	2	8	10	24	"1;2"	"id_386"	100	6	4	0	1	2
7	0.52	2	9	10	33	"1;2"	"id_386"	100	6	4	0	1	2
8	0.637	2	4	10	37	"1;2"	"id_386"	100	6	4	0	1	2
9	0.672	2	-19	10	18	"1;2"	"id_386"	100	6	4	0	1	2
10	0.738	2	-10	10	8	"1;2"	"id_386"	100	6	4	0	1	2
11	0.731	2	10	10	18	"1;2"	"id_386"	100	6	4	0	1	2
12	0.673	2	-2	10	16	"1;2"	"id_386"	100	6	4	0	1	2
13	0.685	2	-2	10	14	"1;2"	"id_386"	100	6	4	0	1	2
14	0.692	2	2	10	16	"1;2"	"id_386"	100	6	4	0	1	2
15	0.702	2	16	10	32	"1;2"	"id_386"	100	6	4	0	1	2
16	0.672	2	0	10	32	"1;2"	"id_386"	100	6	4	0	1	2
17	0.644	2	11	10	43	"1;2"	"id_386"	100	6	4	0	1	2
18	0.66	2	6	10	49	"1;2"	"id_386"	100	6	4	0	1	2
19	0.622	2	25	10	74	"1;2"	"id_386"	100	6	4	0	1	2
20	0.594	2	36	10	110	"1;2"	"id_386"	100	6	4	0	1	2
21	1.965	2	5	10	115	"1;2"	"id_386"	100	6	4	0	1	2
22	0.948	2	-2	10	113	"1;2"	"id_386"	100	6	4	0	1	2
23	1.726	1	-2	10	111	"1;2"	"id_386"	100	6	4	0	1	2
24	0.964	2	21	10	132	"1;2"	"id_386"	100	6	4	0	1	2
25	1.142	2	13	10	145	"1;2"	"id_386"	100	6	4	0	1	2
1	1.188	2	0	11	0	"2;1"	"id_386"	100	6	4	0	1	2
2	0.744	1	0	11	0	"2;1"	"id_386"	100	6	4	0	1	2
3	0.808	1	11	11	11	"2;1"	"id_386"	100	6	4	0	1	2
4	0.72	1	-6	11	5	"2;1"	"id_386"	100	6	4	0	1	2
5	0.578	1	-12	11	-7	"2;1"	"id_386"	100	6	4	0	1	2
6	0.512	1	20	11	13	"2;1"	"id_386"	100	6	4	0	1	2
7	0.59	1	13	11	26	"2;1"	"id_386"	100	6	4	0	1	2
8	0.584	1	8	11	34	"2;1"	"id_386"	100	6	4	0	1	2
9	0.546	1	5	11	39	"2;1"	"id_386"	100	6	4	0	1	2
10	0.624	1	8	11	47	"2;1"	"id_386"	100	6	4	0	1	2
11	0.634	1	-15	11	32	"2;1"	"id_386"	100	6	4	0	1	2
12	0.614	1	-4	11	28	"2;1"	"id_386"	100	6	4	0	1	2
13	0.639	1	7	11	35	"2;1"	"id_386"	100	6	4	0	1	2
14	0.654	1	-1	11	34	"2;1"	"id_386"	100	6	4	0	1	2
15	1.26	1	7	11	41	"2;1"	"id_386"	100	6	4	0	1	2
16	0.694	1	-2	11	39	"2;1"	"id_386"	100	6	4	0	1	2
17	0.668	1	4	11	43	"2;1"	"id_386"	100	6	4	0	1	2
18	0.642	1	1	11	44	"2;1"	"id_386"	100	6	4	0	1	2
19	0.558	1	-15	11	29	"2;1"	"id_386"	100	6	4	0	1	2
20	0.746	1	17	11	46	"2;1"	"id_386"	100	6	4	0	1	2
21	0.529	1	15	11	61	"2;1"	"id_386"	100	6	4	0	1	2
22	0.58	1	11	11	72	"2;1"	"id_386"	100	6	4	0	1	2
23	0.806	1	6	11	78	"2;1"	"id_386"	100	6	4	0	1	2
24	0.7	1	-14	11	64	"2;1"	"id_386"	100	6	4	0	1	2
25	0.726	1	5	11	69	"2;1"	"id_386"	100	6	4	0	1	2
