"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.973	1	-10	3	46	"2;1"	"id_458"	0	2	NA	0	0.87	2
24	0.924	2	2	3	48	"2;1"	"id_458"	0	2	NA	0	0.87	2
25	1.111	1	8	3	56	"2;1"	"id_458"	0	2	NA	0	0.87	2
1	0.925	1	17	4	17	"2;1"	"id_458"	0	2	NA	0	0.87	2
2	0.714	1	-2	4	15	"2;1"	"id_458"	0	2	NA	0	0.87	2
3	0.931	2	1	4	16	"2;1"	"id_458"	0	2	NA	0	0.87	2
4	1.254	1	5	4	21	"2;1"	"id_458"	0	2	NA	0	0.87	2
5	0.769	1	1	4	22	"2;1"	"id_458"	0	2	NA	0	0.87	2
6	0.533	1	-19	4	3	"2;1"	"id_458"	0	2	NA	0	0.87	2
7	1.101	2	4	4	7	"2;1"	"id_458"	0	2	NA	0	0.87	2
8	0.926	2	9	4	16	"2;1"	"id_458"	0	2	NA	0	0.87	2
9	1.179	2	2	4	18	"2;1"	"id_458"	0	2	NA	0	0.87	2
10	0.976	2	6	4	24	"2;1"	"id_458"	0	2	NA	0	0.87	2
11	0.565	2	3	4	27	"2;1"	"id_458"	0	2	NA	0	0.87	2
12	1.082	2	5	4	32	"2;1"	"id_458"	0	2	NA	0	0.87	2
13	0.986	2	1	4	33	"2;1"	"id_458"	0	2	NA	0	0.87	2
14	0.518	2	5	4	38	"2;1"	"id_458"	0	2	NA	0	0.87	2
15	1.068	2	5	4	43	"2;1"	"id_458"	0	2	NA	0	0.87	2
16	1.036	2	7	4	50	"2;1"	"id_458"	0	2	NA	0	0.87	2
17	0.957	2	5	4	55	"2;1"	"id_458"	0	2	NA	0	0.87	2
18	0.668	2	4	4	59	"2;1"	"id_458"	0	2	NA	0	0.87	2
19	0.831	2	1	4	60	"2;1"	"id_458"	0	2	NA	0	0.87	2
20	0.535	2	6	4	66	"2;1"	"id_458"	0	2	NA	0	0.87	2
21	0.984	1	1	4	67	"2;1"	"id_458"	0	2	NA	0	0.87	2
22	0.543	1	6	4	73	"2;1"	"id_458"	0	2	NA	0	0.87	2
23	1.198	2	6	4	79	"2;1"	"id_458"	0	2	NA	0	0.87	2
24	0.563	1	-3	4	76	"2;1"	"id_458"	0	2	NA	0	0.87	2
25	0.57	1	-10	4	66	"2;1"	"id_458"	0	2	NA	0	0.87	2
1	0.565	1	-1	5	-1	"1;2"	"id_458"	0	2	NA	0	0.87	2
2	0.58	1	4	5	3	"1;2"	"id_458"	0	2	NA	0	0.87	2
3	0.564	1	5	5	8	"1;2"	"id_458"	0	2	NA	0	0.87	2
4	0.909	2	-15	5	-7	"1;2"	"id_458"	0	2	NA	0	0.87	2
5	0.783	1	2	5	-5	"1;2"	"id_458"	0	2	NA	0	0.87	2
6	0.668	1	0	5	-5	"1;2"	"id_458"	0	2	NA	0	0.87	2
7	0.988	2	-14	5	-19	"1;2"	"id_458"	0	2	NA	0	0.87	2
8	1.217	1	2	5	-17	"1;2"	"id_458"	0	2	NA	0	0.87	2
9	0.653	1	5	5	-12	"1;2"	"id_458"	0	2	NA	0	0.87	2
10	0.883	1	4	5	-8	"1;2"	"id_458"	0	2	NA	0	0.87	2
11	0.953	1	7	5	-1	"1;2"	"id_458"	0	2	NA	0	0.87	2
12	0.619	2	-4	5	-5	"1;2"	"id_458"	0	2	NA	0	0.87	2
13	0.537	1	3	5	-2	"1;2"	"id_458"	0	2	NA	0	0.87	2
14	1.05	1	-1	5	-3	"1;2"	"id_458"	0	2	NA	0	0.87	2
15	0.667	2	-10	5	-13	"1;2"	"id_458"	0	2	NA	0	0.87	2
16	1.191	1	1	5	-12	"1;2"	"id_458"	0	2	NA	0	0.87	2
17	0.763	2	1	5	-11	"1;2"	"id_458"	0	2	NA	0	0.87	2
18	0.585	1	3	5	-8	"1;2"	"id_458"	0	2	NA	0	0.87	2
19	0.625	2	5	5	-3	"1;2"	"id_458"	0	2	NA	0	0.87	2
20	0.563	1	2	5	-1	"1;2"	"id_458"	0	2	NA	0	0.87	2
21	0.633	2	9	5	8	"1;2"	"id_458"	0	2	NA	0	0.87	2
22	0.741	1	1	5	9	"1;2"	"id_458"	0	2	NA	0	0.87	2
23	0.577	2	1	5	10	"1;2"	"id_458"	0	2	NA	0	0.87	2
24	0.568	1	4	5	14	"1;2"	"id_458"	0	2	NA	0	0.87	2
25	0.553	2	11	5	25	"1;2"	"id_458"	0	2	NA	0	0.87	2
1	0.799	2	6	6	6	"1;2"	"id_458"	0	2	NA	0	0.87	2
2	0.563	1	5	6	11	"1;2"	"id_458"	0	2	NA	0	0.87	2
3	0.618	2	15	6	26	"1;2"	"id_458"	0	2	NA	0	0.87	2
4	0.552	1	3	6	29	"1;2"	"id_458"	0	2	NA	0	0.87	2
5	0.565	2	-28	6	1	"1;2"	"id_458"	0	2	NA	0	0.87	2
6	0.693	1	1	6	2	"1;2"	"id_458"	0	2	NA	0	0.87	2
7	0.647	2	1	6	3	"1;2"	"id_458"	0	2	NA	0	0.87	2
8	0.568	1	1	6	4	"1;2"	"id_458"	0	2	NA	0	0.87	2
9	1.017	1	3	6	7	"1;2"	"id_458"	0	2	NA	0	0.87	2
10	1.023	1	5	6	12	"1;2"	"id_458"	0	2	NA	0	0.87	2
11	0.914	1	2	6	14	"1;2"	"id_458"	0	2	NA	0	0.87	2
12	0.734	1	4	6	18	"1;2"	"id_458"	0	2	NA	0	0.87	2
13	0.828	2	7	6	25	"1;2"	"id_458"	0	2	NA	0	0.87	2
14	0.543	2	-6	6	19	"1;2"	"id_458"	0	2	NA	0	0.87	2
15	0.909	1	5	6	24	"1;2"	"id_458"	0	2	NA	0	0.87	2
16	0.812	1	2	6	26	"1;2"	"id_458"	0	2	NA	0	0.87	2
17	0.7	1	5	6	31	"1;2"	"id_458"	0	2	NA	0	0.87	2
18	0.586	1	4	6	35	"1;2"	"id_458"	0	2	NA	0	0.87	2
19	0.568	2	-18	6	17	"1;2"	"id_458"	0	2	NA	0	0.87	2
20	0.867	1	-1	6	16	"1;2"	"id_458"	0	2	NA	0	0.87	2
21	1.036	2	-6	6	10	"1;2"	"id_458"	0	2	NA	0	0.87	2
22	0.786	1	7	6	17	"1;2"	"id_458"	0	2	NA	0	0.87	2
23	0.851	1	8	6	25	"1;2"	"id_458"	0	2	NA	0	0.87	2
24	0.605	1	7	6	32	"1;2"	"id_458"	0	2	NA	0	0.87	2
25	0.617	1	4	6	36	"1;2"	"id_458"	0	2	NA	0	0.87	2
1	1.015	2	19	7	19	"1;2"	"id_458"	0	2	NA	0	0.87	2
2	0.915	1	5	7	24	"1;2"	"id_458"	0	2	NA	0	0.87	2
3	0.766	2	-10	7	14	"1;2"	"id_458"	0	2	NA	0	0.87	2
4	0.635	1	6	7	20	"1;2"	"id_458"	0	2	NA	0	0.87	2
5	0.602	1	4	7	24	"1;2"	"id_458"	0	2	NA	0	0.87	2
6	1.039	1	7	7	31	"1;2"	"id_458"	0	2	NA	0	0.87	2
7	1.1	2	11	7	42	"1;2"	"id_458"	0	2	NA	0	0.87	2
8	0.601	1	4	7	46	"1;2"	"id_458"	0	2	NA	0	0.87	2
9	1	1	7	7	53	"1;2"	"id_458"	0	2	NA	0	0.87	2
10	1.026	1	2	7	55	"1;2"	"id_458"	0	2	NA	0	0.87	2
11	0.51	1	-2	7	53	"1;2"	"id_458"	0	2	NA	0	0.87	2
12	0.718	2	9	7	62	"1;2"	"id_458"	0	2	NA	0	0.87	2
13	0.919	2	8	7	70	"1;2"	"id_458"	0	2	NA	0	0.87	2
14	0.553	2	3	7	73	"1;2"	"id_458"	0	2	NA	0	0.87	2
15	0.584	1	4	7	77	"1;2"	"id_458"	0	2	NA	0	0.87	2
16	0.991	1	3	7	80	"1;2"	"id_458"	0	2	NA	0	0.87	2
17	0.963	2	-1	7	79	"1;2"	"id_458"	0	2	NA	0	0.87	2
18	0.621	1	7	7	86	"1;2"	"id_458"	0	2	NA	0	0.87	2
19	0.948	1	4	7	90	"1;2"	"id_458"	0	2	NA	0	0.87	2
20	1.095	2	8	7	98	"1;2"	"id_458"	0	2	NA	0	0.87	2
21	0.592	1	2	7	100	"1;2"	"id_458"	0	2	NA	0	0.87	2
22	1.019	1	6	7	106	"1;2"	"id_458"	0	2	NA	0	0.87	2
23	1.251	1	8	7	114	"1;2"	"id_458"	0	2	NA	0	0.87	2
24	0.521	1	1	7	115	"1;2"	"id_458"	0	2	NA	0	0.87	2
25	1.927	1	7	7	122	"1;2"	"id_458"	0	2	NA	0	0.87	2
1	1.142	1	0	8	0	"2;1"	"id_458"	0	2	NA	0	0.87	2
2	0.509	1	-1	8	-1	"2;1"	"id_458"	0	2	NA	0	0.87	2
3	1.386	2	2	8	1	"2;1"	"id_458"	0	2	NA	0	0.87	2
4	0.718	2	2	8	3	"2;1"	"id_458"	0	2	NA	0	0.87	2
5	0.658	1	19	8	22	"2;1"	"id_458"	0	2	NA	0	0.87	2
6	0.731	2	2	8	24	"2;1"	"id_458"	0	2	NA	0	0.87	2
7	1.654	1	6	8	30	"2;1"	"id_458"	0	2	NA	0	0.87	2
8	0.588	1	19	8	49	"2;1"	"id_458"	0	2	NA	0	0.87	2
9	0.728	1	9	8	58	"2;1"	"id_458"	0	2	NA	0	0.87	2
10	1.237	2	6	8	64	"2;1"	"id_458"	0	2	NA	0	0.87	2
11	0.835	2	5	8	69	"2;1"	"id_458"	0	2	NA	0	0.87	2
12	0.735	1	4	8	73	"2;1"	"id_458"	0	2	NA	0	0.87	2
13	0.592	1	12	8	85	"2;1"	"id_458"	0	2	NA	0	0.87	2
14	0.577	1	3	8	88	"2;1"	"id_458"	0	2	NA	0	0.87	2
15	0.817	2	7	8	95	"2;1"	"id_458"	0	2	NA	0	0.87	2
16	0.639	2	3	8	98	"2;1"	"id_458"	0	2	NA	0	0.87	2
17	0.514	1	-10	8	88	"2;1"	"id_458"	0	2	NA	0	0.87	2
18	1.536	2	3	8	91	"2;1"	"id_458"	0	2	NA	0	0.87	2
19	0.759	2	4	8	95	"2;1"	"id_458"	0	2	NA	0	0.87	2
20	1.149	2	6	8	101	"2;1"	"id_458"	0	2	NA	0	0.87	2
21	0.6	1	-2	8	99	"2;1"	"id_458"	0	2	NA	0	0.87	2
22	0.901	2	4	8	103	"2;1"	"id_458"	0	2	NA	0	0.87	2
23	2.745	1	-8	8	95	"2;1"	"id_458"	0	2	NA	0	0.87	2
24	1.47	2	2	8	97	"2;1"	"id_458"	0	2	NA	0	0.87	2
25	0.933	2	2	8	99	"2;1"	"id_458"	0	2	NA	0	0.87	2
1	1.234	1	2	9	2	"1;2"	"id_458"	0	2	NA	0	0.87	2
2	0.802	1	9	9	11	"1;2"	"id_458"	0	2	NA	0	0.87	2
3	2.087	2	1	9	12	"1;2"	"id_458"	0	2	NA	0	0.87	2
4	0.669	2	-13	9	-1	"1;2"	"id_458"	0	2	NA	0	0.87	2
5	1.386	1	1	9	0	"1;2"	"id_458"	0	2	NA	0	0.87	2
6	0.622	1	0	9	0	"1;2"	"id_458"	0	2	NA	0	0.87	2
7	0.614	2	21	9	21	"1;2"	"id_458"	0	2	NA	0	0.87	2
8	0.551	1	3	9	24	"1;2"	"id_458"	0	2	NA	0	0.87	2
9	0.941	1	2	9	26	"1;2"	"id_458"	0	2	NA	0	0.87	2
10	0.514	1	0	9	26	"1;2"	"id_458"	0	2	NA	0	0.87	2
11	1.133	2	-2	9	24	"1;2"	"id_458"	0	2	NA	0	0.87	2
12	0.611	2	2	9	26	"1;2"	"id_458"	0	2	NA	0	0.87	2
13	0.707	2	1	9	27	"1;2"	"id_458"	0	2	NA	0	0.87	2
14	0.691	1	6	9	33	"1;2"	"id_458"	0	2	NA	0	0.87	2
15	0.602	1	3	9	36	"1;2"	"id_458"	0	2	NA	0	0.87	2
16	2.088	2	11	9	47	"1;2"	"id_458"	0	2	NA	0	0.87	2
17	0.504	2	-20	9	27	"1;2"	"id_458"	0	2	NA	0	0.87	2
18	0.515	1	3	9	30	"1;2"	"id_458"	0	2	NA	0	0.87	2
19	1.233	1	2	9	32	"1;2"	"id_458"	0	2	NA	0	0.87	2
20	1.535	2	9	9	41	"1;2"	"id_458"	0	2	NA	0	0.87	2
21	1.087	2	18	9	59	"1;2"	"id_458"	0	2	NA	0	0.87	2
22	0.703	2	8	9	67	"1;2"	"id_458"	0	2	NA	0	0.87	2
23	0.632	1	2	9	69	"1;2"	"id_458"	0	2	NA	0	0.87	2
24	0.952	2	2	9	71	"1;2"	"id_458"	0	2	NA	0	0.87	2
25	0.548	2	10	9	81	"1;2"	"id_458"	0	2	NA	0	0.87	2
1	0.805	1	7	10	7	"2;1"	"id_458"	0	2	NA	0	0.87	2
2	0.542	1	23	10	30	"2;1"	"id_458"	0	2	NA	0	0.87	2
3	1.362	2	4	10	34	"2;1"	"id_458"	0	2	NA	0	0.87	2
4	0.555	1	1	10	35	"2;1"	"id_458"	0	2	NA	0	0.87	2
5	0.53	2	3	10	38	"2;1"	"id_458"	0	2	NA	0	0.87	2
6	0.956	2	7	10	45	"2;1"	"id_458"	0	2	NA	0	0.87	2
7	1.049	1	1	10	46	"2;1"	"id_458"	0	2	NA	0	0.87	2
8	1.086	2	6	10	52	"2;1"	"id_458"	0	2	NA	0	0.87	2
9	1.204	2	6	10	58	"2;1"	"id_458"	0	2	NA	0	0.87	2
10	1.433	2	3	10	61	"2;1"	"id_458"	0	2	NA	0	0.87	2
11	0.669	1	5	10	66	"2;1"	"id_458"	0	2	NA	0	0.87	2
12	0.552	1	3	10	69	"2;1"	"id_458"	0	2	NA	0	0.87	2
13	0.601	2	5	10	74	"2;1"	"id_458"	0	2	NA	0	0.87	2
14	0.611	2	6	10	80	"2;1"	"id_458"	0	2	NA	0	0.87	2
15	0.641	2	3	10	83	"2;1"	"id_458"	0	2	NA	0	0.87	2
16	0.523	2	5	10	88	"2;1"	"id_458"	0	2	NA	0	0.87	2
17	1.465	1	4	10	92	"2;1"	"id_458"	0	2	NA	0	0.87	2
18	0.651	2	1	10	93	"2;1"	"id_458"	0	2	NA	0	0.87	2
19	0.635	1	-3	10	90	"2;1"	"id_458"	0	2	NA	0	0.87	2
20	0.686	2	0	10	90	"2;1"	"id_458"	0	2	NA	0	0.87	2
21	1.767	1	3	10	93	"2;1"	"id_458"	0	2	NA	0	0.87	2
22	1.205	2	4	10	97	"2;1"	"id_458"	0	2	NA	0	0.87	2
23	1.576	1	4	10	101	"2;1"	"id_458"	0	2	NA	0	0.87	2
24	0.894	1	2	10	103	"2;1"	"id_458"	0	2	NA	0	0.87	2
25	1.638	2	8	10	111	"2;1"	"id_458"	0	2	NA	0	0.87	2
1	0.96	1	18	11	18	"2;1"	"id_458"	0	2	NA	0	0.87	2
2	0.916	2	6	11	24	"2;1"	"id_458"	0	2	NA	0	0.87	2
3	0.884	2	2	11	26	"2;1"	"id_458"	0	2	NA	0	0.87	2
4	0.836	2	1	11	27	"2;1"	"id_458"	0	2	NA	0	0.87	2
5	0.603	1	1	11	28	"2;1"	"id_458"	0	2	NA	0	0.87	2
6	0.936	2	1	11	29	"2;1"	"id_458"	0	2	NA	0	0.87	2
7	0.884	2	6	11	35	"2;1"	"id_458"	0	2	NA	0	0.87	2
8	0.754	1	-16	11	19	"2;1"	"id_458"	0	2	NA	0	0.87	2
9	0.545	2	4	11	23	"2;1"	"id_458"	0	2	NA	0	0.87	2
10	0.854	2	4	11	27	"2;1"	"id_458"	0	2	NA	0	0.87	2
11	0.802	2	3	11	30	"2;1"	"id_458"	0	2	NA	0	0.87	2
12	0.919	2	2	11	32	"2;1"	"id_458"	0	2	NA	0	0.87	2
13	0.773	2	8	11	40	"2;1"	"id_458"	0	2	NA	0	0.87	2
14	0.53	2	5	11	45	"2;1"	"id_458"	0	2	NA	0	0.87	2
15	0.702	2	5	11	50	"2;1"	"id_458"	0	2	NA	0	0.87	2
16	0.634	2	3	11	53	"2;1"	"id_458"	0	2	NA	0	0.87	2
17	0.719	2	8	11	61	"2;1"	"id_458"	0	2	NA	0	0.87	2
18	0.64	2	3	11	64	"2;1"	"id_458"	0	2	NA	0	0.87	2
19	0.679	2	6	11	70	"2;1"	"id_458"	0	2	NA	0	0.87	2
20	0.736	1	-9	11	61	"2;1"	"id_458"	0	2	NA	0	0.87	2
21	0.608	2	6	11	67	"2;1"	"id_458"	0	2	NA	0	0.87	2
22	0.928	1	-17	11	50	"2;1"	"id_458"	0	2	NA	0	0.87	2
23	0.84	2	0	11	50	"2;1"	"id_458"	0	2	NA	0	0.87	2
24	1.013	1	21	11	71	"2;1"	"id_458"	0	2	NA	0	0.87	2
25	0.852	1	10	11	81	"2;1"	"id_458"	0	2	NA	0	0.87	2
