"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.55	2	5	2	41	"2;1"	"id_314"	0	1	NA	0	1.13	1
10	0.549	2	2	2	43	"2;1"	"id_314"	0	1	NA	0	1.13	1
11	0.622	2	4	2	47	"2;1"	"id_314"	0	1	NA	0	1.13	1
12	0.757	1	-3	2	44	"2;1"	"id_314"	0	1	NA	0	1.13	1
13	0.769	1	-4	2	40	"2;1"	"id_314"	0	1	NA	0	1.13	1
14	0.573	1	16	2	56	"2;1"	"id_314"	0	1	NA	0	1.13	1
15	0.525	1	-21	2	35	"2;1"	"id_314"	0	1	NA	0	1.13	1
16	1.001	1	15	2	50	"2;1"	"id_314"	0	1	NA	0	1.13	1
17	0.597	1	8	2	58	"2;1"	"id_314"	0	1	NA	0	1.13	1
18	0.843	1	23	2	81	"2;1"	"id_314"	0	1	NA	0	1.13	1
19	2.722	1	3	2	84	"2;1"	"id_314"	0	1	NA	0	1.13	1
20	1.573	2	4	2	88	"2;1"	"id_314"	0	1	NA	0	1.13	1
21	0.609	2	0	2	88	"2;1"	"id_314"	0	1	NA	0	1.13	1
22	0.537	2	5	2	93	"2;1"	"id_314"	0	1	NA	0	1.13	1
23	0.513	2	4	2	97	"2;1"	"id_314"	0	1	NA	0	1.13	1
24	0.513	2	5	2	102	"2;1"	"id_314"	0	1	NA	0	1.13	1
25	1.195	2	5	2	107	"2;1"	"id_314"	0	1	NA	0	1.13	1
1	1.235	1	-4	3	-4	"2;1"	"id_314"	0	1	NA	0	1.13	1
2	1.158	2	1	3	-3	"2;1"	"id_314"	0	1	NA	0	1.13	1
3	1.014	1	-6	3	-9	"2;1"	"id_314"	0	1	NA	0	1.13	1
4	0.721	1	35	3	26	"2;1"	"id_314"	0	1	NA	0	1.13	1
5	1.306	2	5	3	31	"2;1"	"id_314"	0	1	NA	0	1.13	1
6	0.695	2	3	3	34	"2;1"	"id_314"	0	1	NA	0	1.13	1
7	0.573	2	4	3	38	"2;1"	"id_314"	0	1	NA	0	1.13	1
8	0.561	2	0	3	38	"2;1"	"id_314"	0	1	NA	0	1.13	1
9	0.512	2	1	3	39	"2;1"	"id_314"	0	1	NA	0	1.13	1
10	0.769	1	13	3	52	"2;1"	"id_314"	0	1	NA	0	1.13	1
11	0.842	1	-4	3	48	"2;1"	"id_314"	0	1	NA	0	1.13	1
12	0.696	1	13	3	61	"2;1"	"id_314"	0	1	NA	0	1.13	1
13	0.78	1	12	3	73	"2;1"	"id_314"	0	1	NA	0	1.13	1
14	0.697	1	3	3	76	"2;1"	"id_314"	0	1	NA	0	1.13	1
15	0.806	1	-2	3	74	"2;1"	"id_314"	0	1	NA	0	1.13	1
16	0.755	1	2	3	76	"2;1"	"id_314"	0	1	NA	0	1.13	1
17	0.661	1	19	3	95	"2;1"	"id_314"	0	1	NA	0	1.13	1
18	0.56	1	-5	3	90	"2;1"	"id_314"	0	1	NA	0	1.13	1
19	0.537	1	10	3	100	"2;1"	"id_314"	0	1	NA	0	1.13	1
20	0.842	1	0	3	100	"2;1"	"id_314"	0	1	NA	0	1.13	1
21	0.659	1	36	3	136	"2;1"	"id_314"	0	1	NA	0	1.13	1
22	1.135	1	9	3	145	"2;1"	"id_314"	0	1	NA	0	1.13	1
23	0.806	1	-18	3	127	"2;1"	"id_314"	0	1	NA	0	1.13	1
24	0.842	1	7	3	134	"2;1"	"id_314"	0	1	NA	0	1.13	1
25	1.686	2	7	3	141	"2;1"	"id_314"	0	1	NA	0	1.13	1
1	1.278	1	-10	4	-10	"2;1"	"id_314"	0	1	NA	0	1.13	1
2	1.014	2	4	4	-6	"2;1"	"id_314"	0	1	NA	0	1.13	1
3	0.927	1	-26	4	-32	"2;1"	"id_314"	0	1	NA	0	1.13	1
4	0.684	1	12	4	-20	"2;1"	"id_314"	0	1	NA	0	1.13	1
5	0.696	1	0	4	-20	"2;1"	"id_314"	0	1	NA	0	1.13	1
6	0.647	1	-10	4	-30	"2;1"	"id_314"	0	1	NA	0	1.13	1
7	0.67	1	31	4	1	"2;1"	"id_314"	0	1	NA	0	1.13	1
8	0.769	1	-6	4	-5	"2;1"	"id_314"	0	1	NA	0	1.13	1
9	0.684	1	-9	4	-14	"2;1"	"id_314"	0	1	NA	0	1.13	1
10	0.672	1	-10	4	-24	"2;1"	"id_314"	0	1	NA	0	1.13	1
11	0.658	1	12	4	-12	"2;1"	"id_314"	0	1	NA	0	1.13	1
12	0.793	1	-20	4	-32	"2;1"	"id_314"	0	1	NA	0	1.13	1
13	0.72	1	1	4	-31	"2;1"	"id_314"	0	1	NA	0	1.13	1
14	0.696	1	8	4	-23	"2;1"	"id_314"	0	1	NA	0	1.13	1
15	1.146	2	4	4	-19	"2;1"	"id_314"	0	1	NA	0	1.13	1
16	0.575	2	0	4	-19	"2;1"	"id_314"	0	1	NA	0	1.13	1
17	0.805	2	7	4	-12	"2;1"	"id_314"	0	1	NA	0	1.13	1
18	0.684	2	5	4	-7	"2;1"	"id_314"	0	1	NA	0	1.13	1
19	0.548	2	1	4	-6	"2;1"	"id_314"	0	1	NA	0	1.13	1
20	0.55	2	7	4	1	"2;1"	"id_314"	0	1	NA	0	1.13	1
21	0.525	2	5	4	6	"2;1"	"id_314"	0	1	NA	0	1.13	1
22	0.549	2	3	4	9	"2;1"	"id_314"	0	1	NA	0	1.13	1
23	0.512	2	2	4	11	"2;1"	"id_314"	0	1	NA	0	1.13	1
24	0.782	2	5	4	16	"2;1"	"id_314"	0	1	NA	0	1.13	1
25	0.794	2	5	4	21	"2;1"	"id_314"	0	1	NA	0	1.13	1
1	1.044	1	4	5	4	"1;2"	"id_314"	0	1	NA	0	1.13	1
2	0.94	2	-1	5	3	"1;2"	"id_314"	0	1	NA	0	1.13	1
3	1.257	2	7	5	10	"1;2"	"id_314"	0	1	NA	0	1.13	1
4	0.707	2	-4	5	6	"1;2"	"id_314"	0	1	NA	0	1.13	1
5	1.233	1	-1	5	5	"1;2"	"id_314"	0	1	NA	0	1.13	1
6	0.695	1	5	5	10	"1;2"	"id_314"	0	1	NA	0	1.13	1
7	0.733	1	5	5	15	"1;2"	"id_314"	0	1	NA	0	1.13	1
8	0.745	1	3	5	18	"1;2"	"id_314"	0	1	NA	0	1.13	1
9	0.684	1	3	5	21	"1;2"	"id_314"	0	1	NA	0	1.13	1
10	0.659	1	6	5	27	"1;2"	"id_314"	0	1	NA	0	1.13	1
11	0.66	1	4	5	31	"1;2"	"id_314"	0	1	NA	0	1.13	1
12	0.609	1	4	5	35	"1;2"	"id_314"	0	1	NA	0	1.13	1
13	0.537	1	4	5	39	"1;2"	"id_314"	0	1	NA	0	1.13	1
14	0.549	1	5	5	44	"1;2"	"id_314"	0	1	NA	0	1.13	1
15	0.575	1	7	5	51	"1;2"	"id_314"	0	1	NA	0	1.13	1
16	0.572	1	4	5	55	"1;2"	"id_314"	0	1	NA	0	1.13	1
17	0.549	1	3	5	58	"1;2"	"id_314"	0	1	NA	0	1.13	1
18	0.684	1	1	5	59	"1;2"	"id_314"	0	1	NA	0	1.13	1
19	0.55	1	6	5	65	"1;2"	"id_314"	0	1	NA	0	1.13	1
20	0.683	1	7	5	72	"1;2"	"id_314"	0	1	NA	0	1.13	1
21	0.525	1	3	5	75	"1;2"	"id_314"	0	1	NA	0	1.13	1
22	0.549	1	7	5	82	"1;2"	"id_314"	0	1	NA	0	1.13	1
23	0.599	1	6	5	88	"1;2"	"id_314"	0	1	NA	0	1.13	1
24	1.062	1	5	5	93	"1;2"	"id_314"	0	1	NA	0	1.13	1
25	0.659	1	6	5	99	"1;2"	"id_314"	0	1	NA	0	1.13	1
1	0.857	1	-7	6	-7	"2;1"	"id_314"	0	1	NA	0	1.13	1
2	1.135	1	14	6	7	"2;1"	"id_314"	0	1	NA	0	1.13	1
3	0.794	1	7	6	14	"2;1"	"id_314"	0	1	NA	0	1.13	1
4	0.659	1	-5	6	9	"2;1"	"id_314"	0	1	NA	0	1.13	1
5	0.72	1	23	6	32	"2;1"	"id_314"	0	1	NA	0	1.13	1
6	0.903	1	9	6	41	"2;1"	"id_314"	0	1	NA	0	1.13	1
7	0.646	1	21	6	62	"2;1"	"id_314"	0	1	NA	0	1.13	1
8	0.514	1	5	6	67	"2;1"	"id_314"	0	1	NA	0	1.13	1
9	0.793	1	0	6	67	"2;1"	"id_314"	0	1	NA	0	1.13	1
10	0.622	1	-6	6	61	"2;1"	"id_314"	0	1	NA	0	1.13	1
11	0.622	1	19	6	80	"2;1"	"id_314"	0	1	NA	0	1.13	1
12	0.611	1	9	6	89	"2;1"	"id_314"	0	1	NA	0	1.13	1
13	0.585	1	-3	6	86	"2;1"	"id_314"	0	1	NA	0	1.13	1
14	0.622	1	4	6	90	"2;1"	"id_314"	0	1	NA	0	1.13	1
15	0.55	1	15	6	105	"2;1"	"id_314"	0	1	NA	0	1.13	1
16	1.526	1	11	6	116	"2;1"	"id_314"	0	1	NA	0	1.13	1
17	1.011	1	-13	6	103	"2;1"	"id_314"	0	1	NA	0	1.13	1
18	0.903	1	-2	6	101	"2;1"	"id_314"	0	1	NA	0	1.13	1
19	0.526	1	-2	6	99	"2;1"	"id_314"	0	1	NA	0	1.13	1
20	0.622	1	4	6	103	"2;1"	"id_314"	0	1	NA	0	1.13	1
21	0.854	1	5	6	108	"2;1"	"id_314"	0	1	NA	0	1.13	1
22	0.707	1	14	6	122	"2;1"	"id_314"	0	1	NA	0	1.13	1
23	1.147	2	3	6	125	"2;1"	"id_314"	0	1	NA	0	1.13	1
24	0.671	2	3	6	128	"2;1"	"id_314"	0	1	NA	0	1.13	1
25	0.746	2	4	6	132	"2;1"	"id_314"	0	1	NA	0	1.13	1
1	1.067	1	-3	7	-3	"1;2"	"id_314"	0	1	NA	0	1.13	1
2	1.282	1	4	7	1	"1;2"	"id_314"	0	1	NA	0	1.13	1
3	0.658	1	6	7	7	"1;2"	"id_314"	0	1	NA	0	1.13	1
4	1.148	2	10	7	17	"1;2"	"id_314"	0	1	NA	0	1.13	1
5	0.671	2	5	7	22	"1;2"	"id_314"	0	1	NA	0	1.13	1
6	0.609	2	-8	7	14	"1;2"	"id_314"	0	1	NA	0	1.13	1
7	0.514	2	-1	7	13	"1;2"	"id_314"	0	1	NA	0	1.13	1
8	0.67	2	23	7	36	"1;2"	"id_314"	0	1	NA	0	1.13	1
9	1.037	2	13	7	49	"1;2"	"id_314"	0	1	NA	0	1.13	1
10	0.707	2	18	7	67	"1;2"	"id_314"	0	1	NA	0	1.13	1
11	0.673	2	13	7	80	"1;2"	"id_314"	0	1	NA	0	1.13	1
12	0.658	2	14	7	94	"1;2"	"id_314"	0	1	NA	0	1.13	1
13	0.647	2	15	7	109	"1;2"	"id_314"	0	1	NA	0	1.13	1
14	0.585	2	17	7	126	"1;2"	"id_314"	0	1	NA	0	1.13	1
15	0.647	2	7	7	133	"1;2"	"id_314"	0	1	NA	0	1.13	1
16	0.537	2	-5	7	128	"1;2"	"id_314"	0	1	NA	0	1.13	1
17	0.855	2	-9	7	119	"1;2"	"id_314"	0	1	NA	0	1.13	1
18	1.171	2	-12	7	107	"1;2"	"id_314"	0	1	NA	0	1.13	1
19	0.818	2	-20	7	87	"1;2"	"id_314"	0	1	NA	0	1.13	1
20	0.609	2	7	7	94	"1;2"	"id_314"	0	1	NA	0	1.13	1
21	0.513	2	19	7	113	"1;2"	"id_314"	0	1	NA	0	1.13	1
22	1.402	2	-3	7	110	"1;2"	"id_314"	0	1	NA	0	1.13	1
23	0.893	2	8	7	118	"1;2"	"id_314"	0	1	NA	0	1.13	1
24	1.748	1	5	7	123	"1;2"	"id_314"	0	1	NA	0	1.13	1
25	0.899	1	1	7	124	"1;2"	"id_314"	0	1	NA	0	1.13	1
1	1.116	1	3	8	3	"2;1"	"id_314"	0	1	NA	0	1.13	1
2	0.671	1	-25	8	-22	"2;1"	"id_314"	0	1	NA	0	1.13	1
3	0.941	1	-10	8	-32	"2;1"	"id_314"	0	1	NA	0	1.13	1
4	0.621	1	15	8	-17	"2;1"	"id_314"	0	1	NA	0	1.13	1
5	0.55	1	5	8	-12	"2;1"	"id_314"	0	1	NA	0	1.13	1
6	0.623	1	18	8	6	"2;1"	"id_314"	0	1	NA	0	1.13	1
7	0.671	1	6	8	12	"2;1"	"id_314"	0	1	NA	0	1.13	1
8	0.635	1	-5	8	7	"2;1"	"id_314"	0	1	NA	0	1.13	1
9	0.72	1	-4	8	3	"2;1"	"id_314"	0	1	NA	0	1.13	1
10	0.671	1	1	8	4	"2;1"	"id_314"	0	1	NA	0	1.13	1
11	0.695	1	11	8	15	"2;1"	"id_314"	0	1	NA	0	1.13	1
12	0.672	1	15	8	30	"2;1"	"id_314"	0	1	NA	0	1.13	1
13	1.428	2	5	8	35	"2;1"	"id_314"	0	1	NA	0	1.13	1
14	0.597	2	9	8	44	"2;1"	"id_314"	0	1	NA	0	1.13	1
15	0.554	2	1	8	45	"2;1"	"id_314"	0	1	NA	0	1.13	1
16	0.546	2	5	8	50	"2;1"	"id_314"	0	1	NA	0	1.13	1
17	0.512	2	1	8	51	"2;1"	"id_314"	0	1	NA	0	1.13	1
18	0.611	2	4	8	55	"2;1"	"id_314"	0	1	NA	0	1.13	1
19	0.878	2	5	8	60	"2;1"	"id_314"	0	1	NA	0	1.13	1
20	0.635	2	1	8	61	"2;1"	"id_314"	0	1	NA	0	1.13	1
21	0.586	2	1	8	62	"2;1"	"id_314"	0	1	NA	0	1.13	1
22	0.622	2	9	8	71	"2;1"	"id_314"	0	1	NA	0	1.13	1
23	0.55	2	1	8	72	"2;1"	"id_314"	0	1	NA	0	1.13	1
24	0.598	2	5	8	77	"2;1"	"id_314"	0	1	NA	0	1.13	1
25	0.672	2	3	8	80	"2;1"	"id_314"	0	1	NA	0	1.13	1
1	1.13	1	5	9	5	"1;2"	"id_314"	0	1	NA	0	1.13	1
2	0.941	2	7	9	12	"1;2"	"id_314"	0	1	NA	0	1.13	1
3	0.659	2	10	9	22	"1;2"	"id_314"	0	1	NA	0	1.13	1
4	0.633	2	11	9	33	"1;2"	"id_314"	0	1	NA	0	1.13	1
5	0.562	2	-8	9	25	"1;2"	"id_314"	0	1	NA	0	1.13	1
6	0.525	2	15	9	40	"1;2"	"id_314"	0	1	NA	0	1.13	1
7	0.634	2	17	9	57	"1;2"	"id_314"	0	1	NA	0	1.13	1
8	0.989	2	9	9	66	"1;2"	"id_314"	0	1	NA	0	1.13	1
9	0.672	2	-13	9	53	"1;2"	"id_314"	0	1	NA	0	1.13	1
10	0.696	2	1	9	54	"1;2"	"id_314"	0	1	NA	0	1.13	1
11	0.634	2	0	9	54	"1;2"	"id_314"	0	1	NA	0	1.13	1
12	0.574	2	-6	9	48	"1;2"	"id_314"	0	1	NA	0	1.13	1
13	0.659	2	15	9	63	"1;2"	"id_314"	0	1	NA	0	1.13	1
14	0.83	2	6	9	69	"1;2"	"id_314"	0	1	NA	0	1.13	1
15	0.818	2	19	9	88	"1;2"	"id_314"	0	1	NA	0	1.13	1
16	1.184	1	9	9	97	"1;2"	"id_314"	0	1	NA	0	1.13	1
17	0.61	1	3	9	100	"1;2"	"id_314"	0	1	NA	0	1.13	1
18	0.513	1	0	9	100	"1;2"	"id_314"	0	1	NA	0	1.13	1
19	0.574	1	3	9	103	"1;2"	"id_314"	0	1	NA	0	1.13	1
20	0.953	1	6	9	109	"1;2"	"id_314"	0	1	NA	0	1.13	1
21	0.902	1	3	9	112	"1;2"	"id_314"	0	1	NA	0	1.13	1
22	0.659	1	2	9	114	"1;2"	"id_314"	0	1	NA	0	1.13	1
23	0.647	1	4	9	118	"1;2"	"id_314"	0	1	NA	0	1.13	1
24	0.61	1	3	9	121	"1;2"	"id_314"	0	1	NA	0	1.13	1
25	0.66	1	5	9	126	"1;2"	"id_314"	0	1	NA	0	1.13	1
1	1.045	1	6	10	6	"1;2"	"id_314"	0	1	NA	0	1.13	1
2	0.818	2	-16	10	-10	"1;2"	"id_314"	0	1	NA	0	1.13	1
3	1.11	1	6	10	-4	"1;2"	"id_314"	0	1	NA	0	1.13	1
4	0.587	1	2	10	-2	"1;2"	"id_314"	0	1	NA	0	1.13	1
5	0.841	2	-2	10	-4	"1;2"	"id_314"	0	1	NA	0	1.13	1
6	1.002	2	0	10	-4	"1;2"	"id_314"	0	1	NA	0	1.13	1
7	1.037	2	-5	10	-9	"1;2"	"id_314"	0	1	NA	0	1.13	1
8	0.671	2	19	10	10	"1;2"	"id_314"	0	1	NA	0	1.13	1
9	0.624	2	-12	10	-2	"1;2"	"id_314"	0	1	NA	0	1.13	1
10	0.709	2	-9	10	-11	"1;2"	"id_314"	0	1	NA	0	1.13	1
11	0.645	2	-10	10	-21	"1;2"	"id_314"	0	1	NA	0	1.13	1
12	0.647	2	22	10	1	"1;2"	"id_314"	0	1	NA	0	1.13	1
13	0.61	2	18	10	19	"1;2"	"id_314"	0	1	NA	0	1.13	1
14	0.684	2	17	10	36	"1;2"	"id_314"	0	1	NA	0	1.13	1
15	0.928	2	6	10	42	"1;2"	"id_314"	0	1	NA	0	1.13	1
16	1.184	1	4	10	46	"1;2"	"id_314"	0	1	NA	0	1.13	1
17	1.074	1	4	10	50	"1;2"	"id_314"	0	1	NA	0	1.13	1
18	0.965	1	4	10	54	"1;2"	"id_314"	0	1	NA	0	1.13	1
19	0.962	1	8	10	62	"1;2"	"id_314"	0	1	NA	0	1.13	1
20	1.003	1	6	10	68	"1;2"	"id_314"	0	1	NA	0	1.13	1
21	0.708	1	2	10	70	"1;2"	"id_314"	0	1	NA	0	1.13	1
22	0.647	1	6	10	76	"1;2"	"id_314"	0	1	NA	0	1.13	1
23	0.586	1	5	10	81	"1;2"	"id_314"	0	1	NA	0	1.13	1
24	0.624	1	7	10	88	"1;2"	"id_314"	0	1	NA	0	1.13	1
25	0.597	1	2	10	90	"1;2"	"id_314"	0	1	NA	0	1.13	1
1	1.277	1	4	11	4	"1;2"	"id_314"	0	1	NA	0	1.13	1
2	0.708	1	8	11	12	"1;2"	"id_314"	0	1	NA	0	1.13	1
3	0.574	1	9	11	21	"1;2"	"id_314"	0	1	NA	0	1.13	1
4	0.565	1	4	11	25	"1;2"	"id_314"	0	1	NA	0	1.13	1
5	0.559	1	3	11	28	"1;2"	"id_314"	0	1	NA	0	1.13	1
6	1.013	1	5	11	33	"1;2"	"id_314"	0	1	NA	0	1.13	1
7	0.659	1	-2	11	31	"1;2"	"id_314"	0	1	NA	0	1.13	1
8	0.611	1	1	11	32	"1;2"	"id_314"	0	1	NA	0	1.13	1
9	0.598	1	0	11	32	"1;2"	"id_314"	0	1	NA	0	1.13	1
10	0.586	1	8	11	40	"1;2"	"id_314"	0	1	NA	0	1.13	1
11	0.598	1	1	11	41	"1;2"	"id_314"	0	1	NA	0	1.13	1
12	0.55	1	4	11	45	"1;2"	"id_314"	0	1	NA	0	1.13	1
13	0.536	1	1	11	46	"1;2"	"id_314"	0	1	NA	0	1.13	1
14	0.575	1	2	11	48	"1;2"	"id_314"	0	1	NA	0	1.13	1
15	0.536	1	5	11	53	"1;2"	"id_314"	0	1	NA	0	1.13	1
16	0.525	1	3	11	56	"1;2"	"id_314"	0	1	NA	0	1.13	1
17	0.66	1	7	11	63	"1;2"	"id_314"	0	1	NA	0	1.13	1
18	0.537	1	8	11	71	"1;2"	"id_314"	0	1	NA	0	1.13	1
19	0.94	1	4	11	75	"1;2"	"id_314"	0	1	NA	0	1.13	1
20	0.634	1	3	11	78	"1;2"	"id_314"	0	1	NA	0	1.13	1
21	0.6	1	9	11	87	"1;2"	"id_314"	0	1	NA	0	1.13	1
22	0.609	1	5	11	92	"1;2"	"id_314"	0	1	NA	0	1.13	1
23	0.635	1	8	11	100	"1;2"	"id_314"	0	1	NA	0	1.13	1
24	0.635	1	5	11	105	"1;2"	"id_314"	0	1	NA	0	1.13	1
25	0.696	1	2	11	107	"1;2"	"id_314"	0	1	NA	0	1.13	1
