"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.712	1	3	6	28	"1;2"	"id_059"	0	2	NA	0	1.02	2
9	0.528	1	7	6	35	"1;2"	"id_059"	0	2	NA	0	1.02	2
10	0.528	2	-13	6	22	"1;2"	"id_059"	0	2	NA	0	1.02	2
11	0.672	1	7	6	29	"1;2"	"id_059"	0	2	NA	0	1.02	2
12	1.016	1	5	6	34	"1;2"	"id_059"	0	2	NA	0	1.02	2
13	0.591	1	8	6	42	"1;2"	"id_059"	0	2	NA	0	1.02	2
14	0.552	1	10	6	52	"1;2"	"id_059"	0	2	NA	0	1.02	2
15	0.601	1	8	6	60	"1;2"	"id_059"	0	2	NA	0	1.02	2
16	0.583	1	6	6	66	"1;2"	"id_059"	0	2	NA	0	1.02	2
17	0.6	1	10	6	76	"1;2"	"id_059"	0	2	NA	0	1.02	2
18	0.897	1	6	6	82	"1;2"	"id_059"	0	2	NA	0	1.02	2
19	0.679	1	0	6	82	"1;2"	"id_059"	0	2	NA	0	1.02	2
20	0.68	1	-1	6	81	"1;2"	"id_059"	0	2	NA	0	1.02	2
21	0.601	1	3	6	84	"1;2"	"id_059"	0	2	NA	0	1.02	2
22	0.64	1	5	6	89	"1;2"	"id_059"	0	2	NA	0	1.02	2
23	0.6	1	5	6	94	"1;2"	"id_059"	0	2	NA	0	1.02	2
24	0.696	1	1	6	95	"1;2"	"id_059"	0	2	NA	0	1.02	2
25	0.64	1	7	6	102	"1;2"	"id_059"	0	2	NA	0	1.02	2
1	0.671	1	6	7	6	"1;2"	"id_059"	0	2	NA	0	1.02	2
2	0.672	1	5	7	11	"1;2"	"id_059"	0	2	NA	0	1.02	2
3	0.552	1	5	7	16	"1;2"	"id_059"	0	2	NA	0	1.02	2
4	0.56	1	6	7	22	"1;2"	"id_059"	0	2	NA	0	1.02	2
5	0.528	1	4	7	26	"1;2"	"id_059"	0	2	NA	0	1.02	2
6	0.736	2	7	7	33	"1;2"	"id_059"	0	2	NA	0	1.02	2
7	0.88	1	2	7	35	"1;2"	"id_059"	0	2	NA	0	1.02	2
8	0.647	2	7	7	42	"1;2"	"id_059"	0	2	NA	0	1.02	2
9	0.825	1	10	7	52	"1;2"	"id_059"	0	2	NA	0	1.02	2
10	0.783	2	4	7	56	"1;2"	"id_059"	0	2	NA	0	1.02	2
11	0.832	1	3	7	59	"1;2"	"id_059"	0	2	NA	0	1.02	2
12	0.992	2	-4	7	55	"1;2"	"id_059"	0	2	NA	0	1.02	2
13	0.664	1	1	7	56	"1;2"	"id_059"	0	2	NA	0	1.02	2
14	0.648	1	5	7	61	"1;2"	"id_059"	0	2	NA	0	1.02	2
15	0.64	1	4	7	65	"1;2"	"id_059"	0	2	NA	0	1.02	2
16	0.617	1	7	7	72	"1;2"	"id_059"	0	2	NA	0	1.02	2
17	0.584	1	1	7	73	"1;2"	"id_059"	0	2	NA	0	1.02	2
18	0.52	1	6	7	79	"1;2"	"id_059"	0	2	NA	0	1.02	2
19	0.792	1	2	7	81	"1;2"	"id_059"	0	2	NA	0	1.02	2
20	0.808	1	7	7	88	"1;2"	"id_059"	0	2	NA	0	1.02	2
21	0.648	1	5	7	93	"1;2"	"id_059"	0	2	NA	0	1.02	2
22	0.568	1	8	7	101	"1;2"	"id_059"	0	2	NA	0	1.02	2
23	0.824	1	4	7	105	"1;2"	"id_059"	0	2	NA	0	1.02	2
24	0.96	1	5	7	110	"1;2"	"id_059"	0	2	NA	0	1.02	2
25	0.8	1	0	7	110	"1;2"	"id_059"	0	2	NA	0	1.02	2
1	0.887	1	0	8	0	"2;1"	"id_059"	0	2	NA	0	1.02	2
2	0.592	1	2	8	2	"2;1"	"id_059"	0	2	NA	0	1.02	2
3	0.584	1	26	8	28	"2;1"	"id_059"	0	2	NA	0	1.02	2
4	1.592	2	3	8	31	"2;1"	"id_059"	0	2	NA	0	1.02	2
5	0.879	2	6	8	37	"2;1"	"id_059"	0	2	NA	0	1.02	2
6	0.56	2	5	8	42	"2;1"	"id_059"	0	2	NA	0	1.02	2
7	0.52	2	6	8	48	"2;1"	"id_059"	0	2	NA	0	1.02	2
8	0.512	2	6	8	54	"2;1"	"id_059"	0	2	NA	0	1.02	2
9	1.2	2	1	8	55	"2;1"	"id_059"	0	2	NA	0	1.02	2
10	0.888	2	7	8	62	"2;1"	"id_059"	0	2	NA	0	1.02	2
11	0.801	2	1	8	63	"2;1"	"id_059"	0	2	NA	0	1.02	2
12	0.704	2	4	8	67	"2;1"	"id_059"	0	2	NA	0	1.02	2
13	0.584	2	6	8	73	"2;1"	"id_059"	0	2	NA	0	1.02	2
14	0.84	1	12	8	85	"2;1"	"id_059"	0	2	NA	0	1.02	2
15	0.952	2	4	8	89	"2;1"	"id_059"	0	2	NA	0	1.02	2
16	0.68	1	5	8	94	"2;1"	"id_059"	0	2	NA	0	1.02	2
17	1.352	2	4	8	98	"2;1"	"id_059"	0	2	NA	0	1.02	2
18	0.671	2	1	8	99	"2;1"	"id_059"	0	2	NA	0	1.02	2
19	0.569	2	5	8	104	"2;1"	"id_059"	0	2	NA	0	1.02	2
20	0.56	1	16	8	120	"2;1"	"id_059"	0	2	NA	0	1.02	2
21	0.863	2	6	8	126	"2;1"	"id_059"	0	2	NA	0	1.02	2
22	0.56	2	4	8	130	"2;1"	"id_059"	0	2	NA	0	1.02	2
23	0.92	1	-4	8	126	"2;1"	"id_059"	0	2	NA	0	1.02	2
24	1.763	2	4	8	130	"2;1"	"id_059"	0	2	NA	0	1.02	2
25	0.688	2	3	8	133	"2;1"	"id_059"	0	2	NA	0	1.02	2
1	1.04	1	3	9	3	"1;2"	"id_059"	0	2	NA	0	1.02	2
2	0.608	1	7	9	10	"1;2"	"id_059"	0	2	NA	0	1.02	2
3	0.585	1	5	9	15	"1;2"	"id_059"	0	2	NA	0	1.02	2
4	0.536	1	7	9	22	"1;2"	"id_059"	0	2	NA	0	1.02	2
5	0.536	2	-17	9	5	"1;2"	"id_059"	0	2	NA	0	1.02	2
6	0.576	1	0	9	5	"1;2"	"id_059"	0	2	NA	0	1.02	2
7	0.592	1	4	9	9	"1;2"	"id_059"	0	2	NA	0	1.02	2
8	1.088	1	4	9	13	"1;2"	"id_059"	0	2	NA	0	1.02	2
9	0.535	1	7	9	20	"1;2"	"id_059"	0	2	NA	0	1.02	2
10	0.537	1	1	9	21	"1;2"	"id_059"	0	2	NA	0	1.02	2
11	0.504	1	3	9	24	"1;2"	"id_059"	0	2	NA	0	1.02	2
12	0.504	1	5	9	29	"1;2"	"id_059"	0	2	NA	0	1.02	2
13	1.079	1	7	9	36	"1;2"	"id_059"	0	2	NA	0	1.02	2
14	0.632	1	3	9	39	"1;2"	"id_059"	0	2	NA	0	1.02	2
15	0.64	1	3	9	42	"1;2"	"id_059"	0	2	NA	0	1.02	2
16	0.648	1	9	9	51	"1;2"	"id_059"	0	2	NA	0	1.02	2
17	0.632	2	-1	9	50	"1;2"	"id_059"	0	2	NA	0	1.02	2
18	0.648	1	3	9	53	"1;2"	"id_059"	0	2	NA	0	1.02	2
19	0.648	1	4	9	57	"1;2"	"id_059"	0	2	NA	0	1.02	2
20	0.528	1	6	9	63	"1;2"	"id_059"	0	2	NA	0	1.02	2
21	0.576	1	2	9	65	"1;2"	"id_059"	0	2	NA	0	1.02	2
22	0.64	1	10	9	75	"1;2"	"id_059"	0	2	NA	0	1.02	2
23	0.696	1	4	9	79	"1;2"	"id_059"	0	2	NA	0	1.02	2
24	0.592	1	4	9	83	"1;2"	"id_059"	0	2	NA	0	1.02	2
25	0.704	1	2	9	85	"1;2"	"id_059"	0	2	NA	0	1.02	2
1	0.932	1	17	10	17	"2;1"	"id_059"	0	2	NA	0	1.02	2
2	1.24	2	1	10	18	"2;1"	"id_059"	0	2	NA	0	1.02	2
3	0.68	1	1	10	19	"2;1"	"id_059"	0	2	NA	0	1.02	2
4	0.72	2	4	10	23	"2;1"	"id_059"	0	2	NA	0	1.02	2
5	0.631	1	-4	10	19	"2;1"	"id_059"	0	2	NA	0	1.02	2
6	0.736	2	0	10	19	"2;1"	"id_059"	0	2	NA	0	1.02	2
7	0.768	2	3	10	22	"2;1"	"id_059"	0	2	NA	0	1.02	2
8	0.68	2	6	10	28	"2;1"	"id_059"	0	2	NA	0	1.02	2
9	0.561	2	3	10	31	"2;1"	"id_059"	0	2	NA	0	1.02	2
10	0.551	2	5	10	36	"2;1"	"id_059"	0	2	NA	0	1.02	2
11	0.584	2	5	10	41	"2;1"	"id_059"	0	2	NA	0	1.02	2
12	0.568	2	3	10	44	"2;1"	"id_059"	0	2	NA	0	1.02	2
13	0.576	2	0	10	44	"2;1"	"id_059"	0	2	NA	0	1.02	2
14	0.68	2	3	10	47	"2;1"	"id_059"	0	2	NA	0	1.02	2
15	0.616	2	7	10	54	"2;1"	"id_059"	0	2	NA	0	1.02	2
16	1.248	2	4	10	58	"2;1"	"id_059"	0	2	NA	0	1.02	2
17	0.712	1	11	10	69	"2;1"	"id_059"	0	2	NA	0	1.02	2
18	0.792	2	2	10	71	"2;1"	"id_059"	0	2	NA	0	1.02	2
19	0.632	2	6	10	77	"2;1"	"id_059"	0	2	NA	0	1.02	2
20	0.72	2	3	10	80	"2;1"	"id_059"	0	2	NA	0	1.02	2
21	0.928	1	-8	10	72	"2;1"	"id_059"	0	2	NA	0	1.02	2
22	0.728	2	4	10	76	"2;1"	"id_059"	0	2	NA	0	1.02	2
23	0.544	2	2	10	78	"2;1"	"id_059"	0	2	NA	0	1.02	2
24	0.608	2	7	10	85	"2;1"	"id_059"	0	2	NA	0	1.02	2
25	1.2	2	1	10	86	"2;1"	"id_059"	0	2	NA	0	1.02	2
1	0.592	1	21	11	21	"2;1"	"id_059"	0	2	NA	0	1.02	2
2	1.264	2	7	11	28	"2;1"	"id_059"	0	2	NA	0	1.02	2
3	0.944	2	5	11	33	"2;1"	"id_059"	0	2	NA	0	1.02	2
4	0.536	2	7	11	40	"2;1"	"id_059"	0	2	NA	0	1.02	2
5	0.744	2	5	11	45	"2;1"	"id_059"	0	2	NA	0	1.02	2
6	0.728	2	6	11	51	"2;1"	"id_059"	0	2	NA	0	1.02	2
7	0.632	2	6	11	57	"2;1"	"id_059"	0	2	NA	0	1.02	2
8	0.712	2	3	11	60	"2;1"	"id_059"	0	2	NA	0	1.02	2
9	0.584	2	3	11	63	"2;1"	"id_059"	0	2	NA	0	1.02	2
10	0.528	2	3	11	66	"2;1"	"id_059"	0	2	NA	0	1.02	2
11	0.6	2	5	11	71	"2;1"	"id_059"	0	2	NA	0	1.02	2
12	0.56	2	2	11	73	"2;1"	"id_059"	0	2	NA	0	1.02	2
13	0.912	1	10	11	83	"2;1"	"id_059"	0	2	NA	0	1.02	2
14	0.768	2	10	11	93	"2;1"	"id_059"	0	2	NA	0	1.02	2
15	0.704	2	1	11	94	"2;1"	"id_059"	0	2	NA	0	1.02	2
16	0.696	2	3	11	97	"2;1"	"id_059"	0	2	NA	0	1.02	2
17	0.663	2	4	11	101	"2;1"	"id_059"	0	2	NA	0	1.02	2
18	0.665	2	0	11	101	"2;1"	"id_059"	0	2	NA	0	1.02	2
19	0.715	2	1	11	102	"2;1"	"id_059"	0	2	NA	0	1.02	2
20	1.375	2	4	11	106	"2;1"	"id_059"	0	2	NA	0	1.02	2
21	0.76	2	0	11	106	"2;1"	"id_059"	0	2	NA	0	1.02	2
22	1.208	2	0	11	106	"2;1"	"id_059"	0	2	NA	0	1.02	2
23	1.128	2	6	11	112	"2;1"	"id_059"	0	2	NA	0	1.02	2
24	0.952	2	6	11	118	"2;1"	"id_059"	0	2	NA	0	1.02	2
25	0.928	2	3	11	121	"2;1"	"id_059"	0	2	NA	0	1.02	2
