"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	0.951	1	-7	3	-7	"2;1"	"id_440"	100	6	3	0	0.75	1
2	0.904	2	2	3	-5	"2;1"	"id_440"	100	6	3	0	0.75	1
3	0.617	2	0	3	-5	"2;1"	"id_440"	100	6	3	0	0.75	1
4	0.55	2	3	3	-2	"2;1"	"id_440"	100	6	3	0	0.75	1
5	0.808	2	1	3	-1	"2;1"	"id_440"	100	6	3	0	0.75	1
6	0.56	2	3	3	2	"2;1"	"id_440"	100	6	3	0	0.75	1
7	0.641	2	1	3	3	"2;1"	"id_440"	100	6	3	0	0.75	1
8	1.039	2	8	3	11	"2;1"	"id_440"	100	6	3	0	0.75	1
9	0.776	1	-3	3	8	"2;1"	"id_440"	100	6	3	0	0.75	1
10	0.672	1	11	3	19	"2;1"	"id_440"	100	6	3	0	0.75	1
11	0.592	1	-17	3	2	"2;1"	"id_440"	100	6	3	0	0.75	1
12	0.673	1	-24	3	-22	"2;1"	"id_440"	100	6	3	0	0.75	1
13	0.759	2	-2	3	-24	"2;1"	"id_440"	100	6	3	0	0.75	1
14	0.536	2	0	3	-24	"2;1"	"id_440"	100	6	3	0	0.75	1
15	0.504	2	3	3	-21	"2;1"	"id_440"	100	6	3	0	0.75	1
16	0.632	2	0	3	-21	"2;1"	"id_440"	100	6	3	0	0.75	1
17	0.864	1	11	3	-10	"2;1"	"id_440"	100	6	3	0	0.75	1
18	0.624	1	10	3	0	"2;1"	"id_440"	100	6	3	0	0.75	1
19	0.609	1	-16	3	-16	"2;1"	"id_440"	100	6	3	0	0.75	1
20	0.967	2	4	3	-12	"2;1"	"id_440"	100	6	3	0	0.75	1
21	1.073	1	-1	3	-13	"2;1"	"id_440"	100	6	3	0	0.75	1
22	0.728	1	7	3	-6	"2;1"	"id_440"	100	6	3	0	0.75	1
23	0.68	1	1	3	-5	"2;1"	"id_440"	100	6	3	0	0.75	1
24	0.824	1	-6	3	-11	"2;1"	"id_440"	100	6	3	0	0.75	1
25	0.584	2	2	3	-9	"2;1"	"id_440"	100	6	3	0	0.75	1
1	0.738	1	4	4	4	"2;1"	"id_440"	100	6	3	0	0.75	1
2	0.704	1	10	4	14	"2;1"	"id_440"	100	6	3	0	0.75	1
3	0.8	1	9	4	23	"2;1"	"id_440"	100	6	3	0	0.75	1
4	0.984	1	3	4	26	"2;1"	"id_440"	100	6	3	0	0.75	1
5	0.856	1	-2	4	24	"2;1"	"id_440"	100	6	3	0	0.75	1
6	0.961	2	-1	4	23	"2;1"	"id_440"	100	6	3	0	0.75	1
7	0.823	2	4	4	27	"2;1"	"id_440"	100	6	3	0	0.75	1
8	1.376	1	8	4	35	"2;1"	"id_440"	100	6	3	0	0.75	1
9	0.865	1	7	4	42	"2;1"	"id_440"	100	6	3	0	0.75	1
10	0.951	1	1	4	43	"2;1"	"id_440"	100	6	3	0	0.75	1
11	1.152	1	13	4	56	"2;1"	"id_440"	100	6	3	0	0.75	1
12	1.136	1	20	4	76	"2;1"	"id_440"	100	6	3	0	0.75	1
13	1.521	1	13	4	89	"2;1"	"id_440"	100	6	3	0	0.75	1
14	0.976	1	-1	4	88	"2;1"	"id_440"	100	6	3	0	0.75	1
15	1.303	2	6	4	94	"2;1"	"id_440"	100	6	3	0	0.75	1
16	0.936	2	3	4	97	"2;1"	"id_440"	100	6	3	0	0.75	1
17	1.512	2	4	4	101	"2;1"	"id_440"	100	6	3	0	0.75	1
18	1.152	2	1	4	102	"2;1"	"id_440"	100	6	3	0	0.75	1
19	1.104	2	5	4	107	"2;1"	"id_440"	100	6	3	0	0.75	1
20	1.264	2	-1	4	106	"2;1"	"id_440"	100	6	3	0	0.75	1
21	1.68	2	3	4	109	"2;1"	"id_440"	100	6	3	0	0.75	1
22	1.376	2	7	4	116	"2;1"	"id_440"	100	6	3	0	0.75	1
23	1.048	2	0	4	116	"2;1"	"id_440"	100	6	3	0	0.75	1
24	1.128	2	3	4	119	"2;1"	"id_440"	100	6	3	0	0.75	1
25	1.399	2	3	4	122	"2;1"	"id_440"	100	6	3	0	0.75	1
1	1.019	1	0	5	0	"1;2"	"id_440"	100	6	3	0	0.75	1
2	0.92	1	2	5	2	"1;2"	"id_440"	100	6	3	0	0.75	1
3	0.944	1	2	5	4	"1;2"	"id_440"	100	6	3	0	0.75	1
4	1.16	1	3	5	7	"1;2"	"id_440"	100	6	3	0	0.75	1
5	1.248	2	2	5	9	"1;2"	"id_440"	100	6	3	0	0.75	1
6	0.832	2	-11	5	-2	"1;2"	"id_440"	100	6	3	0	0.75	1
7	1.135	1	3	5	1	"1;2"	"id_440"	100	6	3	0	0.75	1
8	0.873	1	-2	5	-1	"1;2"	"id_440"	100	6	3	0	0.75	1
9	0.872	1	7	5	6	"1;2"	"id_440"	100	6	3	0	0.75	1
10	0.928	1	0	5	6	"1;2"	"id_440"	100	6	3	0	0.75	1
11	0.904	1	2	5	8	"1;2"	"id_440"	100	6	3	0	0.75	1
12	0.951	1	1	5	9	"1;2"	"id_440"	100	6	3	0	0.75	1
13	0.968	1	4	5	13	"1;2"	"id_440"	100	6	3	0	0.75	1
14	0.987	1	3	5	16	"1;2"	"id_440"	100	6	3	0	0.75	1
15	1.398	1	4	5	20	"1;2"	"id_440"	100	6	3	0	0.75	1
16	0.8	1	5	5	25	"1;2"	"id_440"	100	6	3	0	0.75	1
17	0.704	1	0	5	25	"1;2"	"id_440"	100	6	3	0	0.75	1
18	0.808	2	6	5	31	"1;2"	"id_440"	100	6	3	0	0.75	1
19	0.72	2	16	5	47	"1;2"	"id_440"	100	6	3	0	0.75	1
20	1.16	2	-4	5	43	"1;2"	"id_440"	100	6	3	0	0.75	1
21	1.52	1	1	5	44	"1;2"	"id_440"	100	6	3	0	0.75	1
22	0.92	1	2	5	46	"1;2"	"id_440"	100	6	3	0	0.75	1
23	1.096	1	3	5	49	"1;2"	"id_440"	100	6	3	0	0.75	1
24	3.191	2	2	5	51	"1;2"	"id_440"	100	6	3	0	0.75	1
25	0.833	2	4	5	55	"1;2"	"id_440"	100	6	3	0	0.75	1
1	1.189	1	0	6	0	"1;2"	"id_440"	100	6	3	0	0.75	1
2	0.792	1	1	6	1	"1;2"	"id_440"	100	6	3	0	0.75	1
3	0.8	1	0	6	1	"1;2"	"id_440"	100	6	3	0	0.75	1
4	0.936	1	2	6	3	"1;2"	"id_440"	100	6	3	0	0.75	1
5	0.92	2	14	6	17	"1;2"	"id_440"	100	6	3	0	0.75	1
6	0.976	2	10	6	27	"1;2"	"id_440"	100	6	3	0	0.75	1
7	0.896	2	-2	6	25	"1;2"	"id_440"	100	6	3	0	0.75	1
8	1.351	1	-1	6	24	"1;2"	"id_440"	100	6	3	0	0.75	1
9	0.84	2	7	6	31	"1;2"	"id_440"	100	6	3	0	0.75	1
10	0.649	2	11	6	42	"1;2"	"id_440"	100	6	3	0	0.75	1
11	0.799	2	-9	6	33	"1;2"	"id_440"	100	6	3	0	0.75	1
12	1.152	2	4	6	37	"1;2"	"id_440"	100	6	3	0	0.75	1
13	0.768	2	-11	6	26	"1;2"	"id_440"	100	6	3	0	0.75	1
14	1.12	1	4	6	30	"1;2"	"id_440"	100	6	3	0	0.75	1
15	0.84	1	5	6	35	"1;2"	"id_440"	100	6	3	0	0.75	1
16	0.873	1	6	6	41	"1;2"	"id_440"	100	6	3	0	0.75	1
17	0.92	1	2	6	43	"1;2"	"id_440"	100	6	3	0	0.75	1
18	1.024	1	1	6	44	"1;2"	"id_440"	100	6	3	0	0.75	1
19	0.848	1	4	6	48	"1;2"	"id_440"	100	6	3	0	0.75	1
20	0.977	1	3	6	51	"1;2"	"id_440"	100	6	3	0	0.75	1
21	0.895	1	1	6	52	"1;2"	"id_440"	100	6	3	0	0.75	1
22	0.848	1	1	6	53	"1;2"	"id_440"	100	6	3	0	0.75	1
23	1.288	2	0	6	53	"1;2"	"id_440"	100	6	3	0	0.75	1
24	0.688	2	-5	6	48	"1;2"	"id_440"	100	6	3	0	0.75	1
25	1.008	2	-10	6	38	"1;2"	"id_440"	100	6	3	0	0.75	1
1	0.631	1	-3	7	-3	"2;1"	"id_440"	100	6	3	0	0.75	1
2	0.552	1	-5	7	-8	"2;1"	"id_440"	100	6	3	0	0.75	1
3	0.568	2	-2	7	-10	"2;1"	"id_440"	100	6	3	0	0.75	1
4	1.337	2	0	7	-10	"2;1"	"id_440"	100	6	3	0	0.75	1
5	0.695	2	9	7	-1	"2;1"	"id_440"	100	6	3	0	0.75	1
6	0.737	2	3	7	2	"2;1"	"id_440"	100	6	3	0	0.75	1
7	0.824	2	-1	7	1	"2;1"	"id_440"	100	6	3	0	0.75	1
8	0.984	1	17	7	18	"2;1"	"id_440"	100	6	3	0	0.75	1
9	0.688	1	-9	7	9	"2;1"	"id_440"	100	6	3	0	0.75	1
10	1.168	2	-3	7	6	"2;1"	"id_440"	100	6	3	0	0.75	1
11	1.216	2	-2	7	4	"2;1"	"id_440"	100	6	3	0	0.75	1
12	0.64	2	1	7	5	"2;1"	"id_440"	100	6	3	0	0.75	1
13	0.784	2	2	7	7	"2;1"	"id_440"	100	6	3	0	0.75	1
14	0.88	2	-2	7	5	"2;1"	"id_440"	100	6	3	0	0.75	1
15	0.607	2	3	7	8	"2;1"	"id_440"	100	6	3	0	0.75	1
16	1.04	1	7	7	15	"2;1"	"id_440"	100	6	3	0	0.75	1
17	0.592	1	4	7	19	"2;1"	"id_440"	100	6	3	0	0.75	1
18	0.753	1	5	7	24	"2;1"	"id_440"	100	6	3	0	0.75	1
19	0.888	1	11	7	35	"2;1"	"id_440"	100	6	3	0	0.75	1
20	0.911	1	22	7	57	"2;1"	"id_440"	100	6	3	0	0.75	1
21	1.112	1	15	7	72	"2;1"	"id_440"	100	6	3	0	0.75	1
22	0.88	1	17	7	89	"2;1"	"id_440"	100	6	3	0	0.75	1
23	1.232	1	0	7	89	"2;1"	"id_440"	100	6	3	0	0.75	1
24	1.104	1	-1	7	88	"2;1"	"id_440"	100	6	3	0	0.75	1
25	0.969	2	1	7	89	"2;1"	"id_440"	100	6	3	0	0.75	1
1	0.71	1	0	8	0	"2;1"	"id_440"	100	6	3	0	0.75	1
2	0.872	1	5	8	5	"2;1"	"id_440"	100	6	3	0	0.75	1
3	0.944	1	15	8	20	"2;1"	"id_440"	100	6	3	0	0.75	1
4	1.296	2	2	8	22	"2;1"	"id_440"	100	6	3	0	0.75	1
5	0.696	2	2	8	24	"2;1"	"id_440"	100	6	3	0	0.75	1
6	0.912	2	4	8	28	"2;1"	"id_440"	100	6	3	0	0.75	1
7	0.968	2	-1	8	27	"2;1"	"id_440"	100	6	3	0	0.75	1
8	1.224	1	25	8	52	"2;1"	"id_440"	100	6	3	0	0.75	1
9	1.097	1	2	8	54	"2;1"	"id_440"	100	6	3	0	0.75	1
10	0.975	1	17	8	71	"2;1"	"id_440"	100	6	3	0	0.75	1
11	1.08	1	8	8	79	"2;1"	"id_440"	100	6	3	0	0.75	1
12	1.217	1	-10	8	69	"2;1"	"id_440"	100	6	3	0	0.75	1
13	1.168	2	3	8	72	"2;1"	"id_440"	100	6	3	0	0.75	1
14	0.952	2	0	8	72	"2;1"	"id_440"	100	6	3	0	0.75	1
15	0.952	2	7	8	79	"2;1"	"id_440"	100	6	3	0	0.75	1
16	0.952	2	5	8	84	"2;1"	"id_440"	100	6	3	0	0.75	1
17	1.136	2	4	8	88	"2;1"	"id_440"	100	6	3	0	0.75	1
18	1.048	2	5	8	93	"2;1"	"id_440"	100	6	3	0	0.75	1
19	0.855	2	0	8	93	"2;1"	"id_440"	100	6	3	0	0.75	1
20	1.2	2	1	8	94	"2;1"	"id_440"	100	6	3	0	0.75	1
21	0.88	2	5	8	99	"2;1"	"id_440"	100	6	3	0	0.75	1
22	1.208	2	4	8	103	"2;1"	"id_440"	100	6	3	0	0.75	1
23	1.512	2	1	8	104	"2;1"	"id_440"	100	6	3	0	0.75	1
24	1.356	2	4	8	108	"2;1"	"id_440"	100	6	3	0	0.75	1
25	1.108	2	-1	8	107	"2;1"	"id_440"	100	6	3	0	0.75	1
1	0.921	1	2	9	2	"1;2"	"id_440"	100	6	3	0	0.75	1
2	1	1	3	9	5	"1;2"	"id_440"	100	6	3	0	0.75	1
3	1.097	1	3	9	8	"1;2"	"id_440"	100	6	3	0	0.75	1
4	1.375	1	2	9	10	"1;2"	"id_440"	100	6	3	0	0.75	1
5	0.984	1	0	9	10	"1;2"	"id_440"	100	6	3	0	0.75	1
6	1.088	2	0	9	10	"1;2"	"id_440"	100	6	3	0	0.75	1
7	1.128	2	8	9	18	"1;2"	"id_440"	100	6	3	0	0.75	1
8	1.376	2	6	9	24	"1;2"	"id_440"	100	6	3	0	0.75	1
9	1.016	2	-9	9	15	"1;2"	"id_440"	100	6	3	0	0.75	1
10	1.176	1	4	9	19	"1;2"	"id_440"	100	6	3	0	0.75	1
11	0.855	1	1	9	20	"1;2"	"id_440"	100	6	3	0	0.75	1
12	1	1	3	9	23	"1;2"	"id_440"	100	6	3	0	0.75	1
13	0.992	1	2	9	25	"1;2"	"id_440"	100	6	3	0	0.75	1
14	1.042	1	1	9	26	"1;2"	"id_440"	100	6	3	0	0.75	1
15	0.92	1	0	9	26	"1;2"	"id_440"	100	6	3	0	0.75	1
16	0.992	1	2	9	28	"1;2"	"id_440"	100	6	3	0	0.75	1
17	0.887	1	5	9	33	"1;2"	"id_440"	100	6	3	0	0.75	1
18	0.96	1	2	9	35	"1;2"	"id_440"	100	6	3	0	0.75	1
19	1.216	1	-3	9	32	"1;2"	"id_440"	100	6	3	0	0.75	1
20	1.152	2	2	9	34	"1;2"	"id_440"	100	6	3	0	0.75	1
21	0.768	2	10	9	44	"1;2"	"id_440"	100	6	3	0	0.75	1
22	0.976	2	14	9	58	"1;2"	"id_440"	100	6	3	0	0.75	1
23	1.056	2	4	9	62	"1;2"	"id_440"	100	6	3	0	0.75	1
24	1.416	2	6	9	68	"1;2"	"id_440"	100	6	3	0	0.75	1
25	1.224	2	2	9	70	"1;2"	"id_440"	100	6	3	0	0.75	1
1	0.949	1	10	10	10	"2;1"	"id_440"	100	6	3	0	0.75	1
2	1.08	1	-8	10	2	"2;1"	"id_440"	100	6	3	0	0.75	1
3	1.168	2	3	10	5	"2;1"	"id_440"	100	6	3	0	0.75	1
4	0.72	2	0	10	5	"2;1"	"id_440"	100	6	3	0	0.75	1
5	0.792	2	0	10	5	"2;1"	"id_440"	100	6	3	0	0.75	1
6	1.136	1	7	10	12	"2;1"	"id_440"	100	6	3	0	0.75	1
7	0.928	1	-3	10	9	"2;1"	"id_440"	100	6	3	0	0.75	1
8	1.04	2	3	10	12	"2;1"	"id_440"	100	6	3	0	0.75	1
9	0.8	2	0	10	12	"2;1"	"id_440"	100	6	3	0	0.75	1
10	0.928	2	2	10	14	"2;1"	"id_440"	100	6	3	0	0.75	1
11	1.256	1	28	10	42	"2;1"	"id_440"	100	6	3	0	0.75	1
12	0.984	1	8	10	50	"2;1"	"id_440"	100	6	3	0	0.75	1
13	0.992	1	-3	10	47	"2;1"	"id_440"	100	6	3	0	0.75	1
14	1.064	2	4	10	51	"2;1"	"id_440"	100	6	3	0	0.75	1
15	0.687	2	3	10	54	"2;1"	"id_440"	100	6	3	0	0.75	1
16	1.872	2	4	10	58	"2;1"	"id_440"	100	6	3	0	0.75	1
17	0.945	2	8	10	66	"2;1"	"id_440"	100	6	3	0	0.75	1
18	0.984	2	2	10	68	"2;1"	"id_440"	100	6	3	0	0.75	1
19	0.816	2	-2	10	66	"2;1"	"id_440"	100	6	3	0	0.75	1
20	0.985	1	8	10	74	"2;1"	"id_440"	100	6	3	0	0.75	1
21	0.807	1	0	10	74	"2;1"	"id_440"	100	6	3	0	0.75	1
22	0.96	1	5	10	79	"2;1"	"id_440"	100	6	3	0	0.75	1
23	0.84	1	-12	10	67	"2;1"	"id_440"	100	6	3	0	0.75	1
24	1.328	2	-1	10	66	"2;1"	"id_440"	100	6	3	0	0.75	1
25	1.088	2	7	10	73	"2;1"	"id_440"	100	6	3	0	0.75	1
1	0.792	1	24	11	24	"2;1"	"id_440"	100	6	3	0	0.75	1
2	1.591	1	4	11	28	"2;1"	"id_440"	100	6	3	0	0.75	1
3	1.369	1	10	11	38	"2;1"	"id_440"	100	6	3	0	0.75	1
4	1.385	1	9	11	47	"2;1"	"id_440"	100	6	3	0	0.75	1
5	1.16	1	-11	11	36	"2;1"	"id_440"	100	6	3	0	0.75	1
6	1.175	2	5	11	41	"2;1"	"id_440"	100	6	3	0	0.75	1
7	0.944	2	5	11	46	"2;1"	"id_440"	100	6	3	0	0.75	1
8	1.176	2	3	11	49	"2;1"	"id_440"	100	6	3	0	0.75	1
9	0.968	2	1	11	50	"2;1"	"id_440"	100	6	3	0	0.75	1
10	1.08	2	0	11	50	"2;1"	"id_440"	100	6	3	0	0.75	1
11	1.063	2	0	11	50	"2;1"	"id_440"	100	6	3	0	0.75	1
12	0.793	1	19	11	69	"2;1"	"id_440"	100	6	3	0	0.75	1
13	1.008	1	27	11	96	"2;1"	"id_440"	100	6	3	0	0.75	1
14	1.032	1	0	11	96	"2;1"	"id_440"	100	6	3	0	0.75	1
15	1.439	2	3	11	99	"2;1"	"id_440"	100	6	3	0	0.75	1
16	0.856	2	2	11	101	"2;1"	"id_440"	100	6	3	0	0.75	1
17	0.888	2	2	11	103	"2;1"	"id_440"	100	6	3	0	0.75	1
18	1.432	2	-2	11	101	"2;1"	"id_440"	100	6	3	0	0.75	1
19	0.993	1	9	11	110	"2;1"	"id_440"	100	6	3	0	0.75	1
20	0.936	1	17	11	127	"2;1"	"id_440"	100	6	3	0	0.75	1
21	1.176	1	7	11	134	"2;1"	"id_440"	100	6	3	0	0.75	1
22	0.936	1	-2	11	132	"2;1"	"id_440"	100	6	3	0	0.75	1
23	0.984	2	1	11	133	"2;1"	"id_440"	100	6	3	0	0.75	1
24	0.952	2	6	11	139	"2;1"	"id_440"	100	6	3	0	0.75	1
25	1.559	2	6	11	145	"2;1"	"id_440"	100	6	3	0	0.75	1
