"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.856	2	8	3	52	"1;2"	"id_531"	100	6	3	2	0.75	1
12	1.148	2	-11	3	41	"1;2"	"id_531"	100	6	3	2	0.75	1
13	0.784	1	4	3	45	"1;2"	"id_531"	100	6	3	2	0.75	1
14	0.582	1	-1	3	44	"1;2"	"id_531"	100	6	3	2	0.75	1
15	0.742	2	25	3	69	"1;2"	"id_531"	100	6	3	2	0.75	1
16	1.228	1	6	3	75	"1;2"	"id_531"	100	6	3	2	0.75	1
17	0.747	2	9	3	84	"1;2"	"id_531"	100	6	3	2	0.75	1
18	1.403	1	4	3	88	"1;2"	"id_531"	100	6	3	2	0.75	1
19	1.254	2	-18	3	70	"1;2"	"id_531"	100	6	3	2	0.75	1
20	0.728	1	5	3	75	"1;2"	"id_531"	100	6	3	2	0.75	1
21	0.516	1	6	3	81	"1;2"	"id_531"	100	6	3	2	0.75	1
22	0.664	1	3	3	84	"1;2"	"id_531"	100	6	3	2	0.75	1
23	0.848	2	-6	3	78	"1;2"	"id_531"	100	6	3	2	0.75	1
24	0.729	1	0	3	78	"1;2"	"id_531"	100	6	3	2	0.75	1
25	0.613	1	0	3	78	"1;2"	"id_531"	100	6	3	2	0.75	1
1	1.161	2	20	4	20	"1;2"	"id_531"	100	6	3	2	0.75	1
2	0.574	1	4	4	24	"1;2"	"id_531"	100	6	3	2	0.75	1
3	0.736	2	5	4	29	"1;2"	"id_531"	100	6	3	2	0.75	1
4	1.004	2	-3	4	26	"1;2"	"id_531"	100	6	3	2	0.75	1
5	0.777	1	2	4	28	"1;2"	"id_531"	100	6	3	2	0.75	1
6	0.725	1	7	4	35	"1;2"	"id_531"	100	6	3	2	0.75	1
7	0.808	1	2	4	37	"1;2"	"id_531"	100	6	3	2	0.75	1
8	0.701	1	0	4	37	"1;2"	"id_531"	100	6	3	2	0.75	1
9	0.737	2	-17	4	20	"1;2"	"id_531"	100	6	3	2	0.75	1
10	0.76	1	3	4	23	"1;2"	"id_531"	100	6	3	2	0.75	1
11	0.952	1	-1	4	22	"1;2"	"id_531"	100	6	3	2	0.75	1
12	0.534	1	7	4	29	"1;2"	"id_531"	100	6	3	2	0.75	1
13	0.953	1	4	4	33	"1;2"	"id_531"	100	6	3	2	0.75	1
14	0.559	1	0	4	33	"1;2"	"id_531"	100	6	3	2	0.75	1
15	0.59	1	3	4	36	"1;2"	"id_531"	100	6	3	2	0.75	1
16	0.515	1	0	4	36	"1;2"	"id_531"	100	6	3	2	0.75	1
17	0.526	1	0	4	36	"1;2"	"id_531"	100	6	3	2	0.75	1
18	0.526	1	3	4	39	"1;2"	"id_531"	100	6	3	2	0.75	1
19	0.944	1	3	4	42	"1;2"	"id_531"	100	6	3	2	0.75	1
20	0.63	1	2	4	44	"1;2"	"id_531"	100	6	3	2	0.75	1
21	0.606	1	-1	4	43	"1;2"	"id_531"	100	6	3	2	0.75	1
22	0.662	1	4	4	47	"1;2"	"id_531"	100	6	3	2	0.75	1
23	0.509	1	1	4	48	"1;2"	"id_531"	100	6	3	2	0.75	1
24	0.977	1	1	4	49	"1;2"	"id_531"	100	6	3	2	0.75	1
25	1.027	2	-8	4	41	"1;2"	"id_531"	100	6	3	2	0.75	1
1	1.155	1	-8	5	-8	"2;1"	"id_531"	100	6	3	2	0.75	1
2	0.55	2	2	5	-6	"2;1"	"id_531"	100	6	3	2	0.75	1
3	0.542	2	3	5	-3	"2;1"	"id_531"	100	6	3	2	0.75	1
4	0.944	2	4	5	1	"2;1"	"id_531"	100	6	3	2	0.75	1
5	1.18	1	13	5	14	"2;1"	"id_531"	100	6	3	2	0.75	1
6	0.686	2	4	5	18	"2;1"	"id_531"	100	6	3	2	0.75	1
7	0.678	1	7	5	25	"2;1"	"id_531"	100	6	3	2	0.75	1
8	0.664	1	-18	5	7	"2;1"	"id_531"	100	6	3	2	0.75	1
9	0.654	1	17	5	24	"2;1"	"id_531"	100	6	3	2	0.75	1
10	0.992	1	23	5	47	"2;1"	"id_531"	100	6	3	2	0.75	1
11	0.815	1	12	5	59	"2;1"	"id_531"	100	6	3	2	0.75	1
12	0.607	1	4	5	63	"2;1"	"id_531"	100	6	3	2	0.75	1
13	0.654	1	6	5	69	"2;1"	"id_531"	100	6	3	2	0.75	1
14	0.768	1	-3	5	66	"2;1"	"id_531"	100	6	3	2	0.75	1
15	0.644	1	10	5	76	"2;1"	"id_531"	100	6	3	2	0.75	1
16	0.582	1	8	5	84	"2;1"	"id_531"	100	6	3	2	0.75	1
17	0.646	1	5	5	89	"2;1"	"id_531"	100	6	3	2	0.75	1
18	0.606	1	-15	5	74	"2;1"	"id_531"	100	6	3	2	0.75	1
19	0.688	1	27	5	101	"2;1"	"id_531"	100	6	3	2	0.75	1
20	0.88	1	-3	5	98	"2;1"	"id_531"	100	6	3	2	0.75	1
21	1.518	2	1	5	99	"2;1"	"id_531"	100	6	3	2	0.75	1
22	0.872	1	-3	5	96	"2;1"	"id_531"	100	6	3	2	0.75	1
23	0.645	1	17	5	113	"2;1"	"id_531"	100	6	3	2	0.75	1
24	0.985	1	-3	5	110	"2;1"	"id_531"	100	6	3	2	0.75	1
25	0.688	1	5	5	115	"2;1"	"id_531"	100	6	3	2	0.75	1
1	0.555	1	3	6	3	"1;2"	"id_531"	100	6	3	2	0.75	1
2	0.508	1	0	6	3	"1;2"	"id_531"	100	6	3	2	0.75	1
3	0.574	1	4	6	7	"1;2"	"id_531"	100	6	3	2	0.75	1
4	1.05	1	3	6	10	"1;2"	"id_531"	100	6	3	2	0.75	1
5	0.575	1	4	6	14	"1;2"	"id_531"	100	6	3	2	0.75	1
6	0.507	1	4	6	18	"1;2"	"id_531"	100	6	3	2	0.75	1
7	0.541	1	4	6	22	"1;2"	"id_531"	100	6	3	2	0.75	1
8	0.526	1	1	6	23	"1;2"	"id_531"	100	6	3	2	0.75	1
9	1.079	1	4	6	27	"1;2"	"id_531"	100	6	3	2	0.75	1
10	0.672	1	6	6	33	"1;2"	"id_531"	100	6	3	2	0.75	1
11	0.565	1	3	6	36	"1;2"	"id_531"	100	6	3	2	0.75	1
12	0.557	1	3	6	39	"1;2"	"id_531"	100	6	3	2	0.75	1
13	0.549	1	0	6	39	"1;2"	"id_531"	100	6	3	2	0.75	1
14	0.605	1	4	6	43	"1;2"	"id_531"	100	6	3	2	0.75	1
15	0.542	1	2	6	45	"1;2"	"id_531"	100	6	3	2	0.75	1
16	0.678	1	7	6	52	"1;2"	"id_531"	100	6	3	2	0.75	1
17	0.628	1	0	6	52	"1;2"	"id_531"	100	6	3	2	0.75	1
18	0.938	2	-9	6	43	"1;2"	"id_531"	100	6	3	2	0.75	1
19	0.644	1	8	6	51	"1;2"	"id_531"	100	6	3	2	0.75	1
20	0.904	1	0	6	51	"1;2"	"id_531"	100	6	3	2	0.75	1
21	0.646	1	2	6	53	"1;2"	"id_531"	100	6	3	2	0.75	1
22	0.614	1	-2	6	51	"1;2"	"id_531"	100	6	3	2	0.75	1
23	0.776	2	-7	6	44	"1;2"	"id_531"	100	6	3	2	0.75	1
24	0.621	2	1	6	45	"1;2"	"id_531"	100	6	3	2	0.75	1
25	1.381	2	10	6	55	"1;2"	"id_531"	100	6	3	2	0.75	1
1	0.496	1	4	7	4	"1;2"	"id_531"	100	6	3	2	0.75	1
2	0.606	2	-3	7	1	"1;2"	"id_531"	100	6	3	2	0.75	1
3	0.556	1	4	7	5	"1;2"	"id_531"	100	6	3	2	0.75	1
4	0.856	1	5	7	10	"1;2"	"id_531"	100	6	3	2	0.75	1
5	0.532	1	4	7	14	"1;2"	"id_531"	100	6	3	2	0.75	1
6	1.01	1	6	7	20	"1;2"	"id_531"	100	6	3	2	0.75	1
7	0.83	1	-1	7	19	"1;2"	"id_531"	100	6	3	2	0.75	1
8	0.654	1	0	7	19	"1;2"	"id_531"	100	6	3	2	0.75	1
9	0.556	1	-1	7	18	"1;2"	"id_531"	100	6	3	2	0.75	1
10	0.566	1	6	7	24	"1;2"	"id_531"	100	6	3	2	0.75	1
11	0.572	1	3	7	27	"1;2"	"id_531"	100	6	3	2	0.75	1
12	0.59	1	5	7	32	"1;2"	"id_531"	100	6	3	2	0.75	1
13	0.685	1	1	7	33	"1;2"	"id_531"	100	6	3	2	0.75	1
14	0.67	1	3	7	36	"1;2"	"id_531"	100	6	3	2	0.75	1
15	0.702	1	-1	7	35	"1;2"	"id_531"	100	6	3	2	0.75	1
16	0.879	2	13	7	48	"1;2"	"id_531"	100	6	3	2	0.75	1
17	0.896	1	1	7	49	"1;2"	"id_531"	100	6	3	2	0.75	1
18	0.758	2	10	7	59	"1;2"	"id_531"	100	6	3	2	0.75	1
19	0.728	1	2	7	61	"1;2"	"id_531"	100	6	3	2	0.75	1
20	0.636	1	7	7	68	"1;2"	"id_531"	100	6	3	2	0.75	1
21	0.735	1	6	7	74	"1;2"	"id_531"	100	6	3	2	0.75	1
22	0.823	1	1	7	75	"1;2"	"id_531"	100	6	3	2	0.75	1
23	0.743	2	13	7	88	"1;2"	"id_531"	100	6	3	2	0.75	1
24	0.782	1	-1	7	87	"1;2"	"id_531"	100	6	3	2	0.75	1
25	0.688	2	11	7	98	"1;2"	"id_531"	100	6	3	2	0.75	1
1	0.491	2	0	8	0	"2;1"	"id_531"	100	6	3	2	0.75	1
2	0.792	1	12	8	12	"2;1"	"id_531"	100	6	3	2	0.75	1
3	0.653	2	3	8	15	"2;1"	"id_531"	100	6	3	2	0.75	1
4	0.865	1	-5	8	10	"2;1"	"id_531"	100	6	3	2	0.75	1
5	0.596	2	3	8	13	"2;1"	"id_531"	100	6	3	2	0.75	1
6	0.978	2	6	8	19	"2;1"	"id_531"	100	6	3	2	0.75	1
7	0.976	2	2	8	21	"2;1"	"id_531"	100	6	3	2	0.75	1
8	0.508	2	1	8	22	"2;1"	"id_531"	100	6	3	2	0.75	1
9	0.655	1	-10	8	12	"2;1"	"id_531"	100	6	3	2	0.75	1
10	0.614	2	3	8	15	"2;1"	"id_531"	100	6	3	2	0.75	1
11	1.074	1	-6	8	9	"2;1"	"id_531"	100	6	3	2	0.75	1
12	0.757	2	5	8	14	"2;1"	"id_531"	100	6	3	2	0.75	1
13	0.572	1	-9	8	5	"2;1"	"id_531"	100	6	3	2	0.75	1
14	0.718	2	-1	8	4	"2;1"	"id_531"	100	6	3	2	0.75	1
15	0.548	2	2	8	6	"2;1"	"id_531"	100	6	3	2	0.75	1
16	0.542	1	7	8	13	"2;1"	"id_531"	100	6	3	2	0.75	1
17	0.524	1	6	8	19	"2;1"	"id_531"	100	6	3	2	0.75	1
18	0.516	1	27	8	46	"2;1"	"id_531"	100	6	3	2	0.75	1
19	1.042	1	12	8	58	"2;1"	"id_531"	100	6	3	2	0.75	1
20	0.759	1	-4	8	54	"2;1"	"id_531"	100	6	3	2	0.75	1
21	0.797	2	3	8	57	"2;1"	"id_531"	100	6	3	2	0.75	1
22	0.588	2	-3	8	54	"2;1"	"id_531"	100	6	3	2	0.75	1
23	0.732	1	2	8	56	"2;1"	"id_531"	100	6	3	2	0.75	1
24	0.534	1	23	8	79	"2;1"	"id_531"	100	6	3	2	0.75	1
25	0.508	1	20	8	99	"2;1"	"id_531"	100	6	3	2	0.75	1
1	0.577	1	0	9	0	"2;1"	"id_531"	100	6	3	2	0.75	1
2	0.896	1	18	9	18	"2;1"	"id_531"	100	6	3	2	0.75	1
3	0.967	1	-2	9	16	"2;1"	"id_531"	100	6	3	2	0.75	1
4	0.541	1	2	9	18	"2;1"	"id_531"	100	6	3	2	0.75	1
5	0.517	1	-13	9	5	"2;1"	"id_531"	100	6	3	2	0.75	1
6	0.701	1	2	9	7	"2;1"	"id_531"	100	6	3	2	0.75	1
7	0.518	1	16	9	23	"2;1"	"id_531"	100	6	3	2	0.75	1
8	0.532	1	-1	9	22	"2;1"	"id_531"	100	6	3	2	0.75	1
9	0.548	1	-4	9	18	"2;1"	"id_531"	100	6	3	2	0.75	1
10	0.548	1	1	9	19	"2;1"	"id_531"	100	6	3	2	0.75	1
11	0.612	2	3	9	22	"2;1"	"id_531"	100	6	3	2	0.75	1
12	0.918	2	3	9	25	"2;1"	"id_531"	100	6	3	2	0.75	1
13	0.724	2	3	9	28	"2;1"	"id_531"	100	6	3	2	0.75	1
14	0.654	2	3	9	31	"2;1"	"id_531"	100	6	3	2	0.75	1
15	0.846	1	3	9	34	"2;1"	"id_531"	100	6	3	2	0.75	1
16	0.978	1	-7	9	27	"2;1"	"id_531"	100	6	3	2	0.75	1
17	0.635	1	-13	9	14	"2;1"	"id_531"	100	6	3	2	0.75	1
18	0.583	1	4	9	18	"2;1"	"id_531"	100	6	3	2	0.75	1
19	0.636	1	-6	9	12	"2;1"	"id_531"	100	6	3	2	0.75	1
20	0.541	1	11	9	23	"2;1"	"id_531"	100	6	3	2	0.75	1
21	1.001	1	6	9	29	"2;1"	"id_531"	100	6	3	2	0.75	1
22	0.549	1	9	9	38	"2;1"	"id_531"	100	6	3	2	0.75	1
23	0.556	1	6	9	44	"2;1"	"id_531"	100	6	3	2	0.75	1
24	0.524	1	-3	9	41	"2;1"	"id_531"	100	6	3	2	0.75	1
25	0.574	1	-12	9	29	"2;1"	"id_531"	100	6	3	2	0.75	1
1	0.556	1	0	10	0	"2;1"	"id_531"	100	6	3	2	0.75	1
2	0.533	1	6	10	6	"2;1"	"id_531"	100	6	3	2	0.75	1
3	0.758	2	5	10	11	"2;1"	"id_531"	100	6	3	2	0.75	1
4	0.638	1	18	10	29	"2;1"	"id_531"	100	6	3	2	0.75	1
5	0.622	1	21	10	50	"2;1"	"id_531"	100	6	3	2	0.75	1
6	0.718	1	13	10	63	"2;1"	"id_531"	100	6	3	2	0.75	1
7	0.556	1	10	10	73	"2;1"	"id_531"	100	6	3	2	0.75	1
8	0.598	1	10	10	83	"2;1"	"id_531"	100	6	3	2	0.75	1
9	0.62	1	21	10	104	"2;1"	"id_531"	100	6	3	2	0.75	1
10	0.702	1	4	10	108	"2;1"	"id_531"	100	6	3	2	0.75	1
11	0.607	1	-12	10	96	"2;1"	"id_531"	100	6	3	2	0.75	1
12	0.709	1	9	10	105	"2;1"	"id_531"	100	6	3	2	0.75	1
13	0.598	1	-9	10	96	"2;1"	"id_531"	100	6	3	2	0.75	1
14	0.588	1	-14	10	82	"2;1"	"id_531"	100	6	3	2	0.75	1
15	0.542	1	-12	10	70	"2;1"	"id_531"	100	6	3	2	0.75	1
16	0.548	1	6	10	76	"2;1"	"id_531"	100	6	3	2	0.75	1
17	0.573	1	-1	10	75	"2;1"	"id_531"	100	6	3	2	0.75	1
18	0.548	1	-1	10	74	"2;1"	"id_531"	100	6	3	2	0.75	1
19	1.123	2	5	10	79	"2;1"	"id_531"	100	6	3	2	0.75	1
20	0.984	2	3	10	82	"2;1"	"id_531"	100	6	3	2	0.75	1
21	0.606	2	0	10	82	"2;1"	"id_531"	100	6	3	2	0.75	1
22	0.771	1	7	10	89	"2;1"	"id_531"	100	6	3	2	0.75	1
23	0.617	1	25	10	114	"2;1"	"id_531"	100	6	3	2	0.75	1
24	1.124	2	1	10	115	"2;1"	"id_531"	100	6	3	2	0.75	1
25	0.828	2	3	10	118	"2;1"	"id_531"	100	6	3	2	0.75	1
1	0.58	1	5	11	5	"1;2"	"id_531"	100	6	3	2	0.75	1
2	0.566	1	1	11	6	"1;2"	"id_531"	100	6	3	2	0.75	1
3	0.614	2	17	11	23	"1;2"	"id_531"	100	6	3	2	0.75	1
4	0.758	1	7	11	30	"1;2"	"id_531"	100	6	3	2	0.75	1
5	1.856	1	1	11	31	"1;2"	"id_531"	100	6	3	2	0.75	1
6	0.541	1	3	11	34	"1;2"	"id_531"	100	6	3	2	0.75	1
7	0.734	1	4	11	38	"1;2"	"id_531"	100	6	3	2	0.75	1
8	0.694	2	-4	11	34	"1;2"	"id_531"	100	6	3	2	0.75	1
9	0.702	1	2	11	36	"1;2"	"id_531"	100	6	3	2	0.75	1
10	0.913	1	4	11	40	"1;2"	"id_531"	100	6	3	2	0.75	1
11	0.523	1	2	11	42	"1;2"	"id_531"	100	6	3	2	0.75	1
12	0.59	1	-3	11	39	"1;2"	"id_531"	100	6	3	2	0.75	1
13	0.783	2	0	11	39	"1;2"	"id_531"	100	6	3	2	0.75	1
14	0.951	2	-35	11	4	"1;2"	"id_531"	100	6	3	2	0.75	1
15	0.582	2	-7	11	-3	"1;2"	"id_531"	100	6	3	2	0.75	1
16	0.574	2	16	11	13	"1;2"	"id_531"	100	6	3	2	0.75	1
17	1.026	2	4	11	17	"1;2"	"id_531"	100	6	3	2	0.75	1
18	0.572	2	3	11	20	"1;2"	"id_531"	100	6	3	2	0.75	1
19	0.55	2	12	11	32	"1;2"	"id_531"	100	6	3	2	0.75	1
20	0.606	2	13	11	45	"1;2"	"id_531"	100	6	3	2	0.75	1
21	0.606	2	-3	11	42	"1;2"	"id_531"	100	6	3	2	0.75	1
22	0.622	2	15	11	57	"1;2"	"id_531"	100	6	3	2	0.75	1
23	0.548	2	22	11	79	"1;2"	"id_531"	100	6	3	2	0.75	1
24	0.856	2	9	11	88	"1;2"	"id_531"	100	6	3	2	0.75	1
25	0.848	2	3	11	91	"1;2"	"id_531"	100	6	3	2	0.75	1
