"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
20	0.68	2	5	3	66	"2;1"	"id_516"	100	4	4	3	1	1
21	1.136	1	16	3	82	"2;1"	"id_516"	100	4	4	3	1	1
22	0.8	2	3	3	85	"2;1"	"id_516"	100	4	4	3	1	1
23	0.849	2	5	3	90	"2;1"	"id_516"	100	4	4	3	1	1
24	0.647	1	8	3	98	"2;1"	"id_516"	100	4	4	3	1	1
25	0.856	2	2	3	100	"2;1"	"id_516"	100	4	4	3	1	1
1	1.049	1	8	4	8	"2;1"	"id_516"	100	4	4	3	1	1
2	0.606	2	3	4	11	"2;1"	"id_516"	100	4	4	3	1	1
3	0.664	1	-8	4	3	"2;1"	"id_516"	100	4	4	3	1	1
4	0.672	2	0	4	3	"2;1"	"id_516"	100	4	4	3	1	1
5	0.656	2	11	4	14	"2;1"	"id_516"	100	4	4	3	1	1
6	0.833	2	4	4	18	"2;1"	"id_516"	100	4	4	3	1	1
7	1.006	2	9	4	27	"2;1"	"id_516"	100	4	4	3	1	1
8	0.555	1	25	4	52	"2;1"	"id_516"	100	4	4	3	1	1
9	0.534	2	2	4	54	"2;1"	"id_516"	100	4	4	3	1	1
10	0.544	2	2	4	56	"2;1"	"id_516"	100	4	4	3	1	1
11	0.694	2	2	4	58	"2;1"	"id_516"	100	4	4	3	1	1
12	0.608	2	2	4	60	"2;1"	"id_516"	100	4	4	3	1	1
13	0.682	2	5	4	65	"2;1"	"id_516"	100	4	4	3	1	1
14	0.606	1	13	4	78	"2;1"	"id_516"	100	4	4	3	1	1
15	1.029	2	1	4	79	"2;1"	"id_516"	100	4	4	3	1	1
16	0.539	1	-3	4	76	"2;1"	"id_516"	100	4	4	3	1	1
17	0.522	2	5	4	81	"2;1"	"id_516"	100	4	4	3	1	1
18	0.545	2	-1	4	80	"2;1"	"id_516"	100	4	4	3	1	1
19	0.582	2	3	4	83	"2;1"	"id_516"	100	4	4	3	1	1
20	0.698	2	2	4	85	"2;1"	"id_516"	100	4	4	3	1	1
21	0.832	1	5	4	90	"2;1"	"id_516"	100	4	4	3	1	1
22	1.181	1	12	4	102	"2;1"	"id_516"	100	4	4	3	1	1
23	0.677	2	2	4	104	"2;1"	"id_516"	100	4	4	3	1	1
24	1.085	2	1	4	105	"2;1"	"id_516"	100	4	4	3	1	1
25	1.504	2	0	4	105	"2;1"	"id_516"	100	4	4	3	1	1
1	2.833	1	2	5	2	"2;1"	"id_516"	100	4	4	3	1	1
2	2.506	1	9	5	11	"2;1"	"id_516"	100	4	4	3	1	1
3	0.713	2	0	5	11	"2;1"	"id_516"	100	4	4	3	1	1
4	0.729	2	7	5	18	"2;1"	"id_516"	100	4	4	3	1	1
5	0.736	2	3	5	21	"2;1"	"id_516"	100	4	4	3	1	1
6	0.619	2	1	5	22	"2;1"	"id_516"	100	4	4	3	1	1
7	1.07	2	6	5	28	"2;1"	"id_516"	100	4	4	3	1	1
8	0.53	1	-3	5	25	"2;1"	"id_516"	100	4	4	3	1	1
9	0.791	2	1	5	26	"2;1"	"id_516"	100	4	4	3	1	1
10	1.185	1	28	5	54	"2;1"	"id_516"	100	4	4	3	1	1
11	0.82	1	11	5	65	"2;1"	"id_516"	100	4	4	3	1	1
12	0.67	2	2	5	67	"2;1"	"id_516"	100	4	4	3	1	1
13	0.606	2	-2	5	65	"2;1"	"id_516"	100	4	4	3	1	1
14	0.556	1	-6	5	59	"2;1"	"id_516"	100	4	4	3	1	1
15	0.951	1	20	5	79	"2;1"	"id_516"	100	4	4	3	1	1
16	0.559	1	-5	5	74	"2;1"	"id_516"	100	4	4	3	1	1
17	0.951	2	7	5	81	"2;1"	"id_516"	100	4	4	3	1	1
18	0.568	1	28	5	109	"2;1"	"id_516"	100	4	4	3	1	1
19	0.93	2	7	5	116	"2;1"	"id_516"	100	4	4	3	1	1
20	0.687	2	1	5	117	"2;1"	"id_516"	100	4	4	3	1	1
21	0.723	2	6	5	123	"2;1"	"id_516"	100	4	4	3	1	1
22	0.625	2	6	5	129	"2;1"	"id_516"	100	4	4	3	1	1
23	0.524	2	8	5	137	"2;1"	"id_516"	100	4	4	3	1	1
24	0.622	2	4	5	141	"2;1"	"id_516"	100	4	4	3	1	1
25	0.647	2	2	5	143	"2;1"	"id_516"	100	4	4	3	1	1
1	1.723	1	4	6	4	"1;2"	"id_516"	100	4	4	3	1	1
2	0.623	2	10	6	14	"1;2"	"id_516"	100	4	4	3	1	1
3	0.582	1	8	6	22	"1;2"	"id_516"	100	4	4	3	1	1
4	0.584	2	8	6	30	"1;2"	"id_516"	100	4	4	3	1	1
5	0.534	1	0	6	30	"1;2"	"id_516"	100	4	4	3	1	1
6	0.58	2	-15	6	15	"1;2"	"id_516"	100	4	4	3	1	1
7	0.769	2	-21	6	-6	"1;2"	"id_516"	100	4	4	3	1	1
8	0.622	1	4	6	-2	"1;2"	"id_516"	100	4	4	3	1	1
9	0.533	1	5	6	3	"1;2"	"id_516"	100	4	4	3	1	1
10	1.074	1	4	6	7	"1;2"	"id_516"	100	4	4	3	1	1
11	0.826	1	4	6	11	"1;2"	"id_516"	100	4	4	3	1	1
12	0.544	2	9	6	20	"1;2"	"id_516"	100	4	4	3	1	1
13	1.024	1	1	6	21	"1;2"	"id_516"	100	4	4	3	1	1
14	0.781	1	3	6	24	"1;2"	"id_516"	100	4	4	3	1	1
15	1.207	2	15	6	39	"1;2"	"id_516"	100	4	4	3	1	1
16	0.664	1	7	6	46	"1;2"	"id_516"	100	4	4	3	1	1
17	0.676	1	5	6	51	"1;2"	"id_516"	100	4	4	3	1	1
18	0.54	2	-4	6	47	"1;2"	"id_516"	100	4	4	3	1	1
19	0.552	1	6	6	53	"1;2"	"id_516"	100	4	4	3	1	1
20	1.085	2	7	6	60	"1;2"	"id_516"	100	4	4	3	1	1
21	0.709	1	3	6	63	"1;2"	"id_516"	100	4	4	3	1	1
22	0.622	2	-8	6	55	"1;2"	"id_516"	100	4	4	3	1	1
23	0.6	1	8	6	63	"1;2"	"id_516"	100	4	4	3	1	1
24	0.808	1	3	6	66	"1;2"	"id_516"	100	4	4	3	1	1
25	0.601	2	-1	6	65	"1;2"	"id_516"	100	4	4	3	1	1
1	3.323	1	10	7	10	"2;1"	"id_516"	100	4	4	3	1	1
2	0.647	2	7	7	17	"2;1"	"id_516"	100	4	4	3	1	1
3	0.622	1	2	7	19	"2;1"	"id_516"	100	4	4	3	1	1
4	1.354	1	11	7	30	"2;1"	"id_516"	100	4	4	3	1	1
5	0.634	2	4	7	34	"2;1"	"id_516"	100	4	4	3	1	1
6	0.704	1	2	7	36	"2;1"	"id_516"	100	4	4	3	1	1
7	0.652	2	6	7	42	"2;1"	"id_516"	100	4	4	3	1	1
8	0.569	1	-5	7	37	"2;1"	"id_516"	100	4	4	3	1	1
9	0.527	2	6	7	43	"2;1"	"id_516"	100	4	4	3	1	1
10	0.527	2	5	7	48	"2;1"	"id_516"	100	4	4	3	1	1
11	0.505	2	1	7	49	"2;1"	"id_516"	100	4	4	3	1	1
12	0.775	2	3	7	52	"2;1"	"id_516"	100	4	4	3	1	1
13	0.676	2	-1	7	51	"2;1"	"id_516"	100	4	4	3	1	1
14	0.688	2	8	7	59	"2;1"	"id_516"	100	4	4	3	1	1
15	0.712	1	-2	7	57	"2;1"	"id_516"	100	4	4	3	1	1
16	0.972	2	6	7	63	"2;1"	"id_516"	100	4	4	3	1	1
17	0.565	1	8	7	71	"2;1"	"id_516"	100	4	4	3	1	1
18	0.778	1	-12	7	59	"2;1"	"id_516"	100	4	4	3	1	1
19	0.59	1	3	7	62	"2;1"	"id_516"	100	4	4	3	1	1
20	0.555	2	0	7	62	"2;1"	"id_516"	100	4	4	3	1	1
21	0.585	2	7	7	69	"2;1"	"id_516"	100	4	4	3	1	1
22	1.681	1	-9	7	60	"2;1"	"id_516"	100	4	4	3	1	1
23	0.644	1	22	7	82	"2;1"	"id_516"	100	4	4	3	1	1
24	0.976	1	0	7	82	"2;1"	"id_516"	100	4	4	3	1	1
25	1.003	2	5	7	87	"2;1"	"id_516"	100	4	4	3	1	1
1	1.633	1	3	8	3	"1;2"	"id_516"	100	4	4	3	1	1
2	0.704	2	-18	8	-15	"1;2"	"id_516"	100	4	4	3	1	1
3	0.664	1	4	8	-11	"1;2"	"id_516"	100	4	4	3	1	1
4	0.616	1	7	8	-4	"1;2"	"id_516"	100	4	4	3	1	1
5	0.601	2	7	8	3	"1;2"	"id_516"	100	4	4	3	1	1
6	0.523	1	8	8	11	"1;2"	"id_516"	100	4	4	3	1	1
7	0.56	2	8	8	19	"1;2"	"id_516"	100	4	4	3	1	1
8	0.507	1	5	8	24	"1;2"	"id_516"	100	4	4	3	1	1
9	0.505	2	-4	8	20	"1;2"	"id_516"	100	4	4	3	1	1
10	0.818	1	2	8	22	"1;2"	"id_516"	100	4	4	3	1	1
11	0.631	1	4	8	26	"1;2"	"id_516"	100	4	4	3	1	1
12	0.82	1	7	8	33	"1;2"	"id_516"	100	4	4	3	1	1
13	0.969	2	-3	8	30	"1;2"	"id_516"	100	4	4	3	1	1
14	0.646	2	14	8	44	"1;2"	"id_516"	100	4	4	3	1	1
15	0.662	2	17	8	61	"1;2"	"id_516"	100	4	4	3	1	1
16	1.28	2	9	8	70	"1;2"	"id_516"	100	4	4	3	1	1
17	0.797	1	5	8	75	"1;2"	"id_516"	100	4	4	3	1	1
18	0.622	2	-3	8	72	"1;2"	"id_516"	100	4	4	3	1	1
19	0.637	1	6	8	78	"1;2"	"id_516"	100	4	4	3	1	1
20	1.006	2	3	8	81	"1;2"	"id_516"	100	4	4	3	1	1
21	0.767	2	6	8	87	"1;2"	"id_516"	100	4	4	3	1	1
22	1.282	2	-17	8	70	"1;2"	"id_516"	100	4	4	3	1	1
23	0.835	1	7	8	77	"1;2"	"id_516"	100	4	4	3	1	1
24	1.048	1	5	8	82	"1;2"	"id_516"	100	4	4	3	1	1
25	0.701	2	-15	8	67	"1;2"	"id_516"	100	4	4	3	1	1
1	0.689	1	-6	9	-6	"2;1"	"id_516"	100	4	4	3	1	1
2	0.833	1	2	9	-4	"2;1"	"id_516"	100	4	4	3	1	1
3	0.631	1	3	9	-1	"2;1"	"id_516"	100	4	4	3	1	1
4	0.511	1	9	9	8	"2;1"	"id_516"	100	4	4	3	1	1
5	0.531	1	7	9	15	"2;1"	"id_516"	100	4	4	3	1	1
6	0.557	1	1	9	16	"2;1"	"id_516"	100	4	4	3	1	1
7	0.531	2	1	9	17	"2;1"	"id_516"	100	4	4	3	1	1
8	0.518	2	2	9	19	"2;1"	"id_516"	100	4	4	3	1	1
9	1.022	2	3	9	22	"2;1"	"id_516"	100	4	4	3	1	1
10	0.755	2	4	9	26	"2;1"	"id_516"	100	4	4	3	1	1
11	0.534	2	8	9	34	"2;1"	"id_516"	100	4	4	3	1	1
12	0.593	2	7	9	41	"2;1"	"id_516"	100	4	4	3	1	1
13	1.146	2	6	9	47	"2;1"	"id_516"	100	4	4	3	1	1
14	0.673	2	7	9	54	"2;1"	"id_516"	100	4	4	3	1	1
15	0.754	2	1	9	55	"2;1"	"id_516"	100	4	4	3	1	1
16	0.671	1	-5	9	50	"2;1"	"id_516"	100	4	4	3	1	1
17	0.585	1	-10	9	40	"2;1"	"id_516"	100	4	4	3	1	1
18	0.975	2	9	9	49	"2;1"	"id_516"	100	4	4	3	1	1
19	0.747	2	8	9	57	"2;1"	"id_516"	100	4	4	3	1	1
20	0.619	2	0	9	57	"2;1"	"id_516"	100	4	4	3	1	1
21	0.655	2	0	9	57	"2;1"	"id_516"	100	4	4	3	1	1
22	0.657	2	6	9	63	"2;1"	"id_516"	100	4	4	3	1	1
23	0.607	1	-17	9	46	"2;1"	"id_516"	100	4	4	3	1	1
24	1.152	2	6	9	52	"2;1"	"id_516"	100	4	4	3	1	1
25	0.708	1	-14	9	38	"2;1"	"id_516"	100	4	4	3	1	1
1	2.619	2	5	10	5	"1;2"	"id_516"	100	4	4	3	1	1
2	1.492	2	-1	10	4	"1;2"	"id_516"	100	4	4	3	1	1
3	0.6	2	-4	10	0	"1;2"	"id_516"	100	4	4	3	1	1
4	0.94	2	12	10	12	"1;2"	"id_516"	100	4	4	3	1	1
5	0.705	2	6	10	18	"1;2"	"id_516"	100	4	4	3	1	1
6	0.533	2	6	10	24	"1;2"	"id_516"	100	4	4	3	1	1
7	0.591	2	19	10	43	"1;2"	"id_516"	100	4	4	3	1	1
8	1.138	2	15	10	58	"1;2"	"id_516"	100	4	4	3	1	1
9	0.781	2	-8	10	50	"1;2"	"id_516"	100	4	4	3	1	1
10	0.654	2	16	10	66	"1;2"	"id_516"	100	4	4	3	1	1
11	1.313	2	8	10	74	"1;2"	"id_516"	100	4	4	3	1	1
12	0.722	2	-9	10	65	"1;2"	"id_516"	100	4	4	3	1	1
13	0.697	2	-12	10	53	"1;2"	"id_516"	100	4	4	3	1	1
14	0.709	2	2	10	55	"1;2"	"id_516"	100	4	4	3	1	1
15	0.526	2	-6	10	49	"1;2"	"id_516"	100	4	4	3	1	1
16	0.514	2	-14	10	35	"1;2"	"id_516"	100	4	4	3	1	1
17	1.072	2	3	10	38	"1;2"	"id_516"	100	4	4	3	1	1
18	0.655	1	4	10	42	"1;2"	"id_516"	100	4	4	3	1	1
19	1.112	1	7	10	49	"1;2"	"id_516"	100	4	4	3	1	1
20	0.954	2	19	10	68	"1;2"	"id_516"	100	4	4	3	1	1
21	0.838	2	3	10	71	"1;2"	"id_516"	100	4	4	3	1	1
22	0.681	2	0	10	71	"1;2"	"id_516"	100	4	4	3	1	1
23	0.88	2	9	10	80	"1;2"	"id_516"	100	4	4	3	1	1
24	0.584	2	17	10	97	"1;2"	"id_516"	100	4	4	3	1	1
25	1.768	1	0	10	97	"1;2"	"id_516"	100	4	4	3	1	1
1	182.713	2	2	11	2	"1;2"	"id_516"	100	4	4	3	1	1
2	1.007	2	4	11	6	"1;2"	"id_516"	100	4	4	3	1	1
3	1.001	1	2	11	8	"1;2"	"id_516"	100	4	4	3	1	1
4	0.528	1	3	11	11	"1;2"	"id_516"	100	4	4	3	1	1
5	0.743	1	1	11	12	"1;2"	"id_516"	100	4	4	3	1	1
6	0.864	2	-6	11	6	"1;2"	"id_516"	100	4	4	3	1	1
7	0.712	1	3	11	9	"1;2"	"id_516"	100	4	4	3	1	1
8	0.632	1	2	11	11	"1;2"	"id_516"	100	4	4	3	1	1
9	0.888	2	0	11	11	"1;2"	"id_516"	100	4	4	3	1	1
10	0.766	2	-10	11	1	"1;2"	"id_516"	100	4	4	3	1	1
11	0.77	1	5	11	6	"1;2"	"id_516"	100	4	4	3	1	1
12	0.512	1	1	11	7	"1;2"	"id_516"	100	4	4	3	1	1
13	0.889	1	6	11	13	"1;2"	"id_516"	100	4	4	3	1	1
14	0.854	1	5	11	18	"1;2"	"id_516"	100	4	4	3	1	1
15	0.685	1	5	11	23	"1;2"	"id_516"	100	4	4	3	1	1
16	0.967	1	3	11	26	"1;2"	"id_516"	100	4	4	3	1	1
17	0.806	2	-9	11	17	"1;2"	"id_516"	100	4	4	3	1	1
18	0.591	2	2	11	19	"1;2"	"id_516"	100	4	4	3	1	1
19	0.757	2	19	11	38	"1;2"	"id_516"	100	4	4	3	1	1
20	0.701	2	-3	11	35	"1;2"	"id_516"	100	4	4	3	1	1
21	0.923	2	13	11	48	"1;2"	"id_516"	100	4	4	3	1	1
22	1.059	2	11	11	59	"1;2"	"id_516"	100	4	4	3	1	1
23	0.732	2	9	11	68	"1;2"	"id_516"	100	4	4	3	1	1
24	0.665	2	-8	11	60	"1;2"	"id_516"	100	4	4	3	1	1
25	1.027	1	7	11	67	"1;2"	"id_516"	100	4	4	3	1	1
