"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	1.351	2	3	3	72	"2;1"	"id_097"	100	5	4	0	1	2
23	2.059	1	-6	3	66	"2;1"	"id_097"	100	5	4	0	1	2
24	2.843	2	2	3	68	"2;1"	"id_097"	100	5	4	0	1	2
25	0.823	2	3	3	71	"2;1"	"id_097"	100	5	4	0	1	2
1	1.495	2	-14	4	-14	"1;2"	"id_097"	100	5	4	0	1	2
2	0.982	1	6	4	-8	"1;2"	"id_097"	100	5	4	0	1	2
3	1.015	1	4	4	-4	"1;2"	"id_097"	100	5	4	0	1	2
4	1.177	1	8	4	4	"1;2"	"id_097"	100	5	4	0	1	2
5	1.356	1	3	4	7	"1;2"	"id_097"	100	5	4	0	1	2
6	2.121	2	-7	4	0	"1;2"	"id_097"	100	5	4	0	1	2
7	0.926	1	5	4	5	"1;2"	"id_097"	100	5	4	0	1	2
8	0.66	1	2	4	7	"1;2"	"id_097"	100	5	4	0	1	2
9	0.77	1	-2	4	5	"1;2"	"id_097"	100	5	4	0	1	2
10	0.934	2	13	4	18	"1;2"	"id_097"	100	5	4	0	1	2
11	1.879	2	-16	4	2	"1;2"	"id_097"	100	5	4	0	1	2
12	1.16	1	5	4	7	"1;2"	"id_097"	100	5	4	0	1	2
13	0.835	1	1	4	8	"1;2"	"id_097"	100	5	4	0	1	2
14	1.796	1	1	4	9	"1;2"	"id_097"	100	5	4	0	1	2
15	0.947	1	10	4	19	"1;2"	"id_097"	100	5	4	0	1	2
16	1.266	1	4	4	23	"1;2"	"id_097"	100	5	4	0	1	2
17	1.766	1	8	4	31	"1;2"	"id_097"	100	5	4	0	1	2
18	1.387	1	4	4	35	"1;2"	"id_097"	100	5	4	0	1	2
19	3.479	2	21	4	56	"1;2"	"id_097"	100	5	4	0	1	2
20	2.703	2	-1	4	55	"1;2"	"id_097"	100	5	4	0	1	2
21	1.059	1	2	4	57	"1;2"	"id_097"	100	5	4	0	1	2
22	0.951	1	3	4	60	"1;2"	"id_097"	100	5	4	0	1	2
23	1.165	1	0	4	60	"1;2"	"id_097"	100	5	4	0	1	2
24	1.077	2	-4	4	56	"1;2"	"id_097"	100	5	4	0	1	2
25	0.975	1	4	4	60	"1;2"	"id_097"	100	5	4	0	1	2
1	2.512	2	11	5	11	"1;2"	"id_097"	100	5	4	0	1	2
2	1.469	2	5	5	16	"1;2"	"id_097"	100	5	4	0	1	2
3	2.72	2	-5	5	11	"1;2"	"id_097"	100	5	4	0	1	2
4	0.977	1	5	5	16	"1;2"	"id_097"	100	5	4	0	1	2
5	0.902	1	9	5	25	"1;2"	"id_097"	100	5	4	0	1	2
6	1.38	1	10	5	35	"1;2"	"id_097"	100	5	4	0	1	2
7	1.718	1	4	5	39	"1;2"	"id_097"	100	5	4	0	1	2
8	2.922	2	8	5	47	"1;2"	"id_097"	100	5	4	0	1	2
9	1.872	2	8	5	55	"1;2"	"id_097"	100	5	4	0	1	2
10	2.094	2	3	5	58	"1;2"	"id_097"	100	5	4	0	1	2
11	2.05	2	-9	5	49	"1;2"	"id_097"	100	5	4	0	1	2
12	0.985	1	4	5	53	"1;2"	"id_097"	100	5	4	0	1	2
13	0.821	1	5	5	58	"1;2"	"id_097"	100	5	4	0	1	2
14	0.886	1	4	5	62	"1;2"	"id_097"	100	5	4	0	1	2
15	2.357	1	3	5	65	"1;2"	"id_097"	100	5	4	0	1	2
16	1.327	1	4	5	69	"1;2"	"id_097"	100	5	4	0	1	2
17	1.301	1	4	5	73	"1;2"	"id_097"	100	5	4	0	1	2
18	2.871	2	-1	5	72	"1;2"	"id_097"	100	5	4	0	1	2
19	2.058	1	4	5	76	"1;2"	"id_097"	100	5	4	0	1	2
20	0.821	1	4	5	80	"1;2"	"id_097"	100	5	4	0	1	2
21	1.649	1	4	5	84	"1;2"	"id_097"	100	5	4	0	1	2
22	1.544	1	9	5	93	"1;2"	"id_097"	100	5	4	0	1	2
23	2.387	1	6	5	99	"1;2"	"id_097"	100	5	4	0	1	2
24	1.565	1	7	5	106	"1;2"	"id_097"	100	5	4	0	1	2
25	2.013	1	4	5	110	"1;2"	"id_097"	100	5	4	0	1	2
1	1.231	1	0	6	0	"1;2"	"id_097"	100	5	4	0	1	2
2	1.216	2	-13	6	-13	"1;2"	"id_097"	100	5	4	0	1	2
3	0.943	1	12	6	-1	"1;2"	"id_097"	100	5	4	0	1	2
4	0.588	1	6	6	5	"1;2"	"id_097"	100	5	4	0	1	2
5	0.818	1	4	6	9	"1;2"	"id_097"	100	5	4	0	1	2
6	0.892	1	2	6	11	"1;2"	"id_097"	100	5	4	0	1	2
7	0.934	1	3	6	14	"1;2"	"id_097"	100	5	4	0	1	2
8	2.307	1	3	6	17	"1;2"	"id_097"	100	5	4	0	1	2
9	1.352	1	1	6	18	"1;2"	"id_097"	100	5	4	0	1	2
10	1.028	2	21	6	39	"1;2"	"id_097"	100	5	4	0	1	2
11	1.358	2	-4	6	35	"1;2"	"id_097"	100	5	4	0	1	2
12	1.124	1	2	6	37	"1;2"	"id_097"	100	5	4	0	1	2
13	0.869	1	5	6	42	"1;2"	"id_097"	100	5	4	0	1	2
14	1.016	1	5	6	47	"1;2"	"id_097"	100	5	4	0	1	2
15	1.063	1	3	6	50	"1;2"	"id_097"	100	5	4	0	1	2
16	1.447	1	0	6	50	"1;2"	"id_097"	100	5	4	0	1	2
17	1.078	2	9	6	59	"1;2"	"id_097"	100	5	4	0	1	2
18	1.67	2	2	6	61	"1;2"	"id_097"	100	5	4	0	1	2
19	1.699	2	-3	6	58	"1;2"	"id_097"	100	5	4	0	1	2
20	0.907	1	4	6	62	"1;2"	"id_097"	100	5	4	0	1	2
21	0.98	1	2	6	64	"1;2"	"id_097"	100	5	4	0	1	2
22	1.651	1	3	6	67	"1;2"	"id_097"	100	5	4	0	1	2
23	2.072	1	6	6	73	"1;2"	"id_097"	100	5	4	0	1	2
24	1.938	1	7	6	80	"1;2"	"id_097"	100	5	4	0	1	2
25	2.537	1	4	6	84	"1;2"	"id_097"	100	5	4	0	1	2
1	1.95	2	1	7	1	"1;2"	"id_097"	100	5	4	0	1	2
2	1.225	2	7	7	8	"1;2"	"id_097"	100	5	4	0	1	2
3	1.02	2	-1	7	7	"1;2"	"id_097"	100	5	4	0	1	2
4	1.01	1	1	7	8	"1;2"	"id_097"	100	5	4	0	1	2
5	0.889	1	6	7	14	"1;2"	"id_097"	100	5	4	0	1	2
6	0.731	1	4	7	18	"1;2"	"id_097"	100	5	4	0	1	2
7	0.909	1	3	7	21	"1;2"	"id_097"	100	5	4	0	1	2
8	0.964	1	7	7	28	"1;2"	"id_097"	100	5	4	0	1	2
9	1.063	1	3	7	31	"1;2"	"id_097"	100	5	4	0	1	2
10	1.479	1	1	7	32	"1;2"	"id_097"	100	5	4	0	1	2
11	1.407	2	10	7	42	"1;2"	"id_097"	100	5	4	0	1	2
12	1.471	2	-20	7	22	"1;2"	"id_097"	100	5	4	0	1	2
13	0.958	1	9	7	31	"1;2"	"id_097"	100	5	4	0	1	2
14	1.256	1	4	7	35	"1;2"	"id_097"	100	5	4	0	1	2
15	0.987	1	4	7	39	"1;2"	"id_097"	100	5	4	0	1	2
16	0.917	1	2	7	41	"1;2"	"id_097"	100	5	4	0	1	2
17	1.36	1	-2	7	39	"1;2"	"id_097"	100	5	4	0	1	2
18	2.011	2	-20	7	19	"1;2"	"id_097"	100	5	4	0	1	2
19	1.149	1	5	7	24	"1;2"	"id_097"	100	5	4	0	1	2
20	0.688	1	3	7	27	"1;2"	"id_097"	100	5	4	0	1	2
21	0.723	1	5	7	32	"1;2"	"id_097"	100	5	4	0	1	2
22	0.717	1	2	7	34	"1;2"	"id_097"	100	5	4	0	1	2
23	1.321	1	2	7	36	"1;2"	"id_097"	100	5	4	0	1	2
24	1.114	1	5	7	41	"1;2"	"id_097"	100	5	4	0	1	2
25	1.099	1	2	7	43	"1;2"	"id_097"	100	5	4	0	1	2
1	1.629	2	4	8	4	"2;1"	"id_097"	100	5	4	0	1	2
2	1.105	2	8	8	12	"2;1"	"id_097"	100	5	4	0	1	2
3	2.32	2	1	8	13	"2;1"	"id_097"	100	5	4	0	1	2
4	1.986	2	4	8	17	"2;1"	"id_097"	100	5	4	0	1	2
5	0.552	1	4	8	21	"2;1"	"id_097"	100	5	4	0	1	2
6	1.17	1	-9	8	12	"2;1"	"id_097"	100	5	4	0	1	2
7	1	2	5	8	17	"2;1"	"id_097"	100	5	4	0	1	2
8	0.825	2	2	8	19	"2;1"	"id_097"	100	5	4	0	1	2
9	0.792	2	4	8	23	"2;1"	"id_097"	100	5	4	0	1	2
10	1.431	2	5	8	28	"2;1"	"id_097"	100	5	4	0	1	2
11	0.993	2	2	8	30	"2;1"	"id_097"	100	5	4	0	1	2
12	2.182	2	0	8	30	"2;1"	"id_097"	100	5	4	0	1	2
13	1.097	1	3	8	33	"2;1"	"id_097"	100	5	4	0	1	2
14	0.879	1	0	8	33	"2;1"	"id_097"	100	5	4	0	1	2
15	1.534	1	22	8	55	"2;1"	"id_097"	100	5	4	0	1	2
16	1.064	1	3	8	58	"2;1"	"id_097"	100	5	4	0	1	2
17	1.774	1	12	8	70	"2;1"	"id_097"	100	5	4	0	1	2
18	1.32	1	0	8	70	"2;1"	"id_097"	100	5	4	0	1	2
19	2.182	2	2	8	72	"2;1"	"id_097"	100	5	4	0	1	2
20	0.882	2	3	8	75	"2;1"	"id_097"	100	5	4	0	1	2
21	1.11	2	0	8	75	"2;1"	"id_097"	100	5	4	0	1	2
22	0.633	2	2	8	77	"2;1"	"id_097"	100	5	4	0	1	2
23	0.956	2	6	8	83	"2;1"	"id_097"	100	5	4	0	1	2
24	1.177	2	2	8	85	"2;1"	"id_097"	100	5	4	0	1	2
25	0.915	2	3	8	88	"2;1"	"id_097"	100	5	4	0	1	2
1	1.585	1	0	9	0	"2;1"	"id_097"	100	5	4	0	1	2
2	1.133	1	6	9	6	"2;1"	"id_097"	100	5	4	0	1	2
3	0.894	1	15	9	21	"2;1"	"id_097"	100	5	4	0	1	2
4	1.145	1	22	9	43	"2;1"	"id_097"	100	5	4	0	1	2
5	1.054	1	-4	9	39	"2;1"	"id_097"	100	5	4	0	1	2
6	0.96	2	9	9	48	"2;1"	"id_097"	100	5	4	0	1	2
7	0.74	2	3	9	51	"2;1"	"id_097"	100	5	4	0	1	2
8	1.007	2	3	9	54	"2;1"	"id_097"	100	5	4	0	1	2
9	0.952	2	7	9	61	"2;1"	"id_097"	100	5	4	0	1	2
10	0.877	2	2	9	63	"2;1"	"id_097"	100	5	4	0	1	2
11	0.838	2	8	9	71	"2;1"	"id_097"	100	5	4	0	1	2
12	0.847	2	4	9	75	"2;1"	"id_097"	100	5	4	0	1	2
13	0.921	2	7	9	82	"2;1"	"id_097"	100	5	4	0	1	2
14	1.175	2	7	9	89	"2;1"	"id_097"	100	5	4	0	1	2
15	0.988	2	1	9	90	"2;1"	"id_097"	100	5	4	0	1	2
16	2.363	1	-8	9	82	"2;1"	"id_097"	100	5	4	0	1	2
17	2.917	2	7	9	89	"2;1"	"id_097"	100	5	4	0	1	2
18	1.02	2	3	9	92	"2;1"	"id_097"	100	5	4	0	1	2
19	1.049	2	0	9	92	"2;1"	"id_097"	100	5	4	0	1	2
20	1.207	1	20	9	112	"2;1"	"id_097"	100	5	4	0	1	2
21	2.192	1	-4	9	108	"2;1"	"id_097"	100	5	4	0	1	2
22	2.075	1	12	9	120	"2;1"	"id_097"	100	5	4	0	1	2
23	1.133	1	-8	9	112	"2;1"	"id_097"	100	5	4	0	1	2
24	1.423	1	20	9	132	"2;1"	"id_097"	100	5	4	0	1	2
25	2.442	1	-13	9	119	"2;1"	"id_097"	100	5	4	0	1	2
1	3.439	2	11	10	11	"2;1"	"id_097"	100	5	4	0	1	2
2	1.283	2	6	10	17	"2;1"	"id_097"	100	5	4	0	1	2
3	1.124	2	6	10	23	"2;1"	"id_097"	100	5	4	0	1	2
4	1.884	2	6	10	29	"2;1"	"id_097"	100	5	4	0	1	2
5	1.446	2	8	10	37	"2;1"	"id_097"	100	5	4	0	1	2
6	1.218	2	0	10	37	"2;1"	"id_097"	100	5	4	0	1	2
7	1.916	2	2	10	39	"2;1"	"id_097"	100	5	4	0	1	2
8	1.127	2	3	10	42	"2;1"	"id_097"	100	5	4	0	1	2
9	1.012	2	3	10	45	"2;1"	"id_097"	100	5	4	0	1	2
10	1.414	2	1	10	46	"2;1"	"id_097"	100	5	4	0	1	2
11	0.925	2	9	10	55	"2;1"	"id_097"	100	5	4	0	1	2
12	0.995	2	0	10	55	"2;1"	"id_097"	100	5	4	0	1	2
13	1.253	1	-9	10	46	"2;1"	"id_097"	100	5	4	0	1	2
14	1.053	2	5	10	51	"2;1"	"id_097"	100	5	4	0	1	2
15	0.806	2	7	10	58	"2;1"	"id_097"	100	5	4	0	1	2
16	1.004	2	6	10	64	"2;1"	"id_097"	100	5	4	0	1	2
17	0.951	2	2	10	66	"2;1"	"id_097"	100	5	4	0	1	2
18	0.897	2	3	10	69	"2;1"	"id_097"	100	5	4	0	1	2
19	0.863	2	5	10	74	"2;1"	"id_097"	100	5	4	0	1	2
20	0.899	2	5	10	79	"2;1"	"id_097"	100	5	4	0	1	2
21	1.128	2	5	10	84	"2;1"	"id_097"	100	5	4	0	1	2
22	0.913	2	-1	10	83	"2;1"	"id_097"	100	5	4	0	1	2
23	1.155	1	-3	10	80	"2;1"	"id_097"	100	5	4	0	1	2
24	0.868	1	10	10	90	"2;1"	"id_097"	100	5	4	0	1	2
25	0.979	1	1	10	91	"2;1"	"id_097"	100	5	4	0	1	2
1	1.147	2	1	11	1	"2;1"	"id_097"	100	5	4	0	1	2
2	1.042	2	4	11	5	"2;1"	"id_097"	100	5	4	0	1	2
3	0.834	2	10	11	15	"2;1"	"id_097"	100	5	4	0	1	2
4	2.003	2	9	11	24	"2;1"	"id_097"	100	5	4	0	1	2
5	0.898	2	6	11	30	"2;1"	"id_097"	100	5	4	0	1	2
6	0.915	2	6	11	36	"2;1"	"id_097"	100	5	4	0	1	2
7	0.982	2	7	11	43	"2;1"	"id_097"	100	5	4	0	1	2
8	1.031	2	4	11	47	"2;1"	"id_097"	100	5	4	0	1	2
9	0.913	2	4	11	51	"2;1"	"id_097"	100	5	4	0	1	2
10	0.966	2	6	11	57	"2;1"	"id_097"	100	5	4	0	1	2
11	0.829	2	8	11	65	"2;1"	"id_097"	100	5	4	0	1	2
12	1.109	2	6	11	71	"2;1"	"id_097"	100	5	4	0	1	2
13	1.066	2	7	11	78	"2;1"	"id_097"	100	5	4	0	1	2
14	0.965	2	3	11	81	"2;1"	"id_097"	100	5	4	0	1	2
15	1.11	2	3	11	84	"2;1"	"id_097"	100	5	4	0	1	2
16	1.32	2	3	11	87	"2;1"	"id_097"	100	5	4	0	1	2
17	1.088	2	2	11	89	"2;1"	"id_097"	100	5	4	0	1	2
18	1.573	2	1	11	90	"2;1"	"id_097"	100	5	4	0	1	2
19	0.961	2	4	11	94	"2;1"	"id_097"	100	5	4	0	1	2
20	1.001	2	8	11	102	"2;1"	"id_097"	100	5	4	0	1	2
21	1.349	2	7	11	109	"2;1"	"id_097"	100	5	4	0	1	2
22	2.145	2	5	11	114	"2;1"	"id_097"	100	5	4	0	1	2
23	0.805	2	3	11	117	"2;1"	"id_097"	100	5	4	0	1	2
24	0.857	2	0	11	117	"2;1"	"id_097"	100	5	4	0	1	2
25	3.715	2	0	11	117	"2;1"	"id_097"	100	5	4	0	1	2
