"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	1.552	2	-2	5	5	"2;1"	"id_198"	100	6	4	1	1	3
7	1.196	2	1	5	6	"2;1"	"id_198"	100	6	4	1	1	3
8	1.058	1	-14	5	-8	"2;1"	"id_198"	100	6	4	1	1	3
9	0.819	1	6	5	-2	"2;1"	"id_198"	100	6	4	1	1	3
10	1.173	2	3	5	1	"2;1"	"id_198"	100	6	4	1	1	3
11	0.965	1	2	5	3	"2;1"	"id_198"	100	6	4	1	1	3
12	0.799	1	10	5	13	"2;1"	"id_198"	100	6	4	1	1	3
13	1.081	1	-1	5	12	"2;1"	"id_198"	100	6	4	1	1	3
14	1.017	1	-1	5	11	"2;1"	"id_198"	100	6	4	1	1	3
15	1.592	1	9	5	20	"2;1"	"id_198"	100	6	4	1	1	3
16	1.065	2	3	5	23	"2;1"	"id_198"	100	6	4	1	1	3
17	0.865	2	5	5	28	"2;1"	"id_198"	100	6	4	1	1	3
18	0.749	2	3	5	31	"2;1"	"id_198"	100	6	4	1	1	3
19	0.802	2	1	5	32	"2;1"	"id_198"	100	6	4	1	1	3
20	0.723	1	0	5	32	"2;1"	"id_198"	100	6	4	1	1	3
21	0.95	2	5	5	37	"2;1"	"id_198"	100	6	4	1	1	3
22	0.89	1	25	5	62	"2;1"	"id_198"	100	6	4	1	1	3
23	1.124	2	1	5	63	"2;1"	"id_198"	100	6	4	1	1	3
24	1.548	1	10	5	73	"2;1"	"id_198"	100	6	4	1	1	3
25	1.023	1	-6	5	67	"2;1"	"id_198"	100	6	4	1	1	3
1	1.027	2	4	6	4	"2;1"	"id_198"	100	6	4	1	1	3
2	1.422	2	4	6	8	"2;1"	"id_198"	100	6	4	1	1	3
3	0.984	1	-1	6	7	"2;1"	"id_198"	100	6	4	1	1	3
4	0.993	1	18	6	25	"2;1"	"id_198"	100	6	4	1	1	3
5	0.642	1	-1	6	24	"2;1"	"id_198"	100	6	4	1	1	3
6	0.832	1	-3	6	21	"2;1"	"id_198"	100	6	4	1	1	3
7	0.586	1	5	6	26	"2;1"	"id_198"	100	6	4	1	1	3
8	0.526	1	5	6	31	"2;1"	"id_198"	100	6	4	1	1	3
9	0.55	1	13	6	44	"2;1"	"id_198"	100	6	4	1	1	3
10	0.805	1	-2	6	42	"2;1"	"id_198"	100	6	4	1	1	3
11	0.515	1	30	6	72	"2;1"	"id_198"	100	6	4	1	1	3
12	0.591	1	12	6	84	"2;1"	"id_198"	100	6	4	1	1	3
13	0.566	1	9	6	93	"2;1"	"id_198"	100	6	4	1	1	3
14	0.785	1	15	6	108	"2;1"	"id_198"	100	6	4	1	1	3
15	0.831	1	18	6	126	"2;1"	"id_198"	100	6	4	1	1	3
16	0.807	1	6	6	132	"2;1"	"id_198"	100	6	4	1	1	3
17	0.81	1	5	6	137	"2;1"	"id_198"	100	6	4	1	1	3
18	0.807	1	-4	6	133	"2;1"	"id_198"	100	6	4	1	1	3
19	0.608	1	18	6	151	"2;1"	"id_198"	100	6	4	1	1	3
20	0.852	1	28	6	179	"2;1"	"id_198"	100	6	4	1	1	3
21	0.796	1	15	6	194	"2;1"	"id_198"	100	6	4	1	1	3
22	0.861	1	-1	6	193	"2;1"	"id_198"	100	6	4	1	1	3
23	0.517	1	26	6	219	"2;1"	"id_198"	100	6	4	1	1	3
24	0.994	1	29	6	248	"2;1"	"id_198"	100	6	4	1	1	3
25	0.864	1	6	6	254	"2;1"	"id_198"	100	6	4	1	1	3
1	1.099	1	16	7	16	"2;1"	"id_198"	100	6	4	1	1	3
2	1.489	1	-9	7	7	"2;1"	"id_198"	100	6	4	1	1	3
3	0.768	1	11	7	18	"2;1"	"id_198"	100	6	4	1	1	3
4	0.826	1	17	7	35	"2;1"	"id_198"	100	6	4	1	1	3
5	0.598	1	28	7	63	"2;1"	"id_198"	100	6	4	1	1	3
6	0.62	1	6	7	69	"2;1"	"id_198"	100	6	4	1	1	3
7	0.643	1	-9	7	60	"2;1"	"id_198"	100	6	4	1	1	3
8	0.818	1	-12	7	48	"2;1"	"id_198"	100	6	4	1	1	3
9	0.867	1	5	7	53	"2;1"	"id_198"	100	6	4	1	1	3
10	0.701	1	3	7	56	"2;1"	"id_198"	100	6	4	1	1	3
11	0.768	1	-5	7	51	"2;1"	"id_198"	100	6	4	1	1	3
12	0.64	1	-1	7	50	"2;1"	"id_198"	100	6	4	1	1	3
13	0.674	1	-1	7	49	"2;1"	"id_198"	100	6	4	1	1	3
14	1.233	1	19	7	68	"2;1"	"id_198"	100	6	4	1	1	3
15	0.661	1	8	7	76	"2;1"	"id_198"	100	6	4	1	1	3
16	1.414	2	0	7	76	"2;1"	"id_198"	100	6	4	1	1	3
17	0.719	2	1	7	77	"2;1"	"id_198"	100	6	4	1	1	3
18	0.743	2	-1	7	76	"2;1"	"id_198"	100	6	4	1	1	3
19	0.607	2	5	7	81	"2;1"	"id_198"	100	6	4	1	1	3
20	0.672	2	0	7	81	"2;1"	"id_198"	100	6	4	1	1	3
21	0.693	2	7	7	88	"2;1"	"id_198"	100	6	4	1	1	3
22	0.745	2	7	7	95	"2;1"	"id_198"	100	6	4	1	1	3
23	0.861	1	32	7	127	"2;1"	"id_198"	100	6	4	1	1	3
24	1.219	2	1	7	128	"2;1"	"id_198"	100	6	4	1	1	3
25	0.859	2	2	7	130	"2;1"	"id_198"	100	6	4	1	1	3
1	0.999	1	4	8	4	"1;2"	"id_198"	100	6	4	1	1	3
2	1.409	2	-11	8	-7	"1;2"	"id_198"	100	6	4	1	1	3
3	0.602	2	23	8	16	"1;2"	"id_198"	100	6	4	1	1	3
4	0.888	2	6	8	22	"1;2"	"id_198"	100	6	4	1	1	3
5	0.939	1	0	8	22	"1;2"	"id_198"	100	6	4	1	1	3
6	0.889	1	-2	8	20	"1;2"	"id_198"	100	6	4	1	1	3
7	0.682	1	-3	8	17	"1;2"	"id_198"	100	6	4	1	1	3
8	0.588	2	14	8	31	"1;2"	"id_198"	100	6	4	1	1	3
9	0.766	2	6	8	37	"1;2"	"id_198"	100	6	4	1	1	3
10	0.812	1	7	8	44	"1;2"	"id_198"	100	6	4	1	1	3
11	0.658	1	6	8	50	"1;2"	"id_198"	100	6	4	1	1	3
12	0.763	2	-3	8	47	"1;2"	"id_198"	100	6	4	1	1	3
13	0.817	2	13	8	60	"1;2"	"id_198"	100	6	4	1	1	3
14	0.717	1	0	8	60	"1;2"	"id_198"	100	6	4	1	1	3
15	1.009	2	-9	8	51	"1;2"	"id_198"	100	6	4	1	1	3
16	0.815	2	-6	8	45	"1;2"	"id_198"	100	6	4	1	1	3
17	0.755	1	3	8	48	"1;2"	"id_198"	100	6	4	1	1	3
18	0.828	1	3	8	51	"1;2"	"id_198"	100	6	4	1	1	3
19	0.614	1	3	8	54	"1;2"	"id_198"	100	6	4	1	1	3
20	1.368	1	3	8	57	"1;2"	"id_198"	100	6	4	1	1	3
21	0.808	1	1	8	58	"1;2"	"id_198"	100	6	4	1	1	3
22	1.241	2	-7	8	51	"1;2"	"id_198"	100	6	4	1	1	3
23	0.92	2	23	8	74	"1;2"	"id_198"	100	6	4	1	1	3
24	0.941	2	-11	8	63	"1;2"	"id_198"	100	6	4	1	1	3
25	1.024	2	0	8	63	"1;2"	"id_198"	100	6	4	1	1	3
1	1.282	1	9	9	9	"2;1"	"id_198"	100	6	4	1	1	3
2	1.255	1	0	9	9	"2;1"	"id_198"	100	6	4	1	1	3
3	0.755	1	7	9	16	"2;1"	"id_198"	100	6	4	1	1	3
4	0.638	1	2	9	18	"2;1"	"id_198"	100	6	4	1	1	3
5	0.606	1	9	9	27	"2;1"	"id_198"	100	6	4	1	1	3
6	0.65	1	-6	9	21	"2;1"	"id_198"	100	6	4	1	1	3
7	0.97	1	8	9	29	"2;1"	"id_198"	100	6	4	1	1	3
8	0.844	1	0	9	29	"2;1"	"id_198"	100	6	4	1	1	3
9	0.812	2	3	9	32	"2;1"	"id_198"	100	6	4	1	1	3
10	0.765	2	4	9	36	"2;1"	"id_198"	100	6	4	1	1	3
11	0.611	2	5	9	41	"2;1"	"id_198"	100	6	4	1	1	3
12	0.797	1	21	9	62	"2;1"	"id_198"	100	6	4	1	1	3
13	0.703	1	-2	9	60	"2;1"	"id_198"	100	6	4	1	1	3
14	1.637	2	3	9	63	"2;1"	"id_198"	100	6	4	1	1	3
15	0.611	2	2	9	65	"2;1"	"id_198"	100	6	4	1	1	3
16	0.592	2	7	9	72	"2;1"	"id_198"	100	6	4	1	1	3
17	0.798	2	1	9	73	"2;1"	"id_198"	100	6	4	1	1	3
18	0.625	2	1	9	74	"2;1"	"id_198"	100	6	4	1	1	3
19	0.611	2	5	9	79	"2;1"	"id_198"	100	6	4	1	1	3
20	0.616	1	21	9	100	"2;1"	"id_198"	100	6	4	1	1	3
21	0.736	1	-12	9	88	"2;1"	"id_198"	100	6	4	1	1	3
22	1.366	1	3	9	91	"2;1"	"id_198"	100	6	4	1	1	3
23	1.042	1	-11	9	80	"2;1"	"id_198"	100	6	4	1	1	3
24	1.212	1	2	9	82	"2;1"	"id_198"	100	6	4	1	1	3
25	0.957	1	-6	9	76	"2;1"	"id_198"	100	6	4	1	1	3
1	1.02	1	1	10	1	"2;1"	"id_198"	100	6	4	1	1	3
2	0.802	1	-11	10	-10	"2;1"	"id_198"	100	6	4	1	1	3
3	0.55	1	-2	10	-12	"2;1"	"id_198"	100	6	4	1	1	3
4	0.954	2	1	10	-11	"2;1"	"id_198"	100	6	4	1	1	3
5	1.467	2	3	10	-8	"2;1"	"id_198"	100	6	4	1	1	3
6	0.547	2	2	10	-6	"2;1"	"id_198"	100	6	4	1	1	3
7	0.543	2	0	10	-6	"2;1"	"id_198"	100	6	4	1	1	3
8	0.594	2	5	10	-1	"2;1"	"id_198"	100	6	4	1	1	3
9	0.613	1	19	10	18	"2;1"	"id_198"	100	6	4	1	1	3
10	0.606	1	16	10	34	"2;1"	"id_198"	100	6	4	1	1	3
11	0.848	1	9	10	43	"2;1"	"id_198"	100	6	4	1	1	3
12	0.806	2	7	10	50	"2;1"	"id_198"	100	6	4	1	1	3
13	1.033	2	1	10	51	"2;1"	"id_198"	100	6	4	1	1	3
14	0.815	1	7	10	58	"2;1"	"id_198"	100	6	4	1	1	3
15	0.983	1	12	10	70	"2;1"	"id_198"	100	6	4	1	1	3
16	0.843	2	1	10	71	"2;1"	"id_198"	100	6	4	1	1	3
17	1	2	6	10	77	"2;1"	"id_198"	100	6	4	1	1	3
18	0.619	2	1	10	78	"2;1"	"id_198"	100	6	4	1	1	3
19	0.774	2	1	10	79	"2;1"	"id_198"	100	6	4	1	1	3
20	0.612	1	-9	10	70	"2;1"	"id_198"	100	6	4	1	1	3
21	1.187	1	5	10	75	"2;1"	"id_198"	100	6	4	1	1	3
22	1.198	1	8	10	83	"2;1"	"id_198"	100	6	4	1	1	3
23	1.218	1	2	10	85	"2;1"	"id_198"	100	6	4	1	1	3
24	1.12	2	5	10	90	"2;1"	"id_198"	100	6	4	1	1	3
25	1.306	1	2	10	92	"2;1"	"id_198"	100	6	4	1	1	3
1	1.112	1	2	11	2	"1;2"	"id_198"	100	6	4	1	1	3
2	1.34	2	3	11	5	"1;2"	"id_198"	100	6	4	1	1	3
3	1.057	2	0	11	5	"1;2"	"id_198"	100	6	4	1	1	3
4	0.836	2	-6	11	-1	"1;2"	"id_198"	100	6	4	1	1	3
5	0.789	1	1	11	0	"1;2"	"id_198"	100	6	4	1	1	3
6	0.543	1	6	11	6	"1;2"	"id_198"	100	6	4	1	1	3
7	0.629	1	4	11	10	"1;2"	"id_198"	100	6	4	1	1	3
8	0.621	1	1	11	11	"1;2"	"id_198"	100	6	4	1	1	3
9	0.876	1	-2	11	9	"1;2"	"id_198"	100	6	4	1	1	3
10	0.611	2	1	11	10	"1;2"	"id_198"	100	6	4	1	1	3
11	0.626	2	1	11	11	"1;2"	"id_198"	100	6	4	1	1	3
12	0.712	2	-11	11	0	"1;2"	"id_198"	100	6	4	1	1	3
13	0.825	2	14	11	14	"1;2"	"id_198"	100	6	4	1	1	3
14	0.629	2	13	11	27	"1;2"	"id_198"	100	6	4	1	1	3
15	0.73	2	-10	11	17	"1;2"	"id_198"	100	6	4	1	1	3
16	0.855	2	-1	11	16	"1;2"	"id_198"	100	6	4	1	1	3
17	1.299	2	-10	11	6	"1;2"	"id_198"	100	6	4	1	1	3
18	0.61	1	7	11	13	"1;2"	"id_198"	100	6	4	1	1	3
19	0.536	1	1	11	14	"1;2"	"id_198"	100	6	4	1	1	3
20	0.645	1	-1	11	13	"1;2"	"id_198"	100	6	4	1	1	3
21	0.801	1	3	11	16	"1;2"	"id_198"	100	6	4	1	1	3
22	0.61	1	3	11	19	"1;2"	"id_198"	100	6	4	1	1	3
23	1.603	1	8	11	27	"1;2"	"id_198"	100	6	4	1	1	3
24	0.579	1	3	11	30	"1;2"	"id_198"	100	6	4	1	1	3
25	0.671	1	6	11	36	"1;2"	"id_198"	100	6	4	1	1	3
