"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.636	2	-3	4	91	"1;2"	"id_055"	0	3	NA	1	1.1	1
11	0.685	2	4	4	95	"1;2"	"id_055"	0	3	NA	1	1.1	1
12	0.846	2	3	4	98	"1;2"	"id_055"	0	3	NA	1	1.1	1
13	0.648	2	-1	4	97	"1;2"	"id_055"	0	3	NA	1	1.1	1
14	0.602	2	-5	4	92	"1;2"	"id_055"	0	3	NA	1	1.1	1
15	0.646	2	-1	4	91	"1;2"	"id_055"	0	3	NA	1	1.1	1
16	0.579	2	5	4	96	"1;2"	"id_055"	0	3	NA	1	1.1	1
17	0.585	2	9	4	105	"1;2"	"id_055"	0	3	NA	1	1.1	1
18	0.605	2	12	4	117	"1;2"	"id_055"	0	3	NA	1	1.1	1
19	0.622	2	2	4	119	"1;2"	"id_055"	0	3	NA	1	1.1	1
20	0.893	2	-30	4	89	"1;2"	"id_055"	0	3	NA	1	1.1	1
21	0.79	2	0	4	89	"1;2"	"id_055"	0	3	NA	1	1.1	1
22	0.917	2	11	4	100	"1;2"	"id_055"	0	3	NA	1	1.1	1
23	0.643	2	1	4	101	"1;2"	"id_055"	0	3	NA	1	1.1	1
24	1.076	2	-19	4	82	"1;2"	"id_055"	0	3	NA	1	1.1	1
25	0.581	2	-5	4	77	"1;2"	"id_055"	0	3	NA	1	1.1	1
1	0.678	1	2	5	2	"1;2"	"id_055"	0	3	NA	1	1.1	1
2	0.623	1	6	5	8	"1;2"	"id_055"	0	3	NA	1	1.1	1
3	0.621	1	4	5	12	"1;2"	"id_055"	0	3	NA	1	1.1	1
4	0.636	1	0	5	12	"1;2"	"id_055"	0	3	NA	1	1.1	1
5	0.603	1	3	5	15	"1;2"	"id_055"	0	3	NA	1	1.1	1
6	0.817	2	37	5	52	"1;2"	"id_055"	0	3	NA	1	1.1	1
7	0.624	2	15	5	67	"1;2"	"id_055"	0	3	NA	1	1.1	1
8	0.575	2	0	5	67	"1;2"	"id_055"	0	3	NA	1	1.1	1
9	0.591	2	9	5	76	"1;2"	"id_055"	0	3	NA	1	1.1	1
10	0.574	2	25	5	101	"1;2"	"id_055"	0	3	NA	1	1.1	1
11	0.646	2	-1	5	100	"1;2"	"id_055"	0	3	NA	1	1.1	1
12	0.684	2	14	5	114	"1;2"	"id_055"	0	3	NA	1	1.1	1
13	0.611	2	-11	5	103	"1;2"	"id_055"	0	3	NA	1	1.1	1
14	0.574	2	-6	5	97	"1;2"	"id_055"	0	3	NA	1	1.1	1
15	0.655	2	4	5	101	"1;2"	"id_055"	0	3	NA	1	1.1	1
16	0.603	2	14	5	115	"1;2"	"id_055"	0	3	NA	1	1.1	1
17	0.677	2	-1	5	114	"1;2"	"id_055"	0	3	NA	1	1.1	1
18	0.662	2	17	5	131	"1;2"	"id_055"	0	3	NA	1	1.1	1
19	0.662	2	-14	5	117	"1;2"	"id_055"	0	3	NA	1	1.1	1
20	0.624	2	-3	5	114	"1;2"	"id_055"	0	3	NA	1	1.1	1
21	0.768	2	9	5	123	"1;2"	"id_055"	0	3	NA	1	1.1	1
22	0.812	2	-8	5	115	"1;2"	"id_055"	0	3	NA	1	1.1	1
23	0.625	2	15	5	130	"1;2"	"id_055"	0	3	NA	1	1.1	1
24	0.808	2	10	5	140	"1;2"	"id_055"	0	3	NA	1	1.1	1
25	0.639	2	-3	5	137	"1;2"	"id_055"	0	3	NA	1	1.1	1
1	0.882	1	3	6	3	"1;2"	"id_055"	0	3	NA	1	1.1	1
2	0.6	1	2	6	5	"1;2"	"id_055"	0	3	NA	1	1.1	1
3	1.142	2	18	6	23	"1;2"	"id_055"	0	3	NA	1	1.1	1
4	0.643	2	16	6	39	"1;2"	"id_055"	0	3	NA	1	1.1	1
5	0.625	2	1	6	40	"1;2"	"id_055"	0	3	NA	1	1.1	1
6	0.626	2	22	6	62	"1;2"	"id_055"	0	3	NA	1	1.1	1
7	0.608	2	8	6	70	"1;2"	"id_055"	0	3	NA	1	1.1	1
8	0.912	2	-11	6	59	"1;2"	"id_055"	0	3	NA	1	1.1	1
9	0.625	2	1	6	60	"1;2"	"id_055"	0	3	NA	1	1.1	1
10	0.683	2	6	6	66	"1;2"	"id_055"	0	3	NA	1	1.1	1
11	0.636	2	9	6	75	"1;2"	"id_055"	0	3	NA	1	1.1	1
12	0.847	2	16	6	91	"1;2"	"id_055"	0	3	NA	1	1.1	1
13	0.862	2	16	6	107	"1;2"	"id_055"	0	3	NA	1	1.1	1
14	0.602	2	-4	6	103	"1;2"	"id_055"	0	3	NA	1	1.1	1
15	0.61	2	18	6	121	"1;2"	"id_055"	0	3	NA	1	1.1	1
16	0.635	2	13	6	134	"1;2"	"id_055"	0	3	NA	1	1.1	1
17	0.653	2	-20	6	114	"1;2"	"id_055"	0	3	NA	1	1.1	1
18	0.663	2	-4	6	110	"1;2"	"id_055"	0	3	NA	1	1.1	1
19	0.628	2	-17	6	93	"1;2"	"id_055"	0	3	NA	1	1.1	1
20	0.725	2	-4	6	89	"1;2"	"id_055"	0	3	NA	1	1.1	1
21	0.607	2	-15	6	74	"1;2"	"id_055"	0	3	NA	1	1.1	1
22	0.609	2	20	6	94	"1;2"	"id_055"	0	3	NA	1	1.1	1
23	0.618	2	-2	6	92	"1;2"	"id_055"	0	3	NA	1	1.1	1
24	0.668	2	8	6	100	"1;2"	"id_055"	0	3	NA	1	1.1	1
25	0.672	1	3	6	103	"1;2"	"id_055"	0	3	NA	1	1.1	1
1	0.617	1	6	7	6	"2;1"	"id_055"	0	3	NA	1	1.1	1
2	0.815	1	10	7	16	"2;1"	"id_055"	0	3	NA	1	1.1	1
3	0.621	2	2	7	18	"2;1"	"id_055"	0	3	NA	1	1.1	1
4	0.635	2	5	7	23	"2;1"	"id_055"	0	3	NA	1	1.1	1
5	0.62	2	3	7	26	"2;1"	"id_055"	0	3	NA	1	1.1	1
6	0.678	2	1	7	27	"2;1"	"id_055"	0	3	NA	1	1.1	1
7	0.666	2	4	7	31	"2;1"	"id_055"	0	3	NA	1	1.1	1
8	0.591	1	-8	7	23	"2;1"	"id_055"	0	3	NA	1	1.1	1
9	1.268	2	3	7	26	"2;1"	"id_055"	0	3	NA	1	1.1	1
10	0.565	2	5	7	31	"2;1"	"id_055"	0	3	NA	1	1.1	1
11	0.579	2	4	7	35	"2;1"	"id_055"	0	3	NA	1	1.1	1
12	0.617	2	3	7	38	"2;1"	"id_055"	0	3	NA	1	1.1	1
13	0.54	1	-13	7	25	"2;1"	"id_055"	0	3	NA	1	1.1	1
14	0.617	1	17	7	42	"2;1"	"id_055"	0	3	NA	1	1.1	1
15	0.548	1	4	7	46	"2;1"	"id_055"	0	3	NA	1	1.1	1
16	0.579	1	13	7	59	"2;1"	"id_055"	0	3	NA	1	1.1	1
17	0.607	1	9	7	68	"2;1"	"id_055"	0	3	NA	1	1.1	1
18	0.676	1	-1	7	67	"2;1"	"id_055"	0	3	NA	1	1.1	1
19	0.645	1	15	7	82	"2;1"	"id_055"	0	3	NA	1	1.1	1
20	0.836	1	-7	7	75	"2;1"	"id_055"	0	3	NA	1	1.1	1
21	0.6	1	17	7	92	"2;1"	"id_055"	0	3	NA	1	1.1	1
22	0.632	1	-1	7	91	"2;1"	"id_055"	0	3	NA	1	1.1	1
23	0.643	1	-18	7	73	"2;1"	"id_055"	0	3	NA	1	1.1	1
24	0.859	1	9	7	82	"2;1"	"id_055"	0	3	NA	1	1.1	1
25	0.682	1	-19	7	63	"2;1"	"id_055"	0	3	NA	1	1.1	1
1	0.652	1	24	8	24	"2;1"	"id_055"	0	3	NA	1	1.1	1
2	0.654	1	8	8	32	"2;1"	"id_055"	0	3	NA	1	1.1	1
3	0.847	1	21	8	53	"2;1"	"id_055"	0	3	NA	1	1.1	1
4	0.735	1	5	8	58	"2;1"	"id_055"	0	3	NA	1	1.1	1
5	0.701	1	13	8	71	"2;1"	"id_055"	0	3	NA	1	1.1	1
6	0.619	1	2	8	73	"2;1"	"id_055"	0	3	NA	1	1.1	1
7	0.613	1	17	8	90	"2;1"	"id_055"	0	3	NA	1	1.1	1
8	0.592	1	-15	8	75	"2;1"	"id_055"	0	3	NA	1	1.1	1
9	0.577	1	4	8	79	"2;1"	"id_055"	0	3	NA	1	1.1	1
10	0.623	1	9	8	88	"2;1"	"id_055"	0	3	NA	1	1.1	1
11	0.584	1	-17	8	71	"2;1"	"id_055"	0	3	NA	1	1.1	1
12	0.565	1	14	8	85	"2;1"	"id_055"	0	3	NA	1	1.1	1
13	0.661	1	7	8	92	"2;1"	"id_055"	0	3	NA	1	1.1	1
14	1.018	1	13	8	105	"2;1"	"id_055"	0	3	NA	1	1.1	1
15	0.636	1	-11	8	94	"2;1"	"id_055"	0	3	NA	1	1.1	1
16	0.657	1	15	8	109	"2;1"	"id_055"	0	3	NA	1	1.1	1
17	5.411	1	5	8	114	"2;1"	"id_055"	0	3	NA	1	1.1	1
18	0.709	1	-14	8	100	"2;1"	"id_055"	0	3	NA	1	1.1	1
19	0.727	1	5	8	105	"2;1"	"id_055"	0	3	NA	1	1.1	1
20	0.639	1	8	8	113	"2;1"	"id_055"	0	3	NA	1	1.1	1
21	0.647	1	10	8	123	"2;1"	"id_055"	0	3	NA	1	1.1	1
22	0.656	1	18	8	141	"2;1"	"id_055"	0	3	NA	1	1.1	1
23	0.626	1	19	8	160	"2;1"	"id_055"	0	3	NA	1	1.1	1
24	0.671	1	1	8	161	"2;1"	"id_055"	0	3	NA	1	1.1	1
25	0.636	1	18	8	179	"2;1"	"id_055"	0	3	NA	1	1.1	1
1	0.921	1	2	9	2	"1;2"	"id_055"	0	3	NA	1	1.1	1
2	1.338	1	6	9	8	"1;2"	"id_055"	0	3	NA	1	1.1	1
3	0.717	2	-10	9	-2	"1;2"	"id_055"	0	3	NA	1	1.1	1
4	0.667	2	7	9	5	"1;2"	"id_055"	0	3	NA	1	1.1	1
5	0.582	2	9	9	14	"1;2"	"id_055"	0	3	NA	1	1.1	1
6	0.55	2	14	9	28	"1;2"	"id_055"	0	3	NA	1	1.1	1
7	0.62	2	-4	9	24	"1;2"	"id_055"	0	3	NA	1	1.1	1
8	0.533	2	9	9	33	"1;2"	"id_055"	0	3	NA	1	1.1	1
9	0.604	2	4	9	37	"1;2"	"id_055"	0	3	NA	1	1.1	1
10	0.646	2	-18	9	19	"1;2"	"id_055"	0	3	NA	1	1.1	1
11	0.626	2	-5	9	14	"1;2"	"id_055"	0	3	NA	1	1.1	1
12	0.604	2	9	9	23	"1;2"	"id_055"	0	3	NA	1	1.1	1
13	0.647	2	9	9	32	"1;2"	"id_055"	0	3	NA	1	1.1	1
14	0.561	2	-9	9	23	"1;2"	"id_055"	0	3	NA	1	1.1	1
15	0.512	2	2	9	25	"1;2"	"id_055"	0	3	NA	1	1.1	1
16	0.667	2	14	9	39	"1;2"	"id_055"	0	3	NA	1	1.1	1
17	0.529	2	13	9	52	"1;2"	"id_055"	0	3	NA	1	1.1	1
18	0.646	2	-4	9	48	"1;2"	"id_055"	0	3	NA	1	1.1	1
19	0.523	2	-8	9	40	"1;2"	"id_055"	0	3	NA	1	1.1	1
20	0.567	2	19	9	59	"1;2"	"id_055"	0	3	NA	1	1.1	1
21	0.578	2	11	9	70	"1;2"	"id_055"	0	3	NA	1	1.1	1
22	0.622	2	-7	9	63	"1;2"	"id_055"	0	3	NA	1	1.1	1
23	0.831	2	-3	9	60	"1;2"	"id_055"	0	3	NA	1	1.1	1
24	1.033	2	19	9	79	"1;2"	"id_055"	0	3	NA	1	1.1	1
25	0.554	2	15	9	94	"1;2"	"id_055"	0	3	NA	1	1.1	1
1	0.945	1	-1	10	-1	"1;2"	"id_055"	0	3	NA	1	1.1	1
2	0.762	1	5	10	4	"1;2"	"id_055"	0	3	NA	1	1.1	1
3	0.618	1	1	10	5	"1;2"	"id_055"	0	3	NA	1	1.1	1
4	0.708	1	3	10	8	"1;2"	"id_055"	0	3	NA	1	1.1	1
5	0.746	2	-1	10	7	"1;2"	"id_055"	0	3	NA	1	1.1	1
6	0.607	2	3	10	10	"1;2"	"id_055"	0	3	NA	1	1.1	1
7	0.913	2	16	10	26	"1;2"	"id_055"	0	3	NA	1	1.1	1
8	0.521	2	2	10	28	"1;2"	"id_055"	0	3	NA	1	1.1	1
9	0.573	2	5	10	33	"1;2"	"id_055"	0	3	NA	1	1.1	1
10	0.645	2	30	10	63	"1;2"	"id_055"	0	3	NA	1	1.1	1
11	0.942	2	-5	10	58	"1;2"	"id_055"	0	3	NA	1	1.1	1
12	0.71	2	-2	10	56	"1;2"	"id_055"	0	3	NA	1	1.1	1
13	0.796	2	-2	10	54	"1;2"	"id_055"	0	3	NA	1	1.1	1
14	0.538	2	-5	10	49	"1;2"	"id_055"	0	3	NA	1	1.1	1
15	0.661	2	4	10	53	"1;2"	"id_055"	0	3	NA	1	1.1	1
16	0.655	2	9	10	62	"1;2"	"id_055"	0	3	NA	1	1.1	1
17	0.684	2	1	10	63	"1;2"	"id_055"	0	3	NA	1	1.1	1
18	0.522	2	6	10	69	"1;2"	"id_055"	0	3	NA	1	1.1	1
19	0.622	2	-8	10	61	"1;2"	"id_055"	0	3	NA	1	1.1	1
20	1.241	1	5	10	66	"1;2"	"id_055"	0	3	NA	1	1.1	1
21	0.94	1	0	10	66	"1;2"	"id_055"	0	3	NA	1	1.1	1
22	0.656	1	3	10	69	"1;2"	"id_055"	0	3	NA	1	1.1	1
23	0.656	1	4	10	73	"1;2"	"id_055"	0	3	NA	1	1.1	1
24	0.769	1	0	10	73	"1;2"	"id_055"	0	3	NA	1	1.1	1
25	0.914	1	1	10	74	"1;2"	"id_055"	0	3	NA	1	1.1	1
1	0.916	2	-31	11	-31	"1;2"	"id_055"	0	3	NA	1	1.1	1
2	0.702	2	14	11	-17	"1;2"	"id_055"	0	3	NA	1	1.1	1
3	0.618	2	-9	11	-26	"1;2"	"id_055"	0	3	NA	1	1.1	1
4	0.624	2	-18	11	-44	"1;2"	"id_055"	0	3	NA	1	1.1	1
5	0.57	2	10	11	-34	"1;2"	"id_055"	0	3	NA	1	1.1	1
6	0.573	2	-1	11	-35	"1;2"	"id_055"	0	3	NA	1	1.1	1
7	0.601	2	17	11	-18	"1;2"	"id_055"	0	3	NA	1	1.1	1
8	0.633	2	1	11	-17	"1;2"	"id_055"	0	3	NA	1	1.1	1
9	0.668	2	16	11	-1	"1;2"	"id_055"	0	3	NA	1	1.1	1
10	0.696	2	9	11	8	"1;2"	"id_055"	0	3	NA	1	1.1	1
11	1.141	2	5	11	13	"1;2"	"id_055"	0	3	NA	1	1.1	1
12	0.787	1	5	11	18	"1;2"	"id_055"	0	3	NA	1	1.1	1
13	0.836	1	-1	11	17	"1;2"	"id_055"	0	3	NA	1	1.1	1
14	0.673	1	5	11	22	"1;2"	"id_055"	0	3	NA	1	1.1	1
15	0.669	1	4	11	26	"1;2"	"id_055"	0	3	NA	1	1.1	1
16	0.582	1	7	11	33	"1;2"	"id_055"	0	3	NA	1	1.1	1
17	0.566	1	5	11	38	"1;2"	"id_055"	0	3	NA	1	1.1	1
18	0.589	1	5	11	43	"1;2"	"id_055"	0	3	NA	1	1.1	1
19	0.522	1	4	11	47	"1;2"	"id_055"	0	3	NA	1	1.1	1
20	0.748	2	19	11	66	"1;2"	"id_055"	0	3	NA	1	1.1	1
21	0.504	2	19	11	85	"1;2"	"id_055"	0	3	NA	1	1.1	1
22	0.722	1	3	11	88	"1;2"	"id_055"	0	3	NA	1	1.1	1
23	0.724	1	3	11	91	"1;2"	"id_055"	0	3	NA	1	1.1	1
24	0.622	1	3	11	94	"1;2"	"id_055"	0	3	NA	1	1.1	1
25	0.649	1	1	11	95	"1;2"	"id_055"	0	3	NA	1	1.1	1
