"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.697	1	-1	3	52	"1;2"	"id_302"	0	3	NA	1	0.76	1
22	0.579	2	-3	3	49	"1;2"	"id_302"	0	3	NA	1	0.76	1
23	0.575	1	4	3	53	"1;2"	"id_302"	0	3	NA	1	0.76	1
24	0.536	2	-9	3	44	"1;2"	"id_302"	0	3	NA	1	0.76	1
25	0.578	1	3	3	47	"1;2"	"id_302"	0	3	NA	1	0.76	1
1	0.999	1	3	4	3	"1;2"	"id_302"	0	3	NA	1	0.76	1
2	0.782	2	3	4	6	"1;2"	"id_302"	0	3	NA	1	0.76	1
3	0.589	1	3	4	9	"1;2"	"id_302"	0	3	NA	1	0.76	1
4	0.583	2	15	4	24	"1;2"	"id_302"	0	3	NA	1	0.76	1
5	0.544	1	3	4	27	"1;2"	"id_302"	0	3	NA	1	0.76	1
6	0.598	2	-1	4	26	"1;2"	"id_302"	0	3	NA	1	0.76	1
7	0.559	1	-3	4	23	"1;2"	"id_302"	0	3	NA	1	0.76	1
8	0.575	2	-5	4	18	"1;2"	"id_302"	0	3	NA	1	0.76	1
9	0.559	1	4	4	22	"1;2"	"id_302"	0	3	NA	1	0.76	1
10	0.538	2	0	4	22	"1;2"	"id_302"	0	3	NA	1	0.76	1
11	0.564	1	2	4	24	"1;2"	"id_302"	0	3	NA	1	0.76	1
12	0.59	2	9	4	33	"1;2"	"id_302"	0	3	NA	1	0.76	1
13	0.608	1	0	4	33	"1;2"	"id_302"	0	3	NA	1	0.76	1
14	0.612	2	-7	4	26	"1;2"	"id_302"	0	3	NA	1	0.76	1
15	0.546	1	4	4	30	"1;2"	"id_302"	0	3	NA	1	0.76	1
16	0.586	2	5	4	35	"1;2"	"id_302"	0	3	NA	1	0.76	1
17	0.538	1	7	4	42	"1;2"	"id_302"	0	3	NA	1	0.76	1
18	0.533	2	-4	4	38	"1;2"	"id_302"	0	3	NA	1	0.76	1
19	0.55	1	3	4	41	"1;2"	"id_302"	0	3	NA	1	0.76	1
20	0.625	2	-17	4	24	"1;2"	"id_302"	0	3	NA	1	0.76	1
21	0.685	1	2	4	26	"1;2"	"id_302"	0	3	NA	1	0.76	1
22	0.915	2	6	4	32	"1;2"	"id_302"	0	3	NA	1	0.76	1
23	5.722	1	4	4	36	"1;2"	"id_302"	0	3	NA	1	0.76	1
24	0.636	2	-17	4	19	"1;2"	"id_302"	0	3	NA	1	0.76	1
25	0.541	1	1	4	20	"1;2"	"id_302"	0	3	NA	1	0.76	1
1	3.808	1	6	5	6	"1;2"	"id_302"	0	3	NA	1	0.76	1
2	0.556	2	1	5	7	"1;2"	"id_302"	0	3	NA	1	0.76	1
3	0.55	1	2	5	9	"1;2"	"id_302"	0	3	NA	1	0.76	1
4	0.524	2	28	5	37	"1;2"	"id_302"	0	3	NA	1	0.76	1
5	0.537	1	6	5	43	"1;2"	"id_302"	0	3	NA	1	0.76	1
6	0.515	2	5	5	48	"1;2"	"id_302"	0	3	NA	1	0.76	1
7	0.575	1	4	5	52	"1;2"	"id_302"	0	3	NA	1	0.76	1
8	0.587	2	17	5	69	"1;2"	"id_302"	0	3	NA	1	0.76	1
9	0.568	1	4	5	73	"1;2"	"id_302"	0	3	NA	1	0.76	1
10	0.564	2	-1	5	72	"1;2"	"id_302"	0	3	NA	1	0.76	1
11	0.723	1	4	5	76	"1;2"	"id_302"	0	3	NA	1	0.76	1
12	0.901	2	0	5	76	"1;2"	"id_302"	0	3	NA	1	0.76	1
13	0.561	1	5	5	81	"1;2"	"id_302"	0	3	NA	1	0.76	1
14	0.667	2	-2	5	79	"1;2"	"id_302"	0	3	NA	1	0.76	1
15	0.521	1	-3	5	76	"1;2"	"id_302"	0	3	NA	1	0.76	1
16	0.513	2	19	5	95	"1;2"	"id_302"	0	3	NA	1	0.76	1
17	0.524	1	2	5	97	"1;2"	"id_302"	0	3	NA	1	0.76	1
18	0.519	2	11	5	108	"1;2"	"id_302"	0	3	NA	1	0.76	1
19	0.539	1	4	5	112	"1;2"	"id_302"	0	3	NA	1	0.76	1
20	0.596	2	2	5	114	"1;2"	"id_302"	0	3	NA	1	0.76	1
21	0.688	1	6	5	120	"1;2"	"id_302"	0	3	NA	1	0.76	1
22	0.634	2	-7	5	113	"1;2"	"id_302"	0	3	NA	1	0.76	1
23	0.919	1	1	5	114	"1;2"	"id_302"	0	3	NA	1	0.76	1
24	0.587	2	-4	5	110	"1;2"	"id_302"	0	3	NA	1	0.76	1
25	0.653	1	-3	5	107	"1;2"	"id_302"	0	3	NA	1	0.76	1
1	0.761	1	0	6	0	"1;2"	"id_302"	0	3	NA	1	0.76	1
2	0.657	2	-2	6	-2	"1;2"	"id_302"	0	3	NA	1	0.76	1
3	0.806	1	3	6	1	"1;2"	"id_302"	0	3	NA	1	0.76	1
4	0.617	2	17	6	18	"1;2"	"id_302"	0	3	NA	1	0.76	1
5	0.613	1	-1	6	17	"1;2"	"id_302"	0	3	NA	1	0.76	1
6	0.656	2	15	6	32	"1;2"	"id_302"	0	3	NA	1	0.76	1
7	0.541	1	0	6	32	"1;2"	"id_302"	0	3	NA	1	0.76	1
8	0.877	1	2	6	34	"1;2"	"id_302"	0	3	NA	1	0.76	1
9	0.532	2	-2	6	32	"1;2"	"id_302"	0	3	NA	1	0.76	1
10	0.562	1	0	6	32	"1;2"	"id_302"	0	3	NA	1	0.76	1
11	0.532	2	2	6	34	"1;2"	"id_302"	0	3	NA	1	0.76	1
12	0.559	1	4	6	38	"1;2"	"id_302"	0	3	NA	1	0.76	1
13	0.673	2	5	6	43	"1;2"	"id_302"	0	3	NA	1	0.76	1
14	0.572	1	5	6	48	"1;2"	"id_302"	0	3	NA	1	0.76	1
15	0.539	2	6	6	54	"1;2"	"id_302"	0	3	NA	1	0.76	1
16	0.57	1	1	6	55	"1;2"	"id_302"	0	3	NA	1	0.76	1
17	0.535	2	-13	6	42	"1;2"	"id_302"	0	3	NA	1	0.76	1
18	0.56	1	2	6	44	"1;2"	"id_302"	0	3	NA	1	0.76	1
19	0.503	2	20	6	64	"1;2"	"id_302"	0	3	NA	1	0.76	1
20	0.544	1	6	6	70	"1;2"	"id_302"	0	3	NA	1	0.76	1
21	0.538	2	3	6	73	"1;2"	"id_302"	0	3	NA	1	0.76	1
22	0.619	1	1	6	74	"1;2"	"id_302"	0	3	NA	1	0.76	1
23	0.911	1	0	6	74	"1;2"	"id_302"	0	3	NA	1	0.76	1
24	0.538	2	-10	6	64	"1;2"	"id_302"	0	3	NA	1	0.76	1
25	0.579	1	3	6	67	"1;2"	"id_302"	0	3	NA	1	0.76	1
1	0.796	1	11	7	11	"2;1"	"id_302"	0	3	NA	1	0.76	1
2	0.672	2	-1	7	10	"2;1"	"id_302"	0	3	NA	1	0.76	1
3	0.57	1	27	7	37	"2;1"	"id_302"	0	3	NA	1	0.76	1
4	0.573	2	0	7	37	"2;1"	"id_302"	0	3	NA	1	0.76	1
5	0.521	1	3	7	40	"2;1"	"id_302"	0	3	NA	1	0.76	1
6	0.507	2	-2	7	38	"2;1"	"id_302"	0	3	NA	1	0.76	1
7	0.556	1	5	7	43	"2;1"	"id_302"	0	3	NA	1	0.76	1
8	0.546	2	0	7	43	"2;1"	"id_302"	0	3	NA	1	0.76	1
9	0.554	1	12	7	55	"2;1"	"id_302"	0	3	NA	1	0.76	1
10	0.535	2	0	7	55	"2;1"	"id_302"	0	3	NA	1	0.76	1
11	0.521	1	13	7	68	"2;1"	"id_302"	0	3	NA	1	0.76	1
12	0.522	2	-2	7	66	"2;1"	"id_302"	0	3	NA	1	0.76	1
13	0.541	1	1	7	67	"2;1"	"id_302"	0	3	NA	1	0.76	1
14	0.807	1	2	7	69	"2;1"	"id_302"	0	3	NA	1	0.76	1
15	0.641	2	3	7	72	"2;1"	"id_302"	0	3	NA	1	0.76	1
16	0.72	2	3	7	75	"2;1"	"id_302"	0	3	NA	1	0.76	1
17	0.532	1	-3	7	72	"2;1"	"id_302"	0	3	NA	1	0.76	1
18	0.559	2	1	7	73	"2;1"	"id_302"	0	3	NA	1	0.76	1
19	0.545	1	-2	7	71	"2;1"	"id_302"	0	3	NA	1	0.76	1
20	0.596	2	1	7	72	"2;1"	"id_302"	0	3	NA	1	0.76	1
21	0.552	1	1	7	73	"2;1"	"id_302"	0	3	NA	1	0.76	1
22	0.54	2	3	7	76	"2;1"	"id_302"	0	3	NA	1	0.76	1
23	0.658	1	29	7	105	"2;1"	"id_302"	0	3	NA	1	0.76	1
24	0.615	2	3	7	108	"2;1"	"id_302"	0	3	NA	1	0.76	1
25	0.542	1	3	7	111	"2;1"	"id_302"	0	3	NA	1	0.76	1
1	0.724	1	1	8	1	"1;2"	"id_302"	0	3	NA	1	0.76	1
2	0.593	2	4	8	5	"1;2"	"id_302"	0	3	NA	1	0.76	1
3	0.55	1	5	8	10	"1;2"	"id_302"	0	3	NA	1	0.76	1
4	0.667	2	-5	8	5	"1;2"	"id_302"	0	3	NA	1	0.76	1
5	0.527	1	10	8	15	"1;2"	"id_302"	0	3	NA	1	0.76	1
6	0.51	2	5	8	20	"1;2"	"id_302"	0	3	NA	1	0.76	1
7	0.538	1	1	8	21	"1;2"	"id_302"	0	3	NA	1	0.76	1
8	0.845	1	10	8	31	"1;2"	"id_302"	0	3	NA	1	0.76	1
9	0.679	2	-13	8	18	"1;2"	"id_302"	0	3	NA	1	0.76	1
10	0.506	1	6	8	24	"1;2"	"id_302"	0	3	NA	1	0.76	1
11	0.848	1	3	8	27	"1;2"	"id_302"	0	3	NA	1	0.76	1
12	0.539	2	-1	8	26	"1;2"	"id_302"	0	3	NA	1	0.76	1
13	0.538	1	6	8	32	"1;2"	"id_302"	0	3	NA	1	0.76	1
14	0.536	2	1	8	33	"1;2"	"id_302"	0	3	NA	1	0.76	1
15	0.673	1	1	8	34	"1;2"	"id_302"	0	3	NA	1	0.76	1
16	0.578	2	19	8	53	"1;2"	"id_302"	0	3	NA	1	0.76	1
17	0.524	1	3	8	56	"1;2"	"id_302"	0	3	NA	1	0.76	1
18	0.522	2	13	8	69	"1;2"	"id_302"	0	3	NA	1	0.76	1
19	0.801	2	-2	8	67	"1;2"	"id_302"	0	3	NA	1	0.76	1
20	0.55	1	0	8	67	"1;2"	"id_302"	0	3	NA	1	0.76	1
21	0.516	2	-12	8	55	"1;2"	"id_302"	0	3	NA	1	0.76	1
22	0.68	1	2	8	57	"1;2"	"id_302"	0	3	NA	1	0.76	1
23	0.52	2	8	8	65	"1;2"	"id_302"	0	3	NA	1	0.76	1
24	0.535	1	4	8	69	"1;2"	"id_302"	0	3	NA	1	0.76	1
25	0.673	2	5	8	74	"1;2"	"id_302"	0	3	NA	1	0.76	1
1	0.767	1	1	9	1	"1;2"	"id_302"	0	3	NA	1	0.76	1
2	0.544	2	10	9	11	"1;2"	"id_302"	0	3	NA	1	0.76	1
3	0.515	1	2	9	13	"1;2"	"id_302"	0	3	NA	1	0.76	1
4	0.63	2	-21	9	-8	"1;2"	"id_302"	0	3	NA	1	0.76	1
5	0.508	1	7	9	-1	"1;2"	"id_302"	0	3	NA	1	0.76	1
6	0.818	1	4	9	3	"1;2"	"id_302"	0	3	NA	1	0.76	1
7	0.522	2	-2	9	1	"1;2"	"id_302"	0	3	NA	1	0.76	1
8	0.581	1	4	9	5	"1;2"	"id_302"	0	3	NA	1	0.76	1
9	0.658	2	9	9	14	"1;2"	"id_302"	0	3	NA	1	0.76	1
10	0.625	1	5	9	19	"1;2"	"id_302"	0	3	NA	1	0.76	1
11	0.582	2	-14	9	5	"1;2"	"id_302"	0	3	NA	1	0.76	1
12	1.065	1	-2	9	3	"1;2"	"id_302"	0	3	NA	1	0.76	1
13	0.711	2	8	9	11	"1;2"	"id_302"	0	3	NA	1	0.76	1
14	0.566	1	-2	9	9	"1;2"	"id_302"	0	3	NA	1	0.76	1
15	0.561	2	20	9	29	"1;2"	"id_302"	0	3	NA	1	0.76	1
16	0.599	1	0	9	29	"1;2"	"id_302"	0	3	NA	1	0.76	1
17	0.713	2	-3	9	26	"1;2"	"id_302"	0	3	NA	1	0.76	1
18	0.621	1	0	9	26	"1;2"	"id_302"	0	3	NA	1	0.76	1
19	0.609	2	-10	9	16	"1;2"	"id_302"	0	3	NA	1	0.76	1
20	0.58	1	-1	9	15	"1;2"	"id_302"	0	3	NA	1	0.76	1
21	0.598	2	6	9	21	"1;2"	"id_302"	0	3	NA	1	0.76	1
22	0.565	1	3	9	24	"1;2"	"id_302"	0	3	NA	1	0.76	1
23	0.598	2	-16	9	8	"1;2"	"id_302"	0	3	NA	1	0.76	1
24	0.528	1	8	9	16	"1;2"	"id_302"	0	3	NA	1	0.76	1
25	0.538	2	0	9	16	"1;2"	"id_302"	0	3	NA	1	0.76	1
1	0.705	1	0	10	0	"2;1"	"id_302"	0	3	NA	1	0.76	1
2	0.659	2	3	10	3	"2;1"	"id_302"	0	3	NA	1	0.76	1
3	0.664	1	-10	10	-7	"2;1"	"id_302"	0	3	NA	1	0.76	1
4	0.51	2	4	10	-3	"2;1"	"id_302"	0	3	NA	1	0.76	1
5	0.532	1	3	10	0	"2;1"	"id_302"	0	3	NA	1	0.76	1
6	0.82	1	2	10	2	"2;1"	"id_302"	0	3	NA	1	0.76	1
7	0.541	2	0	10	2	"2;1"	"id_302"	0	3	NA	1	0.76	1
8	0.532	1	12	10	14	"2;1"	"id_302"	0	3	NA	1	0.76	1
9	0.559	2	2	10	16	"2;1"	"id_302"	0	3	NA	1	0.76	1
10	0.55	1	4	10	20	"2;1"	"id_302"	0	3	NA	1	0.76	1
11	0.527	2	3	10	23	"2;1"	"id_302"	0	3	NA	1	0.76	1
12	0.573	1	2	10	25	"2;1"	"id_302"	0	3	NA	1	0.76	1
13	0.521	2	3	10	28	"2;1"	"id_302"	0	3	NA	1	0.76	1
14	0.55	1	10	10	38	"2;1"	"id_302"	0	3	NA	1	0.76	1
15	0.575	2	-1	10	37	"2;1"	"id_302"	0	3	NA	1	0.76	1
16	0.57	1	15	10	52	"2;1"	"id_302"	0	3	NA	1	0.76	1
17	0.536	2	2	10	54	"2;1"	"id_302"	0	3	NA	1	0.76	1
18	0.53	1	8	10	62	"2;1"	"id_302"	0	3	NA	1	0.76	1
19	0.541	2	0	10	62	"2;1"	"id_302"	0	3	NA	1	0.76	1
20	0.564	1	-4	10	58	"2;1"	"id_302"	0	3	NA	1	0.76	1
21	0.558	2	4	10	62	"2;1"	"id_302"	0	3	NA	1	0.76	1
22	0.548	1	13	10	75	"2;1"	"id_302"	0	3	NA	1	0.76	1
23	0.676	2	2	10	77	"2;1"	"id_302"	0	3	NA	1	0.76	1
24	0.564	1	0	10	77	"2;1"	"id_302"	0	3	NA	1	0.76	1
25	0.526	2	7	10	84	"2;1"	"id_302"	0	3	NA	1	0.76	1
1	0.682	1	1	11	1	"2;1"	"id_302"	0	3	NA	1	0.76	1
2	0.549	2	5	11	6	"2;1"	"id_302"	0	3	NA	1	0.76	1
3	0.522	1	-8	11	-2	"2;1"	"id_302"	0	3	NA	1	0.76	1
4	0.513	2	3	11	1	"2;1"	"id_302"	0	3	NA	1	0.76	1
5	0.569	1	15	11	16	"2;1"	"id_302"	0	3	NA	1	0.76	1
6	0.51	2	1	11	17	"2;1"	"id_302"	0	3	NA	1	0.76	1
7	0.541	1	4	11	21	"2;1"	"id_302"	0	3	NA	1	0.76	1
8	0.567	2	2	11	23	"2;1"	"id_302"	0	3	NA	1	0.76	1
9	0.545	1	5	11	28	"2;1"	"id_302"	0	3	NA	1	0.76	1
10	0.526	2	3	11	31	"2;1"	"id_302"	0	3	NA	1	0.76	1
11	0.602	1	-1	11	30	"2;1"	"id_302"	0	3	NA	1	0.76	1
12	1.5	2	0	11	30	"2;1"	"id_302"	0	3	NA	1	0.76	1
13	0.588	2	1	11	31	"2;1"	"id_302"	0	3	NA	1	0.76	1
14	0.67	1	19	11	50	"2;1"	"id_302"	0	3	NA	1	0.76	1
15	0.627	1	3	11	53	"2;1"	"id_302"	0	3	NA	1	0.76	1
16	0.598	2	2	11	55	"2;1"	"id_302"	0	3	NA	1	0.76	1
17	0.57	1	-10	11	45	"2;1"	"id_302"	0	3	NA	1	0.76	1
18	0.585	2	4	11	49	"2;1"	"id_302"	0	3	NA	1	0.76	1
19	0.581	1	-1	11	48	"2;1"	"id_302"	0	3	NA	1	0.76	1
20	0.6	2	0	11	48	"2;1"	"id_302"	0	3	NA	1	0.76	1
21	0.627	1	35	11	83	"2;1"	"id_302"	0	3	NA	1	0.76	1
22	0.624	2	0	11	83	"2;1"	"id_302"	0	3	NA	1	0.76	1
23	0.725	1	-31	11	52	"2;1"	"id_302"	0	3	NA	1	0.76	1
24	0.61	2	4	11	56	"2;1"	"id_302"	0	3	NA	1	0.76	1
25	0.607	1	6	11	62	"2;1"	"id_302"	0	3	NA	1	0.76	1
