"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	2.599	1	5	2	35	"1;2"	"id_047"	0	2	NA	1	0.96	1
17	0.642	1	8	2	43	"1;2"	"id_047"	0	2	NA	1	0.96	1
18	0.659	1	9	2	52	"1;2"	"id_047"	0	2	NA	1	0.96	1
19	0.7	1	4	2	56	"1;2"	"id_047"	0	2	NA	1	0.96	1
20	0.507	1	3	2	59	"1;2"	"id_047"	0	2	NA	1	0.96	1
21	0.506	1	3	2	62	"1;2"	"id_047"	0	2	NA	1	0.96	1
22	0.507	1	4	2	66	"1;2"	"id_047"	0	2	NA	1	0.96	1
23	0.655	1	2	2	68	"1;2"	"id_047"	0	2	NA	1	0.96	1
24	0.534	1	4	2	72	"1;2"	"id_047"	0	2	NA	1	0.96	1
25	0.652	1	2	2	74	"1;2"	"id_047"	0	2	NA	1	0.96	1
1	0.507	1	3	3	3	"1;2"	"id_047"	0	2	NA	1	0.96	1
2	0.519	1	5	3	8	"1;2"	"id_047"	0	2	NA	1	0.96	1
3	0.582	1	6	3	14	"1;2"	"id_047"	0	2	NA	1	0.96	1
4	0.518	1	7	3	21	"1;2"	"id_047"	0	2	NA	1	0.96	1
5	0.643	1	4	3	25	"1;2"	"id_047"	0	2	NA	1	0.96	1
6	0.617	1	9	3	34	"1;2"	"id_047"	0	2	NA	1	0.96	1
7	0.668	1	3	3	37	"1;2"	"id_047"	0	2	NA	1	0.96	1
8	0.65	1	3	3	40	"1;2"	"id_047"	0	2	NA	1	0.96	1
9	0.635	1	1	3	41	"1;2"	"id_047"	0	2	NA	1	0.96	1
10	0.544	1	3	3	44	"1;2"	"id_047"	0	2	NA	1	0.96	1
11	0.531	1	3	3	47	"1;2"	"id_047"	0	2	NA	1	0.96	1
12	0.572	1	3	3	50	"1;2"	"id_047"	0	2	NA	1	0.96	1
13	0.576	1	3	3	53	"1;2"	"id_047"	0	2	NA	1	0.96	1
14	0.594	1	2	3	55	"1;2"	"id_047"	0	2	NA	1	0.96	1
15	0.655	1	3	3	58	"1;2"	"id_047"	0	2	NA	1	0.96	1
16	0.518	1	6	3	64	"1;2"	"id_047"	0	2	NA	1	0.96	1
17	0.594	1	7	3	71	"1;2"	"id_047"	0	2	NA	1	0.96	1
18	0.581	1	2	3	73	"1;2"	"id_047"	0	2	NA	1	0.96	1
19	0.63	1	5	3	78	"1;2"	"id_047"	0	2	NA	1	0.96	1
20	0.606	1	9	3	87	"1;2"	"id_047"	0	2	NA	1	0.96	1
21	0.716	1	0	3	87	"1;2"	"id_047"	0	2	NA	1	0.96	1
22	0.544	1	2	3	89	"1;2"	"id_047"	0	2	NA	1	0.96	1
23	0.58	1	5	3	94	"1;2"	"id_047"	0	2	NA	1	0.96	1
24	0.649	1	4	3	98	"1;2"	"id_047"	0	2	NA	1	0.96	1
25	0.933	1	10	3	108	"1;2"	"id_047"	0	2	NA	1	0.96	1
1	0.505	1	3	4	3	"1;2"	"id_047"	0	2	NA	1	0.96	1
2	0.543	1	5	4	8	"1;2"	"id_047"	0	2	NA	1	0.96	1
3	0.569	1	1	4	9	"1;2"	"id_047"	0	2	NA	1	0.96	1
4	0.568	1	7	4	16	"1;2"	"id_047"	0	2	NA	1	0.96	1
5	0.556	1	2	4	18	"1;2"	"id_047"	0	2	NA	1	0.96	1
6	0.544	1	6	4	24	"1;2"	"id_047"	0	2	NA	1	0.96	1
7	0.568	1	8	4	32	"1;2"	"id_047"	0	2	NA	1	0.96	1
8	0.606	1	2	4	34	"1;2"	"id_047"	0	2	NA	1	0.96	1
9	0.617	1	3	4	37	"1;2"	"id_047"	0	2	NA	1	0.96	1
10	0.605	1	2	4	39	"1;2"	"id_047"	0	2	NA	1	0.96	1
11	0.557	1	3	4	42	"1;2"	"id_047"	0	2	NA	1	0.96	1
12	0.65	1	1	4	43	"1;2"	"id_047"	0	2	NA	1	0.96	1
13	0.561	1	-3	4	40	"1;2"	"id_047"	0	2	NA	1	0.96	1
14	0.593	1	-1	4	39	"1;2"	"id_047"	0	2	NA	1	0.96	1
15	0.914	2	34	4	73	"1;2"	"id_047"	0	2	NA	1	0.96	1
16	1.211	2	-13	4	60	"1;2"	"id_047"	0	2	NA	1	0.96	1
17	0.865	1	5	4	65	"1;2"	"id_047"	0	2	NA	1	0.96	1
18	0.556	1	5	4	70	"1;2"	"id_047"	0	2	NA	1	0.96	1
19	0.531	1	5	4	75	"1;2"	"id_047"	0	2	NA	1	0.96	1
20	0.569	1	5	4	80	"1;2"	"id_047"	0	2	NA	1	0.96	1
21	0.531	1	2	4	82	"1;2"	"id_047"	0	2	NA	1	0.96	1
22	0.673	1	4	4	86	"1;2"	"id_047"	0	2	NA	1	0.96	1
23	0.698	1	9	4	95	"1;2"	"id_047"	0	2	NA	1	0.96	1
24	0.716	1	1	4	96	"1;2"	"id_047"	0	2	NA	1	0.96	1
25	0.668	1	3	4	99	"1;2"	"id_047"	0	2	NA	1	0.96	1
1	0.559	1	-14	5	-14	"2;1"	"id_047"	0	2	NA	1	0.96	1
2	0.853	2	7	5	-7	"2;1"	"id_047"	0	2	NA	1	0.96	1
3	0.593	2	5	5	-2	"2;1"	"id_047"	0	2	NA	1	0.96	1
4	0.617	2	4	5	2	"2;1"	"id_047"	0	2	NA	1	0.96	1
5	0.557	2	6	5	8	"2;1"	"id_047"	0	2	NA	1	0.96	1
6	0.683	2	8	5	16	"2;1"	"id_047"	0	2	NA	1	0.96	1
7	0.54	2	7	5	23	"2;1"	"id_047"	0	2	NA	1	0.96	1
8	0.643	2	3	5	26	"2;1"	"id_047"	0	2	NA	1	0.96	1
9	0.593	2	7	5	33	"2;1"	"id_047"	0	2	NA	1	0.96	1
10	0.629	2	5	5	38	"2;1"	"id_047"	0	2	NA	1	0.96	1
11	0.606	2	5	5	43	"2;1"	"id_047"	0	2	NA	1	0.96	1
12	0.593	2	5	5	48	"2;1"	"id_047"	0	2	NA	1	0.96	1
13	0.618	2	4	5	52	"2;1"	"id_047"	0	2	NA	1	0.96	1
14	0.605	2	2	5	54	"2;1"	"id_047"	0	2	NA	1	0.96	1
15	0.675	2	3	5	57	"2;1"	"id_047"	0	2	NA	1	0.96	1
16	0.567	2	2	5	59	"2;1"	"id_047"	0	2	NA	1	0.96	1
17	0.612	2	0	5	59	"2;1"	"id_047"	0	2	NA	1	0.96	1
18	0.705	2	2	5	61	"2;1"	"id_047"	0	2	NA	1	0.96	1
19	0.701	2	7	5	68	"2;1"	"id_047"	0	2	NA	1	0.96	1
20	0.719	2	4	5	72	"2;1"	"id_047"	0	2	NA	1	0.96	1
21	0.679	2	1	5	73	"2;1"	"id_047"	0	2	NA	1	0.96	1
22	1.089	2	3	5	76	"2;1"	"id_047"	0	2	NA	1	0.96	1
23	0.715	2	5	5	81	"2;1"	"id_047"	0	2	NA	1	0.96	1
24	0.63	2	1	5	82	"2;1"	"id_047"	0	2	NA	1	0.96	1
25	0.68	2	1	5	83	"2;1"	"id_047"	0	2	NA	1	0.96	1
1	0.591	1	4	6	4	"1;2"	"id_047"	0	2	NA	1	0.96	1
2	0.593	1	8	6	12	"1;2"	"id_047"	0	2	NA	1	0.96	1
3	0.605	1	1	6	13	"1;2"	"id_047"	0	2	NA	1	0.96	1
4	0.656	1	5	6	18	"1;2"	"id_047"	0	2	NA	1	0.96	1
5	0.654	1	9	6	27	"1;2"	"id_047"	0	2	NA	1	0.96	1
6	0.831	1	1	6	28	"1;2"	"id_047"	0	2	NA	1	0.96	1
7	0.639	1	3	6	31	"1;2"	"id_047"	0	2	NA	1	0.96	1
8	0.655	1	3	6	34	"1;2"	"id_047"	0	2	NA	1	0.96	1
9	0.642	1	7	6	41	"1;2"	"id_047"	0	2	NA	1	0.96	1
10	0.643	1	1	6	42	"1;2"	"id_047"	0	2	NA	1	0.96	1
11	1.062	1	0	6	42	"1;2"	"id_047"	0	2	NA	1	0.96	1
12	1.038	1	-1	6	41	"1;2"	"id_047"	0	2	NA	1	0.96	1
13	0.556	1	1	6	42	"1;2"	"id_047"	0	2	NA	1	0.96	1
14	0.643	1	1	6	43	"1;2"	"id_047"	0	2	NA	1	0.96	1
15	0.568	1	4	6	47	"1;2"	"id_047"	0	2	NA	1	0.96	1
16	0.589	1	3	6	50	"1;2"	"id_047"	0	2	NA	1	0.96	1
17	0.56	1	5	6	55	"1;2"	"id_047"	0	2	NA	1	0.96	1
18	1.062	1	6	6	61	"1;2"	"id_047"	0	2	NA	1	0.96	1
19	0.78	1	8	6	69	"1;2"	"id_047"	0	2	NA	1	0.96	1
20	0.605	1	5	6	74	"1;2"	"id_047"	0	2	NA	1	0.96	1
21	0.58	1	4	6	78	"1;2"	"id_047"	0	2	NA	1	0.96	1
22	0.593	1	4	6	82	"1;2"	"id_047"	0	2	NA	1	0.96	1
23	0.569	1	5	6	87	"1;2"	"id_047"	0	2	NA	1	0.96	1
24	0.58	1	4	6	91	"1;2"	"id_047"	0	2	NA	1	0.96	1
25	0.606	1	4	6	95	"1;2"	"id_047"	0	2	NA	1	0.96	1
1	0.885	1	-4	7	-4	"2;1"	"id_047"	0	2	NA	1	0.96	1
2	0.592	1	18	7	14	"2;1"	"id_047"	0	2	NA	1	0.96	1
3	0.655	1	15	7	29	"2;1"	"id_047"	0	2	NA	1	0.96	1
4	0.593	1	12	7	41	"2;1"	"id_047"	0	2	NA	1	0.96	1
5	0.63	1	-3	7	38	"2;1"	"id_047"	0	2	NA	1	0.96	1
6	0.618	1	-2	7	36	"2;1"	"id_047"	0	2	NA	1	0.96	1
7	0.63	1	4	7	40	"2;1"	"id_047"	0	2	NA	1	0.96	1
8	0.729	1	-6	7	34	"2;1"	"id_047"	0	2	NA	1	0.96	1
9	0.629	1	-6	7	28	"2;1"	"id_047"	0	2	NA	1	0.96	1
10	0.631	1	-4	7	24	"2;1"	"id_047"	0	2	NA	1	0.96	1
11	0.717	1	2	7	26	"2;1"	"id_047"	0	2	NA	1	0.96	1
12	0.703	1	0	7	26	"2;1"	"id_047"	0	2	NA	1	0.96	1
13	0.73	1	-7	7	19	"2;1"	"id_047"	0	2	NA	1	0.96	1
14	0.618	1	-21	7	-2	"2;1"	"id_047"	0	2	NA	1	0.96	1
15	0.667	1	-7	7	-9	"2;1"	"id_047"	0	2	NA	1	0.96	1
16	0.729	1	14	7	5	"2;1"	"id_047"	0	2	NA	1	0.96	1
17	0.68	1	-3	7	2	"2;1"	"id_047"	0	2	NA	1	0.96	1
18	0.518	1	-2	7	0	"2;1"	"id_047"	0	2	NA	1	0.96	1
19	0.654	1	-9	7	-9	"2;1"	"id_047"	0	2	NA	1	0.96	1
20	0.52	1	1	7	-8	"2;1"	"id_047"	0	2	NA	1	0.96	1
21	1.001	1	3	7	-5	"2;1"	"id_047"	0	2	NA	1	0.96	1
22	0.666	1	17	7	12	"2;1"	"id_047"	0	2	NA	1	0.96	1
23	0.606	1	28	7	40	"2;1"	"id_047"	0	2	NA	1	0.96	1
24	0.754	1	13	7	53	"2;1"	"id_047"	0	2	NA	1	0.96	1
25	0.593	1	13	7	66	"2;1"	"id_047"	0	2	NA	1	0.96	1
1	0.684	1	-1	8	-1	"2;1"	"id_047"	0	2	NA	1	0.96	1
2	0.618	1	23	8	22	"2;1"	"id_047"	0	2	NA	1	0.96	1
3	0.691	1	-11	8	11	"2;1"	"id_047"	0	2	NA	1	0.96	1
4	0.692	1	6	8	17	"2;1"	"id_047"	0	2	NA	1	0.96	1
5	0.705	1	-8	8	9	"2;1"	"id_047"	0	2	NA	1	0.96	1
6	0.581	1	2	8	11	"2;1"	"id_047"	0	2	NA	1	0.96	1
7	0.667	1	15	8	26	"2;1"	"id_047"	0	2	NA	1	0.96	1
8	0.606	1	20	8	46	"2;1"	"id_047"	0	2	NA	1	0.96	1
9	0.568	1	16	8	62	"2;1"	"id_047"	0	2	NA	1	0.96	1
10	0.531	1	5	8	67	"2;1"	"id_047"	0	2	NA	1	0.96	1
11	0.704	1	7	8	74	"2;1"	"id_047"	0	2	NA	1	0.96	1
12	0.667	1	-15	8	59	"2;1"	"id_047"	0	2	NA	1	0.96	1
13	0.704	1	20	8	79	"2;1"	"id_047"	0	2	NA	1	0.96	1
14	0.68	1	12	8	91	"2;1"	"id_047"	0	2	NA	1	0.96	1
15	0.667	1	6	8	97	"2;1"	"id_047"	0	2	NA	1	0.96	1
16	0.679	1	10	8	107	"2;1"	"id_047"	0	2	NA	1	0.96	1
17	0.692	1	7	8	114	"2;1"	"id_047"	0	2	NA	1	0.96	1
18	0.744	1	-6	8	108	"2;1"	"id_047"	0	2	NA	1	0.96	1
19	0.705	1	-7	8	101	"2;1"	"id_047"	0	2	NA	1	0.96	1
20	0.628	1	2	8	103	"2;1"	"id_047"	0	2	NA	1	0.96	1
21	0.672	1	6	8	109	"2;1"	"id_047"	0	2	NA	1	0.96	1
22	0.674	1	14	8	123	"2;1"	"id_047"	0	2	NA	1	0.96	1
23	0.667	1	11	8	134	"2;1"	"id_047"	0	2	NA	1	0.96	1
24	0.697	1	-28	8	106	"2;1"	"id_047"	0	2	NA	1	0.96	1
25	0.741	1	-14	8	92	"2;1"	"id_047"	0	2	NA	1	0.96	1
1	0.561	1	-5	9	-5	"1;2"	"id_047"	0	2	NA	1	0.96	1
2	0.556	1	7	9	2	"1;2"	"id_047"	0	2	NA	1	0.96	1
3	0.646	1	1	9	3	"1;2"	"id_047"	0	2	NA	1	0.96	1
4	0.593	1	8	9	11	"1;2"	"id_047"	0	2	NA	1	0.96	1
5	0.627	1	5	9	16	"1;2"	"id_047"	0	2	NA	1	0.96	1
6	0.657	1	6	9	22	"1;2"	"id_047"	0	2	NA	1	0.96	1
7	0.628	1	3	9	25	"1;2"	"id_047"	0	2	NA	1	0.96	1
8	0.647	1	7	9	32	"1;2"	"id_047"	0	2	NA	1	0.96	1
9	0.613	1	6	9	38	"1;2"	"id_047"	0	2	NA	1	0.96	1
10	0.649	1	7	9	45	"1;2"	"id_047"	0	2	NA	1	0.96	1
11	0.636	1	6	9	51	"1;2"	"id_047"	0	2	NA	1	0.96	1
12	0.682	1	0	9	51	"1;2"	"id_047"	0	2	NA	1	0.96	1
13	0.664	1	4	9	55	"1;2"	"id_047"	0	2	NA	1	0.96	1
14	0.656	1	5	9	60	"1;2"	"id_047"	0	2	NA	1	0.96	1
15	0.692	1	6	9	66	"1;2"	"id_047"	0	2	NA	1	0.96	1
16	0.667	1	7	9	73	"1;2"	"id_047"	0	2	NA	1	0.96	1
17	0.765	1	0	9	73	"1;2"	"id_047"	0	2	NA	1	0.96	1
18	0.643	1	3	9	76	"1;2"	"id_047"	0	2	NA	1	0.96	1
19	0.643	1	7	9	83	"1;2"	"id_047"	0	2	NA	1	0.96	1
20	0.642	1	7	9	90	"1;2"	"id_047"	0	2	NA	1	0.96	1
21	0.716	1	5	9	95	"1;2"	"id_047"	0	2	NA	1	0.96	1
22	0.68	1	3	9	98	"1;2"	"id_047"	0	2	NA	1	0.96	1
23	0.654	1	5	9	103	"1;2"	"id_047"	0	2	NA	1	0.96	1
24	0.532	1	8	9	111	"1;2"	"id_047"	0	2	NA	1	0.96	1
25	0.532	1	1	9	112	"1;2"	"id_047"	0	2	NA	1	0.96	1
1	0.686	1	-9	10	-9	"2;1"	"id_047"	0	2	NA	1	0.96	1
2	0.692	1	-5	10	-14	"2;1"	"id_047"	0	2	NA	1	0.96	1
3	0.877	1	-1	10	-15	"2;1"	"id_047"	0	2	NA	1	0.96	1
4	0.759	1	26	10	11	"2;1"	"id_047"	0	2	NA	1	0.96	1
5	0.65	1	9	10	20	"2;1"	"id_047"	0	2	NA	1	0.96	1
6	0.68	1	-3	10	17	"2;1"	"id_047"	0	2	NA	1	0.96	1
7	0.902	1	1	10	18	"2;1"	"id_047"	0	2	NA	1	0.96	1
8	0.556	1	-9	10	9	"2;1"	"id_047"	0	2	NA	1	0.96	1
9	0.815	1	-12	10	-3	"2;1"	"id_047"	0	2	NA	1	0.96	1
10	0.705	1	4	10	1	"2;1"	"id_047"	0	2	NA	1	0.96	1
11	0.518	1	11	10	12	"2;1"	"id_047"	0	2	NA	1	0.96	1
12	0.532	1	1	10	13	"2;1"	"id_047"	0	2	NA	1	0.96	1
13	0.729	1	-11	10	2	"2;1"	"id_047"	0	2	NA	1	0.96	1
14	0.63	1	-7	10	-5	"2;1"	"id_047"	0	2	NA	1	0.96	1
15	0.569	1	9	10	4	"2;1"	"id_047"	0	2	NA	1	0.96	1
16	0.604	1	-10	10	-6	"2;1"	"id_047"	0	2	NA	1	0.96	1
17	0.593	1	20	10	14	"2;1"	"id_047"	0	2	NA	1	0.96	1
18	0.717	1	-10	10	4	"2;1"	"id_047"	0	2	NA	1	0.96	1
19	0.679	1	-3	10	1	"2;1"	"id_047"	0	2	NA	1	0.96	1
20	0.52	1	-7	10	-6	"2;1"	"id_047"	0	2	NA	1	0.96	1
21	0.605	1	12	10	6	"2;1"	"id_047"	0	2	NA	1	0.96	1
22	0.667	1	-12	10	-6	"2;1"	"id_047"	0	2	NA	1	0.96	1
23	0.717	1	0	10	-6	"2;1"	"id_047"	0	2	NA	1	0.96	1
24	0.544	1	11	10	5	"2;1"	"id_047"	0	2	NA	1	0.96	1
25	0.606	1	15	10	20	"2;1"	"id_047"	0	2	NA	1	0.96	1
1	0.518	1	2	11	2	"1;2"	"id_047"	0	2	NA	1	0.96	1
2	0.865	1	3	11	5	"1;2"	"id_047"	0	2	NA	1	0.96	1
3	0.612	1	2	11	7	"1;2"	"id_047"	0	2	NA	1	0.96	1
4	0.604	1	9	11	16	"1;2"	"id_047"	0	2	NA	1	0.96	1
5	0.773	1	6	11	22	"1;2"	"id_047"	0	2	NA	1	0.96	1
6	0.655	1	5	11	27	"1;2"	"id_047"	0	2	NA	1	0.96	1
7	0.655	1	5	11	32	"1;2"	"id_047"	0	2	NA	1	0.96	1
8	0.716	1	9	11	41	"1;2"	"id_047"	0	2	NA	1	0.96	1
9	0.996	1	3	11	44	"1;2"	"id_047"	0	2	NA	1	0.96	1
10	0.746	1	9	11	53	"1;2"	"id_047"	0	2	NA	1	0.96	1
11	0.828	1	8	11	61	"1;2"	"id_047"	0	2	NA	1	0.96	1
12	0.952	1	7	11	68	"1;2"	"id_047"	0	2	NA	1	0.96	1
13	0.674	1	6	11	74	"1;2"	"id_047"	0	2	NA	1	0.96	1
14	0.684	1	4	11	78	"1;2"	"id_047"	0	2	NA	1	0.96	1
15	0.705	1	4	11	82	"1;2"	"id_047"	0	2	NA	1	0.96	1
16	0.543	1	6	11	88	"1;2"	"id_047"	0	2	NA	1	0.96	1
17	0.691	1	5	11	93	"1;2"	"id_047"	0	2	NA	1	0.96	1
18	0.692	1	0	11	93	"1;2"	"id_047"	0	2	NA	1	0.96	1
19	0.758	1	1	11	94	"1;2"	"id_047"	0	2	NA	1	0.96	1
20	0.725	1	3	11	97	"1;2"	"id_047"	0	2	NA	1	0.96	1
21	0.617	1	4	11	101	"1;2"	"id_047"	0	2	NA	1	0.96	1
22	0.717	1	2	11	103	"1;2"	"id_047"	0	2	NA	1	0.96	1
23	1.063	1	2	11	105	"1;2"	"id_047"	0	2	NA	1	0.96	1
24	1.064	1	0	11	105	"1;2"	"id_047"	0	2	NA	1	0.96	1
25	1.07	1	3	11	108	"1;2"	"id_047"	0	2	NA	1	0.96	1
