"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	1.408	1	9	2	95	"1;2"	"id_209"	0	2	NA	0	1.17	3
25	2.054	1	2	2	97	"1;2"	"id_209"	0	2	NA	0	1.17	3
1	1.632	2	8	3	8	"2;1"	"id_209"	0	2	NA	0	1.17	3
2	1.101	2	7	3	15	"2;1"	"id_209"	0	2	NA	0	1.17	3
3	1.07	2	0	3	15	"2;1"	"id_209"	0	2	NA	0	1.17	3
4	2.047	2	7	3	22	"2;1"	"id_209"	0	2	NA	0	1.17	3
5	1.382	2	1	3	23	"2;1"	"id_209"	0	2	NA	0	1.17	3
6	1.43	2	2	3	25	"2;1"	"id_209"	0	2	NA	0	1.17	3
7	0.906	2	9	3	34	"2;1"	"id_209"	0	2	NA	0	1.17	3
8	1.188	2	2	3	36	"2;1"	"id_209"	0	2	NA	0	1.17	3
9	1.446	2	5	3	41	"2;1"	"id_209"	0	2	NA	0	1.17	3
10	1.124	2	3	3	44	"2;1"	"id_209"	0	2	NA	0	1.17	3
11	1.258	2	3	3	47	"2;1"	"id_209"	0	2	NA	0	1.17	3
12	0.906	2	5	3	52	"2;1"	"id_209"	0	2	NA	0	1.17	3
13	1.061	2	5	3	57	"2;1"	"id_209"	0	2	NA	0	1.17	3
14	1.135	2	4	3	61	"2;1"	"id_209"	0	2	NA	0	1.17	3
15	1.327	2	2	3	63	"2;1"	"id_209"	0	2	NA	0	1.17	3
16	1.39	2	3	3	66	"2;1"	"id_209"	0	2	NA	0	1.17	3
17	0.906	2	4	3	70	"2;1"	"id_209"	0	2	NA	0	1.17	3
18	1.377	2	3	3	73	"2;1"	"id_209"	0	2	NA	0	1.17	3
19	1.156	2	3	3	76	"2;1"	"id_209"	0	2	NA	0	1.17	3
20	1.03	2	1	3	77	"2;1"	"id_209"	0	2	NA	0	1.17	3
21	1.586	2	6	3	83	"2;1"	"id_209"	0	2	NA	0	1.17	3
22	1.234	2	6	3	89	"2;1"	"id_209"	0	2	NA	0	1.17	3
23	1.462	2	2	3	91	"2;1"	"id_209"	0	2	NA	0	1.17	3
24	1.132	2	1	3	92	"2;1"	"id_209"	0	2	NA	0	1.17	3
25	1.718	2	4	3	96	"2;1"	"id_209"	0	2	NA	0	1.17	3
1	1.414	2	-2	4	-2	"1;2"	"id_209"	0	2	NA	0	1.17	3
2	3.132	2	-6	4	-8	"1;2"	"id_209"	0	2	NA	0	1.17	3
3	1.085	1	9	4	1	"1;2"	"id_209"	0	2	NA	0	1.17	3
4	1.038	1	2	4	3	"1;2"	"id_209"	0	2	NA	0	1.17	3
5	0.914	1	3	4	6	"1;2"	"id_209"	0	2	NA	0	1.17	3
6	0.814	1	1	4	7	"1;2"	"id_209"	0	2	NA	0	1.17	3
7	0.828	1	2	4	9	"1;2"	"id_209"	0	2	NA	0	1.17	3
8	0.718	1	5	4	14	"1;2"	"id_209"	0	2	NA	0	1.17	3
9	0.704	1	9	4	23	"1;2"	"id_209"	0	2	NA	0	1.17	3
10	0.772	1	3	4	26	"1;2"	"id_209"	0	2	NA	0	1.17	3
11	0.642	1	7	4	33	"1;2"	"id_209"	0	2	NA	0	1.17	3
12	0.78	1	9	4	42	"1;2"	"id_209"	0	2	NA	0	1.17	3
13	0.845	1	2	4	44	"1;2"	"id_209"	0	2	NA	0	1.17	3
14	0.836	1	0	4	44	"1;2"	"id_209"	0	2	NA	0	1.17	3
15	0.976	1	0	4	44	"1;2"	"id_209"	0	2	NA	0	1.17	3
16	1.47	1	1	4	45	"1;2"	"id_209"	0	2	NA	0	1.17	3
17	1.076	2	14	4	59	"1;2"	"id_209"	0	2	NA	0	1.17	3
18	1.22	1	8	4	67	"1;2"	"id_209"	0	2	NA	0	1.17	3
19	1.866	1	1	4	68	"1;2"	"id_209"	0	2	NA	0	1.17	3
20	1.298	1	9	4	77	"1;2"	"id_209"	0	2	NA	0	1.17	3
21	1.701	1	1	4	78	"1;2"	"id_209"	0	2	NA	0	1.17	3
22	1.766	1	5	4	83	"1;2"	"id_209"	0	2	NA	0	1.17	3
23	1.508	1	3	4	86	"1;2"	"id_209"	0	2	NA	0	1.17	3
24	1.242	1	5	4	91	"1;2"	"id_209"	0	2	NA	0	1.17	3
25	1.186	1	6	4	97	"1;2"	"id_209"	0	2	NA	0	1.17	3
1	2.407	2	8	5	8	"2;1"	"id_209"	0	2	NA	0	1.17	3
2	0.884	2	7	5	15	"2;1"	"id_209"	0	2	NA	0	1.17	3
3	0.96	2	6	5	21	"2;1"	"id_209"	0	2	NA	0	1.17	3
4	0.938	2	0	5	21	"2;1"	"id_209"	0	2	NA	0	1.17	3
5	1.249	2	5	5	26	"2;1"	"id_209"	0	2	NA	0	1.17	3
6	1.156	2	6	5	32	"2;1"	"id_209"	0	2	NA	0	1.17	3
7	0.936	2	3	5	35	"2;1"	"id_209"	0	2	NA	0	1.17	3
8	0.898	2	8	5	43	"2;1"	"id_209"	0	2	NA	0	1.17	3
9	0.82	2	-1	5	42	"2;1"	"id_209"	0	2	NA	0	1.17	3
10	1.008	2	3	5	45	"2;1"	"id_209"	0	2	NA	0	1.17	3
11	0.868	2	2	5	47	"2;1"	"id_209"	0	2	NA	0	1.17	3
12	0.992	2	2	5	49	"2;1"	"id_209"	0	2	NA	0	1.17	3
13	0.961	2	2	5	51	"2;1"	"id_209"	0	2	NA	0	1.17	3
14	0.798	2	6	5	57	"2;1"	"id_209"	0	2	NA	0	1.17	3
15	0.881	2	3	5	60	"2;1"	"id_209"	0	2	NA	0	1.17	3
16	0.828	2	-1	5	59	"2;1"	"id_209"	0	2	NA	0	1.17	3
17	1.094	2	3	5	62	"2;1"	"id_209"	0	2	NA	0	1.17	3
18	0.882	2	8	5	70	"2;1"	"id_209"	0	2	NA	0	1.17	3
19	1.078	2	3	5	73	"2;1"	"id_209"	0	2	NA	0	1.17	3
20	1.36	2	5	5	78	"2;1"	"id_209"	0	2	NA	0	1.17	3
21	1.304	2	5	5	83	"2;1"	"id_209"	0	2	NA	0	1.17	3
22	1.102	2	6	5	89	"2;1"	"id_209"	0	2	NA	0	1.17	3
23	1.763	2	9	5	98	"2;1"	"id_209"	0	2	NA	0	1.17	3
24	1.61	2	6	5	104	"2;1"	"id_209"	0	2	NA	0	1.17	3
25	1.678	2	4	5	108	"2;1"	"id_209"	0	2	NA	0	1.17	3
1	2.136	1	7	6	7	"2;1"	"id_209"	0	2	NA	0	1.17	3
2	0.914	1	12	6	19	"2;1"	"id_209"	0	2	NA	0	1.17	3
3	4.771	2	7	6	26	"2;1"	"id_209"	0	2	NA	0	1.17	3
4	0.882	2	1	6	27	"2;1"	"id_209"	0	2	NA	0	1.17	3
5	0.868	2	3	6	30	"2;1"	"id_209"	0	2	NA	0	1.17	3
6	1.304	2	2	6	32	"2;1"	"id_209"	0	2	NA	0	1.17	3
7	0.852	2	5	6	37	"2;1"	"id_209"	0	2	NA	0	1.17	3
8	1.124	2	8	6	45	"2;1"	"id_209"	0	2	NA	0	1.17	3
9	0.745	2	1	6	46	"2;1"	"id_209"	0	2	NA	0	1.17	3
10	0.702	2	6	6	52	"2;1"	"id_209"	0	2	NA	0	1.17	3
11	0.71	2	3	6	55	"2;1"	"id_209"	0	2	NA	0	1.17	3
12	0.79	2	3	6	58	"2;1"	"id_209"	0	2	NA	0	1.17	3
13	0.766	2	8	6	66	"2;1"	"id_209"	0	2	NA	0	1.17	3
14	0.734	2	9	6	75	"2;1"	"id_209"	0	2	NA	0	1.17	3
15	0.819	2	5	6	80	"2;1"	"id_209"	0	2	NA	0	1.17	3
16	0.977	2	5	6	85	"2;1"	"id_209"	0	2	NA	0	1.17	3
17	0.696	2	1	6	86	"2;1"	"id_209"	0	2	NA	0	1.17	3
18	0.766	2	8	6	94	"2;1"	"id_209"	0	2	NA	0	1.17	3
19	0.96	2	4	6	98	"2;1"	"id_209"	0	2	NA	0	1.17	3
20	0.897	2	7	6	105	"2;1"	"id_209"	0	2	NA	0	1.17	3
21	0.882	2	2	6	107	"2;1"	"id_209"	0	2	NA	0	1.17	3
22	1.086	2	1	6	108	"2;1"	"id_209"	0	2	NA	0	1.17	3
23	1.157	2	7	6	115	"2;1"	"id_209"	0	2	NA	0	1.17	3
24	1.053	2	6	6	121	"2;1"	"id_209"	0	2	NA	0	1.17	3
25	1.11	2	3	6	124	"2;1"	"id_209"	0	2	NA	0	1.17	3
1	1.574	1	-13	7	-13	"2;1"	"id_209"	0	2	NA	0	1.17	3
2	1.226	2	8	7	-5	"2;1"	"id_209"	0	2	NA	0	1.17	3
3	1.944	1	12	7	7	"2;1"	"id_209"	0	2	NA	0	1.17	3
4	1.374	2	4	7	11	"2;1"	"id_209"	0	2	NA	0	1.17	3
5	0.914	2	3	7	14	"2;1"	"id_209"	0	2	NA	0	1.17	3
6	1.172	2	-1	7	13	"2;1"	"id_209"	0	2	NA	0	1.17	3
7	0.984	2	7	7	20	"2;1"	"id_209"	0	2	NA	0	1.17	3
8	1.054	2	7	7	27	"2;1"	"id_209"	0	2	NA	0	1.17	3
9	1.016	2	5	7	32	"2;1"	"id_209"	0	2	NA	0	1.17	3
10	0.93	2	5	7	37	"2;1"	"id_209"	0	2	NA	0	1.17	3
11	1.25	2	8	7	45	"2;1"	"id_209"	0	2	NA	0	1.17	3
12	1.194	2	4	7	49	"2;1"	"id_209"	0	2	NA	0	1.17	3
13	1.008	2	8	7	57	"2;1"	"id_209"	0	2	NA	0	1.17	3
14	0.719	2	3	7	60	"2;1"	"id_209"	0	2	NA	0	1.17	3
15	0.852	2	1	7	61	"2;1"	"id_209"	0	2	NA	0	1.17	3
16	0.82	2	1	7	62	"2;1"	"id_209"	0	2	NA	0	1.17	3
17	0.968	2	0	7	62	"2;1"	"id_209"	0	2	NA	0	1.17	3
18	0.992	2	1	7	63	"2;1"	"id_209"	0	2	NA	0	1.17	3
19	0.969	2	2	7	65	"2;1"	"id_209"	0	2	NA	0	1.17	3
20	0.931	2	0	7	65	"2;1"	"id_209"	0	2	NA	0	1.17	3
21	1.327	2	4	7	69	"2;1"	"id_209"	0	2	NA	0	1.17	3
22	1.14	2	10	7	79	"2;1"	"id_209"	0	2	NA	0	1.17	3
23	1.538	2	4	7	83	"2;1"	"id_209"	0	2	NA	0	1.17	3
24	0.946	2	1	7	84	"2;1"	"id_209"	0	2	NA	0	1.17	3
25	1.14	2	3	7	87	"2;1"	"id_209"	0	2	NA	0	1.17	3
1	2.138	2	5	8	5	"2;1"	"id_209"	0	2	NA	0	1.17	3
2	0.868	2	3	8	8	"2;1"	"id_209"	0	2	NA	0	1.17	3
3	0.906	2	2	8	10	"2;1"	"id_209"	0	2	NA	0	1.17	3
4	1	2	4	8	14	"2;1"	"id_209"	0	2	NA	0	1.17	3
5	1.076	2	0	8	14	"2;1"	"id_209"	0	2	NA	0	1.17	3
6	1.118	2	2	8	16	"2;1"	"id_209"	0	2	NA	0	1.17	3
7	0.788	2	6	8	22	"2;1"	"id_209"	0	2	NA	0	1.17	3
8	0.891	2	5	8	27	"2;1"	"id_209"	0	2	NA	0	1.17	3
9	0.813	2	1	8	28	"2;1"	"id_209"	0	2	NA	0	1.17	3
10	0.936	2	6	8	34	"2;1"	"id_209"	0	2	NA	0	1.17	3
11	0.905	2	5	8	39	"2;1"	"id_209"	0	2	NA	0	1.17	3
12	0.938	2	3	8	42	"2;1"	"id_209"	0	2	NA	0	1.17	3
13	0.882	2	9	8	51	"2;1"	"id_209"	0	2	NA	0	1.17	3
14	1.056	2	2	8	53	"2;1"	"id_209"	0	2	NA	0	1.17	3
15	0.866	2	5	8	58	"2;1"	"id_209"	0	2	NA	0	1.17	3
16	0.93	2	2	8	60	"2;1"	"id_209"	0	2	NA	0	1.17	3
17	1.008	2	1	8	61	"2;1"	"id_209"	0	2	NA	0	1.17	3
18	1.024	2	3	8	64	"2;1"	"id_209"	0	2	NA	0	1.17	3
19	1.077	2	4	8	68	"2;1"	"id_209"	0	2	NA	0	1.17	3
20	2	2	4	8	72	"2;1"	"id_209"	0	2	NA	0	1.17	3
21	0.93	2	4	8	76	"2;1"	"id_209"	0	2	NA	0	1.17	3
22	1.578	2	6	8	82	"2;1"	"id_209"	0	2	NA	0	1.17	3
23	1.422	2	5	8	87	"2;1"	"id_209"	0	2	NA	0	1.17	3
24	1.21	2	3	8	90	"2;1"	"id_209"	0	2	NA	0	1.17	3
25	2.064	2	1	8	91	"2;1"	"id_209"	0	2	NA	0	1.17	3
1	1.045	2	10	9	10	"2;1"	"id_209"	0	2	NA	0	1.17	3
2	3.033	2	5	9	15	"2;1"	"id_209"	0	2	NA	0	1.17	3
3	1.484	1	9	9	24	"2;1"	"id_209"	0	2	NA	0	1.17	3
4	1.156	1	11	9	35	"2;1"	"id_209"	0	2	NA	0	1.17	3
5	3.171	2	1	9	36	"2;1"	"id_209"	0	2	NA	0	1.17	3
6	0.976	2	2	9	38	"2;1"	"id_209"	0	2	NA	0	1.17	3
7	0.852	2	9	9	47	"2;1"	"id_209"	0	2	NA	0	1.17	3
8	1.062	2	6	9	53	"2;1"	"id_209"	0	2	NA	0	1.17	3
9	0.954	2	7	9	60	"2;1"	"id_209"	0	2	NA	0	1.17	3
10	0.944	2	2	9	62	"2;1"	"id_209"	0	2	NA	0	1.17	3
11	0.86	2	5	9	67	"2;1"	"id_209"	0	2	NA	0	1.17	3
12	0.914	2	3	9	70	"2;1"	"id_209"	0	2	NA	0	1.17	3
13	1.048	2	3	9	73	"2;1"	"id_209"	0	2	NA	0	1.17	3
14	0.914	2	7	9	80	"2;1"	"id_209"	0	2	NA	0	1.17	3
15	1.359	2	4	9	84	"2;1"	"id_209"	0	2	NA	0	1.17	3
16	1.164	2	9	9	93	"2;1"	"id_209"	0	2	NA	0	1.17	3
17	1.586	2	1	9	94	"2;1"	"id_209"	0	2	NA	0	1.17	3
18	1.164	2	1	9	95	"2;1"	"id_209"	0	2	NA	0	1.17	3
19	0.991	2	1	9	96	"2;1"	"id_209"	0	2	NA	0	1.17	3
20	1.079	2	6	9	102	"2;1"	"id_209"	0	2	NA	0	1.17	3
21	1.36	2	6	9	108	"2;1"	"id_209"	0	2	NA	0	1.17	3
22	1.077	2	2	9	110	"2;1"	"id_209"	0	2	NA	0	1.17	3
23	1.172	2	5	9	115	"2;1"	"id_209"	0	2	NA	0	1.17	3
24	1.14	2	5	9	120	"2;1"	"id_209"	0	2	NA	0	1.17	3
25	1.782	2	2	9	122	"2;1"	"id_209"	0	2	NA	0	1.17	3
1	1.657	1	5	10	5	"1;2"	"id_209"	0	2	NA	0	1.17	3
2	1.25	1	3	10	8	"1;2"	"id_209"	0	2	NA	0	1.17	3
3	0.915	1	4	10	12	"1;2"	"id_209"	0	2	NA	0	1.17	3
4	0.936	1	3	10	15	"1;2"	"id_209"	0	2	NA	0	1.17	3
5	0.814	1	4	10	19	"1;2"	"id_209"	0	2	NA	0	1.17	3
6	0.922	1	-1	10	18	"1;2"	"id_209"	0	2	NA	0	1.17	3
7	1.046	1	3	10	21	"1;2"	"id_209"	0	2	NA	0	1.17	3
8	0.967	1	2	10	23	"1;2"	"id_209"	0	2	NA	0	1.17	3
9	0.837	1	7	10	30	"1;2"	"id_209"	0	2	NA	0	1.17	3
10	0.851	1	5	10	35	"1;2"	"id_209"	0	2	NA	0	1.17	3
11	0.836	1	6	10	41	"1;2"	"id_209"	0	2	NA	0	1.17	3
12	0.844	1	3	10	44	"1;2"	"id_209"	0	2	NA	0	1.17	3
13	0.874	1	3	10	47	"1;2"	"id_209"	0	2	NA	0	1.17	3
14	0.844	1	6	10	53	"1;2"	"id_209"	0	2	NA	0	1.17	3
15	0.86	1	3	10	56	"1;2"	"id_209"	0	2	NA	0	1.17	3
16	1.006	1	2	10	58	"1;2"	"id_209"	0	2	NA	0	1.17	3
17	2.484	1	3	10	61	"1;2"	"id_209"	0	2	NA	0	1.17	3
18	1.056	1	6	10	67	"1;2"	"id_209"	0	2	NA	0	1.17	3
19	1.03	1	9	10	76	"1;2"	"id_209"	0	2	NA	0	1.17	3
20	1.001	1	6	10	82	"1;2"	"id_209"	0	2	NA	0	1.17	3
21	1.322	1	2	10	84	"1;2"	"id_209"	0	2	NA	0	1.17	3
22	1.156	1	2	10	86	"1;2"	"id_209"	0	2	NA	0	1.17	3
23	0.858	1	0	10	86	"1;2"	"id_209"	0	2	NA	0	1.17	3
24	1.04	1	4	10	90	"1;2"	"id_209"	0	2	NA	0	1.17	3
25	1.725	1	4	10	94	"1;2"	"id_209"	0	2	NA	0	1.17	3
1	1.295	1	28	11	28	"2;1"	"id_209"	0	2	NA	0	1.17	3
2	3.382	2	4	11	32	"2;1"	"id_209"	0	2	NA	0	1.17	3
3	0.821	2	3	11	35	"2;1"	"id_209"	0	2	NA	0	1.17	3
4	1.007	2	8	11	43	"2;1"	"id_209"	0	2	NA	0	1.17	3
5	1.234	2	5	11	48	"2;1"	"id_209"	0	2	NA	0	1.17	3
6	0.643	2	-2	11	46	"2;1"	"id_209"	0	2	NA	0	1.17	3
7	1.054	2	6	11	52	"2;1"	"id_209"	0	2	NA	0	1.17	3
8	1	2	7	11	59	"2;1"	"id_209"	0	2	NA	0	1.17	3
9	0.827	2	4	11	63	"2;1"	"id_209"	0	2	NA	0	1.17	3
10	0.921	2	6	11	69	"2;1"	"id_209"	0	2	NA	0	1.17	3
11	0.945	2	0	11	69	"2;1"	"id_209"	0	2	NA	0	1.17	3
12	0.938	2	3	11	72	"2;1"	"id_209"	0	2	NA	0	1.17	3
13	1.038	2	1	11	73	"2;1"	"id_209"	0	2	NA	0	1.17	3
14	0.922	2	7	11	80	"2;1"	"id_209"	0	2	NA	0	1.17	3
15	0.992	2	4	11	84	"2;1"	"id_209"	0	2	NA	0	1.17	3
16	1.132	2	9	11	93	"2;1"	"id_209"	0	2	NA	0	1.17	3
17	1.258	2	4	11	97	"2;1"	"id_209"	0	2	NA	0	1.17	3
18	1.18	2	6	11	103	"2;1"	"id_209"	0	2	NA	0	1.17	3
19	0.968	2	3	11	106	"2;1"	"id_209"	0	2	NA	0	1.17	3
20	0.947	2	4	11	110	"2;1"	"id_209"	0	2	NA	0	1.17	3
21	0.92	2	2	11	112	"2;1"	"id_209"	0	2	NA	0	1.17	3
22	1.172	2	-3	11	109	"2;1"	"id_209"	0	2	NA	0	1.17	3
23	1.15	2	1	11	110	"2;1"	"id_209"	0	2	NA	0	1.17	3
24	1.256	2	1	11	111	"2;1"	"id_209"	0	2	NA	0	1.17	3
25	1.187	2	7	11	118	"2;1"	"id_209"	0	2	NA	0	1.17	3
