"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.866	2	1	3	6	"2;1"	"id_275"	100	6	1	0	0.25	3
3	0.66	2	5	3	11	"2;1"	"id_275"	100	6	1	0	0.25	3
4	0.597	2	5	3	16	"2;1"	"id_275"	100	6	1	0	0.25	3
5	0.709	2	1	3	17	"2;1"	"id_275"	100	6	1	0	0.25	3
6	0.626	2	2	3	19	"2;1"	"id_275"	100	6	1	0	0.25	3
7	0.52	2	1	3	20	"2;1"	"id_275"	100	6	1	0	0.25	3
8	1.042	2	1	3	21	"2;1"	"id_275"	100	6	1	0	0.25	3
9	0.936	2	3	3	24	"2;1"	"id_275"	100	6	1	0	0.25	3
10	0.958	2	3	3	27	"2;1"	"id_275"	100	6	1	0	0.25	3
11	0.957	2	3	3	30	"2;1"	"id_275"	100	6	1	0	0.25	3
12	0.509	2	2	3	32	"2;1"	"id_275"	100	6	1	0	0.25	3
13	0.566	2	2	3	34	"2;1"	"id_275"	100	6	1	0	0.25	3
14	0.506	2	2	3	36	"2;1"	"id_275"	100	6	1	0	0.25	3
15	0.974	2	3	3	39	"2;1"	"id_275"	100	6	1	0	0.25	3
16	0.519	2	3	3	42	"2;1"	"id_275"	100	6	1	0	0.25	3
17	0.975	2	3	3	45	"2;1"	"id_275"	100	6	1	0	0.25	3
18	1.042	2	2	3	47	"2;1"	"id_275"	100	6	1	0	0.25	3
19	0.778	2	-1	3	46	"2;1"	"id_275"	100	6	1	0	0.25	3
20	0.775	2	5	3	51	"2;1"	"id_275"	100	6	1	0	0.25	3
21	0.554	2	2	3	53	"2;1"	"id_275"	100	6	1	0	0.25	3
22	1.023	2	-3	3	50	"2;1"	"id_275"	100	6	1	0	0.25	3
23	0.562	2	3	3	53	"2;1"	"id_275"	100	6	1	0	0.25	3
24	0.792	2	-2	3	51	"2;1"	"id_275"	100	6	1	0	0.25	3
25	1.3	2	3	3	54	"2;1"	"id_275"	100	6	1	0	0.25	3
1	1.673	1	5	4	5	"2;1"	"id_275"	100	6	1	0	0.25	3
2	1.256	1	17	4	22	"2;1"	"id_275"	100	6	1	0	0.25	3
3	0.952	1	-1	4	21	"2;1"	"id_275"	100	6	1	0	0.25	3
4	0.718	1	6	4	27	"2;1"	"id_275"	100	6	1	0	0.25	3
5	0.622	1	-17	4	10	"2;1"	"id_275"	100	6	1	0	0.25	3
6	0.618	1	13	4	23	"2;1"	"id_275"	100	6	1	0	0.25	3
7	0.544	1	4	4	27	"2;1"	"id_275"	100	6	1	0	0.25	3
8	0.79	1	-1	4	26	"2;1"	"id_275"	100	6	1	0	0.25	3
9	0.504	1	0	4	26	"2;1"	"id_275"	100	6	1	0	0.25	3
10	0.534	1	9	4	35	"2;1"	"id_275"	100	6	1	0	0.25	3
11	0.528	1	-12	4	23	"2;1"	"id_275"	100	6	1	0	0.25	3
12	0.524	1	3	4	26	"2;1"	"id_275"	100	6	1	0	0.25	3
13	1.004	1	5	4	31	"2;1"	"id_275"	100	6	1	0	0.25	3
14	0.548	1	-9	4	22	"2;1"	"id_275"	100	6	1	0	0.25	3
15	0.541	1	0	4	22	"2;1"	"id_275"	100	6	1	0	0.25	3
16	0.543	1	2	4	24	"2;1"	"id_275"	100	6	1	0	0.25	3
17	0.548	1	-24	4	0	"2;1"	"id_275"	100	6	1	0	0.25	3
18	0.542	1	23	4	23	"2;1"	"id_275"	100	6	1	0	0.25	3
19	0.55	1	-5	4	18	"2;1"	"id_275"	100	6	1	0	0.25	3
20	0.572	1	-2	4	16	"2;1"	"id_275"	100	6	1	0	0.25	3
21	0.55	1	-8	4	8	"2;1"	"id_275"	100	6	1	0	0.25	3
22	0.526	1	-5	4	3	"2;1"	"id_275"	100	6	1	0	0.25	3
23	0.558	1	22	4	25	"2;1"	"id_275"	100	6	1	0	0.25	3
24	0.594	1	6	4	31	"2;1"	"id_275"	100	6	1	0	0.25	3
25	1.028	1	-4	4	27	"2;1"	"id_275"	100	6	1	0	0.25	3
1	1.358	2	5	5	5	"2;1"	"id_275"	100	6	1	0	0.25	3
2	0.999	1	19	5	24	"2;1"	"id_275"	100	6	1	0	0.25	3
3	1.01	2	5	5	29	"2;1"	"id_275"	100	6	1	0	0.25	3
4	0.63	2	5	5	34	"2;1"	"id_275"	100	6	1	0	0.25	3
5	0.652	2	3	5	37	"2;1"	"id_275"	100	6	1	0	0.25	3
6	0.669	2	4	5	41	"2;1"	"id_275"	100	6	1	0	0.25	3
7	0.672	2	2	5	43	"2;1"	"id_275"	100	6	1	0	0.25	3
8	1.423	2	-4	5	39	"2;1"	"id_275"	100	6	1	0	0.25	3
9	1.394	1	2	5	41	"2;1"	"id_275"	100	6	1	0	0.25	3
10	0.785	1	1	5	42	"2;1"	"id_275"	100	6	1	0	0.25	3
11	1.057	2	0	5	42	"2;1"	"id_275"	100	6	1	0	0.25	3
12	0.771	2	-3	5	39	"2;1"	"id_275"	100	6	1	0	0.25	3
13	0.953	1	16	5	55	"2;1"	"id_275"	100	6	1	0	0.25	3
14	0.526	1	-21	5	34	"2;1"	"id_275"	100	6	1	0	0.25	3
15	1.304	2	1	5	35	"2;1"	"id_275"	100	6	1	0	0.25	3
16	0.605	2	3	5	38	"2;1"	"id_275"	100	6	1	0	0.25	3
17	0.514	2	2	5	40	"2;1"	"id_275"	100	6	1	0	0.25	3
18	0.895	1	-1	5	39	"2;1"	"id_275"	100	6	1	0	0.25	3
19	0.746	1	-7	5	32	"2;1"	"id_275"	100	6	1	0	0.25	3
20	0.585	1	8	5	40	"2;1"	"id_275"	100	6	1	0	0.25	3
21	1.088	1	5	5	45	"2;1"	"id_275"	100	6	1	0	0.25	3
22	0.668	1	9	5	54	"2;1"	"id_275"	100	6	1	0	0.25	3
23	0.874	1	-10	5	44	"2;1"	"id_275"	100	6	1	0	0.25	3
24	1.14	1	17	5	61	"2;1"	"id_275"	100	6	1	0	0.25	3
25	0.824	1	1	5	62	"2;1"	"id_275"	100	6	1	0	0.25	3
1	2.095	1	-7	6	-7	"2;1"	"id_275"	100	6	1	0	0.25	3
2	1.043	1	19	6	12	"2;1"	"id_275"	100	6	1	0	0.25	3
3	2.576	2	3	6	15	"2;1"	"id_275"	100	6	1	0	0.25	3
4	0.672	2	0	6	15	"2;1"	"id_275"	100	6	1	0	0.25	3
5	0.607	2	3	6	18	"2;1"	"id_275"	100	6	1	0	0.25	3
6	0.621	2	1	6	19	"2;1"	"id_275"	100	6	1	0	0.25	3
7	0.591	2	-3	6	16	"2;1"	"id_275"	100	6	1	0	0.25	3
8	0.707	2	3	6	19	"2;1"	"id_275"	100	6	1	0	0.25	3
9	0.509	2	-2	6	17	"2;1"	"id_275"	100	6	1	0	0.25	3
10	0.914	2	-1	6	16	"2;1"	"id_275"	100	6	1	0	0.25	3
11	0.706	2	6	6	22	"2;1"	"id_275"	100	6	1	0	0.25	3
12	0.819	2	3	6	25	"2;1"	"id_275"	100	6	1	0	0.25	3
13	0.553	2	5	6	30	"2;1"	"id_275"	100	6	1	0	0.25	3
14	0.531	2	6	6	36	"2;1"	"id_275"	100	6	1	0	0.25	3
15	0.53	2	1	6	37	"2;1"	"id_275"	100	6	1	0	0.25	3
16	0.509	2	-1	6	36	"2;1"	"id_275"	100	6	1	0	0.25	3
17	0.519	2	0	6	36	"2;1"	"id_275"	100	6	1	0	0.25	3
18	0.506	2	3	6	39	"2;1"	"id_275"	100	6	1	0	0.25	3
19	0.97	2	3	6	42	"2;1"	"id_275"	100	6	1	0	0.25	3
20	1.598	2	1	6	43	"2;1"	"id_275"	100	6	1	0	0.25	3
21	0.545	2	4	6	47	"2;1"	"id_275"	100	6	1	0	0.25	3
22	0.528	2	6	6	53	"2;1"	"id_275"	100	6	1	0	0.25	3
23	0.523	2	5	6	58	"2;1"	"id_275"	100	6	1	0	0.25	3
24	0.544	2	-1	6	57	"2;1"	"id_275"	100	6	1	0	0.25	3
25	1.756	2	2	6	59	"2;1"	"id_275"	100	6	1	0	0.25	3
1	1.253	1	6	7	6	"2;1"	"id_275"	100	6	1	0	0.25	3
2	1.094	1	-1	7	5	"2;1"	"id_275"	100	6	1	0	0.25	3
3	0.803	1	11	7	16	"2;1"	"id_275"	100	6	1	0	0.25	3
4	0.817	1	-16	7	0	"2;1"	"id_275"	100	6	1	0	0.25	3
5	0.911	1	10	7	10	"2;1"	"id_275"	100	6	1	0	0.25	3
6	0.617	1	3	7	13	"2;1"	"id_275"	100	6	1	0	0.25	3
7	0.533	1	-2	7	11	"2;1"	"id_275"	100	6	1	0	0.25	3
8	0.668	1	17	7	28	"2;1"	"id_275"	100	6	1	0	0.25	3
9	0.532	1	17	7	45	"2;1"	"id_275"	100	6	1	0	0.25	3
10	0.575	1	16	7	61	"2;1"	"id_275"	100	6	1	0	0.25	3
11	0.567	1	-1	7	60	"2;1"	"id_275"	100	6	1	0	0.25	3
12	1.535	2	-3	7	57	"2;1"	"id_275"	100	6	1	0	0.25	3
13	1.068	2	1	7	58	"2;1"	"id_275"	100	6	1	0	0.25	3
14	0.502	2	5	7	63	"2;1"	"id_275"	100	6	1	0	0.25	3
15	0.51	2	-2	7	61	"2;1"	"id_275"	100	6	1	0	0.25	3
16	0.521	2	2	7	63	"2;1"	"id_275"	100	6	1	0	0.25	3
17	0.575	2	3	7	66	"2;1"	"id_275"	100	6	1	0	0.25	3
18	0.524	2	-2	7	64	"2;1"	"id_275"	100	6	1	0	0.25	3
19	0.506	2	3	7	67	"2;1"	"id_275"	100	6	1	0	0.25	3
20	1.003	2	0	7	67	"2;1"	"id_275"	100	6	1	0	0.25	3
21	0.523	2	4	7	71	"2;1"	"id_275"	100	6	1	0	0.25	3
22	0.792	2	3	7	74	"2;1"	"id_275"	100	6	1	0	0.25	3
23	0.903	2	-3	7	71	"2;1"	"id_275"	100	6	1	0	0.25	3
24	0.507	2	-2	7	69	"2;1"	"id_275"	100	6	1	0	0.25	3
25	0.539	2	-3	7	66	"2;1"	"id_275"	100	6	1	0	0.25	3
1	0.945	1	3	8	3	"1;2"	"id_275"	100	6	1	0	0.25	3
2	0.712	1	-2	8	1	"1;2"	"id_275"	100	6	1	0	0.25	3
3	0.808	1	6	8	7	"1;2"	"id_275"	100	6	1	0	0.25	3
4	0.874	1	-1	8	6	"1;2"	"id_275"	100	6	1	0	0.25	3
5	0.66	1	4	8	10	"1;2"	"id_275"	100	6	1	0	0.25	3
6	0.917	1	0	8	10	"1;2"	"id_275"	100	6	1	0	0.25	3
7	0.593	1	1	8	11	"1;2"	"id_275"	100	6	1	0	0.25	3
8	0.852	1	2	8	13	"1;2"	"id_275"	100	6	1	0	0.25	3
9	0.521	1	4	8	17	"1;2"	"id_275"	100	6	1	0	0.25	3
10	0.923	2	-5	8	12	"1;2"	"id_275"	100	6	1	0	0.25	3
11	0.576	2	-3	8	9	"1;2"	"id_275"	100	6	1	0	0.25	3
12	0.549	2	-9	8	0	"1;2"	"id_275"	100	6	1	0	0.25	3
13	0.515	2	-13	8	-13	"1;2"	"id_275"	100	6	1	0	0.25	3
14	0.615	2	2	8	-11	"1;2"	"id_275"	100	6	1	0	0.25	3
15	0.531	2	5	8	-6	"1;2"	"id_275"	100	6	1	0	0.25	3
16	0.521	2	-8	8	-14	"1;2"	"id_275"	100	6	1	0	0.25	3
17	0.664	2	15	8	1	"1;2"	"id_275"	100	6	1	0	0.25	3
18	0.592	2	-12	8	-11	"1;2"	"id_275"	100	6	1	0	0.25	3
19	0.814	2	-1	8	-12	"1;2"	"id_275"	100	6	1	0	0.25	3
20	0.547	2	5	8	-7	"1;2"	"id_275"	100	6	1	0	0.25	3
21	1.144	2	8	8	1	"1;2"	"id_275"	100	6	1	0	0.25	3
22	0.578	2	5	8	6	"1;2"	"id_275"	100	6	1	0	0.25	3
23	0.882	2	0	8	6	"1;2"	"id_275"	100	6	1	0	0.25	3
24	0.944	1	1	8	7	"1;2"	"id_275"	100	6	1	0	0.25	3
25	0.545	1	2	8	9	"1;2"	"id_275"	100	6	1	0	0.25	3
1	1.15	1	14	9	14	"2;1"	"id_275"	100	6	1	0	0.25	3
2	1.317	2	1	9	15	"2;1"	"id_275"	100	6	1	0	0.25	3
3	0.593	2	2	9	17	"2;1"	"id_275"	100	6	1	0	0.25	3
4	1.13	2	5	9	22	"2;1"	"id_275"	100	6	1	0	0.25	3
5	0.767	2	5	9	27	"2;1"	"id_275"	100	6	1	0	0.25	3
6	0.932	2	0	9	27	"2;1"	"id_275"	100	6	1	0	0.25	3
7	0.759	2	0	9	27	"2;1"	"id_275"	100	6	1	0	0.25	3
8	0.657	2	5	9	32	"2;1"	"id_275"	100	6	1	0	0.25	3
9	0.855	2	-5	9	27	"2;1"	"id_275"	100	6	1	0	0.25	3
10	0.59	2	-2	9	25	"2;1"	"id_275"	100	6	1	0	0.25	3
11	0.52	2	5	9	30	"2;1"	"id_275"	100	6	1	0	0.25	3
12	0.956	2	4	9	34	"2;1"	"id_275"	100	6	1	0	0.25	3
13	0.96	2	0	9	34	"2;1"	"id_275"	100	6	1	0	0.25	3
14	0.946	2	2	9	36	"2;1"	"id_275"	100	6	1	0	0.25	3
15	0.537	2	6	9	42	"2;1"	"id_275"	100	6	1	0	0.25	3
16	0.725	2	-2	9	40	"2;1"	"id_275"	100	6	1	0	0.25	3
17	0.642	2	-1	9	39	"2;1"	"id_275"	100	6	1	0	0.25	3
18	0.63	2	4	9	43	"2;1"	"id_275"	100	6	1	0	0.25	3
19	0.68	2	2	9	45	"2;1"	"id_275"	100	6	1	0	0.25	3
20	0.742	2	1	9	46	"2;1"	"id_275"	100	6	1	0	0.25	3
21	0.57	2	2	9	48	"2;1"	"id_275"	100	6	1	0	0.25	3
22	0.594	2	3	9	51	"2;1"	"id_275"	100	6	1	0	0.25	3
23	0.607	2	2	9	53	"2;1"	"id_275"	100	6	1	0	0.25	3
24	1.015	2	-1	9	52	"2;1"	"id_275"	100	6	1	0	0.25	3
25	0.533	2	4	9	56	"2;1"	"id_275"	100	6	1	0	0.25	3
1	1.398	2	2	10	2	"2;1"	"id_275"	100	6	1	0	0.25	3
2	0.766	2	1	10	3	"2;1"	"id_275"	100	6	1	0	0.25	3
3	0.625	2	6	10	9	"2;1"	"id_275"	100	6	1	0	0.25	3
4	0.568	2	0	10	9	"2;1"	"id_275"	100	6	1	0	0.25	3
5	0.785	2	1	10	10	"2;1"	"id_275"	100	6	1	0	0.25	3
6	0.586	2	2	10	12	"2;1"	"id_275"	100	6	1	0	0.25	3
7	0.601	2	3	10	15	"2;1"	"id_275"	100	6	1	0	0.25	3
8	0.716	2	0	10	15	"2;1"	"id_275"	100	6	1	0	0.25	3
9	0.591	2	6	10	21	"2;1"	"id_275"	100	6	1	0	0.25	3
10	0.559	2	-1	10	20	"2;1"	"id_275"	100	6	1	0	0.25	3
11	0.904	2	4	10	24	"2;1"	"id_275"	100	6	1	0	0.25	3
12	0.662	2	4	10	28	"2;1"	"id_275"	100	6	1	0	0.25	3
13	0.753	2	4	10	32	"2;1"	"id_275"	100	6	1	0	0.25	3
14	0.917	1	9	10	41	"2;1"	"id_275"	100	6	1	0	0.25	3
15	0.882	2	2	10	43	"2;1"	"id_275"	100	6	1	0	0.25	3
16	0.624	2	4	10	47	"2;1"	"id_275"	100	6	1	0	0.25	3
17	1.038	2	3	10	50	"2;1"	"id_275"	100	6	1	0	0.25	3
18	0.7	2	4	10	54	"2;1"	"id_275"	100	6	1	0	0.25	3
19	0.719	2	1	10	55	"2;1"	"id_275"	100	6	1	0	0.25	3
20	1.017	2	6	10	61	"2;1"	"id_275"	100	6	1	0	0.25	3
21	0.639	2	2	10	63	"2;1"	"id_275"	100	6	1	0	0.25	3
22	0.667	2	5	10	68	"2;1"	"id_275"	100	6	1	0	0.25	3
23	0.61	2	1	10	69	"2;1"	"id_275"	100	6	1	0	0.25	3
24	0.736	2	2	10	71	"2;1"	"id_275"	100	6	1	0	0.25	3
25	0.998	2	-1	10	70	"2;1"	"id_275"	100	6	1	0	0.25	3
1	1.256	2	2	11	2	"2;1"	"id_275"	100	6	1	0	0.25	3
2	0.632	2	6	11	8	"2;1"	"id_275"	100	6	1	0	0.25	3
3	0.518	2	-1	11	7	"2;1"	"id_275"	100	6	1	0	0.25	3
4	0.685	2	3	11	10	"2;1"	"id_275"	100	6	1	0	0.25	3
5	0.918	2	11	11	21	"2;1"	"id_275"	100	6	1	0	0.25	3
6	1.352	2	1	11	22	"2;1"	"id_275"	100	6	1	0	0.25	3
7	0.793	1	23	11	45	"2;1"	"id_275"	100	6	1	0	0.25	3
8	1.456	2	0	11	45	"2;1"	"id_275"	100	6	1	0	0.25	3
9	0.873	2	3	11	48	"2;1"	"id_275"	100	6	1	0	0.25	3
10	0.859	2	2	11	50	"2;1"	"id_275"	100	6	1	0	0.25	3
11	1.463	1	4	11	54	"2;1"	"id_275"	100	6	1	0	0.25	3
12	1.353	2	0	11	54	"2;1"	"id_275"	100	6	1	0	0.25	3
13	0.679	2	4	11	58	"2;1"	"id_275"	100	6	1	0	0.25	3
14	0.944	2	3	11	61	"2;1"	"id_275"	100	6	1	0	0.25	3
15	0.778	2	0	11	61	"2;1"	"id_275"	100	6	1	0	0.25	3
16	1.072	2	4	11	65	"2;1"	"id_275"	100	6	1	0	0.25	3
17	0.668	2	5	11	70	"2;1"	"id_275"	100	6	1	0	0.25	3
18	0.72	2	2	11	72	"2;1"	"id_275"	100	6	1	0	0.25	3
19	0.901	2	0	11	72	"2;1"	"id_275"	100	6	1	0	0.25	3
20	0.943	2	6	11	78	"2;1"	"id_275"	100	6	1	0	0.25	3
21	0.655	2	3	11	81	"2;1"	"id_275"	100	6	1	0	0.25	3
22	1.27	2	4	11	85	"2;1"	"id_275"	100	6	1	0	0.25	3
23	0.562	2	5	11	90	"2;1"	"id_275"	100	6	1	0	0.25	3
24	1.308	2	5	11	95	"2;1"	"id_275"	100	6	1	0	0.25	3
25	0.81	2	-1	11	94	"2;1"	"id_275"	100	6	1	0	0.25	3
