"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	2.678	2	-2	3	-22	"2;1"	"id_373"	0	3	NA	1	1.04	1
8	1.53	2	1	3	-21	"2;1"	"id_373"	0	3	NA	1	1.04	1
9	1.856	2	9	3	-12	"2;1"	"id_373"	0	3	NA	1	1.04	1
10	1.766	2	7	3	-5	"2;1"	"id_373"	0	3	NA	1	1.04	1
11	1.61	2	6	3	1	"2;1"	"id_373"	0	3	NA	1	1.04	1
12	2.136	1	1	3	2	"2;1"	"id_373"	0	3	NA	1	1.04	1
13	1.058	1	16	3	18	"2;1"	"id_373"	0	3	NA	1	1.04	1
14	1.305	1	-14	3	4	"2;1"	"id_373"	0	3	NA	1	1.04	1
15	1.069	1	17	3	21	"2;1"	"id_373"	0	3	NA	1	1.04	1
16	2.756	2	0	3	21	"2;1"	"id_373"	0	3	NA	1	1.04	1
17	0.832	2	1	3	22	"2;1"	"id_373"	0	3	NA	1	1.04	1
18	1.508	2	5	3	27	"2;1"	"id_373"	0	3	NA	1	1.04	1
19	1.867	1	6	3	33	"2;1"	"id_373"	0	3	NA	1	1.04	1
20	1.441	1	0	3	33	"2;1"	"id_373"	0	3	NA	1	1.04	1
21	1.158	1	9	3	42	"2;1"	"id_373"	0	3	NA	1	1.04	1
22	1.159	1	1	3	43	"2;1"	"id_373"	0	3	NA	1	1.04	1
23	1.158	1	14	3	57	"2;1"	"id_373"	0	3	NA	1	1.04	1
24	2.104	2	1	3	58	"2;1"	"id_373"	0	3	NA	1	1.04	1
25	0.844	2	4	3	62	"2;1"	"id_373"	0	3	NA	1	1.04	1
1	4.055	1	0	4	0	"2;1"	"id_373"	0	3	NA	1	1.04	1
2	1.924	2	4	4	4	"2;1"	"id_373"	0	3	NA	1	1.04	1
3	1.373	2	6	4	10	"2;1"	"id_373"	0	3	NA	1	1.04	1
4	2.351	2	1	4	11	"2;1"	"id_373"	0	3	NA	1	1.04	1
5	1.249	2	3	4	14	"2;1"	"id_373"	0	3	NA	1	1.04	1
6	1.192	1	5	4	19	"2;1"	"id_373"	0	3	NA	1	1.04	1
7	2.205	1	-13	4	6	"2;1"	"id_373"	0	3	NA	1	1.04	1
8	2.284	1	-13	4	-7	"2;1"	"id_373"	0	3	NA	1	1.04	1
9	2.047	1	0	4	-7	"2;1"	"id_373"	0	3	NA	1	1.04	1
10	2.386	2	6	4	-1	"2;1"	"id_373"	0	3	NA	1	1.04	1
11	1.653	2	3	4	2	"2;1"	"id_373"	0	3	NA	1	1.04	1
12	1.463	2	4	4	6	"2;1"	"id_373"	0	3	NA	1	1.04	1
13	2.272	2	1	4	7	"2;1"	"id_373"	0	3	NA	1	1.04	1
14	1.463	2	0	4	7	"2;1"	"id_373"	0	3	NA	1	1.04	1
15	1.361	2	0	4	7	"2;1"	"id_373"	0	3	NA	1	1.04	1
16	1.182	2	0	4	7	"2;1"	"id_373"	0	3	NA	1	1.04	1
17	1.271	2	5	4	12	"2;1"	"id_373"	0	3	NA	1	1.04	1
18	1.304	1	3	4	15	"2;1"	"id_373"	0	3	NA	1	1.04	1
19	1.508	1	-9	4	6	"2;1"	"id_373"	0	3	NA	1	1.04	1
20	1.733	1	-5	4	1	"2;1"	"id_373"	0	3	NA	1	1.04	1
21	1.214	1	13	4	14	"2;1"	"id_373"	0	3	NA	1	1.04	1
22	2.16	1	10	4	24	"2;1"	"id_373"	0	3	NA	1	1.04	1
23	1.508	1	3	4	27	"2;1"	"id_373"	0	3	NA	1	1.04	1
24	1.159	1	-7	4	20	"2;1"	"id_373"	0	3	NA	1	1.04	1
25	1.361	1	2	4	22	"2;1"	"id_373"	0	3	NA	1	1.04	1
1	3.001	1	4	5	4	"2;1"	"id_373"	0	3	NA	1	1.04	1
2	2.721	1	-4	5	0	"2;1"	"id_373"	0	3	NA	1	1.04	1
3	2.611	1	4	5	4	"2;1"	"id_373"	0	3	NA	1	1.04	1
4	2.599	1	10	5	14	"2;1"	"id_373"	0	3	NA	1	1.04	1
5	4.151	2	3	5	17	"2;1"	"id_373"	0	3	NA	1	1.04	1
6	2.137	2	1	5	18	"2;1"	"id_373"	0	3	NA	1	1.04	1
7	2.06	2	9	5	27	"2;1"	"id_373"	0	3	NA	1	1.04	1
8	2.678	2	4	5	31	"2;1"	"id_373"	0	3	NA	1	1.04	1
9	2.26	2	4	5	35	"2;1"	"id_373"	0	3	NA	1	1.04	1
10	2.667	2	3	5	38	"2;1"	"id_373"	0	3	NA	1	1.04	1
11	2.857	1	18	5	56	"2;1"	"id_373"	0	3	NA	1	1.04	1
12	3.195	1	9	5	65	"2;1"	"id_373"	0	3	NA	1	1.04	1
13	2.779	2	3	5	68	"2;1"	"id_373"	0	3	NA	1	1.04	1
14	2.475	2	0	5	68	"2;1"	"id_373"	0	3	NA	1	1.04	1
15	2.058	2	2	5	70	"2;1"	"id_373"	0	3	NA	1	1.04	1
16	1.767	2	2	5	72	"2;1"	"id_373"	0	3	NA	1	1.04	1
17	1.856	1	7	5	79	"2;1"	"id_373"	0	3	NA	1	1.04	1
18	1.373	1	2	5	81	"2;1"	"id_373"	0	3	NA	1	1.04	1
19	1.766	1	17	5	98	"2;1"	"id_373"	0	3	NA	1	1.04	1
20	2.116	1	7	5	105	"2;1"	"id_373"	0	3	NA	1	1.04	1
21	2.103	1	16	5	121	"2;1"	"id_373"	0	3	NA	1	1.04	1
22	3.443	1	-2	5	119	"2;1"	"id_373"	0	3	NA	1	1.04	1
23	2.475	1	2	5	121	"2;1"	"id_373"	0	3	NA	1	1.04	1
24	2.239	1	-1	5	120	"2;1"	"id_373"	0	3	NA	1	1.04	1
25	1.541	1	15	5	135	"2;1"	"id_373"	0	3	NA	1	1.04	1
1	3.111	1	1	6	1	"2;1"	"id_373"	0	3	NA	1	1.04	1
2	2.295	1	2	6	3	"2;1"	"id_373"	0	3	NA	1	1.04	1
3	1.687	1	-5	6	-2	"2;1"	"id_373"	0	3	NA	1	1.04	1
4	2.531	1	10	6	8	"2;1"	"id_373"	0	3	NA	1	1.04	1
5	2.183	1	8	6	16	"2;1"	"id_373"	0	3	NA	1	1.04	1
6	2.093	1	23	6	39	"2;1"	"id_373"	0	3	NA	1	1.04	1
7	3.982	2	2	6	41	"2;1"	"id_373"	0	3	NA	1	1.04	1
8	2.779	2	3	6	44	"2;1"	"id_373"	0	3	NA	1	1.04	1
9	1.665	2	4	6	48	"2;1"	"id_373"	0	3	NA	1	1.04	1
10	1.688	2	4	6	52	"2;1"	"id_373"	0	3	NA	1	1.04	1
11	1.17	2	-1	6	51	"2;1"	"id_373"	0	3	NA	1	1.04	1
12	2.351	1	7	6	58	"2;1"	"id_373"	0	3	NA	1	1.04	1
13	2.373	1	-12	6	46	"2;1"	"id_373"	0	3	NA	1	1.04	1
14	2.138	1	16	6	62	"2;1"	"id_373"	0	3	NA	1	1.04	1
15	2.734	1	-4	6	58	"2;1"	"id_373"	0	3	NA	1	1.04	1
16	2.487	1	11	6	69	"2;1"	"id_373"	0	3	NA	1	1.04	1
17	1.754	1	5	6	74	"2;1"	"id_373"	0	3	NA	1	1.04	1
18	1.676	1	7	6	81	"2;1"	"id_373"	0	3	NA	1	1.04	1
19	1.643	1	11	6	92	"2;1"	"id_373"	0	3	NA	1	1.04	1
20	2.171	1	-7	6	85	"2;1"	"id_373"	0	3	NA	1	1.04	1
21	1.969	1	11	6	96	"2;1"	"id_373"	0	3	NA	1	1.04	1
22	1.451	1	6	6	102	"2;1"	"id_373"	0	3	NA	1	1.04	1
23	2.329	1	14	6	116	"2;1"	"id_373"	0	3	NA	1	1.04	1
24	2.092	1	15	6	131	"2;1"	"id_373"	0	3	NA	1	1.04	1
25	2.757	1	18	6	149	"2;1"	"id_373"	0	3	NA	1	1.04	1
1	2.907	1	10	7	10	"2;1"	"id_373"	0	3	NA	1	1.04	1
2	3.431	2	0	7	10	"2;1"	"id_373"	0	3	NA	1	1.04	1
3	2.542	1	11	7	21	"2;1"	"id_373"	0	3	NA	1	1.04	1
4	2.531	1	10	7	31	"2;1"	"id_373"	0	3	NA	1	1.04	1
5	4.084	1	11	7	42	"2;1"	"id_373"	0	3	NA	1	1.04	1
6	2.667	1	0	7	42	"2;1"	"id_373"	0	3	NA	1	1.04	1
7	2.441	1	0	7	42	"2;1"	"id_373"	0	3	NA	1	1.04	1
8	0.855	1	3	7	45	"2;1"	"id_373"	0	3	NA	1	1.04	1
9	1.226	1	-16	7	29	"2;1"	"id_373"	0	3	NA	1	1.04	1
10	1.496	1	25	7	54	"2;1"	"id_373"	0	3	NA	1	1.04	1
11	3.274	2	3	7	57	"2;1"	"id_373"	0	3	NA	1	1.04	1
12	1.778	2	-1	7	56	"2;1"	"id_373"	0	3	NA	1	1.04	1
13	1.35	2	3	7	59	"2;1"	"id_373"	0	3	NA	1	1.04	1
14	1.744	2	0	7	59	"2;1"	"id_373"	0	3	NA	1	1.04	1
15	2.138	2	1	7	60	"2;1"	"id_373"	0	3	NA	1	1.04	1
16	2.913	1	2	7	62	"2;1"	"id_373"	0	3	NA	1	1.04	1
17	1.046	1	29	7	91	"2;1"	"id_373"	0	3	NA	1	1.04	1
18	3.623	1	3	7	94	"2;1"	"id_373"	0	3	NA	1	1.04	1
19	1.788	1	13	7	107	"2;1"	"id_373"	0	3	NA	1	1.04	1
20	1.992	1	5	7	112	"2;1"	"id_373"	0	3	NA	1	1.04	1
21	1.89	1	6	7	118	"2;1"	"id_373"	0	3	NA	1	1.04	1
22	1.913	1	-16	7	102	"2;1"	"id_373"	0	3	NA	1	1.04	1
23	2.339	1	9	7	111	"2;1"	"id_373"	0	3	NA	1	1.04	1
24	1.395	1	-2	7	109	"2;1"	"id_373"	0	3	NA	1	1.04	1
25	1.564	1	-2	7	107	"2;1"	"id_373"	0	3	NA	1	1.04	1
1	4.515	1	-2	8	-2	"1;2"	"id_373"	0	3	NA	1	1.04	1
2	1.934	1	3	8	1	"1;2"	"id_373"	0	3	NA	1	1.04	1
3	1.71	1	2	8	3	"1;2"	"id_373"	0	3	NA	1	1.04	1
4	1.98	1	4	8	7	"1;2"	"id_373"	0	3	NA	1	1.04	1
5	2.374	1	0	8	7	"1;2"	"id_373"	0	3	NA	1	1.04	1
6	1.811	1	4	8	11	"1;2"	"id_373"	0	3	NA	1	1.04	1
7	1.71	1	-1	8	10	"1;2"	"id_373"	0	3	NA	1	1.04	1
8	1.542	1	0	8	10	"1;2"	"id_373"	0	3	NA	1	1.04	1
9	2.261	2	15	8	25	"1;2"	"id_373"	0	3	NA	1	1.04	1
10	2.138	2	5	8	30	"1;2"	"id_373"	0	3	NA	1	1.04	1
11	1.688	2	8	8	38	"1;2"	"id_373"	0	3	NA	1	1.04	1
12	1.518	2	6	8	44	"1;2"	"id_373"	0	3	NA	1	1.04	1
13	1.811	2	3	8	47	"1;2"	"id_373"	0	3	NA	1	1.04	1
14	1.498	2	-5	8	42	"1;2"	"id_373"	0	3	NA	1	1.04	1
15	1.427	2	-11	8	31	"1;2"	"id_373"	0	3	NA	1	1.04	1
16	1.632	2	-24	8	7	"1;2"	"id_373"	0	3	NA	1	1.04	1
17	2.047	1	0	8	7	"1;2"	"id_373"	0	3	NA	1	1.04	1
18	1.654	1	-1	8	6	"1;2"	"id_373"	0	3	NA	1	1.04	1
19	1.789	1	-2	8	4	"1;2"	"id_373"	0	3	NA	1	1.04	1
20	1.552	1	7	8	11	"1;2"	"id_373"	0	3	NA	1	1.04	1
21	1.598	1	4	8	15	"1;2"	"id_373"	0	3	NA	1	1.04	1
22	1.474	1	1	8	16	"1;2"	"id_373"	0	3	NA	1	1.04	1
23	1.642	1	0	8	16	"1;2"	"id_373"	0	3	NA	1	1.04	1
24	1.35	1	0	8	16	"1;2"	"id_373"	0	3	NA	1	1.04	1
25	2.351	2	0	8	16	"1;2"	"id_373"	0	3	NA	1	1.04	1
1	3.5	1	2	9	2	"2;1"	"id_373"	0	3	NA	1	1.04	1
2	1.193	1	-9	9	-7	"2;1"	"id_373"	0	3	NA	1	1.04	1
3	1.665	1	3	9	-4	"2;1"	"id_373"	0	3	NA	1	1.04	1
4	1.744	1	-7	9	-11	"2;1"	"id_373"	0	3	NA	1	1.04	1
5	2.048	1	9	9	-2	"2;1"	"id_373"	0	3	NA	1	1.04	1
6	1.935	1	8	9	6	"2;1"	"id_373"	0	3	NA	1	1.04	1
7	1.991	2	8	9	14	"2;1"	"id_373"	0	3	NA	1	1.04	1
8	2.036	2	1	9	15	"2;1"	"id_373"	0	3	NA	1	1.04	1
9	0.979	2	6	9	21	"2;1"	"id_373"	0	3	NA	1	1.04	1
10	1.305	2	4	9	25	"2;1"	"id_373"	0	3	NA	1	1.04	1
11	1.541	2	2	9	27	"2;1"	"id_373"	0	3	NA	1	1.04	1
12	2.205	2	5	9	32	"2;1"	"id_373"	0	3	NA	1	1.04	1
13	1.418	2	2	9	34	"2;1"	"id_373"	0	3	NA	1	1.04	1
14	1.676	1	11	9	45	"2;1"	"id_373"	0	3	NA	1	1.04	1
15	1.833	1	-16	9	29	"2;1"	"id_373"	0	3	NA	1	1.04	1
16	1.16	1	11	9	40	"2;1"	"id_373"	0	3	NA	1	1.04	1
17	2.058	1	16	9	56	"2;1"	"id_373"	0	3	NA	1	1.04	1
18	2.374	1	7	9	63	"2;1"	"id_373"	0	3	NA	1	1.04	1
19	1.789	1	17	9	80	"2;1"	"id_373"	0	3	NA	1	1.04	1
20	1.8	1	12	9	92	"2;1"	"id_373"	0	3	NA	1	1.04	1
21	1.586	1	-13	9	79	"2;1"	"id_373"	0	3	NA	1	1.04	1
22	1.44	1	11	9	90	"2;1"	"id_373"	0	3	NA	1	1.04	1
23	1.733	1	10	9	100	"2;1"	"id_373"	0	3	NA	1	1.04	1
24	1.519	1	-4	9	96	"2;1"	"id_373"	0	3	NA	1	1.04	1
25	1.417	1	22	9	118	"2;1"	"id_373"	0	3	NA	1	1.04	1
1	4.195	1	27	10	27	"2;1"	"id_373"	0	3	NA	1	1.04	1
2	4.41	1	5	10	32	"2;1"	"id_373"	0	3	NA	1	1.04	1
3	2.104	1	-1	10	31	"2;1"	"id_373"	0	3	NA	1	1.04	1
4	1.89	1	3	10	34	"2;1"	"id_373"	0	3	NA	1	1.04	1
5	1.485	1	24	10	58	"2;1"	"id_373"	0	3	NA	1	1.04	1
6	1.823	1	19	10	77	"2;1"	"id_373"	0	3	NA	1	1.04	1
7	1.822	1	9	10	86	"2;1"	"id_373"	0	3	NA	1	1.04	1
8	2.194	1	0	10	86	"2;1"	"id_373"	0	3	NA	1	1.04	1
9	1.53	1	8	10	94	"2;1"	"id_373"	0	3	NA	1	1.04	1
10	1.249	1	17	10	111	"2;1"	"id_373"	0	3	NA	1	1.04	1
11	1.688	1	2	10	113	"2;1"	"id_373"	0	3	NA	1	1.04	1
12	1.507	1	11	10	124	"2;1"	"id_373"	0	3	NA	1	1.04	1
13	1.249	1	-3	10	121	"2;1"	"id_373"	0	3	NA	1	1.04	1
14	1.44	2	7	10	128	"2;1"	"id_373"	0	3	NA	1	1.04	1
15	1.777	2	4	10	132	"2;1"	"id_373"	0	3	NA	1	1.04	1
16	2.014	2	1	10	133	"2;1"	"id_373"	0	3	NA	1	1.04	1
17	1.53	2	7	10	140	"2;1"	"id_373"	0	3	NA	1	1.04	1
18	0.979	2	0	10	140	"2;1"	"id_373"	0	3	NA	1	1.04	1
19	2.284	1	-6	10	134	"2;1"	"id_373"	0	3	NA	1	1.04	1
20	1.71	1	15	10	149	"2;1"	"id_373"	0	3	NA	1	1.04	1
21	2.317	1	15	10	164	"2;1"	"id_373"	0	3	NA	1	1.04	1
22	1.958	1	2	10	166	"2;1"	"id_373"	0	3	NA	1	1.04	1
23	2.103	1	-3	10	163	"2;1"	"id_373"	0	3	NA	1	1.04	1
24	1.677	1	16	10	179	"2;1"	"id_373"	0	3	NA	1	1.04	1
25	2.936	1	20	10	199	"2;1"	"id_373"	0	3	NA	1	1.04	1
1	1.959	1	6	11	6	"2;1"	"id_373"	0	3	NA	1	1.04	1
2	2.08	1	13	11	19	"2;1"	"id_373"	0	3	NA	1	1.04	1
3	1.755	1	9	11	28	"2;1"	"id_373"	0	3	NA	1	1.04	1
4	1.508	1	15	11	43	"2;1"	"id_373"	0	3	NA	1	1.04	1
5	2.903	1	10	11	53	"2;1"	"id_373"	0	3	NA	1	1.04	1
6	1.653	1	11	11	64	"2;1"	"id_373"	0	3	NA	1	1.04	1
7	1.879	1	-6	11	58	"2;1"	"id_373"	0	3	NA	1	1.04	1
8	1.71	1	-12	11	46	"2;1"	"id_373"	0	3	NA	1	1.04	1
9	1.632	1	4	11	50	"2;1"	"id_373"	0	3	NA	1	1.04	1
10	1.631	1	6	11	56	"2;1"	"id_373"	0	3	NA	1	1.04	1
11	1.282	1	-3	11	53	"2;1"	"id_373"	0	3	NA	1	1.04	1
12	2.374	1	-7	11	46	"2;1"	"id_373"	0	3	NA	1	1.04	1
13	1.395	2	5	11	51	"2;1"	"id_373"	0	3	NA	1	1.04	1
14	1.699	2	3	11	54	"2;1"	"id_373"	0	3	NA	1	1.04	1
15	1.766	2	7	11	61	"2;1"	"id_373"	0	3	NA	1	1.04	1
16	1.047	2	4	11	65	"2;1"	"id_373"	0	3	NA	1	1.04	1
17	1.653	2	2	11	67	"2;1"	"id_373"	0	3	NA	1	1.04	1
18	1.35	1	-20	11	47	"2;1"	"id_373"	0	3	NA	1	1.04	1
19	1.328	1	18	11	65	"2;1"	"id_373"	0	3	NA	1	1.04	1
20	2.205	1	5	11	70	"2;1"	"id_373"	0	3	NA	1	1.04	1
21	1.316	1	0	11	70	"2;1"	"id_373"	0	3	NA	1	1.04	1
22	1.969	1	16	11	86	"2;1"	"id_373"	0	3	NA	1	1.04	1
23	1.755	1	-11	11	75	"2;1"	"id_373"	0	3	NA	1	1.04	1
24	1.237	1	14	11	89	"2;1"	"id_373"	0	3	NA	1	1.04	1
25	1.722	1	14	11	103	"2;1"	"id_373"	0	3	NA	1	1.04	1
