"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.624	2	1	2	98	"1;2"	"id_346"	100	6	4	0	1	3
24	0.612	2	19	2	117	"1;2"	"id_346"	100	6	4	0	1	3
25	0.638	2	1	2	118	"1;2"	"id_346"	100	6	4	0	1	3
1	1.003	2	11	3	11	"1;2"	"id_346"	100	6	4	0	1	3
2	0.706	1	5	3	16	"1;2"	"id_346"	100	6	4	0	1	3
3	0.868	2	-1	3	15	"1;2"	"id_346"	100	6	4	0	1	3
4	0.908	1	1	3	16	"1;2"	"id_346"	100	6	4	0	1	3
5	1.24	2	17	3	33	"1;2"	"id_346"	100	6	4	0	1	3
6	0.737	2	7	3	40	"1;2"	"id_346"	100	6	4	0	1	3
7	0.621	2	-1	3	39	"1;2"	"id_346"	100	6	4	0	1	3
8	0.72	2	17	3	56	"1;2"	"id_346"	100	6	4	0	1	3
9	0.644	2	21	3	77	"1;2"	"id_346"	100	6	4	0	1	3
10	0.916	2	9	3	86	"1;2"	"id_346"	100	6	4	0	1	3
11	0.962	2	-8	3	78	"1;2"	"id_346"	100	6	4	0	1	3
12	1.086	2	7	3	85	"1;2"	"id_346"	100	6	4	0	1	3
13	1.65	2	12	3	97	"1;2"	"id_346"	100	6	4	0	1	3
14	0.574	2	7	3	104	"1;2"	"id_346"	100	6	4	0	1	3
15	0.574	2	31	3	135	"1;2"	"id_346"	100	6	4	0	1	3
16	0.706	2	17	3	152	"1;2"	"id_346"	100	6	4	0	1	3
17	0.746	2	18	3	170	"1;2"	"id_346"	100	6	4	0	1	3
18	0.968	2	22	3	192	"1;2"	"id_346"	100	6	4	0	1	3
19	0.637	2	18	3	210	"1;2"	"id_346"	100	6	4	0	1	3
20	0.945	2	2	3	212	"1;2"	"id_346"	100	6	4	0	1	3
21	1.334	2	23	3	235	"1;2"	"id_346"	100	6	4	0	1	3
22	1.792	2	-2	3	233	"1;2"	"id_346"	100	6	4	0	1	3
23	0.72	2	6	3	239	"1;2"	"id_346"	100	6	4	0	1	3
24	0.63	2	-1	3	238	"1;2"	"id_346"	100	6	4	0	1	3
25	0.624	2	9	3	247	"1;2"	"id_346"	100	6	4	0	1	3
1	1.078	2	4	4	4	"2;1"	"id_346"	100	6	4	0	1	3
2	0.674	1	15	4	19	"2;1"	"id_346"	100	6	4	0	1	3
3	1.024	2	3	4	22	"2;1"	"id_346"	100	6	4	0	1	3
4	1.17	1	-7	4	15	"2;1"	"id_346"	100	6	4	0	1	3
5	0.816	2	1	4	16	"2;1"	"id_346"	100	6	4	0	1	3
6	0.558	2	2	4	18	"2;1"	"id_346"	100	6	4	0	1	3
7	0.568	2	3	4	21	"2;1"	"id_346"	100	6	4	0	1	3
8	1.146	2	-1	4	20	"2;1"	"id_346"	100	6	4	0	1	3
9	0.728	2	4	4	24	"2;1"	"id_346"	100	6	4	0	1	3
10	0.558	2	3	4	27	"2;1"	"id_346"	100	6	4	0	1	3
11	0.552	2	5	4	32	"2;1"	"id_346"	100	6	4	0	1	3
12	0.612	2	4	4	36	"2;1"	"id_346"	100	6	4	0	1	3
13	0.536	2	0	4	36	"2;1"	"id_346"	100	6	4	0	1	3
14	0.526	2	-1	4	35	"2;1"	"id_346"	100	6	4	0	1	3
15	0.738	1	7	4	42	"2;1"	"id_346"	100	6	4	0	1	3
16	0.766	1	11	4	53	"2;1"	"id_346"	100	6	4	0	1	3
17	0.622	1	4	4	57	"2;1"	"id_346"	100	6	4	0	1	3
18	0.65	1	-4	4	53	"2;1"	"id_346"	100	6	4	0	1	3
19	0.73	1	-4	4	49	"2;1"	"id_346"	100	6	4	0	1	3
20	0.814	1	7	4	56	"2;1"	"id_346"	100	6	4	0	1	3
21	0.668	1	0	4	56	"2;1"	"id_346"	100	6	4	0	1	3
22	0.938	2	4	4	60	"2;1"	"id_346"	100	6	4	0	1	3
23	0.66	2	4	4	64	"2;1"	"id_346"	100	6	4	0	1	3
24	0.674	2	3	4	67	"2;1"	"id_346"	100	6	4	0	1	3
25	0.594	2	1	4	68	"2;1"	"id_346"	100	6	4	0	1	3
1	0.562	2	-2	5	-2	"1;2"	"id_346"	100	6	4	0	1	3
2	1.04	1	3	5	1	"1;2"	"id_346"	100	6	4	0	1	3
3	0.891	2	12	5	13	"1;2"	"id_346"	100	6	4	0	1	3
4	0.79	2	24	5	37	"1;2"	"id_346"	100	6	4	0	1	3
5	0.798	2	-11	5	26	"1;2"	"id_346"	100	6	4	0	1	3
6	0.684	2	4	5	30	"1;2"	"id_346"	100	6	4	0	1	3
7	0.666	2	21	5	51	"1;2"	"id_346"	100	6	4	0	1	3
8	0.722	2	1	5	52	"1;2"	"id_346"	100	6	4	0	1	3
9	0.606	2	19	5	71	"1;2"	"id_346"	100	6	4	0	1	3
10	0.548	2	-22	5	49	"1;2"	"id_346"	100	6	4	0	1	3
11	0.816	2	2	5	51	"1;2"	"id_346"	100	6	4	0	1	3
12	0.536	2	10	5	61	"1;2"	"id_346"	100	6	4	0	1	3
13	0.51	2	-10	5	51	"1;2"	"id_346"	100	6	4	0	1	3
14	0.552	2	-3	5	48	"1;2"	"id_346"	100	6	4	0	1	3
15	0.612	2	1	5	49	"1;2"	"id_346"	100	6	4	0	1	3
16	1.086	2	5	5	54	"1;2"	"id_346"	100	6	4	0	1	3
17	0.612	2	13	5	67	"1;2"	"id_346"	100	6	4	0	1	3
18	0.536	2	0	5	67	"1;2"	"id_346"	100	6	4	0	1	3
19	0.566	2	3	5	70	"1;2"	"id_346"	100	6	4	0	1	3
20	0.55	2	-6	5	64	"1;2"	"id_346"	100	6	4	0	1	3
21	0.729	2	3	5	67	"1;2"	"id_346"	100	6	4	0	1	3
22	0.529	2	-4	5	63	"1;2"	"id_346"	100	6	4	0	1	3
23	0.642	2	7	5	70	"1;2"	"id_346"	100	6	4	0	1	3
24	0.652	2	4	5	74	"1;2"	"id_346"	100	6	4	0	1	3
25	0.83	2	7	5	81	"1;2"	"id_346"	100	6	4	0	1	3
1	1.037	1	-10	6	-10	"2;1"	"id_346"	100	6	4	0	1	3
2	0.504	2	8	6	-2	"2;1"	"id_346"	100	6	4	0	1	3
3	0.513	2	4	6	2	"2;1"	"id_346"	100	6	4	0	1	3
4	1.085	2	0	6	2	"2;1"	"id_346"	100	6	4	0	1	3
5	1.138	1	12	6	14	"2;1"	"id_346"	100	6	4	0	1	3
6	0.838	1	-5	6	9	"2;1"	"id_346"	100	6	4	0	1	3
7	0.544	1	-3	6	6	"2;1"	"id_346"	100	6	4	0	1	3
8	0.52	1	-2	6	4	"2;1"	"id_346"	100	6	4	0	1	3
9	0.537	1	-26	6	-22	"2;1"	"id_346"	100	6	4	0	1	3
10	1.199	1	15	6	-7	"2;1"	"id_346"	100	6	4	0	1	3
11	0.776	1	-6	6	-13	"2;1"	"id_346"	100	6	4	0	1	3
12	0.666	1	10	6	-3	"2;1"	"id_346"	100	6	4	0	1	3
13	0.552	1	6	6	3	"2;1"	"id_346"	100	6	4	0	1	3
14	0.72	2	6	6	9	"2;1"	"id_346"	100	6	4	0	1	3
15	0.598	2	3	6	12	"2;1"	"id_346"	100	6	4	0	1	3
16	0.582	2	3	6	15	"2;1"	"id_346"	100	6	4	0	1	3
17	0.558	2	6	6	21	"2;1"	"id_346"	100	6	4	0	1	3
18	0.596	2	0	6	21	"2;1"	"id_346"	100	6	4	0	1	3
19	0.628	2	1	6	22	"2;1"	"id_346"	100	6	4	0	1	3
20	0.746	2	0	6	22	"2;1"	"id_346"	100	6	4	0	1	3
21	0.512	2	0	6	22	"2;1"	"id_346"	100	6	4	0	1	3
22	1.402	1	16	6	38	"2;1"	"id_346"	100	6	4	0	1	3
23	0.66	1	4	6	42	"2;1"	"id_346"	100	6	4	0	1	3
24	0.822	1	24	6	66	"2;1"	"id_346"	100	6	4	0	1	3
25	0.8	1	-12	6	54	"2;1"	"id_346"	100	6	4	0	1	3
1	0.696	2	-3	7	-3	"1;2"	"id_346"	100	6	4	0	1	3
2	0.876	1	0	7	-3	"1;2"	"id_346"	100	6	4	0	1	3
3	0.646	1	-2	7	-5	"1;2"	"id_346"	100	6	4	0	1	3
4	0.58	2	28	7	23	"1;2"	"id_346"	100	6	4	0	1	3
5	0.79	2	-8	7	15	"1;2"	"id_346"	100	6	4	0	1	3
6	0.566	2	3	7	18	"1;2"	"id_346"	100	6	4	0	1	3
7	0.55	2	-11	7	7	"1;2"	"id_346"	100	6	4	0	1	3
8	0.606	2	2	7	9	"1;2"	"id_346"	100	6	4	0	1	3
9	0.536	2	17	7	26	"1;2"	"id_346"	100	6	4	0	1	3
10	0.526	2	16	7	42	"1;2"	"id_346"	100	6	4	0	1	3
11	0.528	2	15	7	57	"1;2"	"id_346"	100	6	4	0	1	3
12	0.558	2	6	7	63	"1;2"	"id_346"	100	6	4	0	1	3
13	0.542	2	-14	7	49	"1;2"	"id_346"	100	6	4	0	1	3
14	0.808	2	9	7	58	"1;2"	"id_346"	100	6	4	0	1	3
15	1.108	2	-9	7	49	"1;2"	"id_346"	100	6	4	0	1	3
16	0.52	2	16	7	65	"1;2"	"id_346"	100	6	4	0	1	3
17	0.536	2	11	7	76	"1;2"	"id_346"	100	6	4	0	1	3
18	1.022	2	-9	7	67	"1;2"	"id_346"	100	6	4	0	1	3
19	0.684	2	-3	7	64	"1;2"	"id_346"	100	6	4	0	1	3
20	0.52	2	-3	7	61	"1;2"	"id_346"	100	6	4	0	1	3
21	0.604	2	22	7	83	"1;2"	"id_346"	100	6	4	0	1	3
22	1.296	2	-5	7	78	"1;2"	"id_346"	100	6	4	0	1	3
23	1.59	2	11	7	89	"1;2"	"id_346"	100	6	4	0	1	3
24	0.542	2	-14	7	75	"1;2"	"id_346"	100	6	4	0	1	3
25	0.542	2	-1	7	74	"1;2"	"id_346"	100	6	4	0	1	3
1	0.865	2	-14	8	-14	"1;2"	"id_346"	100	6	4	0	1	3
2	0.654	1	2	8	-12	"1;2"	"id_346"	100	6	4	0	1	3
3	0.571	1	3	8	-9	"1;2"	"id_346"	100	6	4	0	1	3
4	0.992	1	3	8	-6	"1;2"	"id_346"	100	6	4	0	1	3
5	0.534	2	23	8	17	"1;2"	"id_346"	100	6	4	0	1	3
6	0.76	2	17	8	34	"1;2"	"id_346"	100	6	4	0	1	3
7	0.59	2	-2	8	32	"1;2"	"id_346"	100	6	4	0	1	3
8	0.962	2	-5	8	27	"1;2"	"id_346"	100	6	4	0	1	3
9	1	2	19	8	46	"1;2"	"id_346"	100	6	4	0	1	3
10	0.806	2	20	8	66	"1;2"	"id_346"	100	6	4	0	1	3
11	0.527	2	6	8	72	"1;2"	"id_346"	100	6	4	0	1	3
12	0.551	2	14	8	86	"1;2"	"id_346"	100	6	4	0	1	3
13	0.512	2	-5	8	81	"1;2"	"id_346"	100	6	4	0	1	3
14	0.56	2	-7	8	74	"1;2"	"id_346"	100	6	4	0	1	3
15	1.008	2	-4	8	70	"1;2"	"id_346"	100	6	4	0	1	3
16	0.596	1	7	8	77	"1;2"	"id_346"	100	6	4	0	1	3
17	0.706	2	13	8	90	"1;2"	"id_346"	100	6	4	0	1	3
18	0.566	2	-4	8	86	"1;2"	"id_346"	100	6	4	0	1	3
19	0.582	2	3	8	89	"1;2"	"id_346"	100	6	4	0	1	3
20	0.93	1	5	8	94	"1;2"	"id_346"	100	6	4	0	1	3
21	0.644	2	-5	8	89	"1;2"	"id_346"	100	6	4	0	1	3
22	0.76	2	7	8	96	"1;2"	"id_346"	100	6	4	0	1	3
23	0.706	2	24	8	120	"1;2"	"id_346"	100	6	4	0	1	3
24	0.946	2	0	8	120	"1;2"	"id_346"	100	6	4	0	1	3
25	0.652	2	16	8	136	"1;2"	"id_346"	100	6	4	0	1	3
1	0.718	2	7	9	7	"1;2"	"id_346"	100	6	4	0	1	3
2	0.633	1	-1	9	6	"1;2"	"id_346"	100	6	4	0	1	3
3	0.582	2	0	9	6	"1;2"	"id_346"	100	6	4	0	1	3
4	0.628	1	3	9	9	"1;2"	"id_346"	100	6	4	0	1	3
5	1.008	1	4	9	13	"1;2"	"id_346"	100	6	4	0	1	3
6	0.582	1	1	9	14	"1;2"	"id_346"	100	6	4	0	1	3
7	0.59	1	5	9	19	"1;2"	"id_346"	100	6	4	0	1	3
8	0.636	2	-10	9	9	"1;2"	"id_346"	100	6	4	0	1	3
9	0.76	2	29	9	38	"1;2"	"id_346"	100	6	4	0	1	3
10	0.628	2	16	9	54	"1;2"	"id_346"	100	6	4	0	1	3
11	0.606	2	4	9	58	"1;2"	"id_346"	100	6	4	0	1	3
12	0.628	2	-21	9	37	"1;2"	"id_346"	100	6	4	0	1	3
13	0.938	2	-4	9	33	"1;2"	"id_346"	100	6	4	0	1	3
14	0.536	2	-1	9	32	"1;2"	"id_346"	100	6	4	0	1	3
15	0.505	2	-15	9	17	"1;2"	"id_346"	100	6	4	0	1	3
16	0.517	2	-2	9	15	"1;2"	"id_346"	100	6	4	0	1	3
17	0.544	2	-16	9	-1	"1;2"	"id_346"	100	6	4	0	1	3
18	0.504	2	15	9	14	"1;2"	"id_346"	100	6	4	0	1	3
19	0.617	1	3	9	17	"1;2"	"id_346"	100	6	4	0	1	3
20	0.631	2	17	9	34	"1;2"	"id_346"	100	6	4	0	1	3
21	0.528	2	2	9	36	"1;2"	"id_346"	100	6	4	0	1	3
22	0.558	2	23	9	59	"1;2"	"id_346"	100	6	4	0	1	3
23	0.924	2	6	9	65	"1;2"	"id_346"	100	6	4	0	1	3
24	0.52	2	6	9	71	"1;2"	"id_346"	100	6	4	0	1	3
25	0.69	2	20	9	91	"1;2"	"id_346"	100	6	4	0	1	3
1	1.075	1	-1	10	-1	"1;2"	"id_346"	100	6	4	0	1	3
2	0.594	2	14	10	13	"1;2"	"id_346"	100	6	4	0	1	3
3	0.669	1	3	10	16	"1;2"	"id_346"	100	6	4	0	1	3
4	0.614	2	-4	10	12	"1;2"	"id_346"	100	6	4	0	1	3
5	0.814	1	-4	10	8	"1;2"	"id_346"	100	6	4	0	1	3
6	0.512	1	4	10	12	"1;2"	"id_346"	100	6	4	0	1	3
7	1.162	2	12	10	24	"1;2"	"id_346"	100	6	4	0	1	3
8	0.622	2	-8	10	16	"1;2"	"id_346"	100	6	4	0	1	3
9	0.512	2	-13	10	3	"1;2"	"id_346"	100	6	4	0	1	3
10	0.588	2	-1	10	2	"1;2"	"id_346"	100	6	4	0	1	3
11	0.59	2	6	10	8	"1;2"	"id_346"	100	6	4	0	1	3
12	0.553	2	8	10	16	"1;2"	"id_346"	100	6	4	0	1	3
13	0.509	2	-5	10	11	"1;2"	"id_346"	100	6	4	0	1	3
14	0.544	2	10	10	21	"1;2"	"id_346"	100	6	4	0	1	3
15	0.566	2	0	10	21	"1;2"	"id_346"	100	6	4	0	1	3
16	0.542	2	-4	10	17	"1;2"	"id_346"	100	6	4	0	1	3
17	0.868	1	6	10	23	"1;2"	"id_346"	100	6	4	0	1	3
18	0.559	1	4	10	27	"1;2"	"id_346"	100	6	4	0	1	3
19	0.621	1	3	10	30	"1;2"	"id_346"	100	6	4	0	1	3
20	0.582	2	14	10	44	"1;2"	"id_346"	100	6	4	0	1	3
21	0.768	2	-15	10	29	"1;2"	"id_346"	100	6	4	0	1	3
22	0.596	2	7	10	36	"1;2"	"id_346"	100	6	4	0	1	3
23	0.574	2	5	10	41	"1;2"	"id_346"	100	6	4	0	1	3
24	1.202	2	-4	10	37	"1;2"	"id_346"	100	6	4	0	1	3
25	1.056	2	4	10	41	"1;2"	"id_346"	100	6	4	0	1	3
1	0.545	1	4	11	4	"1;2"	"id_346"	100	6	4	0	1	3
2	1.163	1	3	11	7	"1;2"	"id_346"	100	6	4	0	1	3
3	0.658	2	0	11	7	"1;2"	"id_346"	100	6	4	0	1	3
4	0.652	1	5	11	12	"1;2"	"id_346"	100	6	4	0	1	3
5	0.59	2	-4	11	8	"1;2"	"id_346"	100	6	4	0	1	3
6	0.758	2	13	11	21	"1;2"	"id_346"	100	6	4	0	1	3
7	0.598	2	11	11	32	"1;2"	"id_346"	100	6	4	0	1	3
8	1.07	1	4	11	36	"1;2"	"id_346"	100	6	4	0	1	3
9	0.512	1	4	11	40	"1;2"	"id_346"	100	6	4	0	1	3
10	1.07	2	6	11	46	"1;2"	"id_346"	100	6	4	0	1	3
11	0.582	2	-2	11	44	"1;2"	"id_346"	100	6	4	0	1	3
12	0.558	2	-9	11	35	"1;2"	"id_346"	100	6	4	0	1	3
13	0.528	2	10	11	45	"1;2"	"id_346"	100	6	4	0	1	3
14	0.653	1	2	11	47	"1;2"	"id_346"	100	6	4	0	1	3
15	0.52	2	-14	11	33	"1;2"	"id_346"	100	6	4	0	1	3
16	0.967	2	-3	11	30	"1;2"	"id_346"	100	6	4	0	1	3
17	0.512	2	27	11	57	"1;2"	"id_346"	100	6	4	0	1	3
18	0.675	1	4	11	61	"1;2"	"id_346"	100	6	4	0	1	3
19	0.551	2	14	11	75	"1;2"	"id_346"	100	6	4	0	1	3
20	0.566	2	5	11	80	"1;2"	"id_346"	100	6	4	0	1	3
21	1.078	2	-4	11	76	"1;2"	"id_346"	100	6	4	0	1	3
22	1.432	1	-1	11	75	"1;2"	"id_346"	100	6	4	0	1	3
23	0.956	1	9	11	84	"1;2"	"id_346"	100	6	4	0	1	3
24	0.822	2	11	11	95	"1;2"	"id_346"	100	6	4	0	1	3
25	0.658	2	-19	11	76	"1;2"	"id_346"	100	6	4	0	1	3
